,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",7100,7,0.0036603905878387502,0.2,0.9999999997717134
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",7100,7,0.000648014814355572,0.02,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",7100,7,0.004055839107530549,0.98,0.99999998945637
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",7100,7,0.0008718767205986955,0.18,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",7100,7,0.0005289514923663079,0.05,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",7100,7,0.0007395007890753339,0.12,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",7100,7,0.00018238036324412637,0.94,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",7100,7,0.0004929828342556182,0.92,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",7100,7,0.005662141616603623,0.69,0.9996825749191798
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7100,7,0.003795685562363859,0.26,0.9999999990859018
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7100,7,0.003121495322898519,0.6,0.9999999999996432
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7100,7,0.013949001370660205,0.54,7.304048859824164e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7100,7,0.0026844265553823653,0.26,0.9999999999999996
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7100,7,0.014841452685400831,0.36,5.9203100187810165e-06
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7100,7,0.004934207396361573,0.1,0.9999930218050544
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7100,7,0.0021620159637148204,0.68,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7100,7,0.003959826551582072,0.1,0.9999999955834965
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7100,7,0.003891064100017642,0.03,0.9999999976852479
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7100,7,0.004437260728068653,0.34,0.999999760960964
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7100,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",7232,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",7232,7,9.10380521236694e-05,0.25,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",7232,7,0.0002552663825442249,0.11,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",7232,7,0.00042334006278303503,0.84,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",7232,7,4.577577462467479e-05,0.54,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",7232,7,0.0011640432572807729,0.53,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",7232,7,0.00010712630109833263,0.65,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",7232,7,9.20348720311882e-05,0.59,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",7232,7,0.00010738017125637069,0.3,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",7232,7,0.0001118880439330735,0.28,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",7232,7,0.0001456326429949511,0.53,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",7232,7,0.0015184768147700023,0.51,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",7232,7,0.0017359693566592685,0.06,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7232,7,0.00070356733349608,0.68,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7232,7,0.008743799855500166,0.06,0.5247091185526052
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7232,7,0.0002741399215075353,0.8,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7232,7,0.009644753629260481,0.66,0.2321459075518696
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",7232,7,0.0005067246164462198,0.82,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",7232,7,0.0006559435840208216,0.51,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7232,7,0.0014559046061613729,0.13,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7232,7,0.0006787886659824876,0.47,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",7232,7,0.0016940827816695162,0.12,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",7232,7,0.010854960998461506,0.6,0.04233041871961485
552,552,"('Response', 'Anger')","('Other', 'Unknown')",7232,7,5.444680575793718e-05,0.64,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",7232,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",7232,7,4.7763136808980065e-06,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",7232,7,0.0010230808853197969,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",7232,7,0.0006510852733072781,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",7232,7,0.000892951577276901,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",7232,7,0.0002057778594770419,0.05,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",7232,7,5.0892183075400775e-06,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",7232,7,0.00017857138775109678,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",7232,7,5.087777518743822e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",7232,7,1.9556211060661343e-05,0.09,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",7232,7,0.0009054936547737051,0.02,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",7232,7,0.00013570273696141087,0.41,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7232,7,0.00015499218415791907,0.58,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",7232,7,0.0006919036091953921,0.96,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",7232,7,7.974861818751935e-05,0.95,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",7232,7,0.0007003243751832457,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",7232,7,0.0001546985741998536,0.41,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",7232,7,0.00011180130171317667,0.52,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",7232,7,0.00013240595971139484,0.75,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",7232,7,9.925873621281894e-05,0.77,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",7232,7,0.00018377305314369873,0.61,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",7232,7,0.0011437330464243289,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",7232,7,0.00013820984752344048,0.47,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",7232,7,0.0002928701538276016,0.05,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",7232,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",7232,7,0.0014810759265942769,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",7232,7,6.155227177523981e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",7232,7,0.0010914999197761835,0.04,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",7232,7,0.0007387605885713482,0.01,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",7232,7,7.919366653967783e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",7232,7,0.0003848861565094154,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",7232,7,8.483233721611426e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",7232,7,1.2032448632407309e-05,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",7232,7,0.001608817995701858,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7232,7,0.0002344657070514867,0.52,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7232,7,9.060775644999158e-05,0.82,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7232,7,0.0013268305740824424,0.95,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7232,7,0.00015147886468905883,0.73,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7232,7,0.0017677172028248876,1.0,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7232,7,0.00027876699204917345,0.44,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7232,7,3.751683829160381e-05,0.94,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7232,7,0.00025152697428296747,0.56,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7232,7,0.0007674626655061697,0.09,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7232,7,9.706750462536416e-05,0.91,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7232,7,0.0019025694953428679,1.0,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",7232,7,0.0007077144142071753,0.45,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",7232,7,0.00018477968167899967,0.06,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",7232,7,0.002410537128017364,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",7232,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",7232,7,0.0004092468788803249,0.13,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",7232,7,0.004281371190632518,0.0,0.9999998666245508
604,604,"('Response', 'Arousal')","('Response', 'Fear')",7232,7,0.000566051777959487,0.07,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",7232,7,0.0009251168821016861,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",7232,7,0.0004936418974342966,0.07,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",7232,7,0.0019086091651193263,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",7232,7,0.0016298220670574986,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",7232,7,0.005043427389150554,0.0,0.9999771375567583
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",7232,7,0.0004755519200099087,0.86,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7232,7,0.0003037597776484555,1.0,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7232,7,0.0036298956007222607,1.0,0.9999999996633762
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7232,7,0.00023657288505834866,0.81,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7232,7,0.005550136192207498,1.0,0.9996947230275488
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",7232,7,0.00044266436655924596,0.91,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",7232,7,0.00022365010683364942,1.0,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7232,7,0.0011900399917426127,0.14,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7232,7,0.0006583120733524689,0.42,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",7232,7,0.0008181282779315762,0.68,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",7232,7,0.007111858621787336,1.0,0.950749933008202
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",7232,7,2.821285770867129e-05,0.99,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",7232,7,0.0001471899997538187,0.02,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",7232,7,4.093691636490662e-06,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",7232,7,0.00021734815514281433,0.21,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",7232,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",7232,7,0.0005849837836054752,0.07,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",7232,7,0.0002587731257992265,0.05,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",7232,7,1.3380304416544119e-05,0.09,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",7232,7,0.000231146362391143,0.07,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",7232,7,2.500461479348422e-05,0.09,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",7232,7,1.2455642592140606e-05,0.19,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",7232,7,0.0007812748381749762,0.02,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",7232,7,9.915980185550157e-05,0.45,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7232,7,0.00011450023217629653,0.65,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7232,7,0.0005666663604635906,0.9,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7232,7,6.179987680892794e-05,0.91,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7232,7,0.0007374854617841306,0.99,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",7232,7,0.00011759848938709993,0.4,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",7232,7,8.475321287068972e-05,0.53,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7232,7,8.590660387936057e-05,0.92,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7232,7,7.369410746821792e-05,0.87,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",7232,7,0.00013555350072856273,0.58,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",7232,7,0.001067697047084608,0.94,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",7232,7,0.001358226796548883,0.16,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",7232,7,0.00045436247345442804,0.02,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",7232,7,0.0030569082760647584,0.0,0.9999999999996786
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",7232,7,0.0021877099212919107,0.02,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",7232,7,0.00025722017219031605,0.09,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",7232,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",7232,7,0.0004232300367697722,0.16,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",7232,7,0.0007133237884629854,0.08,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",7232,7,0.0003371432078747086,0.11,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",7232,7,0.0014852180232387297,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",7232,7,0.0021728100749465787,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",7232,7,0.0032999858568425566,0.04,0.9999999999922606
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",7232,7,0.00033710558613413914,1.0,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7232,7,0.0005259151885699251,0.98,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7232,7,0.0037088204596759248,1.0,0.9999999992351251
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7232,7,0.0006791528646306908,0.48,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7232,7,0.007341975900058435,1.0,0.9213129123088474
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",7232,7,0.0004999844155524749,1.0,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7232,7,0.00034777697866573536,0.99,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7232,7,0.0008254064863404131,0.69,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7232,7,0.0007198470079557277,0.52,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7232,7,0.0010002648940605438,0.69,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7232,7,0.008147570659537064,1.0,0.7316355963285056
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7232,7,9.582342956122412e-05,0.81,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7232,7,0.0005719321885791537,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7232,7,0.0011178994297840583,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7232,7,0.0019070270237706193,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7232,7,0.0006552840764360449,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7232,7,0.0012875858273733037,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",7232,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7232,7,0.0010853155318539549,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7232,7,0.0005636513690428306,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7232,7,0.001096541278930398,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7232,7,0.0003436830838566363,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7232,7,0.002295633253195331,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7232,7,0.0002648882233181262,0.49,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7232,7,0.0003166106716429101,0.5,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7232,7,0.0015404973265165881,0.91,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7232,7,0.000163469934679651,0.72,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7232,7,0.0018234120640300314,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7232,7,0.0003401881221753387,0.37,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7232,7,0.00022171613801270207,0.56,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7232,7,0.0002754945469543526,0.58,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7232,7,0.00020587045419456933,0.56,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7232,7,0.0003838798692544076,0.51,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7232,7,0.0025102111069601404,0.97,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7232,7,6.802894438926229e-05,0.8,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7232,7,0.0002914080100763527,0.04,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7232,7,0.0004953834324035406,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7232,7,0.0011099294453369248,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7232,7,4.4746462907081216e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7232,7,0.001238189185403195,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7232,7,0.0008792542605313602,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7232,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7232,7,0.0003312038003167763,0.06,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7232,7,7.351094191723431e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7232,7,6.01320324690937e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7232,7,0.0017656674014130775,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7232,7,0.0001872411624865566,0.76,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7232,7,0.000240756455853272,0.41,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7232,7,0.0011076840598244482,0.94,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7232,7,0.00013346792238250226,0.43,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7232,7,0.0018665939392316718,0.93,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7232,7,0.00021343156803285552,0.54,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7232,7,0.00022036638897518797,0.32,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7232,7,0.00019528901288744165,0.73,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7232,7,0.00015271623484283944,0.71,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7232,7,0.00034860098815527426,0.35,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7232,7,0.0019535772043051424,0.98,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7232,7,5.9298243906262795e-05,0.99,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7232,7,9.682575366122994e-05,0.04,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7232,7,2.4502703131845564e-05,0.08,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7232,7,0.0018472325195027814,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7232,7,0.0006530436160914838,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7232,7,0.0007588879006016646,0.05,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7232,7,0.00022027862767800006,0.08,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7232,7,7.919366653967783e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7232,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7232,7,7.917123838285162e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7232,7,3.201875994553721e-05,0.12,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7232,7,0.0022499482137800252,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7232,7,0.0001877767089048539,0.57,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7232,7,0.00022562833005764814,0.68,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7232,7,0.0006316734032813907,1.0,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7232,7,0.00013232495028130654,0.48,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7232,7,0.0010429466383829033,1.0,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7232,7,0.00023037989463025463,0.4,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7232,7,0.0001665566160405523,0.55,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7232,7,0.0001838641729257438,0.71,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7232,7,0.00014885436944028194,0.68,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7232,7,0.0002697570080261326,0.55,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7232,7,0.0014392784611864412,1.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7232,7,7.028853464227928e-05,0.86,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7232,7,0.00022557905195978313,0.06,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7232,7,0.0005110547347820716,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7232,7,0.001482865452651243,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7232,7,5.034682775027025e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7232,7,0.001282090165704525,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7232,7,0.00029917334773005733,0.1,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7232,7,0.0005055559124383979,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7232,7,0.00023705844020885974,0.07,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7232,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7232,7,2.6858295738028314e-05,0.2,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7232,7,0.002221031281185614,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7232,7,0.0002029235811969369,0.44,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7232,7,0.0002304809696702419,0.51,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7232,7,0.0008684759752107083,1.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7232,7,0.00011691519312413572,0.77,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7232,7,0.001254447025730046,1.0,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7232,7,0.00023200208360736027,0.33,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7232,7,0.00016538671217669013,0.55,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7232,7,0.0001938347282181127,0.64,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7232,7,0.0001612324575655559,0.41,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7232,7,0.0002692950205758698,0.62,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7232,7,0.001319302145362462,1.0,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7232,7,0.00013168652702561643,0.65,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",7232,7,0.00023033403343998253,0.08,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7232,7,0.0003659491270028742,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7232,7,0.0009174698271029237,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7232,7,8.398204187657108e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7232,7,0.0004894318818992503,0.28,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",7232,7,0.000353812518909336,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",7232,7,2.0739734970238443e-05,0.26,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7232,7,0.0003681538036573959,0.02,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7232,7,1.3581837084011022e-05,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",7232,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7232,7,0.0017292190835628233,0.0,1.0
