,Subject,Category,Feature,n,k,be
2511,mr. halifax,Stimulus,Arousal,16421,70,2.4418602348825678
2512,mr. halifax,Stimulus,Disgust,23317,1,0.7764447524200021
2513,mr. halifax,Stimulus,Disgust,23313,5,3.872134923625494
2514,mr. halifax,Stimulus,Disgust,23308,10,7.710835165135255
2515,mr. halifax,Stimulus,Disgust,23303,15,11.114671017092665
2516,mr. halifax,Stimulus,Disgust,23298,20,13.233017629487124
2517,mr. halifax,Stimulus,Disgust,23288,30,14.389743982682367
2518,mr. halifax,Stimulus,Disgust,23268,50,0.27601357392998815
2519,mr. halifax,Stimulus,Disgust,23248,70,0.004801749727157486
2520,mr. halifax,Stimulus,Dominance,28407,1,0.35845839910299926
2521,mr. halifax,Stimulus,Dominance,28403,5,1.7874762388460268
2522,mr. halifax,Stimulus,Dominance,28398,10,3.562108975679928
2523,mr. halifax,Stimulus,Dominance,28393,15,5.283252114346249
2524,mr. halifax,Stimulus,Dominance,28388,20,6.890738595605537
2525,mr. halifax,Stimulus,Dominance,28378,30,9.587284982514145
2526,mr. halifax,Stimulus,Dominance,28358,50,3.536098236692617
2527,mr. halifax,Stimulus,Dominance,28338,70,1.7260718278574652
2528,mr. halifax,Stimulus,Fear,35025,1,0.45235037914745707
2529,mr. halifax,Stimulus,Fear,35021,5,2.2574818446300697
2530,mr. halifax,Stimulus,Fear,35016,10,4.499553846276996
2531,mr. halifax,Stimulus,Fear,35011,15,6.653720936156892
2532,mr. halifax,Stimulus,Fear,35006,20,8.610962306970556
2533,mr. halifax,Stimulus,Fear,34996,30,11.628807625197583
2534,mr. halifax,Stimulus,Fear,34976,50,2.5770205795220646
2535,mr. halifax,Stimulus,Fear,34956,70,0.9008487572295648
2536,mr. halifax,Stimulus,Joy,35025,1,0.5919995278533563
2537,mr. halifax,Stimulus,Joy,35021,5,2.9531460945168484
2538,mr. halifax,Stimulus,Joy,35016,10,5.882070504681581
2539,mr. halifax,Stimulus,Joy,35011,15,8.630950791688038
2540,mr. halifax,Stimulus,Joy,35006,20,10.89819363407973
2541,mr. halifax,Stimulus,Joy,34996,30,13.636190944899363
2542,mr. halifax,Stimulus,Joy,34976,50,1.3600477307616738
2543,mr. halifax,Stimulus,Joy,34956,70,0.2721212835417794
2544,mr. halifax,Stimulus,Sadness,35025,1,0.43031699419789515
2545,mr. halifax,Stimulus,Sadness,35021,5,2.1468571487464723
2546,mr. halifax,Stimulus,Sadness,35016,10,4.27489080358246
2547,mr. halifax,Stimulus,Sadness,35011,15,6.324184568641866
2548,mr. halifax,Stimulus,Sadness,35006,20,8.189230461958603
2549,mr. halifax,Stimulus,Sadness,34996,30,11.139961444374181
2550,mr. halifax,Stimulus,Sadness,34976,50,2.979554632918994
2551,mr. halifax,Stimulus,Sadness,34956,70,1.1708569184570217
2552,mr. halifax,Stimulus,Surprise,35025,1,0.3710436351793375
2553,mr. halifax,Stimulus,Surprise,35021,5,1.8550117806487338
2554,mr. halifax,Stimulus,Surprise,35016,10,3.701139313269693
2555,mr. halifax,Stimulus,Surprise,35011,15,5.510189322580247
2556,mr. halifax,Stimulus,Surprise,35006,20,7.226907142657956
2557,mr. halifax,Stimulus,Surprise,34996,30,10.178885382061477
2558,mr. halifax,Stimulus,Surprise,34976,50,3.23233266335772
2559,mr. halifax,Stimulus,Surprise,34956,70,1.2755733679159773
2560,mr. halifax,Stimulus,Trust,35025,1,0.9844876892071535
2561,mr. halifax,Stimulus,Trust,35021,5,4.920546621210134
2562,mr. halifax,Stimulus,Trust,35016,10,9.819960058664764
2563,mr. halifax,Stimulus,Trust,35011,15,14.02099092355357
2564,mr. halifax,Stimulus,Trust,35006,20,15.039073224058384
2565,mr. halifax,Stimulus,Trust,34996,30,15.094788113983022
2566,mr. halifax,Stimulus,Trust,34976,50,0.0028367993438453264
2567,mr. halifax,Stimulus,Trust,34956,70,0.0
2568,mr. halifax,Stimulus,Valence,35025,1,0.42149887507065986
2569,mr. halifax,Stimulus,Valence,35021,5,2.1066308657515074
2570,mr. halifax,Stimulus,Valence,35016,10,4.201440105026576
2571,mr. halifax,Stimulus,Valence,35011,15,6.239473167078385
2572,mr. halifax,Stimulus,Valence,35006,20,8.13714539971981
2573,mr. halifax,Stimulus,Valence,34996,30,11.196446472667793
2574,mr. halifax,Stimulus,Valence,34976,50,0.0
2575,mr. halifax,Stimulus,Valence,34956,70,1.0387479962085895
2576,mrs. halifax,Other,Unknown,16490,1,0.1529321540541666
2577,mrs. halifax,Other,Unknown,16486,5,0.6975843934246899
2578,mrs. halifax,Other,Unknown,16481,10,1.3036922996109381
2579,mrs. halifax,Other,Unknown,16476,15,1.835248628765246
2580,mrs. halifax,Other,Unknown,16471,20,2.3018164195368302
2581,mrs. halifax,Other,Unknown,16461,30,3.109293965330019
2582,mrs. halifax,Other,Unknown,16441,50,2.5643426599994794
2583,mrs. halifax,Other,Unknown,16421,70,2.4418602348825678
2584,mrs. halifax,Response,Anger,33610,1,0.46350133590395115
2585,mrs. halifax,Response,Anger,33606,5,2.312971764090675
2586,mrs. halifax,Response,Anger,33601,10,4.604537120895332
2587,mrs. halifax,Response,Anger,33596,15,6.803862336419514
2588,mrs. halifax,Response,Anger,33591,20,8.762127965636067
2589,mrs. halifax,Response,Anger,33581,30,11.735576057114319
2590,mrs. halifax,Response,Anger,33561,50,2.576743551472649
2591,mrs. halifax,Response,Anger,33541,70,0.9031696901080981
2592,mrs. halifax,Response,Anticipation,46777,1,0.39015198423669817
2593,mrs. halifax,Response,Anticipation,46773,5,1.9490167899256101
2594,mrs. halifax,Response,Anticipation,46768,10,3.8884057530847005
2595,mrs. halifax,Response,Anticipation,46763,15,5.777449152582932
2596,mrs. halifax,Response,Anticipation,46758,20,7.558803546584972
2597,mrs. halifax,Response,Anticipation,46748,30,10.588049643362545
2598,mrs. halifax,Response,Anticipation,46728,50,3.2483753918216167
2599,mrs. halifax,Response,Anticipation,46708,70,1.2716976577363515
2600,mrs. halifax,Response,Arousal,35025,1,0.07249106055929314
2601,mrs. halifax,Response,Arousal,35021,5,0.3602264918000429
2602,mrs. halifax,Response,Arousal,35016,10,0.7132544753523667
2603,mrs. halifax,Response,Arousal,35011,15,1.0619712147453437
2604,mrs. halifax,Response,Arousal,35006,20,1.4050664303941884
2605,mrs. halifax,Response,Arousal,34996,30,2.0745199291256395
2606,mrs. halifax,Response,Arousal,34976,50,2.236214398342922
2607,mrs. halifax,Response,Arousal,34956,70,2.190096026718199
2608,mrs. halifax,Response,Disgust,35025,1,0.06916029471525731
2609,mrs. halifax,Response,Disgust,35021,5,0.3446489051393093
2610,mrs. halifax,Response,Disgust,35016,10,0.6860726104469023
2611,mrs. halifax,Response,Disgust,35011,15,1.023426946625375
2612,mrs. halifax,Response,Disgust,35006,20,1.3568729261898058
2613,mrs. halifax,Response,Disgust,34996,30,2.006261899784007
2614,mrs. halifax,Response,Disgust,34976,50,2.188248905647935
2615,mrs. halifax,Response,Disgust,34956,70,2.1407940062378503
2616,mrs. halifax,Response,Dominance,16490,1,0.44068626010822115
2617,mrs. halifax,Response,Dominance,16486,5,2.201551922379614
2618,mrs. halifax,Response,Dominance,16481,10,4.375783756856929
2619,mrs. halifax,Response,Dominance,16476,15,6.442945751241134
2620,mrs. halifax,Response,Dominance,16471,20,8.301887698976017
2621,mrs. halifax,Response,Dominance,16461,30,11.07743209922213
2622,mrs. halifax,Response,Dominance,16441,50,0.0
2623,mrs. halifax,Response,Dominance,16421,70,0.8133858250529892
2624,mrs. halifax,Response,Fear,28147,1,0.7696315625407821
2625,mrs. halifax,Response,Fear,28143,5,3.8465580795013468
2626,mrs. halifax,Response,Fear,28138,10,7.66605462331996
2627,mrs. halifax,Response,Fear,28133,15,11.137279746900445
2628,mrs. halifax,Response,Fear,28128,20,13.407565807454315
2629,mrs. halifax,Response,Fear,28118,30,14.661082172121326
2630,mrs. halifax,Response,Fear,28098,50,0.0
2631,mrs. halifax,Response,Fear,28078,70,0.023682974004778777
2632,mrs. halifax,Response,Joy,16490,1,0.1889800254133276
2633,mrs. halifax,Response,Joy,16486,5,0.8492227529109501
2634,mrs. halifax,Response,Joy,16481,10,1.580273681596827
2635,mrs. halifax,Response,Joy,16476,15,2.2030096867737567
2636,mrs. halifax,Response,Joy,16471,20,2.7429846748218547
2637,mrs. halifax,Response,Joy,16461,30,3.6530252233726728
2638,mrs. halifax,Response,Joy,16441,50,2.7617481170860185
2639,mrs. halifax,Response,Joy,16421,70,2.5861430911691206
2640,mrs. halifax,Response,Sadness,23317,1,0.040242541905713934
2641,mrs. halifax,Response,Sadness,23313,5,0.20006890209117217
2642,mrs. halifax,Response,Sadness,23308,10,0.39582369006189183
2643,mrs. halifax,Response,Sadness,23303,15,0.5891279031868916
2644,mrs. halifax,Response,Sadness,23298,20,0.7792510974215813
2645,mrs. halifax,Response,Sadness,23288,30,1.1473389524714865
2646,mrs. halifax,Response,Sadness,23268,50,1.3919328798381028
2647,mrs. halifax,Response,Sadness,23248,70,1.449688612649163
2648,mrs. halifax,Response,Surprise,16490,1,0.4480824693761119
2649,mrs. halifax,Response,Surprise,16486,5,2.2336860449546436
2650,mrs. halifax,Response,Surprise,16481,10,4.428103715326725
2651,mrs. halifax,Response,Surprise,16476,15,6.482455720250114
2652,mrs. halifax,Response,Surprise,16471,20,8.26235872352348
2653,mrs. halifax,Response,Surprise,16461,30,10.848830374791145
2654,mrs. halifax,Response,Surprise,16441,50,2.6690380475101554
2655,mrs. halifax,Response,Surprise,16421,70,1.0482914418969278
2656,mrs. halifax,Response,Trust,35025,1,0.6091432385721351
2657,mrs. halifax,Response,Trust,35021,5,3.0440494246384993
2658,mrs. halifax,Response,Trust,35016,10,6.069974184638998
2659,mrs. halifax,Response,Trust,35011,15,8.920246744753456
2660,mrs. halifax,Response,Trust,35006,20,11.280720638530273
2661,mrs. halifax,Response,Trust,34996,30,14.008530415143767
2662,mrs. halifax,Response,Trust,34976,50,0.9830802430063309
2663,mrs. halifax,Response,Trust,34956,70,0.1478351023925959
2664,mrs. halifax,Response,Valence,17256,1,0.381743814988178
2665,mrs. halifax,Response,Valence,17252,5,1.9054536793375554
2666,mrs. halifax,Response,Valence,17247,10,3.787673269288029
2667,mrs. halifax,Response,Valence,17242,15,5.592316299159158
2668,mrs. halifax,Response,Valence,17237,20,7.235087096762061
2669,mrs. halifax,Response,Valence,17227,30,9.859603895419342
2670,mrs. halifax,Response,Valence,17207,50,3.3482988061293453
2671,mrs. halifax,Response,Valence,17187,70,1.4408613216578272
2672,mrs. halifax,Stimulus,Anger,5075,1,0.8792338963094054
2673,mrs. halifax,Stimulus,Anger,5071,5,4.3769199997786155
2674,mrs. halifax,Stimulus,Anger,5066,10,8.584617459897323
2675,mrs. halifax,Stimulus,Anger,5061,15,11.312057653406937
2676,mrs. halifax,Stimulus,Anger,5056,20,12.1143851587625
2677,mrs. halifax,Stimulus,Anger,5046,30,12.298396768521751
2678,mrs. halifax,Stimulus,Anger,5026,50,0.07377998679869531
2679,mrs. halifax,Stimulus,Anger,5006,70,0.0
2680,mrs. halifax,Stimulus,Anticipation,16490,1,0.39569298839416706
2681,mrs. halifax,Stimulus,Anticipation,16486,5,1.977500666202756
2682,mrs. halifax,Stimulus,Anticipation,16481,10,3.9334604238960673
2683,mrs. halifax,Stimulus,Anticipation,16476,15,5.810087322402753
2684,mrs. halifax,Stimulus,Anticipation,16471,20,7.527993048577943
2685,mrs. halifax,Stimulus,Anticipation,16461,30,10.265750226397593
2686,mrs. halifax,Stimulus,Anticipation,16441,50,2.9883962366144265
2687,mrs. halifax,Stimulus,Anticipation,16421,70,1.3280960930432075
2688,mrs. halifax,Stimulus,Arousal,22907,1,0.031742522725462186
2689,mrs. halifax,Stimulus,Arousal,22903,5,0.15809511903535847
2690,mrs. halifax,Stimulus,Arousal,22898,10,0.313812180898518
2691,mrs. halifax,Stimulus,Arousal,22893,15,0.46774516306643216
2692,mrs. halifax,Stimulus,Arousal,22888,20,0.6170690868930522
2693,mrs. halifax,Stimulus,Arousal,22878,30,0.9012987033796919
2694,mrs. halifax,Stimulus,Arousal,22858,50,1.0450217251615583
2695,mrs. halifax,Stimulus,Arousal,22838,70,1.0925266045361817
2696,mrs. halifax,Stimulus,Disgust,32839,1,0.5357448528476495
2697,mrs. halifax,Stimulus,Disgust,32835,5,2.6693069872917667
2698,mrs. halifax,Stimulus,Disgust,32830,10,5.308373221416064
2699,mrs. halifax,Stimulus,Disgust,32825,15,7.793432125880723
2700,mrs. halifax,Stimulus,Disgust,32820,20,9.91168872791122
2701,mrs. halifax,Stimulus,Disgust,32810,30,12.711762050050604
2702,mrs. halifax,Stimulus,Disgust,32790,50,2.1138110641291443
2703,mrs. halifax,Stimulus,Disgust,32770,70,0.7163645819739497
2704,mrs. halifax,Stimulus,Dominance,35025,1,0.6400838395955519
2705,mrs. halifax,Stimulus,Dominance,35021,5,3.196797810915259
2706,mrs. halifax,Stimulus,Dominance,35016,10,6.371528015687692
2707,mrs. halifax,Stimulus,Dominance,35011,15,9.345887742830952
2708,mrs. halifax,Stimulus,Dominance,35006,20,11.749470795896196
2709,mrs. halifax,Stimulus,Dominance,34996,30,14.279049338821688
2710,mrs. halifax,Stimulus,Dominance,34976,50,0.8294405324180013
2711,mrs. halifax,Stimulus,Dominance,34956,70,0.11879309501253915
2712,mrs. halifax,Stimulus,Fear,35025,1,0.43031699419789515
2713,mrs. halifax,Stimulus,Fear,35021,5,2.1468571487464723
2714,mrs. halifax,Stimulus,Fear,35016,10,4.27489080358246
2715,mrs. halifax,Stimulus,Fear,35011,15,6.324184568641866
2716,mrs. halifax,Stimulus,Fear,35006,20,8.189230461958603
2717,mrs. halifax,Stimulus,Fear,34996,30,11.139961444374181
2718,mrs. halifax,Stimulus,Fear,34976,50,2.979554632918994
2719,mrs. halifax,Stimulus,Fear,34956,70,1.1708569184570217
2720,mrs. halifax,Stimulus,Joy,35025,1,0.5919995278533563
2721,mrs. halifax,Stimulus,Joy,35021,5,2.9531460945168484
2722,mrs. halifax,Stimulus,Joy,35016,10,5.882070504681581
2723,mrs. halifax,Stimulus,Joy,35011,15,8.630950791688038
2724,mrs. halifax,Stimulus,Joy,35006,20,10.89819363407973
2725,mrs. halifax,Stimulus,Joy,34996,30,13.636190944899363
2726,mrs. halifax,Stimulus,Joy,34976,50,1.3600477307616738
2727,mrs. halifax,Stimulus,Joy,34956,70,0.2721212835417794
2728,mrs. halifax,Stimulus,Sadness,32839,1,0.6161406554649203
2729,mrs. halifax,Stimulus,Sadness,32835,5,3.078273491717448
2730,mrs. halifax,Stimulus,Sadness,32830,10,6.130356283610528
2731,mrs. halifax,Stimulus,Sadness,32825,15,8.996412630288505
2732,mrs. halifax,Stimulus,Sadness,32820,20,11.339216058157175
2733,mrs. halifax,Stimulus,Sadness,32810,30,13.989024016941404
2734,mrs. halifax,Stimulus,Sadness,32790,50,0.9702595415507391
2735,mrs. halifax,Stimulus,Sadness,32770,70,0.14634849079313444
2736,mrs. halifax,Stimulus,Surprise,32839,1,0.8011957982879281
2737,mrs. halifax,Stimulus,Surprise,32835,5,4.00511104377688
2738,mrs. halifax,Stimulus,Surprise,32830,10,7.987268099927572
2739,mrs. halifax,Stimulus,Surprise,32825,15,11.604000448740369
2740,mrs. halifax,Stimulus,Surprise,32820,20,13.87163880457523
2741,mrs. halifax,Stimulus,Surprise,32810,30,14.945290605810747
2742,mrs. halifax,Stimulus,Surprise,32790,50,0.0
2743,mrs. halifax,Stimulus,Surprise,32770,70,0.0045158152172511375
2744,mrs. halifax,Stimulus,Trust,35025,1,0.6400838395955519
2745,mrs. halifax,Stimulus,Trust,35021,5,3.196797810915259
2746,mrs. halifax,Stimulus,Trust,35016,10,6.371528015687692
2747,mrs. halifax,Stimulus,Trust,35011,15,9.345887742830952
2748,mrs. halifax,Stimulus,Trust,35006,20,11.749470795896196
2749,mrs. halifax,Stimulus,Trust,34996,30,14.279049338821688
2750,mrs. halifax,Stimulus,Trust,34976,50,0.8294405324180013
2751,mrs. halifax,Stimulus,Trust,34956,70,0.11879309501253915
2752,mrs. halifax,Stimulus,Valence,35025,1,0.046257810414572206
2753,mrs. halifax,Stimulus,Valence,35021,5,0.23053201091614917
2754,mrs. halifax,Stimulus,Valence,35016,10,0.45981956140914093
2755,mrs. halifax,Stimulus,Valence,35011,15,0.6872906785814029
2756,mrs. halifax,Stimulus,Valence,35006,20,0.9126211176030183
2757,mrs. halifax,Stimulus,Valence,34996,30,1.3523784319150325
2758,mrs. halifax,Stimulus,Valence,34976,50,1.6528898999138122
2759,mrs. halifax,Stimulus,Valence,34956,70,1.711643696635223
2760,mrs. tod,Other,Unknown,32839,1,0.5357448528476495
2761,mrs. tod,Other,Unknown,32835,5,2.6693069872917667
2762,mrs. tod,Other,Unknown,32830,10,5.308373221416064
2763,mrs. tod,Other,Unknown,32825,15,7.793432125880723
2764,mrs. tod,Other,Unknown,32820,20,9.91168872791122
2765,mrs. tod,Other,Unknown,32810,30,12.711762050050604
2766,mrs. tod,Other,Unknown,32790,50,2.1138110641291443
2767,mrs. tod,Other,Unknown,32770,70,0.7163645819739497
2768,mrs. tod,Response,Anger,26029,1,0.35623916035204106
2769,mrs. tod,Response,Anger,26025,5,1.695595249727071
2770,mrs. tod,Response,Anger,26020,10,3.2640305165939973
2771,mrs. tod,Response,Anger,26015,15,4.630587024140277
2772,mrs. tod,Response,Anger,26010,20,5.722248716083375
2773,mrs. tod,Response,Anger,26000,30,7.29599195745013
2774,mrs. tod,Response,Anger,25980,50,3.3339662365963316
2775,mrs. tod,Response,Anger,25960,70,2.6611599079060455
2776,mrs. tod,Response,Anticipation,32839,1,0.8011957982879281
2777,mrs. tod,Response,Anticipation,32835,5,4.00511104377688
2778,mrs. tod,Response,Anticipation,32830,10,7.987268099927572
2779,mrs. tod,Response,Anticipation,32825,15,11.604000448740369
2780,mrs. tod,Response,Anticipation,32820,20,13.87163880457523
2781,mrs. tod,Response,Anticipation,32810,30,14.945290605810747
2782,mrs. tod,Response,Anticipation,32790,50,0.0
2783,mrs. tod,Response,Anticipation,32770,70,0.0045158152172511375
2784,mrs. tod,Response,Arousal,12219,1,0.4329882577348715
2785,mrs. tod,Response,Arousal,12215,5,2.159733478447012
2786,mrs. tod,Response,Arousal,12210,10,4.281776696185398
2787,mrs. tod,Response,Arousal,12205,15,6.243623348676231
2788,mrs. tod,Response,Arousal,12200,20,7.933930779800406
2789,mrs. tod,Response,Arousal,12190,30,10.42275471938037
2790,mrs. tod,Response,Arousal,12170,50,0.0
2791,mrs. tod,Response,Arousal,12150,70,1.1380404694015376
2792,mrs. tod,Response,Disgust,28407,1,0.35845839910299926
2793,mrs. tod,Response,Disgust,28403,5,1.7874762388460268
2794,mrs. tod,Response,Disgust,28398,10,3.562108975679928
2795,mrs. tod,Response,Disgust,28393,15,5.283252114346249
2796,mrs. tod,Response,Disgust,28388,20,6.890738595605537
2797,mrs. tod,Response,Disgust,28378,30,9.587284982514145
2798,mrs. tod,Response,Disgust,28358,50,3.536098236692617
2799,mrs. tod,Response,Disgust,28338,70,1.7260718278574652
2800,mrs. tod,Response,Dominance,23317,1,0.040242541905713934
2801,mrs. tod,Response,Dominance,23313,5,0.20006890209117217
2802,mrs. tod,Response,Dominance,23308,10,0.39582369006189183
2803,mrs. tod,Response,Dominance,23303,15,0.5891279031868916
2804,mrs. tod,Response,Dominance,23298,20,0.7792510974215813
2805,mrs. tod,Response,Dominance,23288,30,1.1473389524714865
2806,mrs. tod,Response,Dominance,23268,50,1.3919328798381028
2807,mrs. tod,Response,Dominance,23248,70,1.449688612649163
2808,mrs. tod,Response,Fear,16490,1,0.1889800254133276
2809,mrs. tod,Response,Fear,16486,5,0.8492227529109501
2810,mrs. tod,Response,Fear,16481,10,1.580273681596827
2811,mrs. tod,Response,Fear,16476,15,2.2030096867737567
2812,mrs. tod,Response,Fear,16471,20,2.7429846748218547
2813,mrs. tod,Response,Fear,16461,30,3.6530252233726728
2814,mrs. tod,Response,Fear,16441,50,2.7617481170860185
2815,mrs. tod,Response,Fear,16421,70,2.5861430911691206
2816,mrs. tod,Response,Joy,28147,1,0.7696315625407821
2817,mrs. tod,Response,Joy,28143,5,3.8465580795013468
2818,mrs. tod,Response,Joy,28138,10,7.66605462331996
2819,mrs. tod,Response,Joy,28133,15,11.137279746900445
2820,mrs. tod,Response,Joy,28128,20,13.407565807454315
2821,mrs. tod,Response,Joy,28118,30,14.661082172121326
2822,mrs. tod,Response,Joy,28098,50,0.0
2823,mrs. tod,Response,Joy,28078,70,0.023682974004778777
2824,mrs. tod,Response,Sadness,16490,1,0.44068626010822115
2825,mrs. tod,Response,Sadness,16486,5,2.201551922379614
2826,mrs. tod,Response,Sadness,16481,10,4.375783756856929
2827,mrs. tod,Response,Sadness,16476,15,6.442945751241134
2828,mrs. tod,Response,Sadness,16471,20,8.301887698976017
2829,mrs. tod,Response,Sadness,16461,30,11.07743209922213
2830,mrs. tod,Response,Sadness,16441,50,0.0
2831,mrs. tod,Response,Sadness,16421,70,0.8133858250529892
2832,mrs. tod,Response,Surprise,35025,1,0.06916029471525731
2833,mrs. tod,Response,Surprise,35021,5,0.3446489051393093
2834,mrs. tod,Response,Surprise,35016,10,0.6860726104469023
2835,mrs. tod,Response,Surprise,35011,15,1.023426946625375
2836,mrs. tod,Response,Surprise,35006,20,1.3568729261898058
2837,mrs. tod,Response,Surprise,34996,30,2.006261899784007
2838,mrs. tod,Response,Surprise,34976,50,2.188248905647935
2839,mrs. tod,Response,Surprise,34956,70,2.1407940062378503
2840,mrs. tod,Response,Trust,35025,1,0.07249106055929314
2841,mrs. tod,Response,Trust,35021,5,0.3602264918000429
2842,mrs. tod,Response,Trust,35016,10,0.7132544753523667
2843,mrs. tod,Response,Trust,35011,15,1.0619712147453437
2844,mrs. tod,Response,Trust,35006,20,1.4050664303941884
2845,mrs. tod,Response,Trust,34996,30,2.0745199291256395
2846,mrs. tod,Response,Trust,34976,50,2.236214398342922
2847,mrs. tod,Response,Trust,34956,70,2.190096026718199
2848,mrs. tod,Response,Valence,46777,1,0.39015198423669817
2849,mrs. tod,Response,Valence,46773,5,1.9490167899256101
2850,mrs. tod,Response,Valence,46768,10,3.8884057530847005
2851,mrs. tod,Response,Valence,46763,15,5.777449152582932
2852,mrs. tod,Response,Valence,46758,20,7.558803546584972
2853,mrs. tod,Response,Valence,46748,30,10.588049643362545
2854,mrs. tod,Response,Valence,46728,50,3.2483753918216167
2855,mrs. tod,Response,Valence,46708,70,1.2716976577363515
2856,mrs. tod,Stimulus,Anger,28147,1,0.44667675980504257
2857,mrs. tod,Stimulus,Anger,28143,5,2.2317736564415145
2858,mrs. tod,Stimulus,Anger,28138,10,4.444308600328064
2859,mrs. tod,Stimulus,Anger,28133,15,6.572968295026031
2860,mrs. tod,Stimulus,Anger,28128,20,8.503587973738034
2861,mrs. tod,Stimulus,Anger,28118,30,11.464999840265817
2862,mrs. tod,Stimulus,Anger,28098,50,0.0
2863,mrs. tod,Stimulus,Anger,28078,70,0.9436499658580823
2864,mrs. tod,Stimulus,Anticipation,46777,1,0.02940476667104109
2865,mrs. tod,Stimulus,Anticipation,46773,5,0.14602704668780772
2866,mrs. tod,Stimulus,Anticipation,46768,10,0.29026041166311206
2867,mrs. tod,Stimulus,Anticipation,46763,15,0.4326496999935389
2868,mrs. tod,Stimulus,Anticipation,46758,20,0.5735885241738394
2869,mrs. tod,Stimulus,Anticipation,46748,30,0.853871731412042
2870,mrs. tod,Stimulus,Anticipation,46728,50,1.0818733913567884
2871,mrs. tod,Stimulus,Anticipation,46708,70,1.1587228314360272
2872,mrs. tod,Stimulus,Arousal,16490,1,0.9070778007831267
2873,mrs. tod,Stimulus,Arousal,16486,5,4.5339463712723305
2874,mrs. tod,Stimulus,Arousal,16481,10,9.019030628471574
2875,mrs. tod,Stimulus,Arousal,16476,15,12.602938516596938
2876,mrs. tod,Stimulus,Arousal,16471,20,13.822019735096832
2877,mrs. tod,Stimulus,Arousal,16461,30,14.004196797712106
2878,mrs. tod,Stimulus,Arousal,16441,50,0.0
2879,mrs. tod,Stimulus,Arousal,16421,70,0.0
2880,mrs. tod,Stimulus,Disgust,22907,1,0.06285750544852968
2881,mrs. tod,Stimulus,Disgust,22903,5,0.27909743887809024
2882,mrs. tod,Stimulus,Disgust,22898,10,0.5018028579873903
2883,mrs. tod,Stimulus,Disgust,22893,15,0.6838700058794326
2884,mrs. tod,Stimulus,Disgust,22888,20,0.8381589767886742
2885,mrs. tod,Stimulus,Disgust,22878,30,1.1026640562823873
2886,mrs. tod,Stimulus,Disgust,22858,50,1.0071946222778738
2887,mrs. tod,Stimulus,Disgust,22838,70,1.0213701921321083
2888,mrs. tod,Stimulus,Dominance,15024,1,0.5241960846353473
2889,mrs. tod,Stimulus,Dominance,15020,5,2.619929908700919
2890,mrs. tod,Stimulus,Dominance,15015,10,5.211529420814123
2891,mrs. tod,Stimulus,Dominance,15010,15,7.641589137519587
2892,mrs. tod,Stimulus,Dominance,15005,20,9.691305258447871
2893,mrs. tod,Stimulus,Dominance,14995,30,12.303108588546387
2894,mrs. tod,Stimulus,Dominance,14975,50,1.652044397704806
2895,mrs. tod,Stimulus,Dominance,14955,70,0.41848669674989664
2896,mrs. tod,Stimulus,Fear,35025,1,0.43031699419789515
2897,mrs. tod,Stimulus,Fear,35021,5,2.1468571487464723
2898,mrs. tod,Stimulus,Fear,35016,10,4.27489080358246
2899,mrs. tod,Stimulus,Fear,35011,15,6.324184568641866
2900,mrs. tod,Stimulus,Fear,35006,20,8.189230461958603
2901,mrs. tod,Stimulus,Fear,34996,30,11.139961444374181
2902,mrs. tod,Stimulus,Fear,34976,50,2.979554632918994
2903,mrs. tod,Stimulus,Fear,34956,70,1.1708569184570217
2904,mrs. tod,Stimulus,Joy,35025,1,0.5919995278533563
2905,mrs. tod,Stimulus,Joy,35021,5,2.9531460945168484
2906,mrs. tod,Stimulus,Joy,35016,10,5.882070504681581
2907,mrs. tod,Stimulus,Joy,35011,15,8.630950791688038
2908,mrs. tod,Stimulus,Joy,35006,20,10.89819363407973
2909,mrs. tod,Stimulus,Joy,34996,30,13.636190944899363
2910,mrs. tod,Stimulus,Joy,34976,50,1.3600477307616738
2911,mrs. tod,Stimulus,Joy,34956,70,0.2721212835417794
2912,mrs. tod,Stimulus,Sadness,16490,1,0.1529321540541666
2913,mrs. tod,Stimulus,Sadness,16486,5,0.6975843934246899
2914,mrs. tod,Stimulus,Sadness,16481,10,1.3036922996109381
2915,mrs. tod,Stimulus,Sadness,16476,15,1.835248628765246
2916,mrs. tod,Stimulus,Sadness,16471,20,2.3018164195368302
2917,mrs. tod,Stimulus,Sadness,16461,30,3.109293965330019
2918,mrs. tod,Stimulus,Sadness,16441,50,2.5643426599994794
2919,mrs. tod,Stimulus,Sadness,16421,70,2.4418602348825678
2920,mrs. tod,Stimulus,Surprise,16490,1,0.39569298839416706
2921,mrs. tod,Stimulus,Surprise,16486,5,1.977500666202756
2922,mrs. tod,Stimulus,Surprise,16481,10,3.9334604238960673
2923,mrs. tod,Stimulus,Surprise,16476,15,5.810087322402753
2924,mrs. tod,Stimulus,Surprise,16471,20,7.527993048577943
2925,mrs. tod,Stimulus,Surprise,16461,30,10.265750226397593
2926,mrs. tod,Stimulus,Surprise,16441,50,2.9883962366144265
2927,mrs. tod,Stimulus,Surprise,16421,70,1.3280960930432075
2928,mrs. tod,Stimulus,Trust,35025,1,0.42149887507065986
2929,mrs. tod,Stimulus,Trust,35021,5,2.1066308657515074
2930,mrs. tod,Stimulus,Trust,35016,10,4.201440105026576
2931,mrs. tod,Stimulus,Trust,35011,15,6.239473167078385
2932,mrs. tod,Stimulus,Trust,35006,20,8.13714539971981
