,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23866,7,0.0022625157476311867,0.89,0.9001012090280782
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23866,7,0.0012985066858801047,0.46,0.9999998593988708
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",23866,7,2.1184321751941743e-05,0.99,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23866,7,0.0001052760079843274,0.15,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23866,7,0.00014830130350032886,0.39,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23866,7,1.2702307710890557e-05,0.99,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23866,7,0.00020523029827447748,0.43,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",23866,7,2.1170709068404614e-05,0.99,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",23866,7,7.123294860892798e-05,0.13,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23866,7,1.6952818997711978e-05,0.97,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23866,7,3.954463463545206e-05,0.04,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",23866,7,0.0002009459202487369,0.09,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",23866,7,0.00025800946864888095,0.36,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23866,7,0.0027518111949853745,0.01,0.4025437268060227
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23866,7,0.0036355583209617204,0.02,0.004625198375532991
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23866,7,0.0036617572283587224,0.78,0.0038329188439136797
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23866,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23866,7,0.004530838420554034,0.08,1.7941790899644872e-06
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23866,7,0.003036473475467982,0.13,0.14594881386576064
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23866,7,0.0015944800050311785,0.98,0.9999236175689871
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23866,7,0.003120373775151704,0.0,0.09987368777947914
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23866,7,0.0022191047402800555,0.0,0.9233776341677916
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23866,7,0.003108652711337045,0.63,0.10553618824854338
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23866,7,0.00207358483719305,0.15,0.9733391533079006
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23866,7,0.0023717873194855884,0.41,0.821926908612223
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",23866,7,8.551898647377211e-05,0.08,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23866,7,0.00013102546655444918,0.22,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23866,7,0.00015056845469742293,0.84,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23866,7,5.131446553710586e-05,0.45,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23866,7,0.0002503253768293664,0.83,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",23866,7,8.551898647377211e-05,0.1,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",23866,7,8.819701822768285e-05,0.48,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23866,7,6.84172389035754e-05,0.15,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23866,7,3.6027824124007616e-05,0.37,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",23866,7,0.0002482916720998223,0.08,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",23866,7,0.0006147980688173561,0.11,1.0
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23866,7,0.0024794658596446837,0.76,0.7188166981884445
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23866,7,0.003476438427582266,0.75,0.013598300801087593
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23866,7,0.003926778963393621,0.47,0.000490975100152613
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23866,7,0.0026812953584419356,0.2,0.48471967857703935
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23866,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23866,7,0.00347895248113125,0.67,0.013380050292972845
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23866,7,0.002197897506246484,1.0,0.9332198989036208
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23866,7,0.0026156794413865246,0.84,0.5631534910072126
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23866,7,0.0025724759641074283,0.12,0.6143505858305303
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23866,7,0.0030255600432253604,0.98,0.152925543448317
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23866,7,0.002799208549180025,0.18,0.3501583039798124
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",23866,7,0.0026081823390226365,0.0,0.5720986306022404
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",23866,7,6.887304837640328e-06,0.62,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23866,7,1.6714035070091812e-05,0.84,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",23866,7,0.00010079842178449288,0.74,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",23866,7,2.6641156298065234e-05,0.1,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",23866,7,0.0003340116858250617,0.31,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",23866,7,6.904965644293056e-06,0.63,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",23866,7,4.575809832970464e-05,0.56,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",23866,7,3.2116073002108646e-05,0.6,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",23866,7,1.413756584779822e-05,0.66,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",23866,7,1.6092342897560316e-05,0.96,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",23866,7,0.00038392811624456737,0.28,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23866,7,0.002725073075569088,0.24,0.4332329009105531
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23866,7,0.0033866415553066354,0.37,0.023787846623040343
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23866,7,0.0042935576317270525,0.28,1.8719377673726e-05
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23866,7,0.0024267765524809337,0.12,0.772191634684311
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23866,7,0.004119746460929528,0.53,9.322245883891522e-05
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23866,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23866,7,0.0026677603845549278,0.49,0.5008445126796495
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23866,7,0.003322368027904717,0.04,0.03469771243090014
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23866,7,0.0015847597320438917,0.79,0.9999353846852553
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23866,7,0.0035173290169535883,0.52,0.010415575517973452
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23866,7,0.0024309311531139585,0.14,0.76817423505539
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",23866,7,0.0008637070395284001,1.0,0.9999999999999838
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",23866,7,1.2580253349630686e-05,0.95,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23866,7,0.00019005045662354078,0.08,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",23866,7,0.0004442192092009256,0.03,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",23866,7,1.9598267464774037e-05,1.0,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",23866,7,0.00028237861153884963,0.35,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",23866,7,9.164647399241338e-05,0.03,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",23866,7,0.0001574612024878214,0.09,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",23866,7,2.1359566549906286e-05,0.83,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",23866,7,2.1424790328884477e-05,0.74,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",23866,7,0.00012900814397230875,0.23,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",23866,7,0.0003896438617692663,0.27,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23866,7,0.0019788893195796984,0.77,0.9885004029301463
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23866,7,0.003257533034775024,0.4,0.049783668374538625
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23866,7,0.003652015789748639,0.84,0.004111644113657276
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23866,7,0.0017927934414329071,0.59,0.9985488591123973
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23866,7,0.0033646483778418212,0.97,0.027126658971377005
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23866,7,0.0034723303436462994,0.11,0.013961773665295052
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23866,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23866,7,0.0021897259747523843,0.86,0.936755579896966
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23866,7,0.0017863428328722662,0.34,0.9986642372716875
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23866,7,0.004180122258227924,0.07,5.3979997380437794e-05
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23866,7,0.001543239017373325,0.94,0.999969217938108
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23866,7,0.0019521164887579012,0.17,0.9911518976687813
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",23866,7,3.6957788423095316e-05,0.69,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23866,7,8.716970541623027e-06,0.87,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23866,7,3.368972657650873e-05,0.97,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23866,7,2.2185629822289993e-05,0.99,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23866,7,0.0002663497418842041,0.52,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",23866,7,3.6957788423095316e-05,0.62,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",23866,7,4.851925504505087e-05,0.58,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23866,7,2.9556332476923454e-05,0.67,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23866,7,1.6887462373672057e-05,0.72,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",23866,7,2.3704504063332912e-05,0.86,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",23866,7,0.0003441125760054101,0.4,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23866,7,0.00300619811934776,0.06,0.16588277911117566
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23866,7,0.0033191549827436655,0.33,0.03534073723164166
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23866,7,0.00363900965742552,0.72,0.004512856870056536
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23866,7,0.0023714165683637687,0.15,0.8222395748257403
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23866,7,0.004345707422925953,0.31,1.1346144569657213e-05
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23866,7,0.003677006381961971,0.1,0.003431354138383358
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23866,7,0.0021505384086223044,0.88,0.9518254717467594
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23866,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23866,7,0.0020713748180739644,0.18,0.9738190044597035
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23866,7,0.003227407848147681,0.77,0.058471575675827614
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23866,7,0.0023977782688251355,0.2,0.7992371173071315
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23866,7,0.0009923779954397107,0.97,0.9999999999941728
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",23866,7,2.5006403414198386e-05,0.69,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23866,7,0.00024353588385645064,0.0,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23866,7,0.0003524380668479816,0.04,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23866,7,1.5002265338826345e-05,0.95,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23866,7,0.0002879514924691142,0.22,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",23866,7,2.5006403414198386e-05,0.52,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",23866,7,0.00015600399854309485,0.08,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23866,7,1.9987533689723152e-05,0.98,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23866,7,1.996548536143586e-05,1.0,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",23866,7,0.00020577641578506509,0.08,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",23866,7,0.0004009210749353832,0.13,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23866,7,0.00196067247809891,0.75,0.9903670761537761
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23866,7,0.0033397686917764507,0.11,0.03138664919700096
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23866,7,0.0038964565634454548,0.56,0.0006296916818492315
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23866,7,0.0017790100521579,0.35,0.9987854809568868
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23866,7,0.003129399188516,0.98,0.09567616965060832
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23866,7,0.004174398766509528,0.0,5.687939200582637e-05
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23866,7,0.0022436690973733,0.56,0.910734825912208
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23866,7,0.002504029911699138,0.33,0.6923071240023235
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23866,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23866,7,0.004666513372462364,0.0,4.359860802383153e-07
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23866,7,0.001759923341314982,0.57,0.9990566047073199
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",23866,7,0.0015414300291416753,0.89,0.999970226718805
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",23866,7,9.505435924074812e-07,0.86,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23866,7,4.006278202843993e-05,0.64,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",23866,7,0.00018543259045567987,0.58,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",23866,7,3.3688800415898e-05,0.58,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",23866,7,0.0002933702459013114,0.49,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",23866,7,4.4940455163373544e-05,0.45,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",23866,7,2.5565573622501004e-05,0.82,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",23866,7,5.006308275179904e-06,0.74,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",23866,7,5.029568162702839e-06,0.62,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",23866,7,1.8214434491687582e-05,0.98,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",23866,7,0.0004578671011264264,0.27,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23866,7,0.0027414690942623387,0.41,0.41433030468125576
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23866,7,0.0031645328977057356,0.75,0.08063494030558316
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23866,7,0.0036618657032908924,0.68,0.0038299154864936957
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23866,7,0.002426839272202112,0.22,0.7721312447265922
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23866,7,0.004202336590723579,0.54,4.401451988056415e-05
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23866,7,0.003437374062484068,0.46,0.01742174305671995
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23866,7,0.002709507131948321,0.66,0.451392701300119
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23866,7,0.002910437478772095,0.48,0.2410136019914476
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23866,7,0.002227642577200875,0.31,0.9191370660747993
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23866,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23866,7,0.0024510343193013756,0.31,0.7482562832619342
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",23866,7,0.0021605210973037266,0.01,0.9482736807216734
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",23866,7,2.931061092464662e-05,0.55,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23866,7,6.0393663712502055e-05,0.46,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",23866,7,0.00011890114461768587,0.61,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",23866,7,1.759990100965597e-05,0.59,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",23866,7,0.0002760757247809426,0.29,1.0
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",23866,7,2.9324595092147867e-05,0.46,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",23866,7,5.5107805650911855e-05,0.3,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",23866,7,2.3451922456276247e-05,0.8,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",23866,7,2.346310642775742e-05,0.69,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",23866,7,6.728960490866767e-05,0.54,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",23866,7,0.00015971401003161772,0.82,1.0
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23866,7,0.002814757449472798,0.03,0.3336463066598675
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23866,7,0.002665364911218325,0.94,0.5037046392274285
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23866,7,0.00509672771269025,0.01,3.5677669707467885e-09
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23866,7,0.0021441921273024356,0.15,0.9539855649719389
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23866,7,0.004532350494963129,0.2,1.766619163068306e-06
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23866,7,0.003206301254014065,0.18,0.0652745027451811
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23866,7,0.001272320086674624,1.0,0.9999999299312347
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23866,7,0.002307064176811337,0.63,0.871649621140925
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23866,7,0.0020113553918645953,0.14,0.9844291580831926
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23866,7,0.0028589432581881094,0.91,0.28884024119918883
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23866,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",23866,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",23866,7,1.573722770168412e-05,0.53,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",23866,7,1.5716359524953343e-05,0.76,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",23866,7,4.155656467982595e-05,0.72,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",23866,7,6.98166690176917e-06,0.49,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",23866,7,4.592370870300453e-05,0.92,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",23866,7,1.3984173159460195e-05,0.58,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",23866,7,1.221185288613739e-05,0.74,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",23866,7,1.2232239545727134e-05,0.66,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",23866,7,6.981964174286936e-06,0.48,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",23866,7,2.8281749975177145e-05,0.37,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",23866,7,4.352729588035812e-05,0.91,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",23866,7,0.002018561073145204,0.02,0.9833812564209801
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23866,7,0.001821062695334803,0.76,0.9979330009503078
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23866,7,0.005552447078422543,0.04,1.3765655282327316e-11
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23866,7,0.0012785296637621115,0.24,0.9999999171516886
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23866,7,0.002886398066816838,0.89,0.26272174345517385
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",23866,7,0.0021897363457220997,0.3,0.9367511812467911
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",23866,7,0.0010863908615311542,0.97,0.9999999997858827
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23866,7,0.0019381782847931748,0.15,0.9923150272406266
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23866,7,0.001198417419594688,0.26,0.9999999915400162
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",23866,7,0.0021376672082669,0.84,0.956128910871156
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",23866,7,0.0013472823698850278,0.33,0.999999519285116
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",23866,7,1.002335385747777e-05,0.96,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",23866,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",23866,7,0.00018999737140209657,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",23866,7,0.0004760860505583224,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",23866,7,8.121558482705544e-08,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",23866,7,0.00012756255890167685,0.01,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",23866,7,6.099489256108627e-08,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",23866,7,0.00031410389900841533,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",23866,7,0.00013785482112951345,0.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",23866,7,1.116831489884074e-07,1.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",23866,7,0.00012717669036242367,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",23866,7,0.0001909448530953934,0.01,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",23866,7,0.00010050571484186994,0.45,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23866,7,0.00032077525028833875,0.14,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",23866,7,0.00045544289446105673,0.37,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",23866,7,5.2093984079007746e-05,0.38,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",23866,7,0.0002112044041765121,0.86,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",23866,7,0.00011017271772139638,0.61,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",23866,7,0.00012916500851708256,0.37,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",23866,7,7.808823678899647e-05,0.73,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",23866,7,5.053104226105664e-05,0.83,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",23866,7,0.0003101351250908917,0.18,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",23866,7,7.121797935577147e-05,0.54,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",23866,7,1.184635412699946e-05,0.98,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",23866,7,0.0001899973444582723,0.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",23866,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",23866,7,0.0004000068742234245,0.0,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",23866,7,0.0003258435133440281,0.0,1.0
