,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.00012084264860863816,0.84,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.0002693663050093654,0.91,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.002649758734998893,1.0,0.9999647749254305
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",13969,7,2.0870187697085395e-05,0.22,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",13969,7,1.9383017534724707e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",13969,7,2.681867506039124e-07,0.98,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",13969,7,3.9491096308340594e-05,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",13969,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",13969,7,3.451728127605055e-05,0.01,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",13969,7,1.78810503728051e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",13969,7,8.901054330858609e-08,0.96,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",13969,7,4.445740068609918e-08,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",13969,7,1.1132311445721264e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",13969,7,6.693328434496283e-08,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",13969,7,4.812104147130422e-05,0.05,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",13969,7,2.1947422820912307e-05,0.91,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,2.260425398841429e-05,0.58,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.00012222538968390982,0.77,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13969,7,1.8625497075198137e-05,0.27,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.00013481990146749069,0.93,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",13969,7,2.6085897340264823e-05,0.81,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",13969,7,1.5086094424805673e-05,0.39,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13969,7,1.972468575017554e-05,0.39,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13969,7,1.1949008081731646e-05,0.77,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",13969,7,2.1259551406877726e-05,0.45,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.00016432636389099406,0.88,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",13969,7,0.0002873195720264241,0.79,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",13969,7,0.0004878186293594901,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",13969,7,0.0005284239046005258,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",13969,7,0.001877427639443816,0.0,0.9999999996699003
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",13969,7,0.0008343434184997286,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",13969,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",13969,7,0.0016920049704665127,0.0,0.9999999999946866
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",13969,7,0.0007545915118021652,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",13969,7,0.00037138185077730895,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",13969,7,3.387518586253978e-06,1.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",13969,7,0.0005558015493110445,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",13969,7,0.0016543609998971546,0.0,0.9999999999978966
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.00021665463578437842,1.0,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.0004216568575857235,0.77,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.0013616521865138316,1.0,0.9999999999999996
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13969,7,4.841826097028436e-05,1.0,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0020662769855246564,1.0,0.9999999883304417
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.00044884748026293705,0.96,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.00016690858797094484,0.86,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.00026701700237316615,0.86,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13969,7,7.787348971324162e-05,1.0,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.00039683627745091643,0.77,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.0029965317560318766,1.0,0.9991344976140384
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",13969,7,3.698413079008875e-05,0.62,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",13969,7,6.785280122339791e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",13969,7,9.83635128714466e-07,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",13969,7,0.0008739516322521782,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",13969,7,2.669741502545384e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",13969,7,0.00017901800390246762,0.05,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",13969,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",13969,7,3.85850871908409e-07,0.98,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",13969,7,1.7788701490860968e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",13969,7,4.0830207519996937e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",13969,7,6.695497258869436e-07,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",13969,7,0.0004525386872507252,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",13969,7,0.00010523540123973849,0.71,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13969,7,9.23341743285797e-05,0.8,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.00046924350010928796,0.93,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",13969,7,6.194278418027669e-05,0.75,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.0005397522094926053,0.99,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",13969,7,0.00013022074642300913,0.68,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",13969,7,5.221123822906898e-05,0.91,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",13969,7,6.759417359647662e-05,0.86,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",13969,7,4.6446281180292986e-05,0.94,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",13969,7,8.785200074309753e-05,0.68,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",13969,7,0.0008057107324548669,0.76,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",13969,7,1.3427546313565785e-05,0.3,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",13969,7,2.9075575235361544e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",13969,7,8.938913860056211e-08,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",13969,7,0.0003568132108742565,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",13969,7,8.896583836414456e-08,0.99,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",13969,7,0.00024597584486078973,0.02,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",13969,7,3.576467969223186e-07,0.95,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",13969,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",13969,7,5.927865990093386e-08,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",13969,7,1.484361501825468e-07,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",13969,7,2.0081430692435119e-07,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",13969,7,0.00022060473837546565,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",13969,7,2.9265078154135428e-05,0.94,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13969,7,2.9136147794612425e-05,0.78,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.0001195870586282517,1.0,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",13969,7,1.799235018674258e-05,1.0,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.0001403879102903236,0.98,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",13969,7,3.4577647684970826e-05,0.98,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",13969,7,1.649276450336754e-05,0.94,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",13969,7,2.0450177059995374e-05,0.94,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",13969,7,1.593278250515785e-05,0.85,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",13969,7,2.3524410550736244e-05,0.98,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",13969,7,0.0001640919073971187,0.99,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",13969,7,2.8855952629904436e-06,0.97,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",13969,7,0.0,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",13969,7,1.7878472185154026e-07,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",13969,7,2.6108578756645197e-05,0.01,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",13969,7,2.22390659799181e-08,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",13969,7,4.6763624532306044e-05,0.02,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",13969,7,8.940202876643055e-08,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",13969,7,5.93382323058604e-08,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",13969,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",13969,7,7.421274427433923e-08,0.99,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",13969,7,1.3387138626005292e-07,1.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",13969,7,2.751658722940955e-05,0.03,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",13969,7,1.87779311404743e-05,0.34,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,1.3749871617117932e-05,0.87,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13969,7,5.8313075254810124e-05,0.98,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13969,7,8.995266331284564e-06,0.98,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13969,7,7.285798964794484e-05,0.98,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",13969,7,1.7286383377458828e-05,0.98,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",13969,7,8.2455716610266e-06,1.0,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13969,7,1.2630782061321379e-05,0.4,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13969,7,7.965619572899117e-06,0.84,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",13969,7,1.3840147181869748e-05,0.54,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.00010156339828715062,0.88,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",13969,7,7.214887736421815e-06,0.99,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",13969,7,1.9383017534724707e-07,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",13969,7,3.5759522555013113e-07,1.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",13969,7,5.4303164459069665e-05,0.04,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",13969,7,1.1121128812173329e-07,0.99,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",13969,7,0.00030038631441161435,0.02,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",13969,7,2.6822542621541185e-07,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",13969,7,1.4836155649518077e-07,0.99,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",13969,7,7.41009821053151e-08,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",13969,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",13969,7,3.3471460619377635e-07,0.98,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",13969,7,9.603965922815026e-05,0.03,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",13969,7,4.4893441936863934e-05,0.46,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,3.675458152412579e-05,0.72,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.00016865158283646336,0.95,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13969,7,2.2491573915671215e-05,0.98,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.000187699160816846,1.0,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",13969,7,4.879982593988177e-05,0.62,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",13969,7,2.2305039289444664e-05,0.52,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13969,7,2.556409666946936e-05,0.97,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13969,7,1.3423960536438882e-05,0.99,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",13969,7,2.9407201163096927e-05,0.96,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.00035340794886515114,0.48,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",13969,7,3.3829793566257626e-05,0.41,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",13969,7,8.724561275329905e-07,0.96,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",13969,7,0.0004543002181112034,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",13969,7,0.00012896594485453276,0.06,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",13969,7,1.5570697702267518e-07,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",13969,7,0.0007137120198697173,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",13969,7,6.259496080290615e-07,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",13969,7,2.3740405932165986e-07,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",13969,7,1.3340090422155294e-07,0.99,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",13969,7,3.3404132947278943e-07,0.96,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",13969,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",13969,7,0.00020535568400542584,0.05,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",13969,7,6.702997032651453e-05,0.88,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13969,7,6.550361605195387e-05,0.69,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.00019958012455346483,1.0,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",13969,7,4.561947648933114e-05,0.55,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.00026035432499403594,1.0,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",13969,7,8.15841161089786e-05,0.79,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",13969,7,4.140782872006115e-05,0.57,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",13969,7,5.040985547921743e-05,0.83,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",13969,7,3.585744595987628e-05,0.8,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",13969,7,6.176043373616816e-05,0.62,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",13969,7,0.0005542332006569362,0.73,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",13969,7,0.00017385975726986918,0.97,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",13969,7,0.00043436102270814865,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",13969,7,0.0008251382855642278,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",13969,7,0.0029967716843363147,0.0,0.9991328493671966
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",13969,7,0.0014480053637229886,0.0,0.999999999999993
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",13969,7,0.0018486830376953582,0.0,0.9999999998181299
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",13969,7,0.0011974516872716317,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",13969,7,0.0006862421516161822,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",13969,7,2.0101120771591686e-06,1.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",13969,7,0.000231800951893434,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",13969,7,0.0004973409970319016,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",13969,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",13969,7,0.00023225028498497343,1.0,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0006474449355915143,0.62,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.0021513700772062484,1.0,0.9999999513927456
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.00027684982766393475,0.84,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.0027024629733937698,1.0,0.9999389965804434
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0005778730333444611,0.97,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",13969,7,0.0002924407841549358,0.74,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0002870429466409131,0.96,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.00015695976675671915,0.95,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0003125435335220443,0.97,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0038057213044612615,1.0,0.9194303905076601
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",13969,7,0.001617927552997354,0.93,0.9999999999991687
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",13969,7,0.00011106655438952502,0.41,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13969,7,0.00010292759138878385,0.1,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",13969,7,0.00046344613314220056,0.53,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",13969,7,2.5553700757561632e-05,0.83,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",13969,7,0.0005962410418505239,0.72,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",13969,7,0.00010265168808862043,0.31,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",13969,7,3.415516085186554e-05,0.33,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",13969,7,1.7042342149194617e-05,0.68,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",13969,7,4.2597032794034204e-05,0.51,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",13969,7,7.699264816026028e-05,0.14,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",13969,7,0.0006646442895688579,0.95,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13969,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13969,7,0.003186132399770272,0.01,0.9965415779049562
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.005752618595090903,0.98,0.026852435056906265
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13969,7,0.002309444222658574,0.05,0.9999994680221992
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.00758367023328899,0.46,4.588247261794187e-06
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13969,7,0.0038167446289437295,0.01,0.9161267809723108
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13969,7,0.001409082797192102,0.2,0.9999999999999979
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13969,7,0.0013965531910635558,0.67,0.9999999999999986
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.0011336154152532109,0.47,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13969,7,0.0016213106691877338,0.37,0.9999999999990926
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13969,7,0.008473865989285371,0.13,1.750863332095065e-08
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13969,7,0.0010181877088280276,0.98,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13969,7,9.964179895821135e-05,0.3,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13969,7,9.180852068900461e-05,0.11,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13969,7,0.00015125181640062986,1.0,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13969,7,2.290861334249414e-05,0.53,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13969,7,0.0008000822628828765,0.39,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13969,7,9.201481716540663e-05,0.35,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13969,7,3.0561884234636284e-05,0.38,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13969,7,1.5263885216112166e-05,0.46,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13969,7,3.8183760919810935e-05,0.46,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13969,7,6.895688374960916e-05,0.16,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13969,7,0.0005051300723491188,0.96,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.0033751060156063774,0.03,0.9889147343108269
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.0067220807702713286,0.81,0.0004637184016698104
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.001965873618746015,0.08,0.999999998114436
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.005849713594732675,0.98,0.019030247219163687
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.0020156663025357197,0.87,0.9999999952512804
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13969,7,0.0016934389639833886,0.1,0.9999999999944992
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13969,7,0.0020269044426277335,0.09,0.9999999941822685
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13969,7,0.00136131226507114,0.19,0.9999999999999996
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13969,7,0.0018290633690515796,0.2,0.9999999998799848
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13969,7,0.005436977137025487,1.0,0.07402129979137784
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13969,7,0.00295890739804153,1.0,0.9993609329495857
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",13969,7,0.0005146405165202408,0.0,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13969,7,0.00018580820822010525,0.07,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13969,7,0.0017402106528510589,0.0,0.9999999999833727
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13969,7,0.00011408503928530857,0.21,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13969,7,0.0019004888031761153,0.06,0.9999999994731941
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",13969,7,0.0001858666046502093,0.2,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",13969,7,0.00015208377889075323,0.15,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13969,7,7.607148150248835e-05,0.11,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13969,7,0.00019033576165002815,0.05,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",13969,7,0.0003433055406165764,0.0,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",13969,7,0.003043221261900468,0.05,0.9987559065949143
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13969,7,0.002753588376560945,0.92,0.9998984153493763
