,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,0.0011477076697137642,0.0,0.9979329644418361
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,6.197421746528807e-05,0.03,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0007749257825141839,0.0,0.9999999787922496
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,7.435006679866341e-05,0.06,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,0.0001307087297095892,0.09,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,2.1954456848239126e-05,0.17,1.0
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,0.0002834204082324017,0.0,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,0.00022498317848114775,0.0,1.0
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.0009157127842867675,0.0,0.9999947705791146
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,7.817172558215204e-05,0.7,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,0.00014607394101922745,0.65,1.0
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.0007530352749501871,0.97,0.9999999924081486
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,0.00011037137734215708,0.28,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.0014086197698506787,0.98,0.9153245185039797
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,6.0231317178769116e-05,0.97,1.0
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,0.00020728137161334567,0.37,1.0
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,5.695783371006092e-05,0.97,1.0
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,6.33489906144629e-05,0.8,1.0
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,0.0001587633690148626,0.79,1.0
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.0018335769694979669,0.73,0.24198852352766964
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,9.352400369864214e-05,0.99,1.0
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,0.0009920395809591466,0.0,0.9999463931962181
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.0014087610309897677,0.0,0.9152072660509549
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,0.0007683401530423625,0.0,0.9999999843453052
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.0016470338861324936,0.0,0.565942494532484
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,0.0007585257536319875,0.0,0.9999999901284671
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.0017574316895387393,0.0,0.36172338990608954
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,0.0007554945720765082,0.0,0.9999999914570654
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,0.0012098302519047907,0.0,0.993659939316811
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,0.001152659957832898,0.0,0.9977254267674083
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.0020830987827332556,0.0,0.03824299938767217
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",37864,7,0.00013496435438360452,0.86,1.0
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.00025392888891964807,0.8,1.0
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.001502553077844112,0.95,0.8113694938168208
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37864,7,0.00010385271227756474,0.86,1.0
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0028138139552795934,0.54,3.5094338043384354e-06
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",37864,7,0.0002295768286371324,0.7,1.0
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",37864,7,0.0003116168393051545,0.65,1.0
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37864,7,0.00023218035600706832,0.61,1.0
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37864,7,0.00013316960389034578,0.89,1.0
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.0003875947179610237,0.69,1.0
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.003405020822522051,0.09,8.968303877310291e-11
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",37864,7,2.014785860777757e-05,0.81,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",37864,7,3.027103948756872e-05,0.05,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",37864,7,2.264218328992194e-05,0.14,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",37864,7,0.0007195286368237108,0.0,0.9999999985815105
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",37864,7,0.0005858939890964369,0.0,0.9999999999996152
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",37864,7,5.04963884336343e-05,0.11,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",37864,7,0.00019938073451108428,0.0,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",37864,7,2.133749416645252e-06,1.0,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",37864,7,0.00011797822350386849,0.01,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",37864,7,9.74829295993029e-05,0.04,1.0
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",37864,7,0.00037831770380714383,0.0,1.0
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",37864,7,2.4300288301844875e-05,0.77,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,8.985308500664739e-05,0.53,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37864,7,0.0002617166694018432,1.0,1.0
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37864,7,2.5746993173360485e-05,0.79,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37864,7,0.0006604784741753467,0.93,0.9999999999477176
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",37864,7,0.00014161497362466123,0.16,1.0
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",37864,7,3.100047328482798e-05,0.83,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37864,7,6.219056790423533e-05,0.52,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37864,7,5.344900499262098e-05,0.51,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",37864,7,9.916188378853237e-05,0.55,1.0
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",37864,7,0.0006788309454296797,0.96,0.9999999998466096
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",37864,7,0.00017055672165914803,0.96,1.0
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",37864,7,0.0009687285080023686,0.0,0.99997252975616
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",37864,7,0.0016181733000511487,0.0,0.6201160515749724
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",37864,7,0.0026888444533814298,0.0,2.421743809699617e-05
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",37864,7,0.0006946637874426488,0.0,0.9999999996260693
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",37864,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",37864,7,0.0006714574912542926,0.0,0.9999999998998883
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",37864,7,0.001652448663759523,0.0,0.5556777680081291
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",37864,7,0.0008012442765315238,0.0,0.9999999317843926
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",37864,7,0.0016012032890886604,0.0,0.6512613180260559
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",37864,7,0.0015435122925710823,0.0,0.7502204151950231
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",37864,7,0.0014897718125534796,0.0,0.8285798202824899
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",37864,7,0.0002382399386378883,0.65,1.0
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.0002862617698323909,0.87,1.0
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.001918345729109086,0.71,0.14137558131297256
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37864,7,0.0001392000732707461,0.79,1.0
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.004149434215973916,0.0,0.0
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",37864,7,0.00031159047595438256,0.67,1.0
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",37864,7,0.0003885949092268305,0.72,1.0
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.0001681545959022604,1.0,1.0
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.00014212456576983754,0.91,1.0
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.00037785050628303725,0.92,1.0
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.0043640264260713674,0.0,0.0
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",37864,7,1.206519176364949e-05,0.96,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",37864,7,2.4124503619394842e-05,0.14,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",37864,7,0.0002717488261264038,0.0,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",37864,7,0.0005984257772491793,0.0,0.9999999999990622
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",37864,7,9.866197547627808e-05,0.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",37864,7,0.0005092124726955783,0.0,0.9999999999999992
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",37864,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",37864,7,0.0002546208783048734,0.0,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",37864,7,1.1297666082933303e-05,0.25,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",37864,7,0.00014191096927433118,0.05,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",37864,7,0.0002008933138205345,0.0,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",37864,7,0.0006126770199971317,0.0,0.999999999997503
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",37864,7,4.100470382637724e-05,0.8,1.0
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37864,7,5.205640125211835e-05,1.0,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.0006123539343216177,0.88,0.9999999999975568
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",37864,7,0.00015025362107134416,0.1,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0010732594574457506,0.95,0.9995753231011276
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",37864,7,0.00016033205887657908,0.21,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",37864,7,7.021985026410721e-05,0.81,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",37864,7,6.869494979192285e-05,0.76,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",37864,7,2.660893993753815e-05,0.86,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",37864,7,9.628922951686939e-05,0.85,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",37864,7,0.0012956702265772442,0.93,0.9770017686247401
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",37864,7,2.0146614762559066e-05,0.98,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",37864,7,0.000262412697329734,0.0,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",37864,7,0.00046906509546460807,0.0,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",37864,7,0.0010899729501717013,0.0,0.9993791323692502
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",37864,7,6.630695733164511e-05,0.02,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",37864,7,0.0010438837082485896,0.0,0.9997900213731755
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",37864,7,0.00017085929732740587,0.0,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",37864,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",37864,7,0.0001684717260029729,0.02,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",37864,7,0.0006747629996271638,0.0,0.9999999998786699
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",37864,7,0.00015056061819315863,0.02,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",37864,7,0.0011041473312638226,0.0,0.9991529381511683
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",37864,7,0.00013491990818767114,0.42,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37864,7,0.00011957990289242459,0.84,1.0
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.0011043180562890804,0.49,0.9991498160289454
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",37864,7,5.247326500643081e-05,0.57,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.0016043273598387408,0.96,0.6455801230455063
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",37864,7,0.00010906829008055988,0.6,1.0
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",37864,7,0.0003475896260218408,0.11,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",37864,7,6.89930066469934e-05,0.98,1.0
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",37864,7,6.365268827118376e-05,0.79,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",37864,7,0.00023305716874200277,0.56,1.0
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",37864,7,0.0016867214737150426,1.0,0.4906444150604867
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",37864,7,8.327088680363e-06,0.99,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",37864,7,8.444383924508412e-05,0.04,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",37864,7,0.00015014880156128288,0.04,1.0
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",37864,7,0.000796561360002409,0.0,0.9999999443029021
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",37864,7,0.00020331674203147608,0.0,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",37864,7,0.0008629011129123527,0.0,0.9999991880486665
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",37864,7,0.0002860136115802459,0.0,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",37864,7,0.00023040423707070294,0.0,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",37864,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",37864,7,0.00016254287748035295,0.03,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",37864,7,0.00014143642432105314,0.02,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",37864,7,0.000998010225991482,0.0,0.9999367378820823
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",37864,7,5.830829320217265e-05,0.66,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37864,7,9.841582106239627e-05,0.79,1.0
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37864,7,0.0007690334502738241,0.72,0.9999999838333609
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37864,7,0.000165348496859383,0.08,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37864,7,0.001109385483814274,0.99,0.9990523523309033
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",37864,7,0.00017698022403972796,0.19,1.0
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",37864,7,0.00026523422900678146,0.11,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37864,7,0.00022632434091866022,0.15,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37864,7,4.026551002706046e-05,0.78,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",37864,7,8.39217624734457e-05,0.98,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",37864,7,0.0014163512040275418,0.99,0.9087389895152914
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",37864,7,1.003820474024939e-05,0.98,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",37864,7,9.8582340618625e-05,0.03,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",37864,7,0.00013164381166630524,0.03,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",37864,7,0.0006247910243943282,0.0,0.9999999999944137
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",37864,7,0.00012398387720998562,0.0,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",37864,7,0.0007949578122890397,0.0,0.999999948064589
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",37864,7,5.5257883239605135e-05,0.05,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",37864,7,0.00017826861299371434,0.0,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",37864,7,2.075871417808937e-05,0.19,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",37864,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",37864,7,0.00010910447025709134,0.13,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",37864,7,0.0007942966539355321,0.0,0.9999999495443789
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",37864,7,5.898594562445409e-05,0.77,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37864,7,0.00014862710767603215,0.57,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37864,7,0.0005941460302232117,0.98,0.999999999999306
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37864,7,0.00014567328076881656,0.14,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37864,7,0.0012127775255556055,1.0,0.9933412561453702
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",37864,7,8.257791439512705e-05,0.68,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",37864,7,9.40855829661215e-05,0.8,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37864,7,9.821930040060365e-05,0.6,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37864,7,8.32588549935974e-05,0.51,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",37864,7,0.00016898396928295955,0.63,1.0
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",37864,7,0.001720784570162207,0.64,0.4271065888769514
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",37864,7,9.479955708406245e-05,0.65,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",37864,7,0.00033600663550367716,0.0,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",37864,7,0.0004932433496057394,0.0,0.9999999999999998
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",37864,7,0.001447172627727241,0.0,0.8790064255429769
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",37864,7,7.91304165337748e-05,0.02,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",37864,7,0.0012133784122917873,0.0,0.993274639492044
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",37864,7,0.00017501271400678447,0.01,1.0
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",37864,7,0.0007196422145001399,0.0,0.9999999985730997
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",37864,7,0.0003006459941522401,0.0,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",37864,7,0.0006981272667724606,0.0,0.9999999995476123
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",37864,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",37864,7,0.0011074846192114607,0.0,0.9990900192861722
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",37864,7,8.369761699636609e-05,0.7,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37864,7,0.00016409870549395194,0.64,1.0
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",37864,7,0.0012412705708463203,0.37,0.9894949310360549
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",37864,7,6.102089967019667e-05,0.58,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",37864,7,0.001763817125910286,0.95,0.35076557614469406
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",37864,7,0.00014123141134566626,0.55,1.0
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",37864,7,0.00018340416791788242,0.52,1.0
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",37864,7,8.41584024887198e-05,0.89,1.0
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",37864,7,5.19869693261015e-05,0.95,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",37864,7,0.00032660158803702016,0.33,1.0
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",37864,7,0.0020693192455581923,0.83,0.04321400291369981
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",37864,7,0.00019202889225861537,0.98,1.0
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",37864,7,0.0008755133748130933,0.0,0.9999987070152333
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",37864,7,0.0020395242606001873,0.0,0.05584312029235583
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",37864,7,0.0029385538127894,0.0,4.5449832664079537e-07
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",37864,7,0.0005291827966494202,0.0,0.9999999999999953
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",37864,7,0.0017577714874447462,0.0,0.361136646124273
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",37864,7,0.0008495282771970098,0.0,0.9999995114888534
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",37864,7,0.0019041116631545569,0.0,0.15574683900860053
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",37864,7,0.0013841148740975611,0.0,0.9339787730014901
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",37864,7,0.0016449620702948965,0.0,0.5698646066862998
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",37864,7,0.0017693900754366149,0.0,0.34132327249353667
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",37864,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",37864,7,0.0002607052702773423,0.64,1.0
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.0003809789345504857,0.81,1.0
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.0020104010326484375,0.64,0.07099643514800924
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.00018269590768629329,0.63,1.0
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.004289002039859773,0.0,0.0
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",37864,7,0.0003801702370868992,0.51,1.0
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",37864,7,0.0005026666700784577,0.38,0.9999999999999996
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.00020699621688565723,0.95,1.0
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.00017634321445988708,0.93,1.0
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",37864,7,0.0005234473538690193,0.69,0.9999999999999971
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",37864,7,0.004529900968843031,0.0,0.0
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",37864,7,0.0004578404965952968,0.42,1.0
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",37864,7,6.83680719407777e-05,0.35,1.0
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37864,7,3.363448262280835e-05,0.93,1.0
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",37864,7,0.0003034613399330751,0.92,1.0
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",37864,7,7.678550634765662e-05,0.08,1.0
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",37864,7,0.0004940958587961625,0.99,0.9999999999999998
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",37864,7,1.5668426434650026e-05,0.91,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",37864,7,4.267951861213832e-05,0.96,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",37864,7,2.218318009810446e-05,0.85,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",37864,7,1.9029424858941255e-05,0.98,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",37864,7,0.00016033999036384498,0.35,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",37864,7,0.0007054198646862292,0.94,0.9999999993278462
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37864,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37864,7,0.0006029558880041886,0.25,0.9999999999987148
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37864,7,0.0021638472400520026,0.65,0.017862967529658214
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37864,7,0.00020603855233191653,0.63,1.0
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37864,7,0.002964531461272697,0.16,2.928843533256398e-07
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37864,7,0.0008263099193187525,0.01,0.9999998052524303
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37864,7,0.0005303526551342197,0.45,0.9999999999999949
