,Subject,Category,Feature,k,$H(k)$
1400,major allen,Stimulus,Fear,16,6.690364453118277
1401,major allen,Stimulus,Fear,21,8.512105190803727
1402,major allen,Stimulus,Fear,26,10.075035977950154
1403,major allen,Stimulus,Fear,31,11.353242701527394
1404,major allen,Stimulus,Joy,1,0.6048676607881606
1405,major allen,Stimulus,Joy,3,1.8138148027220387
1406,major allen,Stimulus,Joy,5,3.0214261284837103
1407,major allen,Stimulus,Joy,7,4.226323953939572
1408,major allen,Stimulus,Joy,9,5.424507604401951
1409,major allen,Stimulus,Joy,16,9.353334635270082
1410,major allen,Stimulus,Joy,21,11.561876879316797
1411,major allen,Stimulus,Joy,26,13.098937813569632
1412,major allen,Stimulus,Joy,31,14.043100753149869
1413,major allen,Stimulus,Sadness,1,0.4550598031906026
1414,major allen,Stimulus,Sadness,3,1.3645626614401078
1415,major allen,Stimulus,Sadness,5,2.2732756212497005
1416,major allen,Stimulus,Sadness,7,3.1798824947864
1417,major allen,Stimulus,Sadness,9,4.08249797897932
1418,major allen,Stimulus,Sadness,16,7.1255043305237455
1419,major allen,Stimulus,Sadness,21,9.041758106949127
1420,major allen,Stimulus,Sadness,26,10.654610614913867
1421,major allen,Stimulus,Sadness,31,11.932219255335418
1422,major allen,Stimulus,Surprise,1,0.4380683672634421
1423,major allen,Stimulus,Surprise,3,1.3142094610083719
1424,major allen,Stimulus,Surprise,5,2.189946895033507
1425,major allen,Stimulus,Surprise,7,3.0637953445986486
1426,major allen,Stimulus,Surprise,9,3.9346997328478643
1427,major allen,Stimulus,Surprise,16,6.898222238304059
1428,major allen,Stimulus,Surprise,21,8.826172659238843
1429,major allen,Stimulus,Surprise,26,10.488503373906406
1430,major allen,Stimulus,Surprise,31,11.848309293706007
1431,major allen,Stimulus,Trust,1,0.7119762123258438
1432,major allen,Stimulus,Trust,3,2.1355993414120613
1433,major allen,Stimulus,Trust,5,3.5584750995075964
1434,major allen,Stimulus,Trust,7,4.979045003726104
1435,major allen,Stimulus,Trust,9,6.3943045869690005
1436,major allen,Stimulus,Trust,16,10.94882521287667
1437,major allen,Stimulus,Trust,21,13.187200519449584
1438,major allen,Stimulus,Trust,26,14.391208632369693
1439,major allen,Stimulus,Trust,31,14.897172631643137
1440,major allen,Stimulus,Valence,1,0.38447620315349346
1441,major allen,Stimulus,Valence,3,1.1531830350219967
1442,major allen,Stimulus,Valence,5,1.9214088968168992
1443,major allen,Stimulus,Valence,7,2.6885116616546183
1444,major allen,Stimulus,Valence,9,3.4523691774181557
1445,major allen,Stimulus,Valence,16,6.0548994423878755
1446,major allen,Stimulus,Valence,21,7.773987945328416
1447,major allen,Stimulus,Valence,26,9.30235595264216
1448,major allen,Stimulus,Valence,31,10.600515553994528
1449,mary,Other,Unknown,1,0.11831013227278539
1450,mary,Other,Unknown,3,0.3337107783842512
1451,mary,Other,Unknown,5,0.5398605924507165
1452,mary,Other,Unknown,7,0.7412657273690423
1453,mary,Other,Unknown,9,0.9370606583203592
1454,mary,Other,Unknown,16,1.588861257087947
1455,mary,Other,Unknown,21,2.029910877659301
1456,mary,Other,Unknown,26,2.453846574895934
1457,mary,Other,Unknown,31,2.858427215316183
1458,mary,Response,Anger,1,0.004356354415238457
1459,mary,Response,Anger,3,0.012694451122942483
1460,mary,Response,Anger,5,0.020635316709938564
1461,mary,Response,Anger,7,0.028563953674098135
1462,mary,Response,Anger,9,0.03648844257088629
1463,mary,Response,Anger,16,0.06294622074830929
1464,mary,Response,Anger,21,0.08165650641797498
1465,mary,Response,Anger,26,0.09969634538057918
1466,mary,Response,Anger,31,0.11723090101485042
1467,mary,Response,Anticipation,1,0.012027679092882385
1468,mary,Response,Anticipation,3,0.03535167092759961
1469,mary,Response,Anticipation,5,0.05787351562545176
1470,mary,Response,Anticipation,7,0.08013718710219846
1471,mary,Response,Anticipation,9,0.10187443491132205
1472,mary,Response,Anticipation,16,0.17360432096571393
1473,mary,Response,Anticipation,21,0.22031773628743398
1474,mary,Response,Anticipation,26,0.26511716516353784
1475,mary,Response,Anticipation,31,0.3074679981691526
1476,mary,Response,Arousal,1,0.03171980336691926
1477,mary,Response,Arousal,3,0.08786622990027147
1478,mary,Response,Arousal,5,0.13874769798627465
1479,mary,Response,Arousal,7,0.1848364508135282
1480,mary,Response,Arousal,9,0.22786217050870508
1481,mary,Response,Arousal,16,0.35576175821085293
1482,mary,Response,Arousal,21,0.43138493777824566
1483,mary,Response,Arousal,26,0.5006099385831677
1484,mary,Response,Arousal,31,0.5662780641309995
1485,mary,Response,Disgust,1,0.004031939772582416
1486,mary,Response,Disgust,3,0.01209601167430942
1487,mary,Response,Disgust,5,0.01977457418937349
1488,mary,Response,Disgust,7,0.02744941204363894
1489,mary,Response,Disgust,9,0.03512052427521657
1490,mary,Response,Disgust,16,0.060739572522618863
1491,mary,Response,Disgust,21,0.0788673560550588
1492,mary,Response,Disgust,26,0.09634767218310342
1493,mary,Response,Disgust,31,0.11223736575452654
1494,mary,Response,Dominance,1,0.0448105824615338
1495,mary,Response,Dominance,3,0.12080756773370557
1496,mary,Response,Dominance,5,0.1862790930069225
1497,mary,Response,Dominance,7,0.2447827382039651
1498,mary,Response,Dominance,9,0.29883890019694304
1499,mary,Response,Dominance,16,0.4487201212058554
1500,mary,Response,Dominance,21,0.5343817332295436
1501,mary,Response,Dominance,26,0.6140543559039103
1502,mary,Response,Dominance,31,0.6893528771017
1503,mary,Response,Fear,1,0.0049953434782901655
1504,mary,Response,Fear,3,0.01463780276446139
1505,mary,Response,Fear,5,0.02427735336893813
1506,mary,Response,Fear,7,0.03391710063488036
1507,mary,Response,Fear,9,0.043378294232293946
1508,mary,Response,Fear,16,0.07467257154020117
1509,mary,Response,Fear,21,0.09683811064460676
1510,mary,Response,Fear,26,0.11837739350195406
1511,mary,Response,Fear,31,0.13846976921141227
1512,mary,Response,Joy,1,0.013666433757155518
1513,mary,Response,Joy,3,0.03984950207853277
1514,mary,Response,Joy,5,0.06549021216633172
1515,mary,Response,Joy,7,0.0905072584748817
1516,mary,Response,Joy,9,0.11521632699037085
1517,mary,Response,Joy,16,0.19707034211198624
1518,mary,Response,Joy,21,0.25017793039088015
1519,mary,Response,Joy,26,0.30107877640656455
1520,mary,Response,Joy,31,0.34981949255457007
1521,mary,Response,Sadness,1,0.006848384907062855
1522,mary,Response,Sadness,3,0.020256884930569628
1523,mary,Response,Sadness,5,0.0333642405399953
1524,mary,Response,Sadness,7,0.04600036829569136
1525,mary,Response,Sadness,9,0.0584579731535544
1526,mary,Response,Sadness,16,0.09854233235656099
1527,mary,Response,Sadness,21,0.12519102384555258
1528,mary,Response,Sadness,26,0.1504574806291193
1529,mary,Response,Sadness,31,0.17519468884779946
1530,mary,Response,Surprise,1,0.007448616510868093
1531,mary,Response,Surprise,3,0.022210295240944037
1532,mary,Response,Surprise,5,0.036496845062668475
1533,mary,Response,Surprise,7,0.0501411283422102
1534,mary,Response,Surprise,9,0.06329975065049721
1535,mary,Response,Surprise,16,0.10748075548061363
1536,mary,Response,Surprise,21,0.13852778743837516
1537,mary,Response,Surprise,26,0.16957529102249966
1538,mary,Response,Surprise,31,0.19965378369541342
1539,mary,Response,Trust,1,0.011750984799468072
1540,mary,Response,Trust,3,0.034448575176807376
1541,mary,Response,Trust,5,0.05627554250634995
1542,mary,Response,Trust,7,0.07734130852019204
1543,mary,Response,Trust,9,0.09795874924681226
1544,mary,Response,Trust,16,0.1661763925386026
1545,mary,Response,Trust,21,0.21147965982409417
1546,mary,Response,Trust,26,0.25504457975977035
1547,mary,Response,Trust,31,0.29668145731014867
1548,mary,Response,Valence,1,0.05196695007467208
1549,mary,Response,Valence,3,0.1390506035544389
1550,mary,Response,Valence,5,0.21332118938304018
1551,mary,Response,Valence,7,0.28002587784519384
1552,mary,Response,Valence,9,0.340685312937477
1553,mary,Response,Valence,16,0.5067439445644112
1554,mary,Response,Valence,21,0.5995742124903213
1555,mary,Response,Valence,26,0.6823058077501242
1556,mary,Response,Valence,31,0.7596232526090937
1557,mary,Stimulus,Anger,1,0.3381292641743191
1558,mary,Stimulus,Anger,3,1.0133776519515447
1559,mary,Stimulus,Anger,5,1.6871149320748564
1560,mary,Stimulus,Anger,7,2.3589634758694875
1561,mary,Stimulus,Anger,9,3.0269580188134197
1562,mary,Stimulus,Anger,16,5.298116961071715
1563,mary,Stimulus,Anger,21,6.805032105188352
1564,mary,Stimulus,Anger,26,8.167152717274089
1565,mary,Stimulus,Anger,31,9.365276025890546
1566,mary,Stimulus,Anticipation,1,0.6394087897087042
1567,mary,Stimulus,Anticipation,3,1.9179965247633044
1568,mary,Stimulus,Anticipation,5,3.1960130445131365
1569,mary,Stimulus,Anticipation,7,4.472602346068955
1570,mary,Stimulus,Anticipation,9,5.743568282329501
1571,mary,Stimulus,Anticipation,16,9.914412074025243
1572,mary,Stimulus,Anticipation,21,12.202219474264824
1573,mary,Stimulus,Anticipation,26,13.682923618491472
1574,mary,Stimulus,Anticipation,31,14.48963710019584
1575,mary,Stimulus,Arousal,1,0.9980334086005459
1576,mary,Stimulus,Arousal,3,2.9930024093145
1577,mary,Stimulus,Arousal,5,4.986762703795446
1578,mary,Stimulus,Arousal,7,6.978284446735798
1579,mary,Stimulus,Arousal,9,8.963851742269332
1580,mary,Stimulus,Arousal,16,14.601252336573602
1581,mary,Stimulus,Arousal,21,15.102946367112468
1582,mary,Stimulus,Arousal,26,15.12469241684165
1583,mary,Stimulus,Arousal,31,15.125050167816987
1584,mary,Stimulus,Disgust,1,0.26668124733034765
1585,mary,Stimulus,Disgust,3,0.7996872919510081
1586,mary,Stimulus,Disgust,5,1.3317945949169547
1587,mary,Stimulus,Disgust,7,1.8625480901645466
1588,mary,Stimulus,Disgust,9,2.391012145465716
1589,mary,Stimulus,Disgust,16,4.200357405738942
1590,mary,Stimulus,Disgust,21,5.427583305182048
1591,mary,Stimulus,Disgust,26,6.574963189016118
1592,mary,Stimulus,Disgust,31,7.631474979637169
1593,mary,Stimulus,Dominance,1,0.7455435056355397
1594,mary,Stimulus,Dominance,3,2.2365874938360077
1595,mary,Stimulus,Dominance,5,3.7262390533372165
1596,mary,Stimulus,Dominance,7,5.2136337944398825
1597,mary,Stimulus,Dominance,9,6.693869458705551
1598,mary,Stimulus,Dominance,16,11.425947877613504
1599,mary,Stimulus,Dominance,21,13.588933826645373
1600,mary,Stimulus,Dominance,26,14.631333315129812
1601,mary,Stimulus,Dominance,31,14.99861540701292
1602,mary,Stimulus,Fear,1,0.42764981417750375
1603,mary,Stimulus,Fear,3,1.282204099438203
1604,mary,Stimulus,Fear,5,2.1355408375743203
1605,mary,Stimulus,Fear,7,2.9870199827082877
1606,mary,Stimulus,Fear,9,3.834913564827297
1607,mary,Stimulus,Fear,16,6.690364453118277
1608,mary,Stimulus,Fear,21,8.512105190803727
1609,mary,Stimulus,Fear,26,10.075035977950154
1610,mary,Stimulus,Fear,31,11.353242701527394
1611,mary,Stimulus,Joy,1,0.6048676607881606
1612,mary,Stimulus,Joy,3,1.8138148027220387
1613,mary,Stimulus,Joy,5,3.0214261284837103
1614,mary,Stimulus,Joy,7,4.226323953939572
1615,mary,Stimulus,Joy,9,5.424507604401951
1616,mary,Stimulus,Joy,16,9.353334635270082
1617,mary,Stimulus,Joy,21,11.561876879316797
1618,mary,Stimulus,Joy,26,13.098937813569632
1619,mary,Stimulus,Joy,31,14.043100753149869
1620,mary,Stimulus,Sadness,1,0.4550598031906026
1621,mary,Stimulus,Sadness,3,1.3645626614401078
1622,mary,Stimulus,Sadness,5,2.2732756212497005
1623,mary,Stimulus,Sadness,7,3.1798824947864
1624,mary,Stimulus,Sadness,9,4.08249797897932
1625,mary,Stimulus,Sadness,16,7.1255043305237455
1626,mary,Stimulus,Sadness,21,9.041758106949127
1627,mary,Stimulus,Sadness,26,10.654610614913867
1628,mary,Stimulus,Sadness,31,11.932219255335418
1629,mary,Stimulus,Surprise,1,0.4380683672634421
1630,mary,Stimulus,Surprise,3,1.3142094610083719
1631,mary,Stimulus,Surprise,5,2.189946895033507
1632,mary,Stimulus,Surprise,7,3.0637953445986486
1633,mary,Stimulus,Surprise,9,3.9346997328478643
1634,mary,Stimulus,Surprise,16,6.898222238304059
1635,mary,Stimulus,Surprise,21,8.826172659238843
1636,mary,Stimulus,Surprise,26,10.488503373906406
1637,mary,Stimulus,Surprise,31,11.848309293706007
1638,mary,Stimulus,Trust,1,0.7119762123258438
1639,mary,Stimulus,Trust,3,2.1355993414120613
1640,mary,Stimulus,Trust,5,3.5584750995075964
1641,mary,Stimulus,Trust,7,4.979045003726104
1642,mary,Stimulus,Trust,9,6.3943045869690005
1643,mary,Stimulus,Trust,16,10.94882521287667
1644,mary,Stimulus,Trust,21,13.187200519449584
1645,mary,Stimulus,Trust,26,14.391208632369693
1646,mary,Stimulus,Trust,31,14.897172631643137
1647,mary,Stimulus,Valence,1,0.38447620315349346
1648,mary,Stimulus,Valence,3,1.1531830350219967
1649,mary,Stimulus,Valence,5,1.9214088968168992
1650,mary,Stimulus,Valence,7,2.6885116616546183
1651,mary,Stimulus,Valence,9,3.4523691774181557
1652,mary,Stimulus,Valence,16,6.0548994423878755
1653,mary,Stimulus,Valence,21,7.773987945328416
1654,mary,Stimulus,Valence,26,9.30235595264216
1655,mary,Stimulus,Valence,31,10.600515553994528
1656,miss betsy,Other,Unknown,1,0.11831013227278539
1657,miss betsy,Other,Unknown,3,0.3337107783842512
1658,miss betsy,Other,Unknown,5,0.5398605924507165
1659,miss betsy,Other,Unknown,7,0.7412657273690423
1660,miss betsy,Other,Unknown,9,0.9370606583203592
1661,miss betsy,Other,Unknown,16,1.588861257087947
1662,miss betsy,Other,Unknown,21,2.029910877659301
1663,miss betsy,Other,Unknown,26,2.453846574895934
1664,miss betsy,Other,Unknown,31,2.858427215316183
1665,miss betsy,Response,Anger,1,0.0037038518264703706
1666,miss betsy,Response,Anger,3,0.010705311006569379
1667,miss betsy,Response,Anger,5,0.01770261447112828
1668,miss betsy,Response,Anger,7,0.024700253312025622
1669,miss betsy,Response,Anger,9,0.03169822733260018
1670,miss betsy,Response,Anger,16,0.05619377309757773
1671,miss betsy,Response,Anger,21,0.07369309917486981
1672,miss betsy,Response,Anger,26,0.09119451146273906
1673,miss betsy,Response,Anger,31,0.10869800684322108
1674,miss betsy,Response,Anticipation,1,0.010066773605493528
1675,miss betsy,Response,Anticipation,3,0.0298741969055206
1676,miss betsy,Response,Anticipation,5,0.04804235730028376
1677,miss betsy,Response,Anticipation,7,0.06456908342619092
1678,miss betsy,Response,Anticipation,9,0.08084557756721716
1679,miss betsy,Response,Anticipation,16,0.13475176736490135
1680,miss betsy,Response,Anticipation,21,0.16894481355047897
1681,miss betsy,Response,Anticipation,26,0.20078490162252896
1682,miss betsy,Response,Anticipation,31,0.23156458007758596
1683,miss betsy,Response,Arousal,1,0.020429979199453614
1684,miss betsy,Response,Arousal,3,0.05732693304977259
1685,miss betsy,Response,Arousal,5,0.09105282046041853
1686,miss betsy,Response,Arousal,7,0.12177290411821334
1687,miss betsy,Response,Arousal,9,0.1497862784380993
1688,miss betsy,Response,Arousal,16,0.23633889565257765
1689,miss betsy,Response,Arousal,21,0.28976421935483077
1690,miss betsy,Response,Arousal,26,0.33722227457931436
1691,miss betsy,Response,Arousal,31,0.37712966303911927
1692,miss betsy,Response,Disgust,1,0.0023459592909154743
1693,miss betsy,Response,Disgust,3,0.007038108996443505
1694,miss betsy,Response,Disgust,5,0.011730566838018725
1695,miss betsy,Response,Disgust,7,0.016423332780917184
1696,miss betsy,Response,Disgust,9,0.021116406790338653
1697,miss betsy,Response,Disgust,16,0.037544591342978995
1698,miss betsy,Response,Disgust,21,0.04928131828549027
1699,miss betsy,Response,Disgust,26,0.061019969107762036
1700,miss betsy,Response,Disgust,31,0.07276054325562685
1701,miss betsy,Response,Dominance,1,0.03171980336691926
1702,miss betsy,Response,Dominance,3,0.08365081743126465
1703,miss betsy,Response,Dominance,5,0.12786366123879345
1704,miss betsy,Response,Dominance,7,0.16742515286382068
1705,miss betsy,Response,Dominance,9,0.20189175411111332
1706,miss betsy,Response,Dominance,16,0.290106459506446
1707,miss betsy,Response,Dominance,21,0.33829182117255396
1708,miss betsy,Response,Dominance,26,0.3834866013009057
1709,miss betsy,Response,Dominance,31,0.42570473841365775
1710,miss betsy,Response,Fear,1,0.004356354415238457
1711,miss betsy,Response,Fear,3,0.012634855022293572
1712,miss betsy,Response,Fear,5,0.02046304437630942
1713,miss betsy,Response,Fear,7,0.028275319712135438
1714,miss betsy,Response,Fear,9,0.03608792625671497
1715,miss betsy,Response,Fear,16,0.06343465335932355
1716,miss betsy,Response,Fear,21,0.08297050509538455
1717,miss betsy,Response,Fear,26,0.10250841449431407
1718,miss betsy,Response,Fear,31,0.1220483770950066
1719,miss betsy,Response,Joy,1,0.007745935638169671
1720,miss betsy,Response,Joy,3,0.022446036368362777
1721,miss betsy,Response,Joy,5,0.03683751058675335
1722,miss betsy,Response,Joy,7,0.050563020683449034
1723,miss betsy,Response,Joy,9,0.06411788100358926
1724,miss betsy,Response,Joy,16,0.1089120876457799
1725,miss betsy,Response,Joy,21,0.13726601161457824
1726,miss betsy,Response,Joy,26,0.1614888222770712
1727,miss betsy,Response,Joy,31,0.18310040504347716
1728,miss betsy,Response,Sadness,1,0.0049953434782901655
1729,miss betsy,Response,Sadness,3,0.01463780276446139
1730,miss betsy,Response,Sadness,5,0.02427735336893813
1731,miss betsy,Response,Sadness,7,0.03391710063488036
1732,miss betsy,Response,Sadness,9,0.04355704389985322
1733,miss betsy,Response,Sadness,16,0.07582245127170113
1734,miss betsy,Response,Sadness,21,0.09736209000086553
1735,miss betsy,Response,Sadness,26,0.11851061384087352
1736,miss betsy,Response,Sadness,31,0.1390524478112904
1737,miss betsy,Response,Surprise,1,0.005932603147245376
1738,miss betsy,Response,Surprise,3,0.017320958504876867
1739,miss betsy,Response,Surprise,5,0.028136481163003612
1740,miss betsy,Response,Surprise,7,0.0378015315511847
