,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",27892,7,1.687056164707154e-06,1.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",27892,7,4.606309247809748e-05,0.06,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",27892,7,2.898083432927006e-06,0.08,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",27892,7,0.0001377039061707454,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",27892,7,0.001331640763684181,0.0,0.9999609144511286
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",27892,7,8.035548901267193e-05,0.49,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",27892,7,2.3734775474339535e-05,0.88,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",27892,7,0.0005491250494367722,0.63,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",27892,7,4.953154718238177e-05,0.31,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",27892,7,0.0006972636942667215,0.92,0.9999999999999988
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",27892,7,2.1418346234089153e-05,0.9,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",27892,7,3.069395744456655e-05,0.74,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",27892,7,0.0002377297949995378,0.08,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",27892,7,3.271939421124399e-05,0.65,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",27892,7,1.6138360709143866e-05,0.98,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",27892,7,0.0009429388479167259,0.86,0.9999999996282652
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",27892,7,6.544042313366318e-05,0.44,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",27892,7,6.321878141400546e-06,0.05,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",27892,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",27892,7,0.00029617997557948827,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",27892,7,1.3003828407052778e-06,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",27892,7,0.0004357654258009967,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",27892,7,0.00012937625022354203,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",27892,7,1.687056164707154e-06,1.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",27892,7,1.2115354010602674e-05,0.04,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",27892,7,2.048817345967217e-06,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",27892,7,0.00013062304988306484,0.01,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",27892,7,0.000679001577610507,0.0,0.9999999999999997
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",27892,7,0.00010073834276437335,0.44,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",27892,7,0.00010782771241450344,0.45,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",27892,7,0.0005526619669801266,0.77,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",27892,7,6.14649497706479e-05,0.37,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",27892,7,0.0007410180572939641,0.96,0.9999999999999818
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",27892,7,0.00010024611798748773,0.44,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",27892,7,0.00020004008582459972,0.1,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",27892,7,0.00010125066171101548,0.47,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",27892,7,2.4905167844002453e-05,0.75,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",27892,7,4.7941336303244395e-05,0.66,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",27892,7,0.0009584585563273418,0.99,0.9999999993069599
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",27892,7,0.0001201675370624465,0.63,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",27892,7,0.00015322307436017413,0.02,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",27892,7,0.0003272033441420554,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",27892,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",27892,7,0.00016439051337500854,0.01,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",27892,7,0.0006535547164290977,0.0,0.9999999999999999
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",27892,7,4.98086014453387e-05,0.02,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",27892,7,3.800572609437708e-05,0.02,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",27892,7,7.72339824097526e-05,0.09,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",27892,7,3.847347788877319e-05,0.04,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",27892,7,0.0007320965379091135,0.0,0.9999999999999893
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",27892,7,0.000841240978552563,0.0,0.9999999999960194
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",27892,7,0.00016593916430295174,0.63,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",27892,7,0.00016433512941580838,0.77,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",27892,7,0.0011478415086024396,0.99,0.9999995823185133
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",27892,7,0.0002770076876738976,0.07,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",27892,7,0.0017660467362246087,1.0,0.9753600431011732
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",27892,7,0.00021925359679797485,0.42,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",27892,7,0.0001405486319101946,0.72,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",27892,7,0.0004767512965928797,0.05,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",27892,7,0.00010707321927905202,0.86,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",27892,7,0.00020535988613842027,0.66,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",27892,7,0.0022364965087295755,1.0,0.5652949321622849
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",27892,7,2.6486142375716973e-05,0.43,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",27892,7,3.9358936918973073e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",27892,7,1.0306267445265193e-05,0.04,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",27892,7,0.0005484667256724381,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",27892,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",27892,7,0.00047037990149820474,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",27892,7,2.2699760017639953e-06,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",27892,7,1.012050315318883e-06,1.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",27892,7,2.3650576987097903e-05,0.01,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",27892,7,9.509779132521375e-07,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",27892,7,0.0001722005013250197,0.01,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",27892,7,0.0009146465190197097,0.0,0.999999999885809
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",27892,7,2.185710562136386e-05,0.79,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27892,7,4.296695359936189e-05,0.66,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27892,7,0.0004299874674190785,0.28,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27892,7,2.5092199231830892e-05,0.23,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27892,7,0.0002839748969733214,0.99,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",27892,7,0.00011433449550157073,0.15,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",27892,7,1.5290650755856345e-05,0.9,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27892,7,0.00019423553268188665,0.05,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27892,7,1.7868248880479447e-05,0.82,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",27892,7,4.177131425549707e-05,0.75,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",27892,7,0.0004057457611212732,0.99,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",27892,7,0.00014558299159308957,0.62,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",27892,7,0.00031736259919154416,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",27892,7,0.00038942965106833325,0.01,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",27892,7,0.00204750489067525,0.0,0.8035178535381821
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",27892,7,0.0003769148786491008,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",27892,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",27892,7,0.00036591582912557806,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",27892,7,0.0006017318703883556,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",27892,7,0.00028900699598142056,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",27892,7,0.0005782360694354484,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",27892,7,0.0012257659162566554,0.0,0.9999966056961617
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",27892,7,0.0005827901293784513,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",27892,7,0.00033366025034333975,0.33,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27892,7,0.00018176506855489992,0.87,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27892,7,0.0014578434748545365,0.95,0.9995696803200164
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27892,7,0.0002596011026141181,0.14,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27892,7,0.002066358736468715,1.0,0.7833515690938693
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",27892,7,0.00032329615691814475,0.32,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",27892,7,0.0001771813487424009,0.82,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27892,7,0.0002471931709472073,0.63,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27892,7,0.00017850852538921411,0.55,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",27892,7,0.0001879758483936144,0.86,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",27892,7,0.0029028900934527763,1.0,0.022929710090631494
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",27892,7,4.234715261143855e-05,0.29,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",27892,7,7.216458724937386e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",27892,7,0.00016195773429651883,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",27892,7,0.00023545343485878594,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",27892,7,5.706630466185929e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",27892,7,0.0003419400948049288,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",27892,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",27892,7,1.4845287224617782e-06,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",27892,7,2.8979066895314746e-05,0.01,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",27892,7,0.00014294633415938543,0.02,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",27892,7,0.00036734801861511843,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",27892,7,0.0009358669263016297,0.0,0.9999999997217116
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",27892,7,1.936262267788947e-05,0.8,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27892,7,6.505506665564908e-05,0.46,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",27892,7,0.00029931314449479726,0.92,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",27892,7,3.648462960543521e-05,0.4,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",27892,7,0.0005572059227112869,0.88,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",27892,7,5.767309573245594e-05,0.5,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",27892,7,6.066328036103654e-05,0.27,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",27892,7,6.490292606072127e-05,0.45,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",27892,7,5.6632490247498375e-05,0.25,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",27892,7,6.244659943245454e-05,0.62,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",27892,7,0.0007444936150500058,0.77,0.9999999999999777
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",27892,7,4.6739434984960724e-05,0.57,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",27892,7,2.9465565776963375e-06,0.18,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",27892,7,2.9440315198324936e-05,0.05,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",27892,7,0.00012564827799089638,0.09,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",27892,7,1.0464985864093865e-06,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",27892,7,0.0003202620925017061,0.01,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",27892,7,1.4644226912843201e-06,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",27892,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",27892,7,1.1695852101793187e-05,0.04,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",27892,7,2.2394753414683297e-06,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",27892,7,9.290148200785945e-07,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",27892,7,0.0004426662082415333,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",27892,7,9.846066384236167e-05,0.3,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27892,7,4.596546770078761e-05,0.63,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",27892,7,0.00020559657670518898,1.0,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",27892,7,4.8063768231813203e-05,0.47,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",27892,7,0.00033660610942814833,1.0,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",27892,7,2.8834909984877776e-05,0.81,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",27892,7,1.7778377071795586e-05,0.79,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",27892,7,7.983639219395097e-05,0.4,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",27892,7,7.066937882377341e-05,0.52,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",27892,7,2.0221821018455192e-05,0.95,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",27892,7,0.0008074627341553184,0.96,0.9999999999992748
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",27892,7,4.48186686376901e-05,0.46,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",27892,7,0.00017315728781412579,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",27892,7,0.00013406607646820423,0.01,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",27892,7,0.0007939315329062588,0.0,0.9999999999996445
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",27892,7,0.00018215976782786522,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",27892,7,0.0007344267099008451,0.0,0.9999999999999877
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",27892,7,0.00016686255252206926,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",27892,7,0.00012484535538171283,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",27892,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",27892,7,0.00013313358373183168,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",27892,7,0.0002978782293651569,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",27892,7,0.0011465326275341993,0.0,0.9999995977206801
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",27892,7,3.6673321904192754e-05,0.69,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27892,7,1.7636674913736906e-05,0.95,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27892,7,0.0004611392773497188,0.66,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27892,7,4.318001713981881e-05,0.37,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27892,7,0.0006659558141770504,0.81,0.9999999999999999
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",27892,7,5.957834915605833e-05,0.63,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",27892,7,1.3484230056087507e-05,0.82,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27892,7,0.00022874989917916682,0.05,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27892,7,1.7288107604403525e-05,0.81,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",27892,7,1.027125319836031e-05,1.0,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",27892,7,0.0009247969564857199,0.63,0.9999999998244117
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",27892,7,5.28167247857964e-05,0.45,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",27892,7,0.0002379228679046087,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",27892,7,0.00015514408326630126,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",27892,7,0.00017769237922750424,0.02,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",27892,7,1.078230110607353e-06,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",27892,7,0.0003323822227227618,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",27892,7,1.413899792534111e-06,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",27892,7,0.00014870624478241482,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",27892,7,1.640338057404563e-05,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",27892,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",27892,7,0.000338839195447024,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",27892,7,0.0005973284641724342,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",27892,7,8.42361201535638e-05,0.5,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27892,7,2.6855464224011845e-05,0.87,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27892,7,0.0003051015539553615,1.0,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27892,7,5.164239505767544e-05,0.44,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27892,7,0.000648905512059813,0.97,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",27892,7,8.34996186276538e-05,0.49,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",27892,7,2.557705747594805e-05,0.73,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27892,7,8.68019144357889e-05,0.49,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27892,7,7.111512502607754e-05,0.47,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",27892,7,1.8223821121246834e-05,0.97,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",27892,7,0.0008844240489839109,0.99,0.9999999999697453
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",27892,7,4.4983805740877135e-05,0.68,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",27892,7,4.359322173015933e-06,0.1,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",27892,7,2.5213924690746476e-05,0.08,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",27892,7,0.00010558271887993919,0.07,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",27892,7,4.218729679601414e-06,0.07,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",27892,7,0.00047648483201315423,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",27892,7,1.363378721017053e-06,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",27892,7,8.770784960770116e-07,1.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",27892,7,1.137648443441501e-05,0.06,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",27892,7,1.4632286492941204e-06,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",27892,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",27892,7,0.0006655652344150486,0.0,0.9999999999999999
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",27892,7,1.4578495343034584e-05,0.95,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27892,7,8.406056733079698e-05,0.37,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",27892,7,0.00019532820864266113,1.0,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",27892,7,4.688801489964596e-05,0.39,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",27892,7,0.000506598675040552,1.0,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",27892,7,9.274956443884658e-06,1.0,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",27892,7,1.5989250533314145e-05,0.85,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",27892,7,7.74658549814558e-05,0.61,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",27892,7,2.221343958583566e-05,0.75,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",27892,7,8.208267668068133e-05,0.62,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",27892,7,0.0007712459071077965,0.98,0.9999999999998969
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",27892,7,0.00015151917802017596,0.77,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",27892,7,0.000255887073026012,0.03,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",27892,7,0.0005582702682765794,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",27892,7,0.0027881725374262678,0.0,0.04948276722994094
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",27892,7,0.000473845132153867,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",27892,7,0.0013899518237609253,0.0,0.9998738080130061
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",27892,7,0.0007600533425740572,0.0,0.999999999999945
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",27892,7,0.0008198393675329269,0.0,0.9999999999986297
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",27892,7,0.0003324310314294965,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",27892,7,0.0006497625282504194,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",27892,7,0.0014533375491262246,0.0,0.9996016085804856
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",27892,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",27892,7,0.00035543386932965237,0.29,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27892,7,0.0002459123604771684,0.75,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",27892,7,0.0015747138360608247,0.98,0.9973885344058286
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",27892,7,0.0002108546773334895,0.29,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",27892,7,0.002382359757278026,0.97,0.36625185466889687
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",27892,7,0.0002906968587118039,0.48,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",27892,7,0.00016122396453707553,0.91,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",27892,7,0.0002792259053858629,0.61,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",27892,7,0.00012389641333219664,0.99,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",27892,7,0.00014713320343510505,0.97,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",27892,7,0.003683141747298633,0.65,1.684196164664087e-05
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",27892,7,0.0004761904364943309,0.12,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",27892,7,7.656993424766589e-05,0.32,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27892,7,9.392321972032257e-05,0.31,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",27892,7,0.00023673602176389158,0.52,1.0
