,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",28048,7,0.0005718219806763447,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",28048,7,0.0005539086718016452,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",28048,7,0.0011832247058560631,0.05,0.9999986634998347
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",28048,7,0.0010489647265832646,0.74,0.9999999767107972
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28048,7,0.001212089220003199,0.43,0.9999971495455539
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",28048,7,0.004029596558682358,0.36,2.0737080719257506e-07
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",28048,7,0.0004974562815300789,0.86,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",28048,7,0.0014387379378590463,0.99,0.9996442278467129
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",28048,7,0.0012917645383279002,0.77,0.9999807467097855
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",28048,7,0.000781355779497045,0.9,0.9999999999997713
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",28048,7,0.0011127743243728708,0.51,0.9999998209997816
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",28048,7,0.000823926634832962,0.2,0.9999999999978756
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",28048,7,0.0014187697725754616,0.94,0.9997504949060952
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",28048,7,0.000702872763909464,0.87,0.9999999999999978
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",28048,7,0.0002877802373715801,0.58,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",28048,7,0.0004055537037455664,0.02,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",28048,7,0.00023884723745735539,0.07,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",28048,7,0.001691116028339015,0.0,0.9875143804544274
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",28048,7,0.0004212496865650324,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",28048,7,0.00253939652187769,0.0,0.18129245198118538
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",28048,7,0.0007575730066520096,0.0,0.9999999999999393
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",28048,7,0.00035108048801986603,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",28048,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",28048,7,0.00039753093518239154,0.01,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",28048,7,0.0006632928721710148,0.0,0.9999999999999999
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",28048,7,0.002362922592452959,0.0,0.3742395123230555
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",28048,7,0.0013859121363760188,0.11,0.9998645473343307
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,0.0010653146204238093,0.69,0.9999999598828722
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.003281687638627998,0.94,0.000866668171673024
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28048,7,0.00107885632190392,0.04,0.9999999377669161
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.003194767793820189,0.0,0.0019232945009924896
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.0014341885300271787,0.5,0.9996715060102884
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",28048,7,0.0012573364243646636,0.16,0.9999912987311668
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28048,7,0.0005761628287071526,1.0,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28048,7,0.0006270754671433203,0.47,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.002033062919821104,0.13,0.8066999013361207
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",28048,7,0.0011655320687544686,0.08,0.9999991752441206
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",28048,7,0.0004129516708205247,0.2,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",28048,7,0.0007077955720411798,0.0,0.9999999999999969
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",28048,7,0.0003874660019610977,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",28048,7,0.0016462538221230446,0.0,0.9925759252981192
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",28048,7,0.00038959658734363025,0.01,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",28048,7,0.001939574638862539,0.0,0.889781444445839
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",28048,7,0.0005146676785787603,0.01,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",28048,7,0.0005333852725496646,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",28048,7,0.00030961281803295113,0.02,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",28048,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",28048,7,0.0005406767164236047,0.01,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",28048,7,0.0014095477704840925,0.0,0.9997890808663465
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",28048,7,0.0011435683913340446,0.28,0.9999995561313195
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,0.0015309591646117313,0.03,0.9984235495597462
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.004239295916928248,0.05,1.3386457275998964e-08
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28048,7,0.0013028585670398275,0.01,0.9999753695470167
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.0014837547701160763,0.88,0.9992419097032622
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",28048,7,0.001476437993360367,0.23,0.9993269496391007
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0012718805038094065,0.08,0.9999877615128022
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28048,7,0.0013814423350334089,0.04,0.9998756808734018
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28048,7,0.0004937689298805161,0.76,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.0014161953943158635,0.73,0.9997618630317262
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",28048,7,0.0005851476988631132,0.78,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",28048,7,0.00036071094070857135,0.86,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",28048,7,0.0004428229914840284,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",28048,7,0.0006594365972617673,0.0,0.9999999999999999
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",28048,7,0.001993500637000931,0.0,0.8453210826959663
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",28048,7,0.0005474140003335044,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",28048,7,0.0019199012314028302,0.0,0.9036299704681254
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",28048,7,0.0006387886391509004,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",28048,7,0.0006697351212754367,0.0,0.9999999999999998
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",28048,7,0.0006631223298435526,0.0,0.9999999999999999
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",28048,7,0.0006884461045773473,0.0,0.9999999999999991
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",28048,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",28048,7,0.001775844981430344,0.0,0.9702471272934329
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",28048,7,0.000932052415841843,0.98,0.9999999997052137
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.0014985113440566513,0.63,0.9990406977693773
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.004294084344108962,0.27,6.382514294855923e-09
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",28048,7,0.0008140614816932012,0.47,0.9999999999987124
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.0019310348071515456,0.97,0.8959469633713472
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",28048,7,0.001611152294186629,0.71,0.9952090623430735
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",28048,7,0.0010838606576077754,0.87,0.9999999269890208
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.0013423883656675554,0.57,0.9999428801809723
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0008565987431870114,0.38,0.9999999999895384
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0012210758598886502,1.0,0.9999964180358353
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",28048,7,0.000949775525442373,0.71,0.9999999993937578
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",28048,7,0.0008019685780152632,0.9,0.9999999999993119
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",28048,7,0.001720520627869064,0.0,0.9828469217307627
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",28048,7,0.0024106545315161826,0.0,0.31455574196166136
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",28048,7,0.00426830704758948,0.0,9.054621386006545e-09
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",28048,7,0.0011075287250419037,0.0,0.9999998473829343
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",28048,7,0.004181598433050869,0.0,2.8888030634277584e-08
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",28048,7,0.0018765555237277812,0.0,0.9298135372331037
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",28048,7,0.0031315034977077703,0.0,0.0033476169262863786
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",28048,7,0.0015678476009687635,0.0,0.9973185780269841
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",28048,7,0.0027305568477525386,0.0,0.06431416463444062
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",28048,7,0.00342437366524262,0.0,0.00021501649153643498
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",28048,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",28048,7,0.002582551886086297,0.15,0.14673763187939348
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0019810322757701387,0.82,0.8564499292638545
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.004192032656343323,0.04,2.5157607552728223e-08
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.0016609811218986665,0.16,0.9911518074233682
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.003524501336285624,0.15,7.613817696994207e-05
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",28048,7,0.002575801613131192,0.66,0.15180559417053496
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0017828108496552482,0.83,0.9682429656916913
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.002245604300207483,0.46,0.5349966886927157
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.001455850563597776,0.36,0.9995223762906859
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",28048,7,0.003000906183413768,0.57,0.009774714489625302
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0014204458115284386,0.87,0.9997428319966671
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",28048,7,0.0018384505848666774,0.31,0.9482105590663706
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",28048,7,0.000259793171270877,0.79,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28048,7,0.0005281585808595815,0.11,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",28048,7,0.002223007597902286,0.02,0.5667631603125141
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",28048,7,0.0002274268843400373,0.45,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",28048,7,0.002794091394856372,0.23,0.04310482420078021
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",28048,7,0.0007539580809106881,0.06,0.9999999999999507
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",28048,7,0.0004969501749426955,0.25,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",28048,7,0.00017048349877547315,0.76,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",28048,7,0.00028086137742052206,0.61,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",28048,7,0.00044859511972011526,0.74,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",28048,7,0.0024215706135768157,0.9,0.3016007640397027
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.002660823978422706,0.53,0.09668026778696037
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.004376841655188436,0.0,2.0468866601675018e-09
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.001830101056240718,0.49,0.9517068073039661
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.003189464440051406,0.56,0.002016476427083025
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28048,7,0.0034275889734456987,0.23,0.0002081226201688935
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28048,7,0.0021429104380483155,0.87,0.6762579445369221
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.0023253944729843545,0.77,0.4240754219394325
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.0017968174022905594,0.38,0.9638934471880085
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0034544082821032045,0.39,0.00015827758151076843
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0027528437757315385,0.03,0.0560643698296448
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28048,7,0.001600509170165488,0.8,0.9958285296074035
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28048,7,0.0005526725499172591,0.15,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0008513924317930159,0.0,0.9999999999918333
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28048,7,0.0013238463397449282,0.92,0.9999612334719612
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28048,7,0.00035261105855987604,0.17,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28048,7,0.003095789471575936,0.11,0.0045319120456718265
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28048,7,0.000800109173700951,0.14,0.9999999999993759
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28048,7,0.0007649015207287492,0.03,0.9999999999999081
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28048,7,0.0003996135765166752,0.08,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28048,7,0.0003804135519803684,0.34,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28048,7,0.0010206369275545504,0.01,0.9999999912503776
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28048,7,0.003009139105108155,0.44,0.009163433045412672
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.0022792272584233296,0.89,0.48777099218434283
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.0038712726061935336,0.1,1.4764798539346202e-06
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.00200601102963516,0.25,0.8336468918137617
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.0027284821099351725,0.9,0.06513020735488606
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.002479715183513025,0.97,0.2375781315174481
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.002935245106112643,0.1,0.016120057333987803
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,0.0021790489458223448,0.89,0.627762750042514
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,0.0014765858195957633,0.85,0.9993253196359986
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.0037147860528433194,0.15,9.324183565917465e-06
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.002003144451665773,0.74,0.8363664720155193
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28048,7,0.002245713021490779,0.72,0.5348436608698852
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",28048,7,0.0005006194214013108,0.49,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28048,7,0.0004225016506589622,0.62,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28048,7,0.0018731378011543922,0.78,0.9316338651677484
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28048,7,0.0003011340185692084,0.61,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28048,7,0.0033344405875749073,0.23,0.0005239388899906938
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",28048,7,0.000977513031081564,0.11,0.9999999982071088
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",28048,7,0.0004818650671363919,0.53,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28048,7,0.0004312814751245775,0.12,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28048,7,0.00039837334584889584,0.57,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",28048,7,0.0006475361148250264,0.71,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",28048,7,0.004025141146669269,0.13,2.1943037298299828e-07
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.002981662639468122,0.46,0.011349171980486017
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.0025551875863978227,0.93,0.16805298226069998
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.0021730857889341194,0.5,0.6358931458728274
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.002582985154356786,0.98,0.14641656086303678
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.0030871297272046442,0.66,0.0048719078282862815
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.002388812399005598,0.97,0.34128375775779474
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0026515733216515413,0.75,0.10179502718190625
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.002701379634846114,0.03,0.07658501303565146
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.0036788341972654086,0.36,1.4035601749617932e-05
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.002661465671133304,0.34,0.09633302651229225
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28048,7,0.0015026421000717332,0.21,0.998976459466466
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",28048,7,0.00032876870325584316,0.38,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28048,7,0.00042301309333781916,0.2,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28048,7,0.001403943077953302,0.42,0.9998098012994382
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28048,7,0.00010012389865909618,0.78,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28048,7,0.0024628264613850035,0.15,0.2552727814535036
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",28048,7,0.000629041652668814,0.11,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",28048,7,0.00031995859589473673,0.48,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28048,7,0.0002693655227796179,0.22,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28048,7,0.0002157829188291182,0.61,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",28048,7,0.0004144934305543268,0.69,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",28048,7,0.0022831220853429235,0.71,0.48232901031711994
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.0020196089020320445,0.82,0.8203890578376778
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.002107594765832493,0.8,0.7214109762379385
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.004581667888028106,0.0,1.119954129435996e-10
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28048,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.0030441043443215324,0.66,0.006934006988116637
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0031653487670041105,0.19,0.002495608009059014
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28048,7,0.002292088729318977,0.47,0.46983812324235597
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.0023604016460753875,0.4,0.3775158259655833
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.001591500917046463,0.29,0.9962976342153264
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.0028700664725481934,0.81,0.025793550539600307
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.001951759268467633,0.39,0.880571685243307
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28048,7,0.0016353940381490886,0.96,0.9934972512560475
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",28048,7,0.00045039494080285485,0.43,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28048,7,0.0003848563351433398,0.6,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28048,7,0.0018768110159105326,0.49,0.9296760663262005
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28048,7,0.0002711597147364676,0.49,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28048,7,0.0021735858927529788,0.96,0.635212999894466
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",28048,7,0.0008237235601666084,0.13,0.9999999999978972
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",28048,7,0.000501419889788486,0.4,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28048,7,0.00021433123640671273,0.71,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28048,7,0.00036022962179664667,0.53,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",28048,7,0.0003485472413126068,1.0,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",28048,7,0.0038570185510310765,0.08,1.7535446262817445e-06
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.0033048749008705337,0.09,0.0006959110303600413
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0021762013061248768,1.0,0.6316508330483117
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.0030324669340300887,0.85,0.007614337555445716
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0020755806231219543,0.27,0.7598907119717183
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.00325227918378273,0.52,0.00114012585185852
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.0019948957887356835,0.99,0.8440442796781294
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.002882823283751834,0.28,0.023576298530636253
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.002027325358955681,0.52,0.8126063769131926
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0036556115483203024,0.24,1.8225317038877975e-05
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.0018949337626244787,0.96,0.9194228401329287
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",28048,7,0.0021874378063731956,0.11,0.6162542424409314
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",28048,7,0.0003617221589540372,0.55,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28048,7,0.00032333701390197537,0.67,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",28048,7,0.0025747606172293546,0.02,0.15259817267947762
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",28048,7,0.0002524310920972994,0.5,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",28048,7,0.003177344071525101,0.12,0.0022454307784423033
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",28048,7,0.0005516552985614187,0.58,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",28048,7,0.0002311594749849375,0.92,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",28048,7,0.000208309736962478,0.7,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",28048,7,0.0003611314691612023,0.33,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",28048,7,0.00045289601410202705,0.83,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",28048,7,0.0028595622066926968,0.69,0.027753261249660377
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28048,7,0.0025818006158428476,0.56,0.1472955599261747
