,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23427,7,0.003783020749803671,0.21,0.002624455711600193
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23427,7,0.0004573577736937241,0.26,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23427,7,0.005150104557218764,0.12,5.77749670327421e-09
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",23427,7,0.00041796973815669513,0.84,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",23427,7,0.0009630401545013291,0.31,0.9999999999992212
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23427,7,0.0004913577337867924,0.5,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23427,7,0.0004347312014889457,0.75,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",23427,7,0.0016535162044456478,0.12,0.9998766742437819
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",23427,7,0.005614176727366992,0.02,2.3267943127791568e-11
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",23427,7,5.3979079792454714e-05,0.3,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",23427,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",23427,7,0.00027294204922079723,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",23427,7,0.0004984487868660727,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",23427,7,4.5787744053703206e-05,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",23427,7,0.000710912950453869,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",23427,7,3.789097756076809e-05,0.02,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",23427,7,0.0003431866407579032,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",23427,7,0.0003365004635316133,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",23427,7,0.000285181323315392,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",23427,7,0.0004490817477426673,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",23427,7,0.0006184856898883492,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",23427,7,6.132232760377949e-05,0.42,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23427,7,8.963608347908876e-05,0.77,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",23427,7,0.0002865016854453477,0.99,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",23427,7,3.5761403466343463e-05,0.51,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",23427,7,0.000467167509525881,0.96,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",23427,7,6.532609376160238e-05,0.62,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",23427,7,7.606579618303227e-05,0.73,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",23427,7,6.238948365252207e-05,0.38,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",23427,7,5.672353087628936e-05,0.6,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",23427,7,0.00013503777008595392,0.8,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",23427,7,0.0005299983005156061,0.98,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",23427,7,4.287054215053305e-05,0.58,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",23427,7,0.00024144823742508812,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",23427,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",23427,7,0.0007228581063654334,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",23427,7,0.0002375380882493173,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",23427,7,0.00034321915415298863,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",23427,7,0.00027313368762223747,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",23427,7,0.00035399153141992494,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",23427,7,0.00014522226231392552,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",23427,7,1.5078048279518599e-05,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",23427,7,0.0007909626320825562,0.0,0.9999999999999999
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",23427,7,0.0005176472318007075,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23427,7,9.216486384451112e-05,0.58,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23427,7,0.00015487892922349102,0.56,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23427,7,0.00042295990866602815,1.0,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23427,7,6.097733986209606e-05,0.53,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23427,7,0.000832453849540453,0.97,0.9999999999999987
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23427,7,0.00011026804362342533,0.55,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23427,7,0.00013450440008522154,0.58,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23427,7,0.00010085066215127523,0.51,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23427,7,0.00010089520168158275,0.55,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23427,7,0.0002240279005299415,0.75,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23427,7,0.0009159210914507703,0.98,0.9999999999999076
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",23427,7,0.00013821343348339353,0.77,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",23427,7,0.0015803528891057965,0.0,0.9999643443289113
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",23427,7,0.0016735452616378728,0.0,0.999830520070219
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",23427,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",23427,7,0.00036658103288414717,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",23427,7,0.0013989214275915152,0.0,0.9999991075646988
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",23427,7,0.002027218201867189,0.0,0.9872305316715733
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",23427,7,0.0016938161488817068,0.0,0.9997683134709863
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",23427,7,0.0004693238581824703,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",23427,7,0.0007865478039548596,0.0,0.9999999999999999
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",23427,7,0.001398224128217367,0.0,0.9999991217806429
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",23427,7,0.0017521771253298185,0.0,0.9994573347538402
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",23427,7,0.00027459122274858095,0.26,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23427,7,0.0003294764040789058,0.67,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23427,7,0.0012445033934722536,0.99,0.9999999831677008
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23427,7,0.00020829784344537504,0.25,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23427,7,0.0021657451043599,0.98,0.9598017769640304
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",23427,7,0.00021537015837772678,0.69,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",23427,7,0.0005889258695743689,0.13,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23427,7,0.0003530009070161597,0.16,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23427,7,0.00022475471908823207,0.55,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",23427,7,0.00042453729115728514,0.92,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",23427,7,0.0023125077061514265,1.0,0.8956744242761758
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",23427,7,3.118508685873362e-05,0.29,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",23427,7,0.0002943070095940501,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",23427,7,0.00011275227617366835,0.02,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",23427,7,0.00024275507785817253,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",23427,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",23427,7,0.0005443018454902137,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",23427,7,0.00036438729622302975,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",23427,7,0.00022655375006579235,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",23427,7,0.000273057304068257,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",23427,7,7.120052727206473e-06,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",23427,7,5.3569059188322295e-05,0.03,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",23427,7,0.0005072565289614562,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",23427,7,4.106921846268191e-05,0.49,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23427,7,6.62208780715347e-05,0.64,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23427,7,0.0001986322117307181,0.99,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23427,7,2.717318930893052e-05,0.48,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23427,7,0.0003110227290604331,0.99,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",23427,7,4.732150750244561e-05,0.64,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",23427,7,5.5245160099247326e-05,0.68,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23427,7,4.3693676682987025e-05,0.62,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23427,7,4.1190610747571864e-05,0.73,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",23427,7,9.560652555953896e-05,0.77,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",23427,7,0.000360101430378601,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",23427,7,0.00011103283079652983,0.91,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",23427,7,0.0020945974518607803,0.0,0.976958692716984
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",23427,7,0.0021483237946123817,0.0,0.9647100853397758
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",23427,7,0.0015228313086418062,0.0,0.9999877624426743
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",23427,7,0.0008490507902486336,0.0,0.9999999999999967
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",23427,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",23427,7,0.002354278035810605,0.0,0.8689372648679482
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",23427,7,0.00281756142775047,0.0,0.38687963527661173
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",23427,7,0.0008379821907639825,0.0,0.9999999999999981
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",23427,7,0.0006036715539789634,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",23427,7,0.0022039221197637997,0.0,0.9472247160551321
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",23427,7,0.0007669036664424619,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",23427,7,0.00016859937201396343,0.81,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23427,7,0.0002715485949187023,0.95,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23427,7,0.0014597542912283467,0.99,0.9999965842938291
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23427,7,7.566688301034578e-05,0.92,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23427,7,0.0023440426953638327,1.0,0.8758587483152398
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",23427,7,0.0001884414030963884,0.95,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",23427,7,0.000183587594776944,1.0,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23427,7,0.0003070803701086493,0.48,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23427,7,0.00016835927443149275,0.93,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",23427,7,0.00044367200716054174,0.98,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",23427,7,0.0026937771564597805,1.0,0.529009917785435
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",23427,7,4.034447259406438e-05,0.54,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",23427,7,1.2182989007771163e-05,0.03,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",23427,7,4.110360689438479e-05,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",23427,7,0.0005499422440976805,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",23427,7,4.5946281344479876e-05,0.02,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",23427,7,0.00040989029430041617,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",23427,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",23427,7,0.00018591741674351948,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",23427,7,5.283390986448402e-05,0.03,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",23427,7,8.309987821861386e-05,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",23427,7,0.00023197216790701798,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",23427,7,0.0004498430029816454,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",23427,7,7.19865929121395e-05,0.55,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23427,7,0.00018139729160254498,0.38,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",23427,7,0.0004947882639709114,0.85,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",23427,7,4.6889134616154e-05,0.52,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",23427,7,0.0006921512267558272,0.94,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",23427,7,8.719817277221449e-05,0.52,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",23427,7,0.00018110540118509234,0.36,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",23427,7,7.824823833279793e-05,0.59,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",23427,7,0.0001694091708909402,0.27,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",23427,7,0.00015800693881676682,0.73,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",23427,7,0.0007685044752425643,0.93,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",23427,7,2.538030443561011e-05,0.93,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",23427,7,0.0002716669443097922,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",23427,7,0.0005008955982930048,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",23427,7,0.0006035268155350396,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",23427,7,2.5100945968330615e-05,0.03,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",23427,7,0.0005009489717727616,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",23427,7,0.000996012376448719,0.0,0.999999999996841
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",23427,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",23427,7,6.957260095241728e-05,0.02,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",23427,7,7.333972547506097e-06,0.06,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",23427,7,0.0003766360688983269,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",23427,7,0.0009524845407844258,0.0,0.9999999999995103
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",23427,7,9.75925574203678e-05,0.59,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23427,7,0.00016443788775767404,0.58,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",23427,7,0.0005400726260436391,0.91,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",23427,7,6.397423823184177e-05,0.51,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",23427,7,0.0006833390269750943,1.0,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",23427,7,0.00011797845151495821,0.54,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",23427,7,0.00014487643032224106,0.67,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",23427,7,0.00010758476301549246,0.61,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",23427,7,0.000108688805584517,0.48,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",23427,7,0.0002864083312775251,0.49,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",23427,7,0.0007473257038192739,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",23427,7,0.00015358143343073246,0.13,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",23427,7,1.8809396168799418e-05,0.04,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",23427,7,0.000246320882189976,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",23427,7,0.0006254503422374397,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",23427,7,2.6864487348871568e-05,0.03,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",23427,7,0.0006028736342364369,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",23427,7,4.5996331750725284e-05,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",23427,7,0.0003964383421002855,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",23427,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",23427,7,0.0002610576841240096,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",23427,7,0.0003971326698436652,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",23427,7,0.0007088644743513723,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",23427,7,7.174798645452392e-05,0.49,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23427,7,0.0002660760579751409,0.16,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23427,7,0.000541809023104404,0.7,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23427,7,4.70330612510494e-05,0.52,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23427,7,0.0006442698790067584,0.99,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",23427,7,8.38480825554269e-05,0.62,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",23427,7,0.0002626492131919066,0.13,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23427,7,7.723084314629572e-05,0.58,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23427,7,0.0002535912456989996,0.11,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",23427,7,0.00029546089313680127,0.32,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",23427,7,0.0006848976035219517,0.97,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",23427,7,7.374529623286359e-06,0.96,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",23427,7,0.00030317170519178455,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",23427,7,0.00016854327175161416,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",23427,7,0.00029810327791722035,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",23427,7,1.2095221379491665e-05,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",23427,7,0.00019994097588002342,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",23427,7,0.0002922397613579825,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",23427,7,8.644937121298797e-05,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",23427,7,1.1858147455801644e-05,0.04,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",23427,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",23427,7,0.000561862079006161,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",23427,7,0.0003529546894910692,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",23427,7,3.5335921996588675e-05,0.46,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23427,7,5.270690565012023e-05,0.78,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23427,7,0.00019679814047629348,0.98,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23427,7,2.3205517148143982e-05,0.64,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23427,7,0.00033282285211198176,0.94,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",23427,7,4.336107443317419e-05,0.51,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",23427,7,5.313485791008977e-05,0.49,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23427,7,3.805447363430317e-05,0.45,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23427,7,4.1093730958547686e-05,0.23,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",23427,7,8.465703154273584e-05,0.75,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",23427,7,0.00037701978503748806,0.94,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",23427,7,4.631448748181354e-05,0.75,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",23427,7,9.047426589688802e-05,0.04,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",23427,7,0.0007487759570626763,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",23427,7,0.0011512767357963435,0.0,0.9999999990330809
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",23427,7,3.3075119746675437e-05,0.02,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",23427,7,0.000725626810773226,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",23427,7,0.0005922429323745556,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",23427,7,0.0005800522650258023,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",23427,7,6.837430712237639e-05,0.06,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",23427,7,5.37234441043975e-05,0.03,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",23427,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",23427,7,0.0010664404744211173,0.0,0.9999999999499636
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",23427,7,0.00011829604665808597,0.59,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23427,7,9.801786061766065e-05,0.89,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",23427,7,0.0004976808852672685,0.98,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",23427,7,7.930630543006613e-05,0.39,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",23427,7,0.0009225727111728083,1.0,0.999999999999874
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",23427,7,0.0001405839815947181,0.56,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",23427,7,7.540543639658718e-05,0.93,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",23427,7,0.00013160868716426117,0.5,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",23427,7,3.453821883680107e-05,0.97,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",23427,7,0.00015185657505722403,0.98,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",23427,7,0.0010204697684283843,1.0,0.9999999999914707
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",23427,7,0.0001183983294344708,0.96,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",23427,7,0.0020324940694287108,0.0,0.986595310121827
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",23427,7,0.002505080706591771,0.0,0.7401651186426287
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",23427,7,0.0019630236439078627,0.0,0.9931586715224409
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",23427,7,0.0008131717957161659,0.0,0.9999999999999996
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",23427,7,0.0012570077120786607,0.0,0.9999999759975109
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",23427,7,0.002230212008541422,0.0,0.936988253484169
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",23427,7,0.003373644673696824,0.0,0.03689914408838879
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",23427,7,0.0009708674263631697,0.0,0.999999999998907
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",23427,7,0.0008735527658797049,0.0,0.9999999999999882
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",23427,7,0.002318915815629279,0.0,0.8918314644143398
