,Subject,Category,Feature,n,k,be
2808,st. clare,Response,Fear,64605,1,0.3610323105507279
2809,st. clare,Response,Fear,64601,5,1.8033697283782535
2810,st. clare,Response,Fear,64596,10,3.5993512003969803
2811,st. clare,Response,Fear,64591,15,5.358791533093444
2812,st. clare,Response,Fear,64586,20,7.031630817454958
2813,st. clare,Response,Fear,64576,30,9.954307607750042
2814,st. clare,Response,Fear,64556,50,3.587188750562174
2815,st. clare,Response,Fear,64536,70,1.6813106783154872
2816,st. clare,Response,Joy,34955,1,0.007903676149388672
2817,st. clare,Response,Joy,34951,5,0.03855552020762288
2818,st. clare,Response,Joy,34946,10,0.07667579421607007
2819,st. clare,Response,Joy,34941,15,0.11420806933572514
2820,st. clare,Response,Joy,34936,20,0.15157564519105537
2821,st. clare,Response,Joy,34926,30,0.2252231181280663
2822,st. clare,Response,Joy,34906,50,0.30867289204217324
2823,st. clare,Response,Joy,34886,70,0.35126797940048904
2824,st. clare,Response,Sadness,34955,1,0.05859579100325947
2825,st. clare,Response,Sadness,34951,5,0.29047643712342686
2826,st. clare,Response,Sadness,34946,10,0.5732850301666664
2827,st. clare,Response,Sadness,34941,15,0.8514637258834991
2828,st. clare,Response,Sadness,34936,20,1.1247203002141193
2829,st. clare,Response,Sadness,34926,30,1.6540278851471744
2830,st. clare,Response,Sadness,34906,50,1.854586022666351
2831,st. clare,Response,Sadness,34886,70,1.8619236716279557
2832,st. clare,Response,Surprise,34955,1,0.014216580900580625
2833,st. clare,Response,Surprise,34951,5,0.06937184912766285
2834,st. clare,Response,Surprise,34946,10,0.13522248612144006
2835,st. clare,Response,Surprise,34941,15,0.198826673679727
2836,st. clare,Response,Surprise,34936,20,0.26082776065139285
2837,st. clare,Response,Surprise,34926,30,0.37820657364176696
2838,st. clare,Response,Surprise,34906,50,0.46303053642402725
2839,st. clare,Response,Surprise,34886,70,0.5097644296743294
2840,st. clare,Response,Trust,34955,1,0.4908715694434856
2841,st. clare,Response,Trust,34951,5,2.4406286438659412
2842,st. clare,Response,Trust,34946,10,4.847859895868421
2843,st. clare,Response,Trust,34941,15,7.109566509177488
2844,st. clare,Response,Trust,34936,20,9.070176006181114
2845,st. clare,Response,Trust,34926,30,11.863447487855758
2846,st. clare,Response,Trust,34906,50,2.5694139533503004
2847,st. clare,Response,Trust,34886,70,0.9842285912297936
2848,st. clare,Response,Valence,34955,1,0.3959594535771145
2849,st. clare,Response,Valence,34951,5,1.9778607938478188
2850,st. clare,Response,Valence,34946,10,3.941329101858148
2851,st. clare,Response,Valence,34941,15,5.853429865870447
2852,st. clare,Response,Valence,34936,20,7.643519698980137
2853,st. clare,Response,Valence,34926,30,10.59919736024322
2854,st. clare,Response,Valence,34906,50,3.163940314239025
2855,st. clare,Response,Valence,34886,70,1.320329049674859
2856,st. clare,Stimulus,Anger,34955,1,0.008504887734988363
2857,st. clare,Stimulus,Anger,34951,5,0.04226862594691011
2858,st. clare,Stimulus,Anger,34946,10,0.08335566315259138
2859,st. clare,Stimulus,Anger,34941,15,0.12317564790452275
2860,st. clare,Stimulus,Anger,34936,20,0.16292843035398752
2861,st. clare,Stimulus,Anger,34926,30,0.24235454861678749
2862,st. clare,Stimulus,Anger,34906,50,0.33225649907396276
2863,st. clare,Stimulus,Anger,34886,70,0.3754735613630823
2864,st. clare,Stimulus,Anticipation,28891,1,0.2538155848876002
2865,st. clare,Stimulus,Anticipation,28887,5,1.2680992942934413
2866,st. clare,Stimulus,Anticipation,28882,10,2.5291396359428853
2867,st. clare,Stimulus,Anticipation,28877,15,3.768830210706562
2868,st. clare,Stimulus,Anticipation,28872,20,4.970775102191929
2869,st. clare,Stimulus,Anticipation,28862,30,7.188297326101771
2870,st. clare,Stimulus,Anticipation,28842,50,4.208543494075417
2871,st. clare,Stimulus,Anticipation,28822,70,2.640866676888556
2872,st. clare,Stimulus,Arousal,34955,1,0.006054000089724668
2873,st. clare,Stimulus,Arousal,34951,5,0.030269646650407815
2874,st. clare,Stimulus,Arousal,34946,10,0.05974361515018746
2875,st. clare,Stimulus,Arousal,34941,15,0.08854837084678666
2876,st. clare,Stimulus,Arousal,34936,20,0.11716757523315469
2877,st. clare,Stimulus,Arousal,34926,30,0.17317582358365435
2878,st. clare,Stimulus,Arousal,34906,50,0.23641434581070994
2879,st. clare,Stimulus,Arousal,34886,70,0.27146392552512216
2880,st. clare,Stimulus,Disgust,34955,1,0.4908715694434856
2881,st. clare,Stimulus,Disgust,34951,5,2.4406286438659412
2882,st. clare,Stimulus,Disgust,34946,10,4.847859895868421
2883,st. clare,Stimulus,Disgust,34941,15,7.109566509177488
2884,st. clare,Stimulus,Disgust,34936,20,9.070176006181114
2885,st. clare,Stimulus,Disgust,34926,30,11.863447487855758
2886,st. clare,Stimulus,Disgust,34906,50,2.5694139533503004
2887,st. clare,Stimulus,Disgust,34886,70,0.9842285912297936
2888,st. clare,Stimulus,Dominance,28891,1,0.9958473895071704
2889,st. clare,Stimulus,Dominance,28887,5,4.956543631418647
2890,st. clare,Stimulus,Dominance,28882,10,9.870495614676669
2891,st. clare,Stimulus,Dominance,28877,15,13.933486964939434
2892,st. clare,Stimulus,Dominance,28872,20,14.766266628213234
2893,st. clare,Stimulus,Dominance,28862,30,14.816814359518816
2894,st. clare,Stimulus,Dominance,28842,50,0.01352858599177324
2895,st. clare,Stimulus,Dominance,28822,70,0.0
2896,st. clare,Stimulus,Fear,34955,1,0.5463388380531916
2897,st. clare,Stimulus,Fear,34951,5,2.7246730046115997
2898,st. clare,Stimulus,Fear,34946,10,5.417869902413171
2899,st. clare,Stimulus,Fear,34941,15,7.943428109275766
2900,st. clare,Stimulus,Fear,34936,20,10.062380549846626
2901,st. clare,Stimulus,Fear,34926,30,12.866870006232626
2902,st. clare,Stimulus,Fear,34906,50,1.8618941745009692
2903,st. clare,Stimulus,Fear,34886,70,0.5811566994297374
2904,st. clare,Stimulus,Joy,34955,1,0.015307940290106375
2905,st. clare,Stimulus,Joy,34951,5,0.07225421699460166
2906,st. clare,Stimulus,Joy,34946,10,0.13889619214223023
2907,st. clare,Stimulus,Joy,34941,15,0.20220165395440468
2908,st. clare,Stimulus,Joy,34936,20,0.26227514403621305
2909,st. clare,Stimulus,Joy,34926,30,0.3760692703315097
2910,st. clare,Stimulus,Joy,34906,50,0.4612831844805709
2911,st. clare,Stimulus,Joy,34886,70,0.5026653456959509
2912,st. clare,Stimulus,Sadness,34955,1,0.6404472509289547
2913,st. clare,Stimulus,Sadness,34951,5,3.196278799676409
2914,st. clare,Stimulus,Sadness,34946,10,6.3610921517053365
2915,st. clare,Stimulus,Sadness,34941,15,9.289130911109835
2916,st. clare,Stimulus,Sadness,34936,20,11.595103777887207
2917,st. clare,Stimulus,Sadness,34926,30,14.046997092997058
2918,st. clare,Stimulus,Sadness,34906,50,1.043953155050406
2919,st. clare,Stimulus,Sadness,34886,70,0.21456207479270512
2920,st. clare,Stimulus,Surprise,34955,1,0.39626477347166233
2921,st. clare,Stimulus,Surprise,34951,5,1.9793501649290577
2922,st. clare,Stimulus,Surprise,34946,10,3.9441732202357525
2923,st. clare,Stimulus,Surprise,34941,15,5.8574066785707295
2924,st. clare,Stimulus,Surprise,34936,20,7.648946194561347
2925,st. clare,Stimulus,Surprise,34926,30,10.605869363868681
2926,st. clare,Stimulus,Surprise,34906,50,3.1660250253147355
2927,st. clare,Stimulus,Surprise,34886,70,1.3203863792626591
2928,st. clare,Stimulus,Trust,34955,1,0.8399065618124723
2929,st. clare,Stimulus,Trust,34951,5,4.198260924134005
2930,st. clare,Stimulus,Trust,34946,10,8.372074951130926
2931,st. clare,Stimulus,Trust,34941,15,12.114375022363093
2932,st. clare,Stimulus,Trust,34936,20,14.233264297964014
2933,st. clare,Stimulus,Trust,34926,30,15.052533987268278
2934,st. clare,Stimulus,Trust,34906,50,0.0
2935,st. clare,Stimulus,Trust,34886,70,0.009478095502275097
2936,st. clare,Stimulus,Valence,34955,1,0.8401128768112528
2937,st. clare,Stimulus,Valence,34951,5,4.1992693531109
2938,st. clare,Stimulus,Valence,34946,10,8.374197542716288
2939,st. clare,Stimulus,Valence,34941,15,12.1178271728154
2940,st. clare,Stimulus,Valence,34936,20,14.234086252036755
2941,st. clare,Stimulus,Valence,34926,30,15.052533987268278
2942,st. clare,Stimulus,Valence,34906,50,0.0
2943,st. clare,Stimulus,Valence,34886,70,0.009478095502275097
2944,tom,Other,Unknown,35289,1,0.31742642023285395
2945,tom,Other,Unknown,35285,5,1.5827394128828438
2946,tom,Other,Unknown,35280,10,3.1515204694576373
2947,tom,Other,Unknown,35275,15,4.679136457634348
2948,tom,Other,Unknown,35270,20,6.12880647207206
2949,tom,Other,Unknown,35260,30,8.697695790158246
2950,tom,Other,Unknown,35240,50,3.921648045183004
2951,tom,Other,Unknown,35220,70,2.08838476299457
2952,tom,Response,Anger,23866,1,0.04658562194235005
2953,tom,Response,Anger,23862,5,0.2307391264696161
2954,tom,Response,Anger,23857,10,0.45787029165599186
2955,tom,Response,Anger,23852,15,0.6811113771010642
2956,tom,Response,Anger,23847,20,0.8992041231684673
2957,tom,Response,Anger,23837,30,1.3208764752116904
2958,tom,Response,Anger,23817,50,1.5294998699363997
2959,tom,Response,Anger,23797,70,1.5711639333063774
2960,tom,Response,Anticipation,64605,1,0.3610323105507279
2961,tom,Response,Anticipation,64601,5,1.8033697283782535
2962,tom,Response,Anticipation,64596,10,3.5993512003969803
2963,tom,Response,Anticipation,64591,15,5.358791533093444
2964,tom,Response,Anticipation,64586,20,7.031630817454958
2965,tom,Response,Anticipation,64576,30,9.954307607750042
2966,tom,Response,Anticipation,64556,50,3.587188750562174
2967,tom,Response,Anticipation,64536,70,1.6813106783154872
2968,tom,Response,Arousal,28435,1,0.3520636575483784
2969,tom,Response,Arousal,28431,5,1.7568319214423809
2970,tom,Response,Arousal,28426,10,3.499444947244966
2971,tom,Response,Arousal,28421,15,5.186144975111559
2972,tom,Response,Arousal,28416,20,6.7704080950462755
2973,tom,Response,Arousal,28406,30,9.458348118819888
2974,tom,Response,Arousal,28386,50,3.615199831066768
2975,tom,Response,Arousal,28366,70,1.8138560104155748
2976,tom,Response,Disgust,29894,1,0.38187589643628744
2977,tom,Response,Disgust,29890,5,1.904459347562518
2978,tom,Response,Disgust,29885,10,3.7898042993485754
2979,tom,Response,Disgust,29880,15,5.597613347335174
2980,tom,Response,Disgust,29875,20,7.260174605369037
2981,tom,Response,Disgust,29865,30,9.96863751910817
2982,tom,Response,Disgust,29845,50,3.4905177483377168
2983,tom,Response,Disgust,29825,70,1.6580270936656976
2984,tom,Response,Dominance,5414,1,0.32535905935596465
2985,tom,Response,Dominance,5410,5,1.6258385970703937
2986,tom,Response,Dominance,5405,10,3.2154074451468206
2987,tom,Response,Dominance,5400,15,4.722154954843521
2988,tom,Response,Dominance,5395,20,6.100432193339336
2989,tom,Response,Dominance,5385,30,8.368105983471782
2990,tom,Response,Dominance,5365,50,3.315056705458411
2991,tom,Response,Dominance,5345,70,1.482118572221691
2992,tom,Response,Fear,28435,1,0.9977857763795972
2993,tom,Response,Fear,28431,5,4.958126399700628
2994,tom,Response,Fear,28426,10,9.864542999971768
2995,tom,Response,Fear,28421,15,13.90375893844477
2996,tom,Response,Fear,28416,20,14.723154236802289
2997,tom,Response,Fear,28406,30,14.790308879178955
2998,tom,Response,Fear,28386,50,0.03431422783015298
2999,tom,Response,Fear,28366,70,0.01030155896324537
3000,tom,Response,Joy,34955,1,0.39626477347166233
3001,tom,Response,Joy,34951,5,1.9793501649290577
3002,tom,Response,Joy,34946,10,3.9441732202357525
3003,tom,Response,Joy,34941,15,5.8574066785707295
3004,tom,Response,Joy,34936,20,7.648946194561347
3005,tom,Response,Joy,34926,30,10.605869363868681
3006,tom,Response,Joy,34906,50,3.1660250253147355
3007,tom,Response,Joy,34886,70,1.3203863792626591
3008,tom,Response,Sadness,34955,1,0.6404472509289547
3009,tom,Response,Sadness,34951,5,3.196278799676409
3010,tom,Response,Sadness,34946,10,6.3610921517053365
3011,tom,Response,Sadness,34941,15,9.289130911109835
3012,tom,Response,Sadness,34936,20,11.595103777887207
3013,tom,Response,Sadness,34926,30,14.046997092997058
3014,tom,Response,Sadness,34906,50,1.043953155050406
3015,tom,Response,Sadness,34886,70,0.21456207479270512
3016,tom,Response,Surprise,34955,1,0.015307940290106375
3017,tom,Response,Surprise,34951,5,0.07225421699460166
3018,tom,Response,Surprise,34946,10,0.13889619214223023
3019,tom,Response,Surprise,34941,15,0.20220165395440468
3020,tom,Response,Surprise,34936,20,0.26227514403621305
3021,tom,Response,Surprise,34926,30,0.3760692703315097
3022,tom,Response,Surprise,34906,50,0.4612831844805709
3023,tom,Response,Surprise,34886,70,0.5026653456959509
3024,tom,Response,Trust,34955,1,0.5463388380531916
3025,tom,Response,Trust,34951,5,2.7246730046115997
3026,tom,Response,Trust,34946,10,5.417869902413171
3027,tom,Response,Trust,34941,15,7.943428109275766
3028,tom,Response,Trust,34936,20,10.062380549846626
3029,tom,Response,Trust,34926,30,12.866870006232626
3030,tom,Response,Trust,34906,50,1.8618941745009692
3031,tom,Response,Trust,34886,70,0.5811566994297374
3032,tom,Response,Valence,28891,1,0.9958473895071704
3033,tom,Response,Valence,28887,5,4.956543631418647
3034,tom,Response,Valence,28882,10,9.870495614676669
3035,tom,Response,Valence,28877,15,13.933486964939434
3036,tom,Response,Valence,28872,20,14.766266628213234
3037,tom,Response,Valence,28862,30,14.816814359518816
3038,tom,Response,Valence,28842,50,0.01352858599177324
3039,tom,Response,Valence,28822,70,0.0
3040,tom,Stimulus,Anger,34955,1,0.4908715694434856
3041,tom,Stimulus,Anger,34951,5,2.4406286438659412
3042,tom,Stimulus,Anger,34946,10,4.847859895868421
3043,tom,Stimulus,Anger,34941,15,7.109566509177488
3044,tom,Stimulus,Anger,34936,20,9.070176006181114
3045,tom,Stimulus,Anger,34926,30,11.863447487855758
3046,tom,Stimulus,Anger,34906,50,2.5694139533503004
3047,tom,Stimulus,Anger,34886,70,0.9842285912297936
3048,tom,Stimulus,Anticipation,34955,1,0.006054000089724668
3049,tom,Stimulus,Anticipation,34951,5,0.030269646650407815
3050,tom,Stimulus,Anticipation,34946,10,0.05974361515018746
3051,tom,Stimulus,Anticipation,34941,15,0.08854837084678666
3052,tom,Stimulus,Anticipation,34936,20,0.11716757523315469
3053,tom,Stimulus,Anticipation,34926,30,0.17317582358365435
3054,tom,Stimulus,Anticipation,34906,50,0.23641434581070994
3055,tom,Stimulus,Anticipation,34886,70,0.27146392552512216
3056,tom,Stimulus,Arousal,28891,1,0.2538155848876002
3057,tom,Stimulus,Arousal,28887,5,1.2680992942934413
3058,tom,Stimulus,Arousal,28882,10,2.5291396359428853
3059,tom,Stimulus,Arousal,28877,15,3.768830210706562
3060,tom,Stimulus,Arousal,28872,20,4.970775102191929
3061,tom,Stimulus,Arousal,28862,30,7.188297326101771
3062,tom,Stimulus,Arousal,28842,50,4.208543494075417
3063,tom,Stimulus,Arousal,28822,70,2.640866676888556
3064,tom,Stimulus,Disgust,34955,1,0.008504887734988363
3065,tom,Stimulus,Disgust,34951,5,0.04226862594691011
3066,tom,Stimulus,Disgust,34946,10,0.08335566315259138
3067,tom,Stimulus,Disgust,34941,15,0.12317564790452275
3068,tom,Stimulus,Disgust,34936,20,0.16292843035398752
3069,tom,Stimulus,Disgust,34926,30,0.24235454861678749
3070,tom,Stimulus,Disgust,34906,50,0.33225649907396276
3071,tom,Stimulus,Disgust,34886,70,0.3754735613630823
3072,tom,Stimulus,Dominance,34955,1,0.3959594535771145
3073,tom,Stimulus,Dominance,34951,5,1.9778607938478188
3074,tom,Stimulus,Dominance,34946,10,3.941329101858148
3075,tom,Stimulus,Dominance,34941,15,5.853429865870447
3076,tom,Stimulus,Dominance,34936,20,7.643519698980137
3077,tom,Stimulus,Dominance,34926,30,10.59919736024322
3078,tom,Stimulus,Dominance,34906,50,3.163940314239025
3079,tom,Stimulus,Dominance,34886,70,1.320329049674859
3080,tom,Stimulus,Fear,34955,1,0.4908715694434856
3081,tom,Stimulus,Fear,34951,5,2.4406286438659412
3082,tom,Stimulus,Fear,34946,10,4.847859895868421
3083,tom,Stimulus,Fear,34941,15,7.109566509177488
3084,tom,Stimulus,Fear,34936,20,9.070176006181114
3085,tom,Stimulus,Fear,34926,30,11.863447487855758
3086,tom,Stimulus,Fear,34906,50,2.5694139533503004
3087,tom,Stimulus,Fear,34886,70,0.9842285912297936
3088,tom,Stimulus,Joy,34955,1,0.014216580900580625
3089,tom,Stimulus,Joy,34951,5,0.06937184912766285
3090,tom,Stimulus,Joy,34946,10,0.13522248612144006
3091,tom,Stimulus,Joy,34941,15,0.198826673679727
3092,tom,Stimulus,Joy,34936,20,0.26082776065139285
3093,tom,Stimulus,Joy,34926,30,0.37820657364176696
3094,tom,Stimulus,Joy,34906,50,0.46303053642402725
3095,tom,Stimulus,Joy,34886,70,0.5097644296743294
3096,tom,Stimulus,Sadness,34955,1,0.05859579100325947
3097,tom,Stimulus,Sadness,34951,5,0.29047643712342686
3098,tom,Stimulus,Sadness,34946,10,0.5732850301666664
3099,tom,Stimulus,Sadness,34941,15,0.8514637258834991
3100,tom,Stimulus,Sadness,34936,20,1.1247203002141193
3101,tom,Stimulus,Sadness,34926,30,1.6540278851471744
3102,tom,Stimulus,Sadness,34906,50,1.854586022666351
3103,tom,Stimulus,Sadness,34886,70,1.8619236716279557
3104,tom,Stimulus,Surprise,34955,1,0.007903676149388672
3105,tom,Stimulus,Surprise,34951,5,0.03855552020762288
3106,tom,Stimulus,Surprise,34946,10,0.07667579421607007
3107,tom,Stimulus,Surprise,34941,15,0.11420806933572514
3108,tom,Stimulus,Surprise,34936,20,0.15157564519105537
3109,tom,Stimulus,Surprise,34926,30,0.2252231181280663
3110,tom,Stimulus,Surprise,34906,50,0.30867289204217324
3111,tom,Stimulus,Surprise,34886,70,0.35126797940048904
3112,tom,Stimulus,Trust,34955,1,0.005737926372371122
3113,tom,Stimulus,Trust,34951,5,0.027500275323202428
3114,tom,Stimulus,Trust,34946,10,0.05277454710830369
3115,tom,Stimulus,Trust,34941,15,0.07774689721014076
3116,tom,Stimulus,Trust,34936,20,0.10251521820415245
3117,tom,Stimulus,Trust,34926,30,0.1490654114651391
3118,tom,Stimulus,Trust,34906,50,0.17568141310856297
3119,tom,Stimulus,Trust,34886,70,0.18248180614043413
3120,tom,Stimulus,Valence,29763,1,0.005878011733699253
3121,tom,Stimulus,Valence,29759,5,0.027816942510771814
3122,tom,Stimulus,Valence,29754,10,0.053600200791066074
3123,tom,Stimulus,Valence,29749,15,0.07868884289801395
3124,tom,Stimulus,Valence,29744,20,0.10135116947332899
3125,tom,Stimulus,Valence,29734,30,0.14620994272571936
3126,tom,Stimulus,Valence,29714,50,0.1818959420232663
3127,tom,Stimulus,Valence,29694,70,0.1895535152183757
3128,topsy,Other,Unknown,23866,1,0.04658562194235005
3129,topsy,Other,Unknown,23862,5,0.2307391264696161
3130,topsy,Other,Unknown,23857,10,0.45787029165599186
3131,topsy,Other,Unknown,23852,15,0.6811113771010642
3132,topsy,Other,Unknown,23847,20,0.8992041231684673
3133,topsy,Other,Unknown,23837,30,1.3208764752116904
3134,topsy,Other,Unknown,23817,50,1.5294998699363997
3135,topsy,Other,Unknown,23797,70,1.5711639333063774
3136,topsy,Response,Anger,29763,1,0.005878011733699253
3137,topsy,Response,Anger,29759,5,0.027816942510771814
3138,topsy,Response,Anger,29754,10,0.053600200791066074
3139,topsy,Response,Anger,29749,15,0.07868884289801395
3140,topsy,Response,Anger,29744,20,0.10135116947332899
3141,topsy,Response,Anger,29734,30,0.14620994272571936
3142,topsy,Response,Anger,29714,50,0.1818959420232663
3143,topsy,Response,Anger,29694,70,0.1895535152183757
3144,topsy,Response,Anticipation,29894,1,0.38187589643628744
3145,topsy,Response,Anticipation,29890,5,1.904459347562518
3146,topsy,Response,Anticipation,29885,10,3.7898042993485754
3147,topsy,Response,Anticipation,29880,15,5.597613347335174
3148,topsy,Response,Anticipation,29875,20,7.260174605369037
3149,topsy,Response,Anticipation,29865,30,9.96863751910817
3150,topsy,Response,Anticipation,29845,50,3.4905177483377168
3151,topsy,Response,Anticipation,29825,70,1.6580270936656976
3152,topsy,Response,Arousal,5414,1,0.32535905935596465
3153,topsy,Response,Arousal,5410,5,1.6258385970703937
3154,topsy,Response,Arousal,5405,10,3.2154074451468206
3155,topsy,Response,Arousal,5400,15,4.722154954843521
3156,topsy,Response,Arousal,5395,20,6.100432193339336
3157,topsy,Response,Arousal,5385,30,8.368105983471782
3158,topsy,Response,Arousal,5365,50,3.315056705458411
3159,topsy,Response,Arousal,5345,70,1.482118572221691
3160,topsy,Response,Disgust,35800,1,0.9997503382550772
3161,topsy,Response,Disgust,35796,5,4.980020280250765
3162,topsy,Response,Disgust,35791,10,9.916457093065535
3163,topsy,Response,Disgust,35786,15,14.137078945949375
3164,topsy,Response,Disgust,35781,20,15.068194665678407
3165,topsy,Response,Disgust,35771,30,15.125754880739992
3166,topsy,Response,Disgust,35751,50,0.019926812998439528
3167,topsy,Response,Disgust,35731,70,0.0
3168,topsy,Response,Dominance,28435,1,0.28148411503671267
3169,topsy,Response,Dominance,28431,5,1.4005119093060268
3170,topsy,Response,Dominance,28426,10,2.7823335395555144
3171,topsy,Response,Dominance,28421,15,4.121297680391319
3172,topsy,Response,Dominance,28416,20,5.390951319880681
3173,topsy,Response,Dominance,28406,30,7.669328839638359
3174,topsy,Response,Dominance,28386,50,4.126623827864194
3175,topsy,Response,Dominance,28366,70,2.4886543332372537
3176,topsy,Response,Fear,64605,1,0.5800196115517772
3177,topsy,Response,Fear,64601,5,2.8965249554171244
3178,topsy,Response,Fear,64596,10,5.778949351918806
3179,topsy,Response,Fear,64591,15,8.545659205030137
3180,topsy,Response,Fear,64586,20,10.95352981233388
3181,topsy,Response,Fear,64576,30,14.077665042212589
3182,topsy,Response,Fear,64556,50,1.4215311032995641
3183,topsy,Response,Fear,64536,70,0.329285767943152
3184,topsy,Response,Joy,35289,1,0.31742642023285395
3185,topsy,Response,Joy,35285,5,1.5827394128828438
3186,topsy,Response,Joy,35280,10,3.1515204694576373
3187,topsy,Response,Joy,35275,15,4.679136457634348
3188,topsy,Response,Joy,35270,20,6.12880647207206
3189,topsy,Response,Joy,35260,30,8.697695790158246
3190,topsy,Response,Joy,35240,50,3.921648045183004
3191,topsy,Response,Joy,35220,70,2.08838476299457
3192,topsy,Response,Sadness,28435,1,0.2982667081466387
3193,topsy,Response,Sadness,28431,5,1.4849947924056595
3194,topsy,Response,Sadness,28426,10,2.949666539676058
3195,topsy,Response,Sadness,28421,15,4.36760517812865
3196,topsy,Response,Sadness,28416,20,5.705013419730948
3197,topsy,Response,Sadness,28406,30,8.081397956570935
3198,topsy,Response,Sadness,28386,50,4.055036672006341
3199,topsy,Response,Sadness,28366,70,2.333323524846418
3200,topsy,Response,Surprise,35289,1,0.47330146862903033
3201,topsy,Response,Surprise,35285,5,2.359443505411002
3202,topsy,Response,Surprise,35280,10,4.697731820117804
3203,topsy,Response,Surprise,35275,15,6.9263503172546
3204,topsy,Response,Surprise,35270,20,8.907463402959005
3205,topsy,Response,Surprise,35260,30,11.87209293762306
3206,topsy,Response,Surprise,35240,50,2.535029053767411
3207,topsy,Response,Surprise,35220,70,0.8985887970276607
3208,topsy,Response,Trust,64605,1,0.012387236730055522
3209,topsy,Response,Trust,64601,5,0.060343507954688895
3210,topsy,Response,Trust,64596,10,0.11838127318799725
3211,topsy,Response,Trust,64591,15,0.17260827054206698
3212,topsy,Response,Trust,64586,20,0.2256144736940176
3213,topsy,Response,Trust,64576,30,0.3269371405066976
3214,topsy,Response,Trust,64556,50,0.40632344120595637
3215,topsy,Response,Trust,64536,70,0.4381031235528921
3216,topsy,Response,Valence,34279,1,0.005186882937941806
3217,topsy,Response,Valence,34275,5,0.025934688444097985
3218,topsy,Response,Valence,34270,10,0.051691850902829975
3219,topsy,Response,Valence,34265,15,0.07581410591473291
3220,topsy,Response,Valence,34260,20,0.09992469850869387
3221,topsy,Response,Valence,34250,30,0.14611462200446626
3222,topsy,Response,Valence,34230,50,0.19929048862810755
3223,topsy,Response,Valence,34210,70,0.22942533447239574
3224,topsy,Stimulus,Anger,35800,1,0.2326029579325301
3225,topsy,Stimulus,Anger,35796,5,1.1613128928762027
3226,topsy,Stimulus,Anger,35791,10,2.316284962068066
3227,topsy,Stimulus,Anger,35786,15,3.4556983672121824
3228,topsy,Stimulus,Anger,35781,20,4.5664352409383415
3229,topsy,Stimulus,Anger,35771,30,6.644157613571849
3230,topsy,Stimulus,Anger,35751,50,4.222595381799417
3231,topsy,Stimulus,Anger,35731,70,2.846048663193375
3232,topsy,Stimulus,Anticipation,9623,1,0.5121650837723962
3233,topsy,Stimulus,Anticipation,9619,5,2.5582016791132274
3234,topsy,Stimulus,Anticipation,9614,10,5.078690573574304
3235,topsy,Stimulus,Anticipation,9609,15,7.434046195409924
3236,topsy,Stimulus,Anticipation,9604,20,9.418486594490867
3237,topsy,Stimulus,Anticipation,9594,30,11.94513227363233
3238,topsy,Stimulus,Anticipation,9574,50,1.369346195214913
3239,topsy,Stimulus,Anticipation,9554,70,0.27065108277431205
3240,topsy,Stimulus,Arousal,35289,1,0.44202501029271146
3241,topsy,Stimulus,Arousal,35285,5,2.209347384936053
3242,topsy,Stimulus,Arousal,35280,10,4.406656015712687
3243,topsy,Stimulus,Arousal,35275,15,6.536119158565503
3244,topsy,Stimulus,Arousal,35270,20,8.493301884721012
3245,topsy,Stimulus,Arousal,35260,30,11.56799635573288
3246,topsy,Stimulus,Arousal,35240,50,0.0
3247,topsy,Stimulus,Arousal,35220,70,0.854074170087429
3248,topsy,Stimulus,Disgust,34955,1,0.05859579100325947
3249,topsy,Stimulus,Disgust,34951,5,0.29047643712342686
3250,topsy,Stimulus,Disgust,34946,10,0.5732850301666664
3251,topsy,Stimulus,Disgust,34941,15,0.8514637258834991
3252,topsy,Stimulus,Disgust,34936,20,1.1247203002141193
3253,topsy,Stimulus,Disgust,34926,30,1.6540278851471744
3254,topsy,Stimulus,Disgust,34906,50,1.854586022666351
3255,topsy,Stimulus,Disgust,34886,70,1.8619236716279557
3256,topsy,Stimulus,Dominance,34955,1,0.014216580900580625
3257,topsy,Stimulus,Dominance,34951,5,0.06937184912766285
3258,topsy,Stimulus,Dominance,34946,10,0.13522248612144006
3259,topsy,Stimulus,Dominance,34941,15,0.198826673679727
3260,topsy,Stimulus,Dominance,34936,20,0.26082776065139285
3261,topsy,Stimulus,Dominance,34926,30,0.37820657364176696
3262,topsy,Stimulus,Dominance,34906,50,0.46303053642402725
3263,topsy,Stimulus,Dominance,34886,70,0.5097644296743294
3264,topsy,Stimulus,Fear,34955,1,0.4908715694434856
3265,topsy,Stimulus,Fear,34951,5,2.4406286438659412
3266,topsy,Stimulus,Fear,34946,10,4.847859895868421
3267,topsy,Stimulus,Fear,34941,15,7.109566509177488
3268,topsy,Stimulus,Fear,34936,20,9.070176006181114
3269,topsy,Stimulus,Fear,34926,30,11.863447487855758
3270,topsy,Stimulus,Fear,34906,50,2.5694139533503004
3271,topsy,Stimulus,Fear,34886,70,0.9842285912297936
3272,topsy,Stimulus,Joy,34955,1,0.3959594535771145
3273,topsy,Stimulus,Joy,34951,5,1.9778607938478188
3274,topsy,Stimulus,Joy,34946,10,3.941329101858148
3275,topsy,Stimulus,Joy,34941,15,5.853429865870447
3276,topsy,Stimulus,Joy,34936,20,7.643519698980137
3277,topsy,Stimulus,Joy,34926,30,10.59919736024322
3278,topsy,Stimulus,Joy,34906,50,3.163940314239025
3279,topsy,Stimulus,Joy,34886,70,1.320329049674859
3280,topsy,Stimulus,Sadness,34955,1,0.008504887734988363
