,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",12219,7,0.00034149150063148,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",12219,7,1.1640595423717915e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",12219,7,2.328023539670106e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",12219,7,1.9413745322647796e-07,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",12219,7,1.7449430858521774e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",12219,7,2.3285971323954777e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.0005719556301397785,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.00023439941296960894,0.2,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.00010529150125885451,0.71,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00023231723312382795,1.0,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.00011913290634772522,0.29,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.00040998899366805026,0.46,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.00037982791581553285,0.07,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0003908480067078349,0.1,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.00022180335027935887,0.25,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.0003373919778743089,0.12,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.00019119036693652312,0.55,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.0002137156449991539,0.24,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,4.3479879143373316e-05,0.98,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.00045264130839694025,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,1.2232681700683322e-06,1.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.0004017475824457252,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.00041916401304959523,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.00045264130839694025,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,1.5931066941827043e-06,1.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.00038296035914453004,0.01,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,1.2524451252929162e-06,1.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.00026732495227186704,0.02,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.0006829907988991442,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0005845082518248066,0.41,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.0009114644968420483,0.33,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.0032960670897846304,0.32,0.9996641131961306
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0007458061288489015,0.14,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0016670973391380685,0.84,0.9999999999999906
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0006966604322965977,0.28,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.001390210163764734,0.02,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0005307269925562976,0.44,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0010651730696448463,0.01,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.0017679642025117438,0.09,0.999999999999878
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0007296336156866456,0.44,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,8.19328644245753e-06,1.0,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",12219,7,7.760078320735451e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,8.723641524090656e-08,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,2.5649826347113533e-05,0.01,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,5.8269962622294373e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.00010943114413258506,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",12219,7,1.163868407486979e-07,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,4.852838191558796e-08,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,8.723641524090656e-08,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",12219,7,1.164155132108762e-07,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.00012526189518243994,0.03,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,5.573086084181163e-05,0.42,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,7.886143935537924e-05,0.56,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.0003129818748762332,0.96,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,6.727918731255642e-05,0.28,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.00021033941676792205,0.77,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,6.47750586513112e-05,0.26,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0004779888911216503,0.04,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,5.857993195553012e-05,0.34,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.0003181353203603495,0.12,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.00032823938369923447,0.21,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.00032315104009678547,0.08,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,6.5543198758651e-06,0.99,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",12219,7,1.1640595423717915e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,2.9076419174439804e-08,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,1.2326077988120929e-05,0.02,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,7.310353227447803e-05,0.07,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",12219,7,7.760078320735451e-08,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,9.706075092885453e-08,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,5.8155224425348817e-08,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.00011644729676219497,0.03,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,4.6600169691944464e-05,0.32,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,5.659918092169484e-05,0.91,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00038094556807035106,0.04,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,5.4772004452719094e-05,0.18,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.0003955464146397161,0.14,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,5.043777468689493e-05,0.34,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0003444120335451188,0.04,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,4.7323451620446654e-05,0.47,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0003142017521951864,0.07,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.0003124799494457282,0.13,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,4.0898579125922104e-05,0.66,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,9.832407706461348e-06,0.99,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,1.1640595423717915e-07,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,1.1631999286713699e-07,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,3.303823409224512e-05,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,5.85740461109148e-05,0.03,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,7.760078320735451e-08,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,1.5518882515411693e-07,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,8.723641524090656e-08,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,1.5522705855569865e-07,1.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.00011052872770848015,0.01,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,6.821661955505903e-05,0.46,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,9.039008286169427e-05,0.76,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.0005996117225824846,0.0,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,7.286609751911343e-05,0.4,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.000372428765883511,0.56,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,7.066935893300736e-05,0.43,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0003773265457085666,0.05,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,7.021852233947568e-05,0.44,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.00016495325781771422,0.15,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.0002778803590421068,0.38,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.00017403229504273882,0.28,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,4.915507977541735e-06,0.98,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,7.760078320735451e-08,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,2.9076419174439804e-08,1.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,1.2129974708501235e-05,0.03,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,1.1654471599060912e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,2.334644458887094e-05,0.02,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,3.8798798786284225e-08,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,3.879242866579622e-08,1.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,3.880198450892902e-08,1.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,5.393548561589169e-05,0.03,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,3.5864094511648346e-05,0.25,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,4.475858804910607e-05,0.67,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.00033424978331851455,0.0,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,4.6135981829695885e-05,0.19,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.00024046917646922418,0.23,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,4.2478564309244606e-05,0.27,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.00033807349916806744,0.02,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,3.9592621372361615e-05,0.28,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.00013780540974116993,0.2,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.00024613094014646426,0.34,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,2.963814913559782e-05,0.69,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,8.19328644245753e-06,0.97,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",12219,7,1.1640595423717915e-07,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,2.9076419174439804e-08,1.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,1.2326077988120929e-05,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,1.7482426038346616e-07,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,7.310353227447803e-05,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",12219,7,7.760078320735451e-08,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,9.706075092885453e-08,1.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,5.8155224425348817e-08,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.00011644729676219497,0.03,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,5.699299952454171e-05,0.39,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,7.081751922894917e-05,0.94,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.00048394584915040364,0.02,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,7.386958245762427e-05,0.32,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00042846022879018485,0.19,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,5.976980740216801e-05,0.41,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.00038015369671763697,0.09,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,6.862003966358203e-05,0.35,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.000335940099482399,0.09,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0003765696484701509,0.08,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,5.1999465362602716e-05,0.74,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,6.593326958944515e-05,0.96,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.0004666410473511064,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,1.836489215843541e-06,1.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",12219,7,0.00032776676783916297,0.05,1.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",12219,7,0.00041180657185535134,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",12219,7,0.0006713135600511654,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",12219,7,0.0004048258244422078,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",12219,7,2.4111728758877154e-06,1.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.0003353401348541809,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,1.8657167001374374e-06,1.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.0002681432208201119,0.01,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.0008527398618649956,0.31,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0008216575617497158,0.73,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.00414593801883169,0.56,0.9609464677893257
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0005421613898464536,0.4,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.0022832824135145327,0.86,0.9999999966195029
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0007721512384565156,0.32,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.001208763131900669,0.17,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.0006438539220829955,0.5,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0010533136480869124,0.11,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.0016188464355422277,0.35,0.9999999999999974
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0005352125898869669,0.82,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026411080529945693,0.16,0.9999994632827232
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,3.686169592173317e-05,1.0,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,2.7749614143139184e-05,0.8,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0001393657498195061,0.5,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,5.646751541898619e-05,0.32,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.0002145146043433433,0.87,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,3.694559294256903e-05,0.99,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,6.753110032268561e-05,0.18,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,4.621158878986116e-05,0.96,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,2.7749614143139184e-05,0.89,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,6.750911439034176e-05,0.3,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.0010863661679819305,0.11,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.43,0.9962414903888155
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.44,9.815054903716813e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.29,0.9999999997103088
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.16,1.7355371515703766e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.47,0.9999983866549405
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.39,0.9991956855686067
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.35,0.9999992380719088
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.16,0.999985333587667
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.72,0.8784190625362428
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.003339285742398883,0.16,0.9995349771032543
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.43,0.9999897797866344
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,2.8151446125445493e-05,1.0,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,4.657211295338405e-05,0.78,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0009753258728283257,0.0,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,0.00029724070464148415,0.11,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.0004758094532975555,0.72,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,2.8196908682940886e-05,0.99,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,6.21370085086907e-05,0.45,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,7.762535566186039e-05,0.63,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,4.657211295338405e-05,0.87,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,6.21533666390282e-05,0.7,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.0007689345243318853,0.41,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.46,0.9999979678502735
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.8,0.005429566824794896
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.7,0.999999999983086
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.88,0.012896984693542501
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.91,0.9999992210650767
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.94,0.9999837555922237
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.34,0.9997041236691712
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.5,0.9999995041634467
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.31,0.11451894105870297
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030412453865135136,0.68,0.9999607103076852
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.24,0.5467081487023284
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.000143339568623291,0.44,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,1.0445490539359482e-05,0.82,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.00032360069164366926,0.77,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,9.702898670716067e-05,0.59,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.001483664187110838,0.04,1.0
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,8.155604045767506e-05,0.71,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,4.147958154270293e-05,0.5,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.00038540505023769255,0.06,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,1.0389558041529336e-05,0.98,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0001434490488432557,0.33,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.0010871261853552636,0.82,1.0
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.66,0.9995914521745882
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.83,0.9321390259023138
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.43,0.9996375959750757
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.89,0.004282022753061554
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.9,0.9861445406536994
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.79,0.80549009776372
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.87,0.9934726092239279
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.77,0.9998153006856015
