,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",50694,7,1.3783996986716003e-05,0.49,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",50694,7,4.8589548405906985e-08,0.98,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",50694,7,1.0111926997452082e-08,0.72,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",50694,7,2.8378612306763667e-05,0.19,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",50694,7,4.711550978088438e-06,0.88,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",50694,7,3.61300306819793e-05,1.0,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50694,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50694,7,0.00064341160901229,0.46,0.9999992305035986
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50694,7,0.0014403699511165184,0.97,0.13171012780351754
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50694,7,0.00031143540369013014,0.18,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50694,7,0.0021363332622292715,0.23,1.6585363218357685e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50694,7,0.00042786437194811133,0.31,0.9999999999998522
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50694,7,0.0007383370026673439,0.23,0.9999513698031587
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50694,7,0.0003453166282413635,0.71,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50694,7,0.0003680341932585931,0.36,0.9999999999999998
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50694,7,0.0008474007223282975,0.32,0.9984045706515907
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50694,7,0.002178047341900161,0.13,6.608702370902719e-07
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50694,7,9.167406489335897e-05,0.94,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50694,7,3.237757135849462e-06,0.96,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50694,7,1.2230835489046223e-05,0.7,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50694,7,2.8170945754463056e-05,0.98,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50694,7,3.703011170743721e-05,0.19,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50694,7,0.00019390537576819295,0.11,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50694,7,4.4219803871386875e-06,0.79,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50694,7,8.834751320065748e-06,0.59,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50694,7,6.4220161707258154e-06,0.57,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50694,7,3.436098574467221e-07,0.94,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50694,7,1.679769438245553e-05,0.77,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50694,7,0.0001825936851877395,0.48,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50694,7,0.00036384157026183125,0.53,0.9999999999999999
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50694,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50694,7,0.0016519754643034247,0.9,0.010965811215653098
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50694,7,0.00025607787855100886,0.57,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50694,7,0.0017686882663750883,0.75,0.001883827560175022
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50694,7,0.0005645308499527098,0.16,0.9999999913087986
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50694,7,0.0007979332487003782,0.42,0.9996211555267113
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50694,7,0.0004971990760095243,0.38,0.9999999999286234
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50694,7,0.0005031607675468727,0.22,0.9999999998860204
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50694,7,0.0011117073961884143,0.17,0.8302764040416983
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50694,7,0.0013883700254172231,0.96,0.20814158842732278
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50694,7,0.00036460911202117175,0.04,0.9999999999999999
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",50694,7,1.6992199678113937e-05,0.56,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50694,7,4.606879676384097e-05,0.42,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50694,7,7.931901774487899e-05,0.8,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50694,7,5.36883059800353e-05,0.02,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50694,7,0.00011890942129887978,0.92,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",50694,7,1.4706702172516191e-05,0.58,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",50694,7,6.5737796632654306e-06,0.93,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50694,7,1.4213319871208118e-06,0.66,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50694,7,1.4252503654091127e-06,0.73,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",50694,7,3.1434514652438495e-05,0.93,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",50694,7,0.00012794344489384653,0.99,1.0
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50694,7,0.00038634708162642463,0.9,0.9999999999999983
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50694,7,0.0009374683491367736,0.57,0.9870276419338965
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50694,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50694,7,0.00023657982061203793,1.0,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50694,7,0.0018175981569544537,0.52,0.0008361492787066771
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50694,7,0.0004730322307364172,0.88,0.9999999999902769
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50694,7,0.0009690449138591757,0.68,0.9764442475725631
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50694,7,0.0005122087847703601,0.87,0.9999999997719935
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50694,7,0.0006106296275523425,0.34,0.9999998639547373
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50694,7,0.001179225957407881,0.44,0.6910283013723313
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50694,7,0.0021864225879706066,0.08,5.479421097964732e-07
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50694,7,0.00018298906810835906,0.19,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",50694,7,1.740820150509964e-05,0.61,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50694,7,4.360174960647507e-06,0.79,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50694,7,4.003779877596938e-05,0.44,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50694,7,1.3899041495206814e-05,0.66,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50694,7,8.792736933422946e-05,0.39,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",50694,7,2.2638495785617295e-05,0.2,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",50694,7,1.7955266537728984e-05,0.41,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50694,7,1.76939172243216e-06,0.77,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50694,7,2.0027681737344616e-05,0.56,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",50694,7,4.2219874592621276e-05,0.37,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",50694,7,9.749907444169194e-05,0.58,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50694,7,0.00044488925189926123,0.03,0.9999999999992274
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50694,7,0.0004487726008468838,0.84,0.9999999999988882
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50694,7,0.002027725506243578,0.11,1.6343982605193652e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50694,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50694,7,0.0018379824659476391,0.75,0.000588786998224955
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50694,7,0.00041117223271164494,0.22,0.9999999999999736
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50694,7,0.0006507532995131022,0.21,0.9999988915878444
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50694,7,0.0005235771850091594,0.03,0.9999999994702091
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50694,7,0.0002069241743116895,0.91,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50694,7,0.0006782918981664146,0.67,0.999995937925685
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50694,7,0.0017615993535681277,0.73,0.0021117550140071772
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50694,7,0.00034552210270903,0.1,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",50694,7,4.310785835526296e-05,0.21,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50694,7,3.257291049752531e-05,0.77,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50694,7,0.00014054881070429544,0.35,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50694,7,1.417967333977827e-05,0.32,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50694,7,0.0002094360788729321,0.57,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",50694,7,2.221125485378872e-05,0.66,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",50694,7,8.543264036861795e-06,1.0,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50694,7,5.887695078763671e-05,0.03,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50694,7,5.652497400936888e-06,0.54,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",50694,7,3.958305743668901e-05,0.86,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",50694,7,0.0002746689082181408,0.59,1.0
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50694,7,0.0005464592219798219,0.46,0.9999999973565079
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50694,7,0.0008924355986908607,0.8,0.9950831603839337
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50694,7,0.0016409441953494045,0.89,0.012777657321043523
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50694,7,0.0004137731191910466,0.59,0.9999999999999651
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50694,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50694,7,0.0007075584714451491,0.3,0.9999855858231452
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50694,7,0.0007249834016102401,1.0,0.9999709041022609
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50694,7,0.0006677533202029063,0.52,0.9999974971414041
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50694,7,0.0006567782130576001,0.31,0.999998513525014
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50694,7,0.0009471401203241613,0.95,0.9843174977659939
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50694,7,0.001952152208145302,0.25,7.280639703255432e-05
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",50694,7,0.00022350274731295543,0.18,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",50694,7,1.0471641853620089e-05,0.64,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50694,7,1.5204785914603445e-05,0.46,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",50694,7,7.69192430788786e-05,0.32,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",50694,7,2.4409399481479136e-05,0.31,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",50694,7,9.660965037758273e-05,0.62,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",50694,7,3.633957343543234e-05,0.33,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",50694,7,2.2795069087216416e-06,0.91,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",50694,7,5.336884559855063e-07,0.73,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",50694,7,6.709424028174409e-06,0.6,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",50694,7,2.753887135659074e-05,0.39,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",50694,7,9.69518077812897e-05,0.79,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50694,7,0.00030163312609293263,0.63,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50694,7,0.000556027807156167,0.82,0.9999999949938746
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50694,7,0.001596503153453378,0.91,0.023076283229721883
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50694,7,0.00026565899573795156,0.39,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50694,7,0.002002059701241338,0.26,2.740176597582078e-05
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50694,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50694,7,0.0008092195944774242,0.22,0.9994634821294658
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50694,7,0.0005160448872007178,0.19,0.9999999996959161
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50694,7,0.0004216454611139658,0.28,0.9999999999999212
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50694,7,0.0008487013597627999,0.51,0.9983479882181505
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50694,7,0.0020720010252197607,0.15,6.556982731442673e-06
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",50694,7,0.0001654513109522864,0.58,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",50694,7,1.8075442032361468e-05,0.46,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50694,7,8.89337625975193e-05,0.1,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",50694,7,5.180773929229218e-05,0.68,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",50694,7,3.689336806870973e-05,0.12,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",50694,7,0.0001452834330567294,0.38,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",50694,7,1.4774366351219737e-05,0.33,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",50694,7,7.472525417530927e-06,0.54,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",50694,7,3.646243747395293e-07,0.99,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",50694,7,6.322536484490916e-06,0.57,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",50694,7,6.53020060655115e-05,0.23,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",50694,7,0.00021400013894349457,0.25,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50694,7,0.0005211184491577427,0.06,0.9999999995573748
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50694,7,0.0006817370480819255,0.64,0.9999952569534385
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50694,7,0.0016048761508562544,0.89,0.020708235353116944
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50694,7,0.0002855395081538563,0.52,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50694,7,0.0015531184344650712,0.95,0.039498601170006586
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50694,7,0.0005106017807916895,0.38,0.9999999997981148
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50694,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50694,7,0.0004475645818429694,0.57,0.9999999999990067
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50694,7,0.0004108207073726655,0.55,0.9999999999999745
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50694,7,0.001169666057465452,0.09,0.7130494700588682
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50694,7,0.0010466027602549423,1.0,0.9212425883826686
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50694,7,0.0003332858570700414,0.03,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",50694,7,1.5051798443361206e-06,0.76,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50694,7,1.220199250806325e-05,0.49,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",50694,7,2.595955866150058e-05,0.83,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",50694,7,2.383964443346153e-05,0.29,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",50694,7,0.0001412116192190448,0.37,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",50694,7,4.470406817605229e-06,0.73,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",50694,7,2.7904784845387258e-06,0.85,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",50694,7,3.9637253409370453e-07,0.98,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",50694,7,3.425143052960713e-05,0.2,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",50694,7,5.803417678663497e-06,0.94,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",50694,7,0.00011398618239810373,0.7,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",50694,7,0.0004721874226384716,0.05,0.9999999999909578
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",50694,7,0.0006478449921848415,0.62,0.9999990398526973
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",50694,7,0.002169172390513593,0.04,8.052631602639693e-07
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",50694,7,0.0002375255401045055,0.54,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50694,7,0.0021354641920612576,0.22,1.6902369519566918e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50694,7,0.00048578032808417696,0.27,0.9999999999716183
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50694,7,0.0007781100895107451,0.24,0.9998005367998268
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50694,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50694,7,0.0004496916364028719,0.2,0.9999999999987891
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50694,7,0.0009172322424737958,0.34,0.9914581100682007
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50694,7,0.0018518275256741061,0.59,0.0004621278336125467
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50694,7,0.00016021579053305,0.51,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",50694,7,1.272024783886326e-05,0.59,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50694,7,1.3868787000731653e-05,0.37,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50694,7,2.776198072430514e-05,0.8,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50694,7,2.2598150854894904e-05,0.09,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50694,7,9.102359432984875e-05,0.58,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",50694,7,9.933730345194605e-06,0.6,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",50694,7,1.5130515594618865e-05,0.45,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50694,7,3.3341856039069374e-05,0.08,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50694,7,1.760554730800195e-07,0.74,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",50694,7,1.2014506925545246e-05,0.66,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",50694,7,7.764476091507839e-05,0.94,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50694,7,0.0004353737281748261,0.13,0.9999999999996898
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50694,7,0.0009461227098419496,0.02,0.9846228243068157
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50694,7,0.0016526287548834198,0.77,0.010866127980227902
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50694,7,0.0002804288296519064,0.32,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50694,7,0.0018831629594464343,0.64,0.00026398942119121305
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50694,7,0.00046161347283023356,0.21,0.9999999999964186
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50694,7,0.0006413239250009169,0.57,0.9999993073908389
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50694,7,0.0005386348113181349,0.12,0.9999999984542789
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50694,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50694,7,0.0009656317247068259,0.21,0.9778460067699953
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50694,7,0.0019800682359736076,0.35,4.2341332395334774e-05
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",50694,7,0.00027199019895067885,0.14,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",50694,7,5.8661375810156845e-05,0.2,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50694,7,1.5109700626631333e-05,0.67,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",50694,7,8.344202723484619e-05,0.41,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",50694,7,3.4777031208968652e-06,0.66,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",50694,7,0.00015633084389263146,0.44,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",50694,7,5.948932521324424e-06,0.59,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",50694,7,5.350503306962825e-06,0.68,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",50694,7,3.843021942628849e-06,0.62,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",50694,7,3.7608335484459154e-07,0.96,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",50694,7,2.3991877287578792e-05,0.71,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",50694,7,0.00015638501346113627,0.72,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50694,7,0.0005542547571650626,0.06,0.9999999955461154
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50694,7,0.000983651949036089,0.1,0.9696231443730322
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50694,7,0.0015807486419841968,0.96,0.028178875953056015
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50694,7,0.0003193406429410689,0.35,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50694,7,0.0016891644907587884,0.78,0.006434002312917686
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50694,7,0.0006912938689555533,0.04,0.9999927699904455
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50694,7,0.0010080879050013215,0.15,0.9548392228975747
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50694,7,0.0005107867444475367,0.5,0.9999999997952611
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50694,7,0.0006484227131294308,0.05,0.999999011970551
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50694,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50694,7,0.001558310038250378,0.91,0.03711631233543877
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",50694,7,0.0004916494340479002,0.0,0.9999999999542107
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",50694,7,3.649950407722281e-05,0.28,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50694,7,3.601835397574022e-05,0.59,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",50694,7,0.00011224952590811202,0.63,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",50694,7,4.470865862931518e-06,0.59,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",50694,7,0.00022507643263436423,0.54,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",50694,7,1.9137864046075414e-05,0.79,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",50694,7,1.2579245721780303e-05,1.0,1.0
