,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9460,9460,"('Stimulus', 'Surprise')","('Response', 'Joy')",50646,7,7.949798398691042e-06,0.89,1.0
9461,9461,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50646,7,2.3858600011421544e-05,0.22,1.0
9462,9462,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50646,7,3.8008175380820427e-06,0.92,1.0
9463,9463,"('Stimulus', 'Surprise')","('Response', 'Trust')",50646,7,1.4268757451375142e-05,0.71,1.0
9464,9464,"('Stimulus', 'Surprise')","('Response', 'Valence')",50646,7,0.0001258697446717787,0.86,1.0
9465,9465,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50646,7,0.000526528508916022,0.26,0.9999999993670423
9466,9466,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50646,7,0.0008078070240066418,0.27,0.9994978428635085
9467,9467,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50646,7,0.002148825599243859,0.26,1.3196271920756786e-06
9468,9468,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50646,7,0.0006114210567775586,0.01,0.999999862340645
9469,9469,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50646,7,0.002070318516357572,0.27,7.0759933387121166e-06
9470,9470,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50646,7,0.0004538351945285845,0.74,0.9999999999982945
9471,9471,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50646,7,0.000749522693151821,0.66,0.9999282763597075
9472,9472,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50646,7,0.0005998887397143572,0.24,0.9999999282016738
9473,9473,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50646,7,0.0,1.0,1.0
9474,9474,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50646,7,0.0010664866209106345,0.16,0.8994992985219901
9475,9475,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50646,7,0.001853274263666368,0.53,0.00046464330848217106
9476,9476,"('Stimulus', 'Trust')","('Other', 'Unknown')",50646,7,0.0004980708871782988,0.92,0.9999999999263246
9477,9477,"('Stimulus', 'Trust')","('Response', 'Anger')",50646,7,3.196288330730932e-05,0.37,1.0
9478,9478,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50646,7,2.116538997518658e-05,0.41,1.0
9479,9479,"('Stimulus', 'Trust')","('Response', 'Arousal')",50646,7,0.00011858761304469405,0.75,1.0
9480,9480,"('Stimulus', 'Trust')","('Response', 'Disgust')",50646,7,2.614835403578768e-05,0.05,1.0
9481,9481,"('Stimulus', 'Trust')","('Response', 'Dominance')",50646,7,9.974867726353657e-05,0.99,1.0
9482,9482,"('Stimulus', 'Trust')","('Response', 'Fear')",50646,7,2.0326894614326007e-05,0.26,1.0
9483,9483,"('Stimulus', 'Trust')","('Response', 'Joy')",50646,7,3.1827112599668595e-05,0.78,1.0
9484,9484,"('Stimulus', 'Trust')","('Response', 'Sadness')",50646,7,2.482667912639432e-06,0.96,1.0
9485,9485,"('Stimulus', 'Trust')","('Response', 'Surprise')",50646,7,1.61306844078913e-05,0.64,1.0
9486,9486,"('Stimulus', 'Trust')","('Response', 'Trust')",50646,7,2.3992212767366266e-05,0.84,1.0
9487,9487,"('Stimulus', 'Trust')","('Response', 'Valence')",50646,7,0.00020398170005495487,0.91,1.0
9488,9488,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50646,7,0.0008125771525351148,0.01,0.9994199118049482
9489,9489,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50646,7,0.001294338303390576,0.02,0.4078541715216446
9490,9490,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50646,7,0.0020345683150430017,0.41,1.4787839213936671e-05
9491,9491,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50646,7,0.0008319951139160597,0.0,0.9989788462160705
9492,9492,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50646,7,0.002191344595007066,0.08,5.140271779335848e-07
9493,9493,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50646,7,0.0006031314119647631,0.69,0.9999999135803194
9494,9494,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50646,7,0.001262906949800981,0.01,0.48575023795456573
9495,9495,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50646,7,0.0007616845368000497,0.17,0.9998891483799072
9496,9496,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50646,7,0.0006186103213053694,0.23,0.9999997957973963
9497,9497,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50646,7,0.0,1.0,1.0
9498,9498,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50646,7,0.0015567173010932673,0.96,0.03850839156318819
9499,9499,"('Stimulus', 'Valence')","('Other', 'Unknown')",50646,7,0.0012567294101780153,0.63,0.5013735644651593
9500,9500,"('Stimulus', 'Valence')","('Response', 'Anger')",50646,7,3.21339695329037e-06,0.99,1.0
9501,9501,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50646,7,6.195671214257003e-05,0.31,1.0
9502,9502,"('Stimulus', 'Valence')","('Response', 'Arousal')",50646,7,0.00039694522285080113,0.08,0.9999999999999946
9503,9503,"('Stimulus', 'Valence')","('Response', 'Disgust')",50646,7,5.423326627958429e-06,0.51,1.0
9504,9504,"('Stimulus', 'Valence')","('Response', 'Dominance')",50646,7,0.0004079774540786329,0.72,0.9999999999999819
9505,9505,"('Stimulus', 'Valence')","('Response', 'Fear')",50646,7,1.1284073984507517e-08,0.71,1.0
9506,9506,"('Stimulus', 'Valence')","('Response', 'Joy')",50646,7,0.0001271160023198268,0.61,1.0
9507,9507,"('Stimulus', 'Valence')","('Response', 'Sadness')",50646,7,1.326974620265507e-05,0.94,1.0
9508,9508,"('Stimulus', 'Valence')","('Response', 'Surprise')",50646,7,4.021192075105001e-05,0.54,1.0
9509,9509,"('Stimulus', 'Valence')","('Response', 'Trust')",50646,7,5.4719062400480754e-05,0.98,1.0
9510,9510,"('Stimulus', 'Valence')","('Response', 'Valence')",50646,7,0.00038909115178572797,1.0,0.9999999999999978
9511,9511,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",50646,7,0.0007598582117730937,0.52,0.9998960570063583
9512,9512,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",50646,7,0.0012890511090904591,0.21,0.4207021088963254
9513,9513,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",50646,7,0.002248669769564851,0.06,1.3920011265877719e-07
9514,9514,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",50646,7,0.0007578588977392563,0.14,0.9999031674084936
9515,9515,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",50646,7,0.003257901587755687,0.0,0.0
9516,9516,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",50646,7,0.0010039693385540944,0.18,0.9582852804861779
9517,9517,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",50646,7,0.0013999526782873047,0.11,0.1911330686104954
9518,9518,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",50646,7,0.0011873534892104225,0.01,0.6745216944743152
9519,9519,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",50646,7,0.0009037730459222217,0.08,0.9937554824816707
9520,9520,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",50646,7,0.002046712072061875,0.0,1.1535426146069838e-05
9521,9521,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",50646,7,0.0,1.0,1.0
9522,9522,"('Other', 'Unknown')","('Other', 'Unknown')",50646,7,0.0,1.0,1.0
9523,9523,"('Other', 'Unknown')","('Response', 'Anger')",50646,7,1.987519441306388e-06,0.71,1.0
9524,9524,"('Other', 'Unknown')","('Response', 'Anticipation')",50646,7,4.475978175502188e-06,0.51,1.0
9525,9525,"('Other', 'Unknown')","('Response', 'Arousal')",50646,7,6.97271828388421e-06,0.87,1.0
9526,9526,"('Other', 'Unknown')","('Response', 'Disgust')",50646,7,4.966571170195254e-07,0.88,1.0
9527,9527,"('Other', 'Unknown')","('Response', 'Dominance')",50646,7,9.98016860637431e-06,0.9,1.0
9528,9528,"('Other', 'Unknown')","('Response', 'Fear')",50646,7,1.987519441306388e-06,0.6,1.0
9529,9529,"('Other', 'Unknown')","('Response', 'Joy')",50646,7,4.4756210078316945e-06,0.51,1.0
9530,9530,"('Other', 'Unknown')","('Response', 'Sadness')",50646,7,2.48477076286077e-06,0.61,1.0
9531,9531,"('Other', 'Unknown')","('Response', 'Surprise')",50646,7,2.9821708022777503e-06,0.48,1.0
9532,9532,"('Other', 'Unknown')","('Response', 'Trust')",50646,7,4.974748210544862e-06,0.75,1.0
9533,9533,"('Other', 'Unknown')","('Response', 'Valence')",50646,7,8.983410534643354e-06,0.99,1.0
9534,9534,"('Other', 'Unknown')","('Stimulus', 'Anger')",50646,7,0.00038627000189460706,0.17,0.9999999999999984
9535,9535,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50646,7,0.0005050467340172063,0.52,0.9999999998728681
9536,9536,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50646,7,0.0016428491317808085,0.78,0.012716432743104078
9537,9537,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50646,7,0.00012029601412277467,0.91,1.0
9538,9538,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50646,7,0.00293814784158466,0.0,1.5543122344752192e-15
9539,9539,"('Other', 'Unknown')","('Stimulus', 'Fear')",50646,7,0.00020933879480268685,0.98,1.0
9540,9540,"('Other', 'Unknown')","('Stimulus', 'Joy')",50646,7,0.00044970315319290625,0.76,0.9999999999988348
9541,9541,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50646,7,0.00018936603914164235,0.97,1.0
9542,9542,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50646,7,0.0003057444070751718,0.48,1.0
9543,9543,"('Other', 'Unknown')","('Stimulus', 'Trust')",50646,7,0.0007241173857916638,0.33,0.9999726273488544
9544,9544,"('Other', 'Unknown')","('Stimulus', 'Valence')",50646,7,0.0031708069182137147,0.0,0.0
9545,9545,"('Response', 'Anger')","('Other', 'Unknown')",50646,7,1.18807637924316e-06,0.99,1.0
9546,9546,"('Response', 'Anger')","('Response', 'Anger')",50646,7,0.0,1.0,1.0
9547,9547,"('Response', 'Anger')","('Response', 'Anticipation')",50646,7,1.0142228354485809e-08,1.0,1.0
9548,9548,"('Response', 'Anger')","('Response', 'Arousal')",50646,7,1.4996270432509077e-05,0.0,1.0
9549,9549,"('Response', 'Anger')","('Response', 'Disgust')",50646,7,2.2508458711157036e-09,1.0,1.0
9550,9550,"('Response', 'Anger')","('Response', 'Dominance')",50646,7,4.6037600988307426e-05,0.0,1.0
9551,9551,"('Response', 'Anger')","('Response', 'Fear')",50646,7,4.503604193513293e-09,1.0,1.0
9552,9552,"('Response', 'Anger')","('Response', 'Joy')",50646,7,1.5212289495986396e-08,1.0,1.0
9553,9553,"('Response', 'Anger')","('Response', 'Sadness')",50646,7,1.1260902177959236e-08,0.99,1.0
9554,9554,"('Response', 'Anger')","('Response', 'Surprise')",50646,7,1.3515086082038334e-08,1.0,1.0
9555,9555,"('Response', 'Anger')","('Response', 'Trust')",50646,7,6.753909281480934e-06,0.01,1.0
9556,9556,"('Response', 'Anger')","('Response', 'Valence')",50646,7,5.3636736127203586e-05,0.0,1.0
9557,9557,"('Response', 'Anger')","('Stimulus', 'Anger')",50646,7,4.2592461234976334e-05,0.1,1.0
9558,9558,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50646,7,1.5301285756052353e-05,0.24,1.0
9559,9559,"('Response', 'Anger')","('Stimulus', 'Arousal')",50646,7,2.6997816519305673e-05,0.98,1.0
9560,9560,"('Response', 'Anger')","('Stimulus', 'Disgust')",50646,7,3.6425034904467345e-06,0.46,1.0
9561,9561,"('Response', 'Anger')","('Stimulus', 'Dominance')",50646,7,5.974306753677764e-05,0.68,1.0
9562,9562,"('Response', 'Anger')","('Stimulus', 'Fear')",50646,7,6.259667468031751e-06,0.34,1.0
9563,9563,"('Response', 'Anger')","('Stimulus', 'Joy')",50646,7,1.0373128884457584e-05,0.39,1.0
9564,9564,"('Response', 'Anger')","('Stimulus', 'Sadness')",50646,7,5.5121853879567914e-06,0.96,1.0
9565,9565,"('Response', 'Anger')","('Stimulus', 'Surprise')",50646,7,7.437895235985993e-06,0.24,1.0
9566,9566,"('Response', 'Anger')","('Stimulus', 'Trust')",50646,7,1.1900886904601962e-05,0.57,1.0
9567,9567,"('Response', 'Anger')","('Stimulus', 'Valence')",50646,7,6.174649130552673e-05,0.89,1.0
9568,9568,"('Response', 'Anticipation')","('Other', 'Unknown')",50646,7,3.2674579306253383e-06,1.0,1.0
9569,9569,"('Response', 'Anticipation')","('Response', 'Anger')",50646,7,1.5763393975931327e-08,1.0,1.0
9570,9570,"('Response', 'Anticipation')","('Response', 'Anticipation')",50646,7,0.0,1.0,1.0
9571,9571,"('Response', 'Anticipation')","('Response', 'Arousal')",50646,7,7.763303028631732e-06,0.0,1.0
9572,9572,"('Response', 'Anticipation')","('Response', 'Disgust')",50646,7,6.190254206706684e-09,1.0,1.0
9573,9573,"('Response', 'Anticipation')","('Response', 'Dominance')",50646,7,9.553948099659845e-05,0.02,1.0
9574,9574,"('Response', 'Anticipation')","('Response', 'Fear')",50646,7,1.8015485505005724e-08,1.0,1.0
9575,9575,"('Response', 'Anticipation')","('Response', 'Joy')",50646,7,5.070663017431676e-09,1.0,1.0
9576,9576,"('Response', 'Anticipation')","('Response', 'Sadness')",50646,7,2.8153925023808294e-08,1.0,1.0
9577,9577,"('Response', 'Anticipation')","('Response', 'Surprise')",50646,7,1.689402448708291e-08,1.0,1.0
9578,9578,"('Response', 'Anticipation')","('Response', 'Trust')",50646,7,3.821864258401697e-05,0.01,1.0
9579,9579,"('Response', 'Anticipation')","('Response', 'Valence')",50646,7,0.0001816371355123412,0.0,1.0
9580,9580,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50646,7,2.4321672629645182e-05,0.16,1.0
9581,9581,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50646,7,3.4567157898589165e-05,0.33,1.0
9582,9582,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50646,7,8.228667706188485e-05,0.97,1.0
9583,9583,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50646,7,9.353160527386116e-06,0.74,1.0
9584,9584,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50646,7,0.00016453356943148273,0.72,1.0
9585,9585,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50646,7,1.636792057654493e-05,0.46,1.0
9586,9586,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50646,7,2.9083593454688145e-05,0.45,1.0
9587,9587,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50646,7,1.5160038819106142e-05,0.89,1.0
9588,9588,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50646,7,1.5899378495510868e-05,0.5,1.0
9589,9589,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50646,7,3.3794677425975404e-05,0.55,1.0
9590,9590,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50646,7,0.00019472395095502024,0.63,1.0
9591,9591,"('Response', 'Arousal')","('Other', 'Unknown')",50646,7,8.318698571753025e-06,1.0,1.0
9592,9592,"('Response', 'Arousal')","('Response', 'Anger')",50646,7,4.72967247275359e-08,1.0,1.0
9593,9593,"('Response', 'Arousal')","('Response', 'Anticipation')",50646,7,0.00013766844185354485,0.0,1.0
9594,9594,"('Response', 'Arousal')","('Response', 'Arousal')",50646,7,0.0,1.0,1.0
9595,9595,"('Response', 'Arousal')","('Response', 'Disgust')",50646,7,1.519666222762413e-08,1.0,1.0
9596,9596,"('Response', 'Arousal')","('Response', 'Dominance')",50646,7,0.00010947593250678395,0.0,1.0
9597,9597,"('Response', 'Arousal')","('Response', 'Fear')",50646,7,4.9549439515989496e-08,1.0,1.0
9598,9598,"('Response', 'Arousal')","('Response', 'Joy')",50646,7,0.00013934301905278048,0.0,1.0
9599,9599,"('Response', 'Arousal')","('Response', 'Sadness')",50646,7,0.00014866178775564649,0.0,1.0
9600,9600,"('Response', 'Arousal')","('Response', 'Surprise')",50646,7,0.00014422629771765276,0.0,1.0
9601,9601,"('Response', 'Arousal')","('Response', 'Trust')",50646,7,0.00017438284963169277,0.0,1.0
9602,9602,"('Response', 'Arousal')","('Response', 'Valence')",50646,7,0.0002210780191967484,0.0,1.0
9603,9603,"('Response', 'Arousal')","('Stimulus', 'Anger')",50646,7,4.91276343148217e-05,0.34,1.0
9604,9604,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50646,7,2.793962471573288e-05,0.96,1.0
9605,9605,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50646,7,0.0002657619004443082,0.78,1.0
9606,9606,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50646,7,9.638317329427219e-06,0.81,1.0
9607,9607,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50646,7,0.0003426395472479927,0.97,1.0
9608,9608,"('Response', 'Arousal')","('Stimulus', 'Fear')",50646,7,4.1242674130243655e-05,0.55,1.0
9609,9609,"('Response', 'Arousal')","('Stimulus', 'Joy')",50646,7,2.586642113601269e-05,0.93,1.0
9610,9610,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50646,7,4.0115830030467594e-05,0.76,1.0
9611,9611,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50646,7,0.00011519688533445286,0.12,1.0
9612,9612,"('Response', 'Arousal')","('Stimulus', 'Trust')",50646,7,3.522482504654751e-05,0.95,1.0
9613,9613,"('Response', 'Arousal')","('Stimulus', 'Valence')",50646,7,0.0003632843080492106,0.98,0.9999999999999999
9614,9614,"('Response', 'Disgust')","('Other', 'Unknown')",50646,7,2.9700943819530675e-07,1.0,1.0
9615,9615,"('Response', 'Disgust')","('Response', 'Anger')",50646,7,2.251779856404613e-09,1.0,1.0
9616,9616,"('Response', 'Disgust')","('Response', 'Anticipation')",50646,7,5.071064020917154e-09,1.0,1.0
9617,9617,"('Response', 'Disgust')","('Response', 'Arousal')",50646,7,7.164156417694158e-06,0.0,1.0
9618,9618,"('Response', 'Disgust')","('Response', 'Disgust')",50646,7,0.0,1.0,1.0
9619,9619,"('Response', 'Disgust')","('Response', 'Dominance')",50646,7,1.900729488159344e-06,0.0,1.0
9620,9620,"('Response', 'Disgust')","('Response', 'Fear')",50646,7,0.0,1.0,1.0
9621,9621,"('Response', 'Disgust')","('Response', 'Joy')",50646,7,5.070663017431676e-09,1.0,1.0
9622,9622,"('Response', 'Disgust')","('Response', 'Sadness')",50646,7,0.0,1.0,1.0
9623,9623,"('Response', 'Disgust')","('Response', 'Surprise')",50646,7,3.3786713148905305e-09,1.0,1.0
9624,9624,"('Response', 'Disgust')","('Response', 'Trust')",50646,7,5.636131888289649e-09,1.0,1.0
9625,9625,"('Response', 'Disgust')","('Response', 'Valence')",50646,7,3.937449256501179e-06,0.01,1.0
9626,9626,"('Response', 'Disgust')","('Stimulus', 'Anger')",50646,7,1.3694954755159258e-06,0.2,1.0
9627,9627,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50646,7,2.19531721991991e-06,0.93,1.0
9628,9628,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,7,9.478130908591142e-06,0.35,1.0
9629,9629,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,7,1.3078789025702227e-06,0.07,1.0
9630,9630,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,7,2.9004078972057442e-05,0.13,1.0
9631,9631,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,7,3.440158851976487e-06,0.11,1.0
9632,9632,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,7,2.0157213336431824e-06,1.0,1.0
9633,9633,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50646,7,1.920457934923714e-06,0.08,1.0
9634,9634,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50646,7,1.3696239562164392e-06,0.97,1.0
9635,9635,"('Response', 'Disgust')","('Stimulus', 'Trust')",50646,7,2.9449378291728056e-06,0.38,1.0
9636,9636,"('Response', 'Disgust')","('Stimulus', 'Valence')",50646,7,2.7507678449495835e-05,0.07,1.0
9637,9637,"('Response', 'Dominance')","('Other', 'Unknown')",50646,7,1.8724178199469773e-05,0.88,1.0
9638,9638,"('Response', 'Dominance')","('Response', 'Anger')",50646,7,0.00013286452847554347,0.0,1.0
9639,9639,"('Response', 'Dominance')","('Response', 'Anticipation')",50646,7,0.00044822982981912354,0.0,0.9999999999989841
9640,9640,"('Response', 'Dominance')","('Response', 'Arousal')",50646,7,0.0006431709983585511,0.0,0.999999262717004
9641,9641,"('Response', 'Dominance')","('Response', 'Disgust')",50646,7,0.00019080113568226275,0.0,1.0
9642,9642,"('Response', 'Dominance')","('Response', 'Dominance')",50646,7,0.0,1.0,1.0
9643,9643,"('Response', 'Dominance')","('Response', 'Fear')",50646,7,0.000312043411093297,0.0,1.0
9644,9644,"('Response', 'Dominance')","('Response', 'Joy')",50646,7,0.0004474153968623486,0.0,0.9999999999990585
9645,9645,"('Response', 'Dominance')","('Response', 'Sadness')",50646,7,0.00048518177297845875,0.0,0.9999999999739885
9646,9646,"('Response', 'Dominance')","('Response', 'Surprise')",50646,7,0.00047740386071483897,0.0,0.9999999999864189
9647,9647,"('Response', 'Dominance')","('Response', 'Trust')",50646,7,0.0004484326988088857,0.0,0.9999999999989647
9648,9648,"('Response', 'Dominance')","('Response', 'Valence')",50646,7,0.0001744586059880284,0.0,1.0
9649,9649,"('Response', 'Dominance')","('Stimulus', 'Anger')",50646,7,7.784651435756195e-05,0.38,1.0
9650,9650,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50646,7,0.00022164754975704306,0.12,1.0
9651,9651,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50646,7,0.00044589978196773485,0.89,0.9999999999991833
9652,9652,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50646,7,3.7298441887058514e-05,0.61,1.0
9653,9653,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50646,7,0.0005071075658155403,1.0,0.9999999998509836
9654,9654,"('Response', 'Dominance')","('Stimulus', 'Fear')",50646,7,0.0001685474066871568,0.12,1.0
9655,9655,"('Response', 'Dominance')","('Stimulus', 'Joy')",50646,7,0.000207730030343709,0.14,1.0
9656,9656,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50646,7,1.2578959638690905e-05,1.0,1.0
9657,9657,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50646,7,0.0003331019661218874,0.0,1.0
9658,9658,"('Response', 'Dominance')","('Stimulus', 'Trust')",50646,7,0.00014100584249084272,0.75,1.0
9659,9659,"('Response', 'Dominance')","('Stimulus', 'Valence')",50646,7,0.0005943302718926778,1.0,0.9999999479702459
9660,9660,"('Response', 'Fear')","('Other', 'Unknown')",50646,7,1.18807637924316e-06,1.0,1.0
9661,9661,"('Response', 'Fear')","('Response', 'Anger')",50646,7,4.503604193513293e-09,1.0,1.0
9662,9662,"('Response', 'Fear')","('Response', 'Anticipation')",50646,7,1.5213492856718743e-08,1.0,1.0
9663,9663,"('Response', 'Fear')","('Response', 'Arousal')",50646,7,1.4996270432509077e-05,0.0,1.0
9664,9664,"('Response', 'Fear')","('Response', 'Disgust')",50646,7,1.6881178179222712e-09,1.0,1.0
9665,9665,"('Response', 'Fear')","('Response', 'Dominance')",50646,7,1.900729488159344e-06,0.02,1.0
9666,9666,"('Response', 'Fear')","('Response', 'Fear')",50646,7,0.0,1.0,1.0
9667,9667,"('Response', 'Fear')","('Response', 'Joy')",50646,7,1.5212289495986396e-08,1.0,1.0
9668,9668,"('Response', 'Fear')","('Response', 'Sadness')",50646,7,8.445593157318145e-09,1.0,1.0
9669,9669,"('Response', 'Fear')","('Response', 'Surprise')",50646,7,1.3515086082038334e-08,1.0,1.0
9670,9670,"('Response', 'Fear')","('Response', 'Trust')",50646,7,6.753909281480934e-06,0.01,1.0
9671,9671,"('Response', 'Fear')","('Response', 'Valence')",50646,7,9.012651255949455e-05,0.0,1.0
9672,9672,"('Response', 'Fear')","('Stimulus', 'Anger')",50646,7,4.225225439995558e-05,0.06,1.0
9673,9673,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50646,7,9.126309220658031e-06,0.75,1.0
9674,9674,"('Response', 'Fear')","('Stimulus', 'Arousal')",50646,7,2.784209148117505e-05,0.95,1.0
9675,9675,"('Response', 'Fear')","('Stimulus', 'Disgust')",50646,7,3.7550012800084407e-06,0.25,1.0
9676,9676,"('Response', 'Fear')","('Stimulus', 'Dominance')",50646,7,7.354453077400236e-05,0.52,1.0
9677,9677,"('Response', 'Fear')","('Stimulus', 'Fear')",50646,7,7.853007141160163e-06,0.18,1.0
9678,9678,"('Response', 'Fear')","('Stimulus', 'Joy')",50646,7,9.042761392890536e-06,0.7,1.0
9679,9679,"('Response', 'Fear')","('Stimulus', 'Sadness')",50646,7,6.0545374136304884e-06,0.45,1.0
9680,9680,"('Response', 'Fear')","('Stimulus', 'Surprise')",50646,7,5.611407357230057e-06,0.7,1.0
9681,9681,"('Response', 'Fear')","('Stimulus', 'Trust')",50646,7,1.1795080288562816e-05,0.61,1.0
9682,9682,"('Response', 'Fear')","('Stimulus', 'Valence')",50646,7,7.755955703452978e-05,0.39,1.0
9683,9683,"('Response', 'Joy')","('Other', 'Unknown')",50646,7,2.9703841046394657e-06,0.99,1.0
9684,9684,"('Response', 'Joy')","('Response', 'Anger')",50646,7,1.8015485505005724e-08,1.0,1.0
9685,9685,"('Response', 'Joy')","('Response', 'Anticipation')",50646,7,5.071064020917154e-09,1.0,1.0
9686,9686,"('Response', 'Joy')","('Response', 'Arousal')",50646,7,7.755403379967627e-06,0.0,1.0
9687,9687,"('Response', 'Joy')","('Response', 'Disgust')",50646,7,5.6274483505602754e-09,1.0,1.0
9688,9688,"('Response', 'Joy')","('Response', 'Dominance')",50646,7,5.604423030049461e-05,0.01,1.0
9689,9689,"('Response', 'Joy')","('Response', 'Fear')",50646,7,1.8015485505005724e-08,1.0,1.0
9690,9690,"('Response', 'Joy')","('Response', 'Joy')",50646,7,0.0,1.0,1.0
9691,9691,"('Response', 'Joy')","('Response', 'Sadness')",50646,7,2.5338282038623606e-08,1.0,1.0
9692,9692,"('Response', 'Joy')","('Response', 'Surprise')",50646,7,1.3515086082038334e-08,1.0,1.0
9693,9693,"('Response', 'Joy')","('Response', 'Trust')",50646,7,1.0832202332178978e-05,0.0,1.0
9694,9694,"('Response', 'Joy')","('Response', 'Valence')",50646,7,0.00016672989993969035,0.0,1.0
9695,9695,"('Response', 'Joy')","('Stimulus', 'Anger')",50646,7,2.2514362300394907e-05,0.27,1.0
9696,9696,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50646,7,2.621249422067992e-05,0.42,1.0
9697,9697,"('Response', 'Joy')","('Stimulus', 'Arousal')",50646,7,7.543312794530535e-05,0.93,1.0
9698,9698,"('Response', 'Joy')","('Stimulus', 'Disgust')",50646,7,8.537291956837824e-06,0.81,1.0
9699,9699,"('Response', 'Joy')","('Stimulus', 'Dominance')",50646,7,0.00014430860535477952,0.82,1.0
9700,9700,"('Response', 'Joy')","('Stimulus', 'Fear')",50646,7,1.4280559883538932e-05,0.64,1.0
9701,9701,"('Response', 'Joy')","('Stimulus', 'Joy')",50646,7,2.4531489169380166e-05,0.46,1.0
9702,9702,"('Response', 'Joy')","('Stimulus', 'Sadness')",50646,7,1.3781654877371755e-05,0.94,1.0
9703,9703,"('Response', 'Joy')","('Stimulus', 'Surprise')",50646,7,1.2469620950702712e-05,0.91,1.0
