,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",9680,7,4.284888854081974e-06,0.98,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",9680,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",9680,7,0.0003695187349591695,0.01,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",9680,7,0.00022539453057519645,0.02,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",9680,7,4.636681842621451e-08,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",9680,7,0.0012758743523229336,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",9680,7,7.739833998815237e-08,1.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",9680,7,0.00015526655158552434,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",9680,7,2.78880057091639e-07,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",9680,7,3.739963254136525e-07,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",9680,7,2.7500850175538372e-05,0.02,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",9680,7,0.0012932453454409761,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",9680,7,3.2311808269950145e-05,0.12,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9680,7,4.972212145643886e-05,0.45,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",9680,7,0.0001541484235239283,0.75,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",9680,7,1.5176366285672058e-05,0.3,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",9680,7,0.00024270282101313266,0.85,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",9680,7,3.503935517788715e-05,0.16,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",9680,7,4.41352152997961e-05,0.51,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",9680,7,2.512298682432166e-05,0.91,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",9680,7,2.3412516256396575e-05,0.73,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",9680,7,5.863076445081249e-05,0.76,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",9680,7,0.00030007108102401964,0.58,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",9680,7,2.8593320016530587e-05,0.97,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",9680,7,7.888901183533611e-07,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",9680,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",9680,7,3.5863973680362756e-05,0.09,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",9680,7,8.353387634114523e-07,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",9680,7,0.0008389027508960353,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",9680,7,1.2393384408712314e-06,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",9680,7,0.00020916730858120165,0.09,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",9680,7,1.3952702001126195e-06,1.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",9680,7,1.6835992542803034e-06,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",9680,7,2.075412228063908e-06,1.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",9680,7,0.00034402847761626573,0.05,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9680,7,0.00014601257987138146,0.48,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9680,7,0.0005513232924632915,0.4,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9680,7,0.0014396746436318416,0.52,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9680,7,8.626962105228765e-05,0.6,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9680,7,0.0018503849302731426,0.56,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9680,7,0.0001713848973269623,0.61,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9680,7,0.0006408455854196375,0.23,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9680,7,0.00019442899477307618,0.47,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9680,7,0.0005733982088182593,0.05,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9680,7,0.0006234166325194558,0.35,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9680,7,0.0019369403865117304,0.54,0.9999999999999998
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",9680,7,7.160458582966648e-05,0.89,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",9680,7,2.091278305482764e-06,1.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",9680,7,7.143919390982e-05,0.09,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",9680,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",9680,7,2.137862355186771e-06,1.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",9680,7,0.0016956708725783302,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",9680,7,3.4131491696347893e-06,1.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",9680,7,2.6524027045879376e-05,0.27,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",9680,7,0.00041238923605458775,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",9680,7,1.804040217924755e-05,0.13,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",9680,7,3.998328515806443e-05,0.21,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",9680,7,0.0015685015183972521,0.0,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",9680,7,0.00014312571022247203,0.87,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9680,7,0.0005133923208998254,0.77,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9680,7,0.002212937763722632,0.98,0.9999999999999156
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9680,7,0.00021587655103441487,0.44,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9680,7,0.004372372368436241,0.24,0.9988824546854205
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",9680,7,0.0004030019306488573,0.62,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",9680,7,0.0007354068477063614,0.45,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9680,7,0.00015178228698048985,0.95,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9680,7,0.00013553401064547932,0.91,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",9680,7,0.0007488061574160006,0.79,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",9680,7,0.004400637681982279,0.23,0.998702038993234
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",9680,7,4.284888854081974e-06,0.98,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",9680,7,4.636681842621451e-08,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",9680,7,1.8372134538180983e-05,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",9680,7,1.5088022831928565e-05,0.06,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",9680,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",9680,7,0.0010481628414198503,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",9680,7,1.5480471396968227e-07,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",9680,7,4.297808604429356e-05,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",9680,7,2.78880057091639e-07,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",9680,7,1.8698839368654302e-07,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",9680,7,2.7500850175538372e-05,0.01,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",9680,7,0.0010398921965964476,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",9680,7,2.5257839215946958e-05,0.33,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9680,7,4.7525125942699544e-05,0.57,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9680,7,0.00011866198115900919,0.98,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9680,7,1.5176366285672058e-05,0.22,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9680,7,0.0002354824041105737,0.92,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",9680,7,2.8727614936310922e-05,0.25,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",9680,7,3.496077462263427e-05,0.89,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9680,7,2.512298682432166e-05,0.95,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9680,7,2.3412516256396575e-05,0.7,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",9680,7,5.573837317660398e-05,0.85,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",9680,7,0.00027365455742975217,0.85,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",9680,7,0.0001455720529494216,0.68,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",9680,7,3.6778631774304623e-06,1.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",9680,7,0.0006583485036761224,0.01,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",9680,7,0.0010264168285876773,0.0,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",9680,7,3.7246127120374086e-06,1.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",9680,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",9680,7,5.905288317171022e-06,1.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",9680,7,0.0002624291330285182,0.06,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",9680,7,0.0003257811011450811,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",9680,7,0.00026737700671076265,0.02,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",9680,7,0.0002452271789875071,0.04,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",9680,7,0.0006667490353447659,0.02,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",9680,7,0.00015281943280575023,0.97,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9680,7,0.0009056904136831428,0.62,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9680,7,0.00303648734688997,0.97,0.9999999778615846
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9680,7,0.00035756947650457204,0.38,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9680,7,0.005708444129013881,0.72,0.8665562700672572
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",9680,7,0.0003481761188409306,0.82,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",9680,7,0.0016029834929890084,0.06,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9680,7,0.0002240775723549358,0.99,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9680,7,0.0004898740146552064,0.5,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",9680,7,0.0013947702419046632,0.64,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",9680,7,0.0057846740149623405,0.83,0.8435111228635672
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",9680,7,7.142286230575963e-06,0.97,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",9680,7,1.3911487230717988e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",9680,7,0.0002917440803899917,0.02,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",9680,7,1.58415560442656e-06,1.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",9680,7,1.8549610965943858e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",9680,7,0.00021504851442731272,0.02,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",9680,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",9680,7,5.047360952950482e-05,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",9680,7,3.718593929397709e-07,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",9680,7,3.739963254136525e-07,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",9680,7,5.7380085209930044e-05,0.03,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",9680,7,0.00022325874656832612,0.04,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",9680,7,0.00017628281944386174,0.15,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9680,7,8.143865297818009e-05,0.48,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",9680,7,0.0003114888873797961,0.72,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",9680,7,2.087709981821514e-05,0.75,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",9680,7,0.00042106956685805804,0.89,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",9680,7,7.841856978359773e-05,0.21,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",9680,7,9.067794592273811e-05,0.45,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",9680,7,4.8312297237141266e-05,0.53,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",9680,7,6.384388740060456e-05,0.27,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",9680,7,9.675873474652097e-05,0.75,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",9680,7,0.0005854181524656812,0.07,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",9680,7,2.7162121313671665e-05,0.92,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",9680,7,7.424462947002759e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",9680,7,0.0001288569098997311,0.06,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",9680,7,0.00026363635933833294,0.1,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",9680,7,7.888901183533611e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",9680,7,0.0008636332998098167,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",9680,7,1.0843084511561636e-06,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",9680,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",9680,7,1.6745854858811696e-06,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",9680,7,1.3354920133773888e-05,0.05,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",9680,7,1.0879189260740704e-05,0.2,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",9680,7,0.0006075857950609411,0.02,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",9680,7,6.37895938986683e-05,0.89,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.0007240610163315326,0.13,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.0012874726342631195,0.6,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",9680,7,8.073221046757238e-05,0.6,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.0017809656634672345,0.45,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",9680,7,0.00016010274271430853,0.61,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",9680,7,0.00042896935213524324,0.49,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.00012197396926329318,0.87,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.00015612496465207916,0.43,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",9680,7,0.0009734692497824378,0.1,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",9680,7,0.0019514961848100722,0.22,0.9999999999999997
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",9680,7,8.57122646986898e-06,0.97,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",9680,7,2.7827301058103647e-07,0.99,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",9680,7,1.8904214249601754e-05,0.03,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",9680,7,0.00010159744104047649,0.03,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",9680,7,2.7827301058103647e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",9680,7,0.00010816746858444608,0.05,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",9680,7,3.870720556909846e-07,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",9680,7,1.093393093864644e-06,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",9680,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",9680,7,1.8698839368654302e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",9680,7,1.4651868810047496e-05,0.03,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",9680,7,0.00016941042953285096,0.06,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",9680,7,4.275150885380159e-05,0.62,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9680,7,9.69068930942884e-05,0.52,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9680,7,0.0003034961692564821,0.89,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9680,7,2.5054128982844178e-05,0.85,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9680,7,0.0005575880255103541,0.74,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",9680,7,6.657627742200019e-05,0.35,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",9680,7,7.803534638269487e-05,0.81,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9680,7,8.296938541008994e-05,0.33,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9680,7,7.459215231622323e-05,0.28,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",9680,7,0.00011134808839512806,0.83,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",9680,7,0.0006788927240125432,0.13,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",9680,7,2.0008550403647808e-05,0.97,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",9680,7,6.031437415098499e-07,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",9680,7,0.00012726000048711347,0.03,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",9680,7,0.0003103613144174883,0.12,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",9680,7,5.567191931422086e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",9680,7,0.000695496820039688,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",9680,7,8.518238791923207e-07,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",9680,7,0.00022945295461066599,0.03,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",9680,7,8.369010371299371e-07,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",9680,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",9680,7,5.9731344042024835e-06,0.05,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",9680,7,0.0006581818187332266,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",9680,7,9.716789155524581e-05,0.57,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9680,7,0.00021237784627374016,0.74,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9680,7,0.0006778886057701044,0.97,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9680,7,5.982019678241312e-05,0.72,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9680,7,0.0013297483528097525,0.59,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",9680,7,0.00012903747141777735,0.42,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",9680,7,0.0002060709181158039,0.55,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9680,7,0.00014352660752606932,0.46,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9680,7,0.00014349962456482786,0.3,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",9680,7,0.00028069776308224507,0.66,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",9680,7,0.0012527109250536545,0.76,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",9680,7,3.861623755792722e-05,0.98,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",9680,7,1.1606143599151158e-06,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",9680,7,7.941783119291741e-05,0.06,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",9680,7,0.0005487077345794496,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",9680,7,1.1606143599151158e-06,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",9680,7,0.0012116181226387052,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",9680,7,1.782197350408274e-06,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",9680,7,0.00022978019940100554,0.05,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",9680,7,2.2334777385880414e-06,1.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",9680,7,2.6547081996960794e-05,0.04,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",9680,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",9680,7,0.0006093023281206621,0.02,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",9680,7,3.4622309468408556e-05,0.95,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9680,7,0.0009167175835716127,0.12,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",9680,7,0.0015003487900972369,0.85,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",9680,7,0.0001142194353906774,0.64,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",9680,7,0.002408503237599995,0.58,0.9999999999969998
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",9680,7,0.00023053921939182324,0.6,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",9680,7,0.0011994177868194825,0.02,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",9680,7,0.0001177485209085617,0.85,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",9680,7,0.00034113558711258826,0.2,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",9680,7,0.0010323813288920848,0.18,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",9680,7,0.002783227024506329,0.11,0.9999999990867253
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",9680,7,0.00012873881910121192,0.75,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",9680,7,4.05199629313804e-06,1.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",9680,7,0.00022949923412710763,0.07,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",9680,7,0.0010326802101698713,0.0,1.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",9680,7,4.098784936669053e-06,1.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",9680,7,7.259307396775395e-05,0.79,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",9680,7,6.607705643278921e-06,1.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",9680,7,3.465174775433962e-05,0.27,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",9680,7,0.00031660745084167074,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",9680,7,4.9319023956150804e-05,0.15,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",9680,7,0.0006790469464229539,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",9680,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",9680,7,0.00017397526883308333,1.0,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9680,7,0.0009237321266725836,0.73,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",9680,7,0.002964358532885069,1.0,0.9999999906274433
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",9680,7,0.00039131302637239316,0.39,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",9680,7,0.005698205320640923,0.91,0.8694785899072464
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",9680,7,0.000389307657476192,0.84,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",9680,7,0.0015083687978621253,0.15,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",9680,7,0.0002489044198824629,1.0,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",9680,7,0.0005239947869953635,0.44,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",9680,7,0.0014487299408871648,0.61,1.0
