,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",16075,7,0.00018880832769425232,0.26,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",16075,7,0.0005128677030474575,0.11,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",16075,7,0.0012776643675976962,0.0,0.9999999999999863
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",16075,7,0.0017382571121413184,0.0,0.9999999964038632
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",16075,7,0.0017627725764837703,0.0,0.9999999939952431
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",16075,7,0.0010521995756577495,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",16075,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",16075,7,0.0011807300264355637,0.0,0.9999999999999996
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",16075,7,0.00016717856465830913,0.03,1.0
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",16075,7,0.001895151321529527,0.0,0.9999999219707323
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",16075,7,0.00035619664256213206,0.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",16075,7,0.0005532879934327762,0.0,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",16075,7,0.0007023210400363148,0.0,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",16075,7,0.0007864840694310311,0.74,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16075,7,0.002084324687381321,0.04,0.9999982023334527
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16075,7,0.004104773831829573,0.82,0.38837019007848594
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16075,7,0.000528178242661105,0.66,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16075,7,0.0017129681501650382,0.91,0.9999999979087772
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",16075,7,0.0011815064468524556,0.69,0.9999999999999996
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",16075,7,0.0006109960729250814,0.91,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16075,7,0.0011671598741935642,0.65,0.9999999999999998
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16075,7,0.0005323285147531606,0.82,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",16075,7,0.0011304372162309515,0.83,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",16075,7,0.0009233291404411741,0.5,1.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",16075,7,2.8855383628845244e-05,0.63,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",16075,7,4.546595963645797e-07,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",16075,7,2.2264617276696296e-05,0.03,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",16075,7,5.873099686889651e-05,0.13,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",16075,7,3.642127656308806e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",16075,7,0.0003273515608037868,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",16075,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",16075,7,7.094471474662744e-06,0.01,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",16075,7,0.00012530270768846413,0.02,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",16075,7,6.80075694503524e-07,1.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",16075,7,1.0469157250638188e-05,0.04,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",16075,7,0.0003595193454393243,0.02,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",16075,7,0.000169899396619709,0.64,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16075,7,0.00046420114856034417,0.38,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",16075,7,0.0009990870855197066,0.18,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",16075,7,8.688911871360167e-05,0.76,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",16075,7,0.0004294324043778216,0.77,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",16075,7,0.00044570198151605133,0.34,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",16075,7,0.00015992946250548333,0.78,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",16075,7,0.0005104971990409469,0.18,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",16075,7,0.00014288966646432846,0.74,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",16075,7,0.0002813120602540491,0.77,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",16075,7,0.000530595407741973,0.1,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",16075,7,3.713468713990713e-05,0.41,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",16075,7,7.073588402503257e-07,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",16075,7,0.00022405454108547344,0.01,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",16075,7,0.00019394644677874767,0.05,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",16075,7,4.202717339777296e-07,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",16075,7,0.00032692890738389945,0.01,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",16075,7,0.00035121995031201945,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",16075,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",16075,7,0.00036708258021080634,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",16075,7,5.563907321274781e-07,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",16075,7,2.144298497137615e-07,1.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",16075,7,0.00033500117454039773,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",16075,7,0.00015817816695721192,0.8,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16075,7,0.0005523754712866537,0.28,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",16075,7,0.0009302277861328742,0.77,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",16075,7,6.339247962680674e-05,0.9,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",16075,7,0.00040357740850791935,0.83,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",16075,7,0.0002849151975393946,0.78,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",16075,7,0.00016612144966123466,0.77,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",16075,7,0.0006612756188181341,0.07,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",16075,7,0.00019040465670559976,0.51,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",16075,7,0.00043755190656490263,0.5,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",16075,7,0.00047932000239344773,0.07,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",16075,7,1.8442365715308406e-05,1.0,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",16075,7,6.568126693082698e-07,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",16075,7,3.280029936465299e-05,0.03,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",16075,7,0.00010216438701328374,0.07,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",16075,7,4.4830384358264165e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",16075,7,0.0002635710702656295,0.02,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",16075,7,7.36574626468196e-05,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",16075,7,1.1826286735195658e-06,1.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",16075,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",16075,7,7.419239845604241e-07,1.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",16075,7,1.2869835778610814e-06,1.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",16075,7,0.0003318700123518661,0.01,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",16075,7,0.0001762128644974923,0.72,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16075,7,0.00039065130179549625,0.67,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16075,7,0.0011119139393973745,0.56,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16075,7,7.329391423605248e-05,0.91,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16075,7,0.0005067297023545663,0.76,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",16075,7,0.0004599085014619605,0.37,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",16075,7,0.00014219477722356258,0.87,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16075,7,0.0005693777964598604,0.17,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16075,7,0.00018906490921794092,0.47,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",16075,7,0.0004247908530666682,0.6,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",16075,7,0.0005640167466566193,0.11,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",16075,7,4.32431559504706e-05,0.29,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",16075,7,5.051931238116579e-07,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",16075,7,0.0001492400340656696,0.01,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",16075,7,0.0001935133197922578,0.04,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",16075,7,3.081607964406975e-07,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",16075,7,1.8726905746577593e-05,0.17,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",16075,7,0.00038381211114935543,0.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",16075,7,5.911845283141722e-07,1.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",16075,7,0.0003989261014766634,0.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",16075,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",16075,7,6.43370425000046e-07,1.0,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",16075,7,0.00013276274622307194,0.06,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",16075,7,0.00011496490533184079,0.81,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16075,7,0.000674187163796716,0.03,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16075,7,0.0007075375802478258,0.65,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16075,7,7.725363310501691e-05,0.54,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16075,7,0.0002659825121362638,0.91,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",16075,7,0.00030648650572172884,0.43,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",16075,7,0.00038752988983778506,0.08,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16075,7,0.00035748958630803143,0.29,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16075,7,1.8499598537610903e-05,1.0,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",16075,7,0.00035425004767875875,0.38,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",16075,7,0.0003673239746323172,0.1,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",16075,7,6.638368873292795e-05,0.32,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",16075,7,9.095751470666039e-07,1.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",16075,7,0.0002135827996409493,0.03,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",16075,7,0.000369291780663113,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",16075,7,5.60449788515336e-07,1.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",16075,7,0.0002292273098346408,0.05,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",16075,7,0.00030769505294604563,0.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",16075,7,6.756606488560544e-07,1.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",16075,7,0.0002963132856676876,0.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",16075,7,9.274920964459343e-07,1.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",16075,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",16075,7,0.0004431968491450086,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",16075,7,0.0002257273016612474,0.76,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16075,7,0.0007696180611592255,0.11,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",16075,7,0.0012175189373877687,0.75,0.9999999999999984
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",16075,7,0.00011797867110176243,0.73,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",16075,7,0.0006893920090846989,0.61,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",16075,7,0.0004933559662847803,0.46,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",16075,7,0.00031620948299160295,0.55,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",16075,7,0.0007133262162160605,0.11,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",16075,7,0.00013646824026294986,0.82,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",16075,7,0.0003340800990620651,0.85,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",16075,7,0.0005205211057152754,0.12,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",16075,7,0.0008812961720368796,0.02,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",16075,7,0.0016460614436292736,0.0,0.9999999995344
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",16075,7,0.0014299502138034274,0.0,0.9999999999983108
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",16075,7,0.0031990679615260626,0.0,0.9504623086483762
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",16075,7,0.001009967789133368,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",16075,7,0.0023665598793540447,0.0,0.9999245325385846
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",16075,7,0.0015288808879586097,0.0,0.9999999999741178
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",16075,7,0.0007165054757297947,0.0,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",16075,7,0.0017833378659556,0.0,0.9999999908555516
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",16075,7,0.000622357703869049,0.0,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",16075,7,0.0011487401067128203,0.0,0.9999999999999999
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",16075,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",16075,7,0.0008203321901877889,0.72,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16075,7,0.0022636256018454307,0.04,0.9999783138564627
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",16075,7,0.005196856931056309,0.3,0.011683025285374349
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",16075,7,0.0005847577379497772,0.66,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",16075,7,0.0024401941045568707,0.39,0.9998288585101396
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",16075,7,0.0011313717386409426,0.89,0.9999999999999999
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",16075,7,0.0008458839991464251,0.77,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",16075,7,0.0012055090623590663,0.68,0.999999999999999
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",16075,7,0.0004428400765962667,0.98,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",16075,7,0.0011391329503205733,0.81,0.9999999999999999
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",16075,7,0.0007487413773397462,0.79,1.0
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",16075,7,0.0018276681627715922,0.62,0.9999999779938893
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",16075,7,9.178592058813395e-05,0.36,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16075,7,0.00012532629638212093,0.59,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",16075,7,0.0004965763025002288,0.72,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",16075,7,5.117351728815391e-05,0.52,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",16075,7,0.0007223873919780551,0.82,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",16075,7,0.0002914299319956781,0.06,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",16075,7,0.00015433639613880745,0.28,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",16075,7,0.00024182583848952573,0.0,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",16075,7,0.00012092078733366574,0.24,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",16075,7,0.0004046558055794603,0.04,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",16075,7,0.0010855690984240866,0.45,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16075,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16075,7,0.003629784459268331,0.78,0.7548135645220697
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16075,7,0.006174373086236768,0.38,6.593509140806475e-05
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16075,7,0.0029263989932527814,0.04,0.9893631978751951
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16075,7,0.005183973334548662,0.65,0.012362457761159518
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16075,7,0.004395916752154873,0.44,0.19947430944537525
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16075,7,0.003957145676783123,0.04,0.5041814331832688
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16075,7,0.0036756452854418654,0.57,0.7231256322056716
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16075,7,0.0039473766069274075,0.0,0.5120446331855197
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16075,7,0.003952499886145333,0.61,0.5079196392409293
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16075,7,0.0046469362878039586,0.0,0.09562563232319599
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16075,7,0.003040899097642403,0.11,0.9785004937026353
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16075,7,7.554317881653908e-05,0.34,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16075,7,0.00012237171488686083,0.79,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16075,7,0.0007415002441588292,0.4,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16075,7,2.8261432820499335e-06,0.82,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16075,7,0.0012401806047036997,0.37,0.9999999999999963
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16075,7,0.00023969907088529312,0.11,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16075,7,2.1901874125099817e-05,0.82,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16075,7,0.0001797665863232102,0.11,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16075,7,0.0003090071268272041,0.06,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16075,7,0.00015564360440930953,0.48,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16075,7,0.001438241790421588,0.44,0.9999999999978528
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16075,7,0.00324839472124772,0.6,0.9376304166550692
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16075,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16075,7,0.005702134968469535,0.66,0.0009905059971373475
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16075,7,0.002136493721340795,0.84,0.9999961202719052
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16075,7,0.0057250795318761726,0.56,0.0008757874944561594
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16075,7,0.0049515522670004015,0.44,0.032330209476219895
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16075,7,0.004259649145665951,0.06,0.27941136577138925
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16075,7,0.0036208540998288945,0.84,0.760778930853405
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16075,7,0.0021904764692981696,0.81,0.9999917332386544
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16075,7,0.004994411490467076,0.16,0.02730855318993397
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16075,7,0.0032101153299041465,0.41,0.9477778803697207
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16075,7,0.0031829641089821106,0.76,0.9541872751715637
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",16075,7,3.027642184832103e-05,0.45,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16075,7,0.0005137909592658948,0.11,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16075,7,0.0006697474511540586,0.92,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16075,7,1.5652369669594542e-05,0.58,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16075,7,0.00173660734778165,0.57,0.9999999965273815
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",16075,7,0.00010916570280946101,0.72,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",16075,7,0.00011004087256299471,0.33,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16075,7,2.4023713411124213e-05,0.72,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16075,7,6.671473532924046e-05,0.63,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",16075,7,5.8571132200169694e-05,0.94,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",16075,7,0.0020062891951737787,0.35,0.9999994720020076
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16075,7,0.0030525470851388327,0.95,0.9770169244152184
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16075,7,0.004258111400588544,0.92,0.2804051946255022
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16075,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16075,7,0.00245318820497074,0.88,0.9998034371096736
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16075,7,0.007265291243865163,0.14,3.6857885077346e-08
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16075,7,0.004619651216361511,0.9,0.10431711920168507
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16075,7,0.0025194494997513293,1.0,0.9996122275293401
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16075,7,0.004091521417970248,0.93,0.39841056852580137
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16075,7,0.0027829536617032763,0.74,0.9961374341086751
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16075,7,0.004861184764286675,0.74,0.04555952652420314
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16075,7,0.003848914670773296,0.38,0.5912419079640259
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16075,7,0.0014416031137222853,0.68,0.999999999997635
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",16075,7,6.0108703276601425e-05,0.36,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16075,7,4.431405858929575e-05,0.92,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16075,7,0.0002310286324904265,0.87,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16075,7,3.3268528577348396e-05,1.0,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16075,7,0.0003379383490137804,0.94,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",16075,7,0.00013876525864016734,0.17,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",16075,7,0.00010059821101220818,0.39,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16075,7,0.0001512409806781932,0.14,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16075,7,8.17353702723486e-05,0.21,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",16075,7,1.4961623279091988e-05,0.9,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",16075,7,0.0006227848141833188,0.85,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16075,7,0.003034341207272133,0.27,0.9793011573247763
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16075,7,0.0042995211116771325,0.13,0.25433539765375845
