,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4213,7,0.00141693465049937,0.04,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4213,7,0.0011681249980737705,0.32,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4213,7,0.0007086863747616112,0.35,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4213,7,0.0004743390043049639,0.85,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4213,7,0.002740435505033491,0.05,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4213,7,0.00749837448006305,0.67,0.9999997440029978
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4213,7,0.0019018364554388753,0.87,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4213,7,0.0035806826373683586,0.58,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4213,7,0.014214415778092121,0.99,0.6903642640476466
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4213,7,0.0022700493688027168,0.87,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4213,7,0.020392652587886192,1.0,0.00615456897675859
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4213,7,0.003987788028623185,0.57,1.0
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4213,7,0.0030506210560523363,0.94,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4213,7,0.0033849242662162293,0.28,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4213,7,0.004390937937631595,0.02,0.9999999999999999
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4213,7,0.006155578116445763,0.2,0.9999999997952261
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4213,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",4213,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",4213,7,0.0001263028259491355,0.28,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",4213,7,3.368149906878403e-05,0.65,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",4213,7,0.0002962738244745204,0.33,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",4213,7,3.19556880679816e-05,1.0,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",4213,7,0.0002251237301034155,0.64,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",4213,7,4.810862048432216e-05,1.0,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4213,7,3.368149906878403e-05,0.58,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4213,7,4.8155525700460616e-05,1.0,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4213,7,2.4932206054642002e-05,0.91,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4213,7,0.00039179707796813096,0.13,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4213,7,0.0002029604684617321,0.85,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4213,7,0.0006822360780695822,0.65,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4213,7,0.00133917655284377,0.58,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4213,7,0.007036061025425663,0.7,0.9999999711273336
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4213,7,0.00038213054481073044,0.67,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4213,7,0.009666997810598424,0.89,0.9995677228034172
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4213,7,0.0005217578782329149,0.9,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4213,7,0.001375004150296535,0.67,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4213,7,0.0006826275206132123,0.63,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4213,7,0.00043108692719219863,0.76,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4213,7,0.0014273551928544368,0.8,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4213,7,0.01175989840807442,0.74,0.973444654376779
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4213,7,0.0006133297870322845,0.06,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4213,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4213,7,0.00011787204587057923,0.02,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4213,7,0.0007130217239452594,0.05,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4213,7,6.582083753651697e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4213,7,0.0008519066433206548,0.03,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",4213,7,9.908778225507662e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4213,7,0.00011787204587057923,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4213,7,9.91832886058704e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4213,7,9.857756368839808e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4213,7,3.960652071290195e-06,0.9,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4213,7,0.0003951519163312888,0.09,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4213,7,0.0001256893929891917,0.36,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4213,7,0.0010994415253547084,0.06,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4213,7,0.0005567393630288079,0.93,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4213,7,6.022573693025101e-05,0.91,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4213,7,0.001884387116515494,0.2,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4213,7,0.00010881399133947415,0.82,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4213,7,0.00019010842715416109,0.39,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4213,7,0.00010263483850992253,0.74,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4213,7,0.00024339336856077503,0.29,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4213,7,0.0009699766497917111,0.16,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4213,7,0.0015744185867911738,0.55,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4213,7,3.1704059542703274e-05,0.84,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4213,7,0.0016355946029987124,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4213,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4213,7,0.0013724149304319058,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4213,7,0.001956026698609238,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4213,7,0.0006068070713530998,0.02,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4213,7,0.0019553718217203333,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4213,7,0.0,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4213,7,0.0007824841005519998,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4213,7,0.002072743425501825,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4213,7,2.4745141818566797e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4213,7,0.0001465251914295846,0.12,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4213,7,9.090954192625864e-05,0.47,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4213,7,6.750029161060878e-05,1.0,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4213,7,0.00045349110532887034,0.91,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4213,7,5.2690004946176734e-05,0.86,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4213,7,0.0018111062108125144,0.07,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4213,7,9.811778669270303e-05,0.77,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4213,7,9.72157860023631e-05,0.99,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4213,7,0.0001096495791747483,0.35,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4213,7,7.311608554805717e-05,0.74,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4213,7,0.00016293483816367567,0.83,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4213,7,0.001574742462940824,0.31,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4213,7,0.0002079337820131215,0.56,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4213,7,0.002325598200926937,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4213,7,0.00020751145536003645,0.01,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4213,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4213,7,0.0004158803889180166,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4213,7,0.0010919336339407731,0.02,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4213,7,0.0003458181763524088,0.1,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4213,7,0.00020751145536003645,0.03,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4213,7,0.0004027614541191702,0.04,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4213,7,0.0008379229714527975,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4213,7,9.41902421337413e-06,1.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4213,7,0.0013072879674954018,0.01,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4213,7,0.0004944428192814603,0.25,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4213,7,0.00011715026721728239,0.88,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4213,7,0.0019023015769156744,0.79,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4213,7,0.0001049748827196261,1.0,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4213,7,0.004671026270322645,0.06,0.999999999999998
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4213,7,0.0013558490770211168,0.04,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.0001895104182205844,0.9,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,7,9.699780331347545e-05,0.95,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,7,7.183840637035345e-05,0.97,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.00010837806784044752,0.99,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.0038011788597700252,0.52,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4213,7,0.00010372691447231896,0.21,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4213,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,7,0.0001172127304651341,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4213,7,0.00023659005683515134,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4213,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4213,7,0.0008290224206504446,0.04,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4213,7,0.0,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4213,7,0.0001172127304651341,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4213,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4213,7,4.927697757225975e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4213,7,2.9697742485537297e-06,0.93,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4213,7,0.0008492110615087621,0.04,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,7,8.278819823684013e-05,0.39,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,0.00014492194499033935,0.35,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.0003210983068971808,0.93,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,7,4.5156422516705995e-05,0.96,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.0010577926559869335,0.57,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,7,8.158395229214803e-05,0.81,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,7,0.0001581171180281505,0.32,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,7,7.674430791150654e-05,0.77,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,7,6.266147732716247e-05,0.73,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.00013455030784905527,0.91,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.0009187220674591374,0.78,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4213,7,0.0004334231549138347,0.4,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4213,7,0.0033686004809271356,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,7,0.00012481405369083528,0.04,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4213,7,0.0012194402186954682,0.01,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4213,7,0.0015886443522286529,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4213,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4213,7,0.0015961277760982307,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4213,7,0.00012481405369083528,0.08,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4213,7,0.0010642193093182398,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4213,7,0.0019196002132319573,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4213,7,1.5888547522740224e-05,1.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4213,7,4.1640670193445344e-05,1.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.0002421125795756804,0.71,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.0011232214247684873,0.24,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.003419177658077817,0.67,1.0
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,7,3.267652157872816e-05,1.0,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.008106137044924723,0.01,0.9999968601183906
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.0011661994832171583,0.25,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.00026266418310358743,0.89,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.0002733681364757527,0.67,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.0002959915870708468,0.74,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.0005954675693702858,0.8,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.005792587175729818,0.62,0.9999999999814299
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4213,7,0.00011279132135474259,0.26,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4213,7,8.250363311068271e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4213,7,0.00011787204587057923,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4213,7,0.0018092812149442085,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4213,7,6.582083753651697e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4213,7,0.0022405495258767615,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",4213,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4213,7,0.00011787204587057923,0.02,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4213,7,0.0,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4213,7,9.857756368839808e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4213,7,2.9697742485537297e-06,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4213,7,0.002259611714364263,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,7,0.00010590014842185289,0.53,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.00018299543165221279,0.38,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.0004159777727724383,0.96,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,7,6.022573693025101e-05,0.87,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.0012174771283897277,0.66,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,7,0.00010881399133947415,0.84,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,7,0.00019010842715416109,0.41,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.00010263483850992253,0.74,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,7,8.357384988960896e-05,0.8,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,7,0.00017947338462014976,0.88,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,7,0.00135330536314621,0.55,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4213,7,3.1704059542703274e-05,0.93,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4213,7,0.0016355946029987124,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4213,7,0.0,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4213,7,0.0013724149304319058,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4213,7,0.001956026698609238,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4213,7,0.0006068070713530998,0.04,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",4213,7,0.0019553718217203333,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4213,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4213,7,0.0007824841005519998,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4213,7,0.002072743425501825,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4213,7,2.4745141818566797e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4213,7,0.0001465251914295846,0.06,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,7,9.090954192625864e-05,0.55,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,7,6.750029161060878e-05,1.0,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.00045349110532887034,0.95,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,7,5.2690004946176734e-05,0.88,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.0018111062108125144,0.27,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,7,9.811778669270303e-05,0.77,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,7,9.72157860023631e-05,0.98,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.0001096495791747483,0.41,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,7,7.311608554805717e-05,0.8,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,7,0.00016293483816367567,0.88,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4213,7,0.001574742462940824,0.34,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4213,7,0.00011732535867705518,0.31,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4213,7,1.2377033784960502e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4213,7,0.00011787204587057923,0.05,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4213,7,0.001672790954654283,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4213,7,9.874310120582186e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4213,7,0.0017879225740343708,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4213,7,4.953792773244292e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4213,7,0.00011787204587057923,0.03,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4213,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4213,7,1.232367170325376e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4213,7,3.4651535260607505e-06,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4213,7,0.002103017215645155,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.00011746153351361693,0.62,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.00020579518930482422,0.31,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.0005101123250223063,1.0,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4213,7,6.776361969596114e-05,0.9,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.0015777310320253526,0.47,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4213,7,0.0001224356591262494,0.87,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4213,7,0.00021298426073020784,0.4,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4213,7,0.00012949288944376496,0.45,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4213,7,9.403477225838982e-05,0.74,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4213,7,0.00020194863908701416,0.88,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4213,7,0.0016860479510367105,0.64,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4213,7,2.2639652660279636e-05,0.87,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4213,7,4.1246855418034007e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4213,7,0.00011655373173396635,0.02,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4213,7,0.000674830824536795,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4213,7,3.2906471721523676e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4213,7,0.00037639546880805376,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4213,7,4.953792773244292e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4213,7,0.00011655373173396635,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4213,7,4.958566939723072e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4213,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4213,7,1.979373268315631e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4213,7,0.0003951519163312888,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4213,7,5.771686368902704e-05,0.8,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4213,7,0.00012589555740175548,0.28,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4213,7,0.00013227629792031425,1.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4213,7,3.762498841550838e-05,0.83,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4213,7,0.0014616210349866054,0.08,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4213,7,6.797557526463772e-05,0.87,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4213,7,0.0001421298110795678,0.25,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4213,7,6.3805199040734e-05,0.8,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4213,7,5.221002332235947e-05,0.75,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4213,7,0.0001790513995153564,0.3,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4213,7,0.0010591834281003549,0.34,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4213,7,6.784030292122113e-05,0.21,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4213,7,2.0633354754381962e-06,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4213,7,1.3183141366128476e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4213,7,0.0012650512862103843,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4213,7,1.9755731737430857e-06,0.93,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4213,7,0.0015506748136748139,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",4213,7,1.9822329469772695e-06,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",4213,7,1.3183141366128476e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4213,7,1.9841439943730396e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4213,7,1.232367170325376e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",4213,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4213,7,0.0020394831186467824,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4213,7,7.935536941673063e-05,0.5,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4213,7,8.274641198265586e-05,0.99,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4213,7,0.0002163786107455036,1.0,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",4213,7,4.5156422516705995e-05,0.91,1.0
