,Subject,Category,Feature,n,k,be
1875,mrs. cowperwood,Response,Disgust,14869,15,0.4310776334890083
1876,mrs. cowperwood,Response,Disgust,14864,20,0.573485143639164
1877,mrs. cowperwood,Response,Disgust,14854,30,0.8513612296025025
1878,mrs. cowperwood,Response,Disgust,14834,50,1.0843015578964241
1879,mrs. cowperwood,Response,Disgust,14814,70,1.140080774037995
1880,mrs. cowperwood,Response,Dominance,30295,1,0.07595068900711346
1881,mrs. cowperwood,Response,Dominance,30291,5,0.3786650917031949
1882,mrs. cowperwood,Response,Dominance,30286,10,0.7533744169998196
1883,mrs. cowperwood,Response,Dominance,30281,15,1.1227642490731475
1884,mrs. cowperwood,Response,Dominance,30276,20,1.4873133036531476
1885,mrs. cowperwood,Response,Dominance,30266,30,2.196771332406508
1886,mrs. cowperwood,Response,Dominance,30246,50,2.423251747943057
1887,mrs. cowperwood,Response,Dominance,30226,70,2.3981652829693765
1888,mrs. cowperwood,Response,Fear,12355,1,0.25975796445836385
1889,mrs. cowperwood,Response,Fear,12351,5,1.1288596137562439
1890,mrs. cowperwood,Response,Fear,12346,10,2.0619007935148064
1891,mrs. cowperwood,Response,Fear,12341,15,2.7455373726370595
1892,mrs. cowperwood,Response,Fear,12336,20,3.2305834890609724
1893,mrs. cowperwood,Response,Fear,12326,30,3.9349519486961375
1894,mrs. cowperwood,Response,Fear,12306,50,2.2469224277978785
1895,mrs. cowperwood,Response,Fear,12286,70,2.0395432633212915
1896,mrs. cowperwood,Response,Joy,30295,1,0.5126812801628663
1897,mrs. cowperwood,Response,Joy,30291,5,2.5617679218068026
1898,mrs. cowperwood,Response,Joy,30286,10,5.104325766421116
1899,mrs. cowperwood,Response,Joy,30281,15,7.5310615318698995
1900,mrs. cowperwood,Response,Joy,30276,20,9.679325518578297
1901,mrs. cowperwood,Response,Joy,30266,30,12.623522590698123
1902,mrs. cowperwood,Response,Joy,30246,50,0.0
1903,mrs. cowperwood,Response,Joy,30226,70,0.5551259589294149
1904,mrs. cowperwood,Response,Sadness,13765,1,0.4117820766126708
1905,mrs. cowperwood,Response,Sadness,13761,5,2.05353699936884
1906,mrs. cowperwood,Response,Sadness,13756,10,4.07923720454256
1907,mrs. cowperwood,Response,Sadness,13751,15,6.00524369123334
1908,mrs. cowperwood,Response,Sadness,13746,20,7.7475855567247
1909,mrs. cowperwood,Response,Sadness,13736,30,10.39507518809096
1910,mrs. cowperwood,Response,Sadness,13716,50,2.832182075217505
1911,mrs. cowperwood,Response,Sadness,13696,70,1.0926187738563304
1912,mrs. cowperwood,Response,Surprise,30295,1,0.3201027600993118
1913,mrs. cowperwood,Response,Surprise,30291,5,1.5982619344083022
1914,mrs. cowperwood,Response,Surprise,30286,10,3.1838293338041765
1915,mrs. cowperwood,Response,Surprise,30281,15,4.730758284711289
1916,mrs. cowperwood,Response,Surprise,30276,20,6.196201316260596
1917,mrs. cowperwood,Response,Surprise,30266,30,8.767791410310812
1918,mrs. cowperwood,Response,Surprise,30246,50,3.8615061718616155
1919,mrs. cowperwood,Response,Surprise,30226,70,2.0466941949781643
1920,mrs. cowperwood,Response,Trust,43000,1,0.789426786545995
1921,mrs. cowperwood,Response,Trust,42996,5,3.9442754680889163
1922,mrs. cowperwood,Response,Trust,42991,10,7.86884438940862
1923,mrs. cowperwood,Response,Trust,42986,15,11.486838815976363
1924,mrs. cowperwood,Response,Trust,42981,20,13.888638584519734
1925,mrs. cowperwood,Response,Trust,42971,30,15.267201075870181
1926,mrs. cowperwood,Response,Trust,42951,50,0.0
1927,mrs. cowperwood,Response,Trust,42931,70,0.013722353621149529
1928,mrs. cowperwood,Response,Valence,37754,1,0.018775167618717017
1929,mrs. cowperwood,Response,Valence,37750,5,0.0846511453713354
1930,mrs. cowperwood,Response,Valence,37745,10,0.1552301773320499
1931,mrs. cowperwood,Response,Valence,37740,15,0.2177165779817189
1932,mrs. cowperwood,Response,Valence,37735,20,0.27516633241304184
1933,mrs. cowperwood,Response,Valence,37725,30,0.3810210085451927
1934,mrs. cowperwood,Response,Valence,37705,50,0.38612358269716396
1935,mrs. cowperwood,Response,Valence,37685,70,0.39150561794880423
1936,mrs. cowperwood,Stimulus,Anger,26702,1,0.5915206315974848
1937,mrs. cowperwood,Stimulus,Anger,26698,5,2.9565061979000102
1938,mrs. cowperwood,Stimulus,Anger,26693,10,5.8917175429845186
1939,mrs. cowperwood,Stimulus,Anger,26688,15,8.662969059619046
1940,mrs. cowperwood,Stimulus,Anger,26683,20,10.970318520028037
1941,mrs. cowperwood,Stimulus,Anger,26673,30,13.672790024592695
1942,mrs. cowperwood,Stimulus,Anger,26653,50,1.0325441885343856
1943,mrs. cowperwood,Stimulus,Anger,26633,70,0.15548816306832874
1944,mrs. cowperwood,Stimulus,Anticipation,26702,1,0.7944493789553166
1945,mrs. cowperwood,Stimulus,Anticipation,26698,5,3.9715060185785522
1946,mrs. cowperwood,Stimulus,Anticipation,26693,10,7.917371606155421
1947,mrs. cowperwood,Stimulus,Anticipation,26688,15,11.462691024060186
1948,mrs. cowperwood,Stimulus,Anticipation,26683,20,13.67522340056729
1949,mrs. cowperwood,Stimulus,Anticipation,26673,30,14.665981797844635
1950,mrs. cowperwood,Stimulus,Anticipation,26653,50,0.0
1951,mrs. cowperwood,Stimulus,Anticipation,26633,70,0.0036368700137277285
1952,mrs. cowperwood,Stimulus,Arousal,26702,1,0.4058423090541429
1953,mrs. cowperwood,Stimulus,Arousal,26698,5,2.0262800570338695
1954,mrs. cowperwood,Stimulus,Arousal,26693,10,4.035596139743974
1955,mrs. cowperwood,Stimulus,Arousal,26688,15,5.972883704394512
1956,mrs. cowperwood,Stimulus,Arousal,26683,20,7.765027479272859
1957,mrs. cowperwood,Stimulus,Arousal,26673,30,10.667608677724726
1958,mrs. cowperwood,Stimulus,Arousal,26653,50,3.031966111353692
1959,mrs. cowperwood,Stimulus,Arousal,26633,70,1.1447333888548532
1960,mrs. cowperwood,Stimulus,Disgust,26702,1,0.5074137535449997
1961,mrs. cowperwood,Stimulus,Disgust,26698,5,2.5352535922088153
1962,mrs. cowperwood,Stimulus,Disgust,26693,10,5.0517908860245635
1963,mrs. cowperwood,Stimulus,Disgust,26688,15,7.446635141769963
1964,mrs. cowperwood,Stimulus,Disgust,26683,20,9.538344804397726
1965,mrs. cowperwood,Stimulus,Disgust,26673,30,12.47893494230916
1966,mrs. cowperwood,Stimulus,Disgust,26653,50,1.8585096305664488
1967,mrs. cowperwood,Stimulus,Disgust,26633,70,0.4409492669653679
1968,mrs. cowperwood,Stimulus,Dominance,35765,1,0.3846788015191761
1969,mrs. cowperwood,Stimulus,Dominance,35761,5,1.9224277855037961
1970,mrs. cowperwood,Stimulus,Dominance,35756,10,3.834311447869175
1971,mrs. cowperwood,Stimulus,Dominance,35751,15,5.696694174411919
1972,mrs. cowperwood,Stimulus,Dominance,35746,20,7.448404565867189
1973,mrs. cowperwood,Stimulus,Dominance,35736,30,10.363345669299099
1974,mrs. cowperwood,Stimulus,Dominance,35716,50,0.0
1975,mrs. cowperwood,Stimulus,Dominance,35696,70,1.4315004342970077
1976,mrs. cowperwood,Stimulus,Fear,26702,1,0.5074137535449997
1977,mrs. cowperwood,Stimulus,Fear,26698,5,2.5352535922088153
1978,mrs. cowperwood,Stimulus,Fear,26693,10,5.0517908860245635
1979,mrs. cowperwood,Stimulus,Fear,26688,15,7.446635141769963
1980,mrs. cowperwood,Stimulus,Fear,26683,20,9.538344804397726
1981,mrs. cowperwood,Stimulus,Fear,26673,30,12.47893494230916
1982,mrs. cowperwood,Stimulus,Fear,26653,50,1.8585096305664488
1983,mrs. cowperwood,Stimulus,Fear,26633,70,0.4409492669653679
1984,mrs. cowperwood,Stimulus,Joy,35765,1,0.3150109042168836
1985,mrs. cowperwood,Stimulus,Joy,35761,5,1.483473727482547
1986,mrs. cowperwood,Stimulus,Joy,35756,10,2.8488820670431547
1987,mrs. cowperwood,Stimulus,Joy,35751,15,4.050917339870817
1988,mrs. cowperwood,Stimulus,Joy,35746,20,5.043148985965314
1989,mrs. cowperwood,Stimulus,Joy,35736,30,6.595583002688019
1990,mrs. cowperwood,Stimulus,Joy,35716,50,3.7830233996136142
1991,mrs. cowperwood,Stimulus,Joy,35696,70,3.151873467076265
1992,mrs. cowperwood,Stimulus,Sadness,35765,1,0.7119762123258438
1993,mrs. cowperwood,Stimulus,Sadness,35761,5,3.5584750995075964
1994,mrs. cowperwood,Stimulus,Sadness,35756,10,7.09530801383004
1995,mrs. cowperwood,Stimulus,Sadness,35751,15,10.374364505116937
1996,mrs. cowperwood,Stimulus,Sadness,35746,20,12.826906706933476
1997,mrs. cowperwood,Stimulus,Sadness,35736,30,14.83292505903503
1998,mrs. cowperwood,Stimulus,Sadness,35716,50,0.3646435625971777
1999,mrs. cowperwood,Stimulus,Sadness,35696,70,0.01670651937842276
2000,mrs. cowperwood,Stimulus,Surprise,35765,1,0.9980207423764971
2001,mrs. cowperwood,Stimulus,Surprise,35761,5,4.986698871467769
2002,mrs. cowperwood,Stimulus,Surprise,35756,10,9.950086268238469
2003,mrs. cowperwood,Stimulus,Surprise,35751,15,14.195560910026314
2004,mrs. cowperwood,Stimulus,Surprise,35746,20,15.084466708486532
2005,mrs. cowperwood,Stimulus,Surprise,35736,30,15.125090539312612
2006,mrs. cowperwood,Stimulus,Surprise,35716,50,0.0027830983450278547
2007,mrs. cowperwood,Stimulus,Surprise,35696,70,0.0
2008,mrs. cowperwood,Stimulus,Trust,26702,1,0.2148177160881109
2009,mrs. cowperwood,Stimulus,Trust,26698,5,0.9507582471886564
2010,mrs. cowperwood,Stimulus,Trust,26693,10,1.8006330638337147
2011,mrs. cowperwood,Stimulus,Trust,26688,15,2.5359261363706365
2012,mrs. cowperwood,Stimulus,Trust,26683,20,3.173469213188
2013,mrs. cowperwood,Stimulus,Trust,26673,30,4.272643089944252
2014,mrs. cowperwood,Stimulus,Trust,26653,50,3.1889119285408944
2015,mrs. cowperwood,Stimulus,Trust,26633,70,2.912068807682747
2016,mrs. cowperwood,Stimulus,Valence,37025,1,0.2924184830887205
2017,mrs. cowperwood,Stimulus,Valence,37021,5,1.4594213603729578
2018,mrs. cowperwood,Stimulus,Valence,37016,10,2.905978633421949
2019,mrs. cowperwood,Stimulus,Valence,37011,15,4.315541454840287
2020,mrs. cowperwood,Stimulus,Valence,37006,20,5.658930311925762
2021,mrs. cowperwood,Stimulus,Valence,36996,30,8.055888047808143
2022,mrs. cowperwood,Stimulus,Valence,36976,50,3.9839795702813823
2023,mrs. cowperwood,Stimulus,Valence,36956,70,2.3877196435784187
2024,ye,Other,Unknown,14883,1,0.029098319211412975
2025,ye,Other,Unknown,14879,5,0.14519493621185278
2026,ye,Other,Unknown,14874,10,0.2884462070278419
2027,ye,Other,Unknown,14869,15,0.4310776334890083
2028,ye,Other,Unknown,14864,20,0.573485143639164
2029,ye,Other,Unknown,14854,30,0.8513612296025025
2030,ye,Other,Unknown,14834,50,1.0843015578964241
2031,ye,Other,Unknown,14814,70,1.140080774037995
2032,ye,Response,Anger,37754,1,0.00506165957001985
2033,ye,Response,Anger,37750,5,0.023327173713032865
2034,ye,Response,Anger,37745,10,0.042656341668210876
2035,ye,Response,Anger,37740,15,0.06152884478865406
2036,ye,Response,Anger,37735,20,0.08040329664529251
2037,ye,Response,Anger,37725,30,0.11815803161443601
2038,ye,Response,Anger,37705,50,0.16500548228832274
2039,ye,Response,Anger,37685,70,0.19014936681218883
2040,ye,Response,Anticipation,37754,1,0.018775167618717017
2041,ye,Response,Anticipation,37750,5,0.0846511453713354
2042,ye,Response,Anticipation,37745,10,0.1552301773320499
2043,ye,Response,Anticipation,37740,15,0.2177165779817189
2044,ye,Response,Anticipation,37735,20,0.27516633241304184
2045,ye,Response,Anticipation,37725,30,0.3810210085451927
2046,ye,Response,Anticipation,37705,50,0.38612358269716396
2047,ye,Response,Anticipation,37685,70,0.39150561794880423
2048,ye,Response,Arousal,31532,1,0.9968285890614794
2049,ye,Response,Arousal,31528,5,4.980558966037087
2050,ye,Response,Arousal,31523,10,9.934590255495422
2051,ye,Response,Arousal,31518,15,14.076459627959448
2052,ye,Response,Arousal,31513,20,14.906955002895124
2053,ye,Response,Arousal,31503,30,14.943201601141395
2054,ye,Response,Arousal,31483,50,0.003643037204383769
2055,ye,Response,Arousal,31463,70,0.0
2056,ye,Response,Disgust,30325,1,0.6389437719734679
2057,ye,Response,Disgust,30321,5,3.192754308748373
2058,ye,Response,Disgust,30316,10,6.363721153469734
2059,ye,Response,Disgust,30311,15,9.321929387959528
2060,ye,Response,Disgust,30306,20,11.682733563394297
2061,ye,Response,Disgust,30296,30,14.101672018153884
2062,ye,Response,Disgust,30276,50,0.8454378669373498
2063,ye,Response,Disgust,30256,70,0.0950965721740813
2064,ye,Response,Dominance,30295,1,0.5126812801628663
2065,ye,Response,Dominance,30291,5,2.5617679218068026
2066,ye,Response,Dominance,30286,10,5.104325766421116
2067,ye,Response,Dominance,30281,15,7.5310615318698995
2068,ye,Response,Dominance,30276,20,9.679325518578297
2069,ye,Response,Dominance,30266,30,12.623522590698123
2070,ye,Response,Dominance,30246,50,0.0
2071,ye,Response,Dominance,30226,70,0.5551259589294149
2072,ye,Response,Fear,12355,1,0.25975796445836385
2073,ye,Response,Fear,12351,5,1.1288596137562439
2074,ye,Response,Fear,12346,10,2.0619007935148064
2075,ye,Response,Fear,12341,15,2.7455373726370595
2076,ye,Response,Fear,12336,20,3.2305834890609724
2077,ye,Response,Fear,12326,30,3.9349519486961375
2078,ye,Response,Fear,12306,50,2.2469224277978785
2079,ye,Response,Fear,12286,70,2.0395432633212915
2080,ye,Response,Joy,30295,1,0.07595068900711346
2081,ye,Response,Joy,30291,5,0.3786650917031949
2082,ye,Response,Joy,30286,10,0.7533744169998196
2083,ye,Response,Joy,30281,15,1.1227642490731475
2084,ye,Response,Joy,30276,20,1.4873133036531476
2085,ye,Response,Joy,30266,30,2.196771332406508
2086,ye,Response,Joy,30246,50,2.423251747943057
2087,ye,Response,Joy,30226,70,2.3981652829693765
2088,ye,Response,Sadness,30295,1,0.0023118402328231756
2089,ye,Response,Sadness,30291,5,0.011560177132154901
2090,ye,Response,Sadness,30286,10,0.022220647996984907
2091,ye,Response,Sadness,30281,15,0.03227003915456433
2092,ye,Response,Sadness,30276,20,0.042273642553733615
2093,ye,Response,Sadness,30266,30,0.06066366787011103
2094,ye,Response,Sadness,30246,50,0.07639851843023494
2095,ye,Response,Sadness,30226,70,0.08434376074141804
2096,ye,Response,Surprise,30295,1,0.06390438174954347
2097,ye,Response,Surprise,30291,5,0.31473180103872456
2098,ye,Response,Surprise,30286,10,0.6222521721337049
2099,ye,Response,Surprise,30281,15,0.9261326202880155
2100,ye,Response,Surprise,30276,20,1.2269776742552387
2101,ye,Response,Surprise,30266,30,1.81417895426506
2102,ye,Response,Surprise,30246,50,1.993372167730774
2103,ye,Response,Surprise,30226,70,1.9767168554441237
2104,ye,Response,Trust,30325,1,0.49132739811019094
2105,ye,Response,Trust,30321,5,2.4550589720666665
2106,ye,Response,Trust,30316,10,4.8938218205249795
2107,ye,Response,Trust,30311,15,7.239401624526354
2108,ye,Response,Trust,30306,20,9.324032922605387
2109,ye,Response,Trust,30296,30,12.30624449674669
2110,ye,Response,Trust,30276,50,0.0
2111,ye,Response,Trust,30256,70,0.6015710712043476
2112,ye,Response,Valence,35772,1,0.03536282491250189
2113,ye,Response,Valence,35768,5,0.173229838480888
2114,ye,Response,Valence,35763,10,0.3427178028582748
2115,ye,Response,Valence,35758,15,0.5080792699171647
2116,ye,Response,Valence,35753,20,0.667560581689224
2117,ye,Response,Valence,35743,30,0.9743496175764388
2118,ye,Response,Valence,35723,50,1.1261342867613664
2119,ye,Response,Valence,35703,70,1.1646952001731288
2120,ye,Stimulus,Anger,21578,1,0.9977604749361857
2121,ye,Stimulus,Anger,21574,5,4.985602641530321
2122,ye,Stimulus,Anger,21569,10,9.933330980102891
2123,ye,Stimulus,Anger,21564,15,13.78970711632688
2124,ye,Stimulus,Anger,21559,20,14.372996007776347
2125,ye,Stimulus,Anger,21549,30,14.395333300897459
2126,ye,Stimulus,Anger,21529,50,0.0
2127,ye,Stimulus,Anger,21509,70,0.0
2128,ye,Stimulus,Anticipation,26702,1,0.5132999679747567
2129,ye,Stimulus,Anticipation,26698,5,2.5613174356039594
2130,ye,Stimulus,Anticipation,26693,10,5.09532523273906
2131,ye,Stimulus,Anticipation,26688,15,7.488404720948629
2132,ye,Stimulus,Anticipation,26683,20,9.561620731408713
2133,ye,Stimulus,Anticipation,26673,30,12.356941927330576
2134,ye,Stimulus,Anticipation,26653,50,2.126715579252687
2135,ye,Stimulus,Anticipation,26633,70,0.6735148659488138
2136,ye,Stimulus,Arousal,26702,1,0.4572281855855844
2137,ye,Stimulus,Arousal,26698,5,2.285495364883287
2138,ye,Stimulus,Arousal,26693,10,4.5553077151345756
2139,ye,Stimulus,Arousal,26688,15,6.748898234600842
2140,ye,Stimulus,Arousal,26683,20,8.74306719534033
2141,ye,Stimulus,Arousal,26673,30,11.773921022565583
2142,ye,Stimulus,Arousal,26653,50,0.0
2143,ye,Stimulus,Arousal,26633,70,0.6152074972104372
2144,ye,Stimulus,Disgust,26702,1,0.0654928534978908
2145,ye,Stimulus,Disgust,26698,5,0.31767813119034466
2146,ye,Stimulus,Disgust,26693,10,0.6237156816428859
2147,ye,Stimulus,Disgust,26688,15,0.9188719120382317
2148,ye,Stimulus,Disgust,26683,20,1.2069998057554314
2149,ye,Stimulus,Disgust,26673,30,1.7521308337027355
2150,ye,Stimulus,Disgust,26653,50,1.8966747215613813
2151,ye,Stimulus,Disgust,26633,70,1.8924313367399523
2152,ye,Stimulus,Dominance,26702,1,0.19494372433172508
2153,ye,Stimulus,Dominance,26698,5,0.8634905511056445
2154,ye,Stimulus,Dominance,26693,10,1.637617612668182
2155,ye,Stimulus,Dominance,26688,15,2.3365473173738835
2156,ye,Stimulus,Dominance,26683,20,2.9759290506118585
2157,ye,Stimulus,Dominance,26673,30,4.142910554631571
2158,ye,Stimulus,Dominance,26653,50,3.5529462487949264
2159,ye,Stimulus,Dominance,26633,70,3.247028534551115
2160,ye,Stimulus,Fear,26702,1,0.4290284642224549
2161,ye,Stimulus,Fear,26698,5,2.143734113133076
2162,ye,Stimulus,Fear,26693,10,4.272170251882477
2163,ye,Stimulus,Fear,26688,15,6.3245684435083245
2164,ye,Stimulus,Fear,26683,20,8.212696565184704
2165,ye,Stimulus,Fear,26673,30,11.228042443511415
2166,ye,Stimulus,Fear,26653,50,2.608471679473793
2167,ye,Stimulus,Fear,26633,70,0.806565076441275
2168,ye,Stimulus,Joy,37025,1,0.41321702512169933
2169,ye,Stimulus,Joy,37021,5,2.0646297893421335
2170,ye,Stimulus,Joy,37016,10,4.114921950026953
2171,ye,Stimulus,Joy,37011,15,6.097990653824508
2172,ye,Stimulus,Joy,37006,20,7.937695564298059
2173,ye,Stimulus,Joy,36996,30,10.908078568579294
2174,ye,Stimulus,Joy,36976,50,0.0
2175,ye,Stimulus,Joy,36956,70,1.287679634324822
2176,ye,Stimulus,Sadness,26702,1,0.5915206315974848
2177,ye,Stimulus,Sadness,26698,5,2.9565061979000102
2178,ye,Stimulus,Sadness,26693,10,5.8917175429845186
2179,ye,Stimulus,Sadness,26688,15,8.662969059619046
2180,ye,Stimulus,Sadness,26683,20,10.970318520028037
2181,ye,Stimulus,Sadness,26673,30,13.672790024592695
2182,ye,Stimulus,Sadness,26653,50,1.0325441885343856
2183,ye,Stimulus,Sadness,26633,70,0.15548816306832874
2184,ye,Stimulus,Surprise,26702,1,0.9952920987696128
2185,ye,Stimulus,Surprise,26698,5,4.974761567906808
2186,ye,Stimulus,Surprise,26693,10,9.92112751591865
2187,ye,Stimulus,Surprise,26688,15,13.939645271684565
2188,ye,Stimulus,Surprise,26683,20,14.673651622780174
2189,ye,Stimulus,Surprise,26673,30,14.703092478227862
2190,ye,Stimulus,Surprise,26653,50,0.0
2191,ye,Stimulus,Surprise,26633,70,0.0
2192,ye,Stimulus,Trust,26702,1,0.5956692501202946
2193,ye,Stimulus,Trust,26698,5,2.9759606016690068
2194,ye,Stimulus,Trust,26693,10,5.9262336243894165
2195,ye,Stimulus,Trust,26688,15,8.70465505661024
2196,ye,Stimulus,Trust,26683,20,10.994849945540093
2197,ye,Stimulus,Trust,26673,30,13.629421197661562
2198,ye,Stimulus,Trust,26653,50,0.9772564149941106
2199,ye,Stimulus,Trust,26633,70,0.1248468858817268
2200,ye,Stimulus,Valence,26702,1,0.5074137535449997
2201,ye,Stimulus,Valence,26698,5,2.5352535922088153
2202,ye,Stimulus,Valence,26693,10,5.0517908860245635
2203,ye,Stimulus,Valence,26688,15,7.446635141769963
2204,ye,Stimulus,Valence,26683,20,9.538344804397726
2205,ye,Stimulus,Valence,26673,30,12.47893494230916
2206,ye,Stimulus,Valence,26653,50,1.8585096305664488
2207,ye,Stimulus,Valence,26633,70,0.4409492669653679
