,Subject,Category,Feature,n,k,be
484,children,Stimulus,Arousal,32820,20,10.041862046958316
485,children,Stimulus,Arousal,32810,30,12.871487170776895
486,children,Stimulus,Arousal,32790,50,1.8024077320501537
487,children,Stimulus,Arousal,32770,70,0.5042417679148304
488,children,Stimulus,Disgust,13496,1,0.3114250063076166
489,children,Stimulus,Disgust,13492,5,1.555713938749205
490,children,Stimulus,Disgust,13487,10,3.0990094823411254
491,children,Stimulus,Disgust,13482,15,4.596314998428236
492,children,Stimulus,Disgust,13477,20,6.011371695211728
493,children,Stimulus,Disgust,13467,30,8.47273736743665
494,children,Stimulus,Disgust,13447,50,3.807203527537597
495,children,Stimulus,Disgust,13427,70,1.985150573244783
496,children,Stimulus,Dominance,23317,1,0.14970721799598796
497,children,Stimulus,Dominance,23313,5,0.745749040840756
498,children,Stimulus,Dominance,23308,10,1.486240878547845
499,children,Stimulus,Dominance,23303,15,2.2175830698875365
500,children,Stimulus,Dominance,23298,20,2.9369528933131495
501,children,Stimulus,Dominance,23288,30,4.3156542635542
502,children,Stimulus,Dominance,23268,50,3.836977027927387
503,children,Stimulus,Dominance,23248,70,3.165909908512906
504,children,Stimulus,Fear,30295,1,0.2118302357437264
505,children,Stimulus,Fear,30291,5,0.9831676266985587
506,children,Stimulus,Fear,30286,10,1.8819015579465843
507,children,Stimulus,Fear,30281,15,2.6960312996673177
508,children,Stimulus,Fear,30276,20,3.4177072894218647
509,children,Stimulus,Fear,30266,30,4.624122794502349
510,children,Stimulus,Fear,30246,50,3.3223897738860657
511,children,Stimulus,Fear,30226,70,2.955949644514054
512,children,Stimulus,Joy,12355,1,0.2658431633266614
513,children,Stimulus,Joy,12351,5,1.3247397557029048
514,children,Stimulus,Joy,12346,10,2.631170448047987
515,children,Stimulus,Joy,12341,15,3.895601845665285
516,children,Stimulus,Joy,12336,20,5.093907794623804
517,children,Stimulus,Joy,12326,30,7.215344965667732
518,children,Stimulus,Joy,12306,50,4.166140277512551
519,children,Stimulus,Joy,12286,70,2.5838169944573193
520,children,Stimulus,Sadness,13496,1,0.27212498408322083
521,children,Stimulus,Sadness,13492,5,1.355411730176796
522,children,Stimulus,Sadness,13487,10,2.6927796330375537
523,children,Stimulus,Sadness,13482,15,3.9850629314424046
524,children,Stimulus,Sadness,13477,20,5.2128157189478985
525,children,Stimulus,Sadness,13467,30,7.4302948419732004
526,children,Stimulus,Sadness,13447,50,4.221024596038025
527,children,Stimulus,Sadness,13427,70,2.539944858815763
528,children,Stimulus,Surprise,13496,1,0.008773322897424659
529,children,Stimulus,Surprise,13492,5,0.040696434562028816
530,children,Stimulus,Surprise,13487,10,0.07990755909598032
531,children,Stimulus,Surprise,13482,15,0.11913179970442508
532,children,Stimulus,Surprise,13477,20,0.1583691165822722
533,children,Stimulus,Surprise,13467,30,0.233920307404257
534,children,Stimulus,Surprise,13447,50,0.25951045579789656
535,children,Stimulus,Surprise,13427,70,0.25231831632263313
536,children,Stimulus,Trust,14320,1,0.03690939428023931
537,children,Stimulus,Trust,14316,5,0.1804635164383631
538,children,Stimulus,Trust,14311,10,0.3547612348868626
539,children,Stimulus,Trust,14306,15,0.5279029182727911
540,children,Stimulus,Trust,14301,20,0.6971717390115465
541,children,Stimulus,Trust,14291,30,1.0313348548982024
542,children,Stimulus,Trust,14271,50,1.3264365445502693
543,children,Stimulus,Trust,14251,70,1.420856330730918
544,children,Stimulus,Valence,14883,1,0.22815199778805567
545,children,Stimulus,Valence,14879,5,1.139166712073794
546,children,Stimulus,Valence,14874,10,2.268356746695021
547,children,Stimulus,Valence,14869,15,3.375408696789219
548,children,Stimulus,Valence,14864,20,4.436335163701141
549,children,Stimulus,Valence,14854,30,6.386776807011314
550,children,Stimulus,Valence,14834,50,4.157249921531324
551,children,Stimulus,Valence,14814,70,2.8500359157979105
552,edward,Other,Unknown,30295,1,0.4872978485287456
553,edward,Other,Unknown,30291,5,2.4307784616675594
554,edward,Other,Unknown,30286,10,4.837145680011507
555,edward,Other,Unknown,30281,15,7.117924203826865
556,edward,Other,Unknown,30276,20,9.10671450392541
557,edward,Other,Unknown,30266,30,11.965231581635132
558,edward,Other,Unknown,30246,50,2.3844295145257672
559,edward,Other,Unknown,30226,70,0.8062078658204537
560,edward,Response,Anger,30295,1,0.39379626567138337
561,edward,Response,Anger,30291,5,1.9652643545873938
562,edward,Response,Anger,30286,10,3.909468858018468
563,edward,Response,Anger,30281,15,5.777107875464906
564,edward,Response,Anger,30276,20,7.482463203763689
565,edward,Response,Anger,30266,30,10.23781916056777
566,edward,Response,Anger,30246,50,3.2372940892976776
567,edward,Response,Anger,30226,70,1.4872346638843457
568,edward,Response,Anticipation,30295,1,0.502652877058014
569,edward,Response,Anticipation,30291,5,2.5113903287690396
570,edward,Response,Anticipation,30286,10,5.00363076709678
571,edward,Response,Anticipation,30281,15,7.380243877595911
572,edward,Response,Anticipation,30276,20,9.474578890639943
573,edward,Response,Anticipation,30266,30,12.437289196152415
574,edward,Response,Anticipation,30246,50,1.9251394203741132
575,edward,Response,Anticipation,30226,70,0.5373727201540087
576,edward,Response,Arousal,12355,1,0.2658431633266614
577,edward,Response,Arousal,12351,5,1.3247397557029048
578,edward,Response,Arousal,12346,10,2.631170448047987
579,edward,Response,Arousal,12341,15,3.895601845665285
580,edward,Response,Arousal,12336,20,5.093907794623804
581,edward,Response,Arousal,12326,30,7.215344965667732
582,edward,Response,Arousal,12306,50,4.166140277512551
583,edward,Response,Arousal,12286,70,2.5838169944573193
584,edward,Response,Disgust,38535,1,0.06590449406332366
585,edward,Response,Disgust,38531,5,0.3209526758941918
586,edward,Response,Disgust,38526,10,0.629832443804041
587,edward,Response,Disgust,38521,15,0.926896674781313
588,edward,Response,Disgust,38516,20,1.2155764157283169
589,edward,Response,Disgust,38506,30,1.766921798497433
590,edward,Response,Disgust,38486,50,1.8614711779466138
591,edward,Response,Disgust,38466,70,1.8283815772540344
592,edward,Response,Dominance,4593,1,0.41475764721976266
593,edward,Response,Dominance,4589,5,2.0641283475830465
594,edward,Response,Dominance,4584,10,4.071979759295994
595,edward,Response,Dominance,4579,15,5.950974815399631
596,edward,Response,Dominance,4574,20,7.5637160826041825
597,edward,Response,Dominance,4564,30,9.82904995342944
598,edward,Response,Dominance,4544,50,2.69617166460723
599,edward,Response,Dominance,4524,70,1.0581030803199685
600,edward,Response,Fear,12355,1,0.25975796445836385
601,edward,Response,Fear,12351,5,1.1288596137562439
602,edward,Response,Fear,12346,10,2.0619007935148064
603,edward,Response,Fear,12341,15,2.7455373726370595
604,edward,Response,Fear,12336,20,3.2305834890609724
605,edward,Response,Fear,12326,30,3.9349519486961375
606,edward,Response,Fear,12306,50,2.2469224277978785
607,edward,Response,Fear,12286,70,2.0395432633212915
608,edward,Response,Joy,38535,1,0.011269278157259425
609,edward,Response,Joy,38531,5,0.052278335354954686
610,edward,Response,Joy,38526,10,0.10207798191729557
611,edward,Response,Joy,38521,15,0.1509730964788726
612,edward,Response,Joy,38516,20,0.1987630798385024
613,edward,Response,Joy,38506,30,0.29132404984843707
614,edward,Response,Joy,38486,50,0.3734105431021186
615,edward,Response,Joy,38466,70,0.40858072093753856
616,edward,Response,Sadness,38535,1,0.5500222907440568
617,edward,Response,Sadness,38531,5,2.7452826038570644
618,edward,Response,Sadness,38526,10,5.465210122690819
619,edward,Response,Sadness,38521,15,8.034632754436041
620,edward,Response,Sadness,38516,20,10.22909092743713
621,edward,Response,Sadness,38506,30,13.134935677562956
622,edward,Response,Sadness,38486,50,1.7242398037402051
623,edward,Response,Sadness,38466,70,0.40486104703580256
624,edward,Response,Surprise,10413,1,0.9774817221915384
625,edward,Response,Surprise,10409,5,4.8554812914081795
626,edward,Response,Surprise,10404,10,9.611688130650139
627,edward,Response,Surprise,10399,15,12.734727232263511
628,edward,Response,Surprise,10394,20,13.277463668731102
629,edward,Response,Surprise,10384,30,13.341882063990305
630,edward,Response,Surprise,10364,50,0.04278241495214118
631,edward,Response,Surprise,10344,70,0.0
632,edward,Response,Trust,32839,1,0.5356582359338073
633,edward,Response,Trust,32835,5,2.6689279606778205
634,edward,Response,Trust,32830,10,5.307727697215506
635,edward,Response,Trust,32825,15,7.792899239941242
636,edward,Response,Trust,32820,20,9.910851239132958
637,edward,Response,Trust,32810,30,12.711523066392287
638,edward,Response,Trust,32790,50,2.1138110641291443
639,edward,Response,Trust,32770,70,0.7163645819739497
640,edward,Response,Valence,20429,1,0.4782524124800967
641,edward,Response,Valence,20425,5,2.379661506817525
642,edward,Response,Valence,20420,10,4.720233336035762
643,edward,Response,Valence,20415,15,6.899910014474692
644,edward,Response,Valence,20410,20,8.768407031595183
645,edward,Response,Valence,20400,30,11.442457589378002
646,edward,Response,Valence,20380,50,2.3302861945779583
647,edward,Response,Valence,20360,70,0.8949319614775247
648,edward,Stimulus,Anger,30283,1,0.527368059567813
649,edward,Stimulus,Anger,30279,5,2.6324062497924987
650,edward,Stimulus,Anger,30274,10,5.242340141901165
651,edward,Stimulus,Anger,30269,15,7.717395250092259
652,edward,Stimulus,Anger,30264,20,9.86007643286804
653,edward,Stimulus,Anger,30254,30,12.784373703251253
654,edward,Stimulus,Anger,30234,50,1.8699764654169668
655,edward,Stimulus,Anger,30214,70,0.4901452753644654
656,edward,Stimulus,Anticipation,32839,1,0.04928590769964307
657,edward,Stimulus,Anticipation,32835,5,0.22003522306950848
658,edward,Stimulus,Anticipation,32830,10,0.4100839444181007
659,edward,Stimulus,Anticipation,32825,15,0.5805166423166946
660,edward,Stimulus,Anticipation,32820,20,0.7341327567660839
661,edward,Stimulus,Anticipation,32810,30,1.011312290644103
662,edward,Stimulus,Anticipation,32790,50,0.9844719037977614
663,edward,Stimulus,Anticipation,32770,70,0.9619866257772729
664,edward,Stimulus,Arousal,32839,1,0.5586003831825841
665,edward,Stimulus,Arousal,32835,5,2.7873654488397035
666,edward,Stimulus,Arousal,32830,10,5.547219350612325
667,edward,Stimulus,Arousal,32825,15,8.15243405218344
668,edward,Stimulus,Arousal,32820,20,10.341886083076933
669,edward,Stimulus,Arousal,32810,30,13.139554837753881
670,edward,Stimulus,Arousal,32790,50,1.6535056986988113
671,edward,Stimulus,Arousal,32770,70,0.4154433237885065
672,edward,Stimulus,Disgust,32839,1,0.005387928125981776
673,edward,Stimulus,Disgust,32835,5,0.02657152913314497
674,edward,Stimulus,Disgust,32830,10,0.050090873825864926
675,edward,Stimulus,Disgust,32825,15,0.07102818850781022
676,edward,Stimulus,Disgust,32820,20,0.09101827910139805
677,edward,Stimulus,Disgust,32810,30,0.1288599936439284
678,edward,Stimulus,Disgust,32790,50,0.16456792816133214
679,edward,Stimulus,Disgust,32770,70,0.18848542773685786
680,edward,Stimulus,Dominance,32839,1,0.636980803744909
681,edward,Stimulus,Dominance,32835,5,3.1812243291629136
682,edward,Stimulus,Dominance,32830,10,6.338974564784292
683,edward,Stimulus,Dominance,32825,15,9.284710438346377
684,edward,Stimulus,Dominance,32820,20,11.636468048251798
685,edward,Stimulus,Dominance,32810,30,14.120781215921646
686,edward,Stimulus,Dominance,32790,50,0.8180666071833264
687,edward,Stimulus,Dominance,32770,70,0.09474818988033559
688,edward,Stimulus,Fear,55204,1,0.6265115084170416
689,edward,Stimulus,Fear,55200,5,3.1297310708639965
690,edward,Stimulus,Fear,55195,10,6.242765267335918
691,edward,Stimulus,Fear,55190,15,9.20792556056827
692,edward,Stimulus,Fear,55185,20,11.697612555935386
693,edward,Stimulus,Fear,55175,30,14.574965924252423
694,edward,Stimulus,Fear,55155,50,0.9964133231597998
695,edward,Stimulus,Fear,55135,70,0.15712514824484491
696,edward,Stimulus,Joy,46777,1,0.019938001561182587
697,edward,Stimulus,Joy,46773,5,0.09929231092581589
698,edward,Stimulus,Joy,46768,10,0.19769719492076926
699,edward,Stimulus,Joy,46763,15,0.29562589500731284
700,edward,Stimulus,Joy,46758,20,0.3927701833051385
701,edward,Stimulus,Joy,46748,30,0.5842323216856898
702,edward,Stimulus,Joy,46728,50,0.7796962961326608
703,edward,Stimulus,Joy,46708,70,0.861272148031119
704,edward,Stimulus,Sadness,32839,1,0.5415199148062616
705,edward,Stimulus,Sadness,32835,5,2.6999512278238487
706,edward,Stimulus,Sadness,32830,10,5.3722796552735
707,edward,Stimulus,Sadness,32825,15,7.890698856487941
708,edward,Stimulus,Sadness,32820,20,10.041862046958316
709,edward,Stimulus,Sadness,32810,30,12.871487170776895
710,edward,Stimulus,Sadness,32790,50,1.8024077320501537
711,edward,Stimulus,Sadness,32770,70,0.5042417679148304
712,edward,Stimulus,Surprise,32839,1,0.03009604166754757
713,edward,Stimulus,Surprise,32835,5,0.14735494320157794
714,edward,Stimulus,Surprise,32830,10,0.2904236559635631
715,edward,Stimulus,Surprise,32825,15,0.4294368777928275
716,edward,Stimulus,Surprise,32820,20,0.5649742325937318
717,edward,Stimulus,Surprise,32810,30,0.8259756050301613
718,edward,Stimulus,Surprise,32790,50,0.9990178858092643
719,edward,Stimulus,Surprise,32770,70,1.07566356853184
720,edward,Stimulus,Trust,43000,1,0.6326378804252157
721,edward,Stimulus,Trust,42996,5,3.161278988573972
722,edward,Stimulus,Trust,42991,10,6.307522378340976
723,edward,Stimulus,Trust,42986,15,9.291416506097796
724,edward,Stimulus,Trust,42981,20,11.760043148262138
725,edward,Stimulus,Trust,42971,30,14.471616582302712
726,edward,Stimulus,Trust,42951,50,0.7697158736755444
727,edward,Stimulus,Trust,42931,70,0.08953304415030554
728,edward,Stimulus,Valence,30295,1,0.5235068752983036
729,edward,Stimulus,Valence,30291,5,2.614568503890227
730,edward,Stimulus,Valence,30286,10,5.207099164672604
731,edward,Stimulus,Valence,30281,15,7.679676049738743
732,edward,Stimulus,Valence,30276,20,9.827293881518672
733,edward,Stimulus,Valence,30266,30,12.75473613986051
734,edward,Stimulus,Valence,30246,50,1.7175742578120254
735,edward,Stimulus,Valence,30226,70,0.4051284083448804
736,enderby,Other,Unknown,22907,1,0.9805497631846405
737,enderby,Other,Unknown,22903,5,4.873528125106759
738,enderby,Other,Unknown,22898,10,9.688368890492251
739,enderby,Other,Unknown,22893,15,13.512158094480707
740,enderby,Other,Unknown,22888,20,14.361747229491982
741,enderby,Other,Unknown,22878,30,14.473422245944763
742,enderby,Other,Unknown,22858,50,0.07452141639811563
743,enderby,Other,Unknown,22838,70,0.010457156833029028
744,enderby,Response,Anger,46777,1,0.019938001561182587
745,enderby,Response,Anger,46773,5,0.09929231092581589
746,enderby,Response,Anger,46768,10,0.19769719492076926
747,enderby,Response,Anger,46763,15,0.29562589500731284
748,enderby,Response,Anger,46758,20,0.3927701833051385
749,enderby,Response,Anger,46748,30,0.5842323216856898
750,enderby,Response,Anger,46728,50,0.7796962961326608
751,enderby,Response,Anger,46708,70,0.861272148031119
752,enderby,Response,Anticipation,13496,1,0.21089029241345408
753,enderby,Response,Anticipation,13492,5,1.0527450484885572
754,enderby,Response,Anticipation,13487,10,2.094032383012252
755,enderby,Response,Anticipation,13482,15,3.117275426278919
756,enderby,Response,Anticipation,13477,20,4.106286414569654
757,enderby,Response,Anticipation,13467,30,5.968366113078244
758,enderby,Response,Anticipation,13447,50,4.247240727069154
759,enderby,Response,Anticipation,13427,70,2.9499284492235516
760,enderby,Response,Arousal,55204,1,0.5852076763537428
761,enderby,Response,Arousal,55200,5,2.9245963546330263
762,enderby,Response,Arousal,55195,10,5.834879112565253
763,enderby,Response,Arousal,55190,15,8.629954499002363
764,enderby,Response,Arousal,55185,20,11.047192604707
765,enderby,Response,Arousal,55175,30,14.10082218933019
766,enderby,Response,Arousal,55155,50,1.2321230787019537
767,enderby,Response,Arousal,55135,70,0.25555974263335896
768,enderby,Response,Disgust,24086,1,0.0272709108923051
769,enderby,Response,Disgust,24082,5,0.13465168858387
770,enderby,Response,Disgust,24077,10,0.26845514981218466
771,enderby,Response,Disgust,24072,15,0.40086134377469784
772,enderby,Response,Disgust,24067,20,0.5325104647870796
773,enderby,Response,Disgust,24057,30,0.7930725238716884
774,enderby,Response,Disgust,24037,50,1.0354723750313362
775,enderby,Response,Disgust,24017,70,1.1225810627432309
776,enderby,Response,Dominance,4593,1,0.41475764721976266
777,enderby,Response,Dominance,4589,5,2.0641283475830465
778,enderby,Response,Dominance,4584,10,4.071979759295994
779,enderby,Response,Dominance,4579,15,5.950974815399631
780,enderby,Response,Dominance,4574,20,7.5637160826041825
781,enderby,Response,Dominance,4564,30,9.82904995342944
782,enderby,Response,Dominance,4544,50,2.69617166460723
783,enderby,Response,Dominance,4524,70,1.0581030803199685
784,enderby,Response,Fear,30295,1,0.502652877058014
785,enderby,Response,Fear,30291,5,2.5113903287690396
786,enderby,Response,Fear,30286,10,5.00363076709678
787,enderby,Response,Fear,30281,15,7.380243877595911
788,enderby,Response,Fear,30276,20,9.474578890639943
789,enderby,Response,Fear,30266,30,12.437289196152415
790,enderby,Response,Fear,30246,50,1.9251394203741132
791,enderby,Response,Fear,30226,70,0.5373727201540087
792,enderby,Response,Joy,23317,1,0.14970721799598796
793,enderby,Response,Joy,23313,5,0.745749040840756
794,enderby,Response,Joy,23308,10,1.486240878547845
795,enderby,Response,Joy,23303,15,2.2175830698875365
796,enderby,Response,Joy,23298,20,2.9369528933131495
797,enderby,Response,Joy,23288,30,4.3156542635542
798,enderby,Response,Joy,23268,50,3.836977027927387
799,enderby,Response,Joy,23248,70,3.165909908512906
800,enderby,Response,Sadness,13496,1,0.3632301898306895
801,enderby,Response,Sadness,13492,5,1.8133901426679155
802,enderby,Response,Sadness,13487,10,3.6064369881269376
803,enderby,Response,Sadness,13482,15,5.321927697061317
804,enderby,Response,Sadness,13477,20,6.893696207657863
