,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",27990,7,1.7576649986991804e-05,0.82,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",27990,7,2.8299207931592644e-05,0.56,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",27990,7,0.00013227753353354057,0.21,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",27990,7,5.1450348675841e-05,0.5,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",27990,7,2.91317988604458e-05,0.62,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",27990,7,0.0005759361040396558,1.0,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",27990,7,0.0005763913990751435,0.2,1.0
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",27990,7,0.0006356768789980177,0.24,1.0
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",27990,7,0.0026993158394694665,0.69,0.08009429893736486
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",27990,7,0.0003030074241424705,0.4,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",27990,7,0.00360641286156967,0.5,3.4129758387790865e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",27990,7,0.0005206249027169335,0.55,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",27990,7,0.0005794959318467915,0.23,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",27990,7,0.000790905994708611,0.06,0.9999999999996492
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",27990,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",27990,7,0.0008436596897703085,0.0,0.9999999999948288
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",27990,7,0.0038227603899966592,0.5,2.902661228265657e-06
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",27990,7,0.000922219578821957,0.63,0.9999999998194501
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",27990,7,1.5166315500396511e-05,0.92,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",27990,7,2.7476138935199265e-05,0.97,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",27990,7,0.0005598113943362137,0.36,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",27990,7,0.00010089994448322115,0.3,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",27990,7,0.0007825683351572029,0.92,0.9999999999997763
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",27990,7,1.0984420496983711e-05,0.99,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",27990,7,3.18089073368848e-05,0.55,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",27990,7,5.282376480567863e-05,0.49,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",27990,7,3.604330500537905e-05,0.59,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",27990,7,5.335093961609811e-05,0.54,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",27990,7,0.0012216751374149466,0.62,0.9999965883304496
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",27990,7,0.0006072607497191934,0.3,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",27990,7,0.0007395624674963073,0.18,0.9999999999999806
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",27990,7,0.0030404719582524634,0.45,0.007510345447302336
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",27990,7,0.0007215006464437669,0.02,0.9999999999999934
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",27990,7,0.0032444562687532277,0.75,0.0013033892315917894
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",27990,7,0.0005736161881349815,0.48,1.0
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",27990,7,0.0003952643563739083,0.65,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",27990,7,0.00043023817336696715,0.8,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",27990,7,0.00048311650618723076,0.51,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",27990,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",27990,7,0.0025378262800759945,1.0,0.18722417560293658
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",27990,7,0.0022108093647686474,0.96,0.5902128816395098
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",27990,7,0.0003198833947023644,0.07,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",27990,7,0.0002522220464442184,0.6,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",27990,7,0.0018765057875074521,0.01,0.9319043136953746
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",27990,7,0.00018817115660263244,0.18,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",27990,7,0.002267040332702232,0.68,0.5114360432830527
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",27990,7,0.00021557838289728716,0.6,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",27990,7,0.00015975122560131828,0.51,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",27990,7,0.00039424843858239044,0.01,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",27990,7,0.0001662558441002622,0.47,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",27990,7,0.00018421751563737267,0.48,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",27990,7,0.0030694743548934436,0.46,0.005940165886894722
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",27990,7,0.0007739963880892756,0.84,0.9999999999998602
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",27990,7,0.0015302378570124734,0.01,0.9985124004891617
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",27990,7,0.003515851235256514,0.37,9.00913608361531e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",27990,7,0.0008404885732114345,0.07,0.9999999999955684
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",27990,7,0.003786417595208394,0.19,4.452070617388948e-06
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",27990,7,0.0009550195466697543,0.72,0.9999999993092245
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",27990,7,0.0009096618443685218,0.45,0.999999999894228
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",27990,7,0.0011956422929385079,0.67,0.9999982577908201
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",27990,7,0.0010697064061458788,0.27,0.9999999569161672
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",27990,7,0.0018605087185676373,0.0,0.9399315404545068
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",27990,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",12099,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",12099,7,0.00018085438756957253,0.25,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",12099,7,5.675057021751739e-05,0.99,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",12099,7,0.001178910110089502,0.26,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",12099,7,9.599903337688683e-05,0.46,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",12099,7,0.0016108466893079998,0.79,0.9999999999999987
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",12099,7,0.0001915918442918802,0.37,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",12099,7,3.9388803310547364e-05,0.97,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",12099,7,0.00021464966417658466,0.58,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",12099,7,1.6763301224473237e-05,0.87,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",12099,7,8.957830847889389e-05,0.8,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",12099,7,0.0015836401335998004,0.93,0.9999999999999993
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",12099,7,0.0014292229515136573,0.65,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12099,7,0.003099985833623703,0.21,0.9999491197746326
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12099,7,0.007142016264307471,0.92,0.005176884519373481
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12099,7,0.0006213427156818514,0.87,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12099,7,0.0034566646277121864,0.99,0.9991537657801884
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",12099,7,0.0017210248657656706,0.53,0.9999999999999751
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",12099,7,0.0033478447697672838,0.08,0.9996123174726379
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12099,7,0.002347488926448514,0.21,0.9999999935012156
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12099,7,0.0007305694467544978,0.85,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",12099,7,0.002224163366911604,0.8,0.9999999991213988
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",12099,7,0.0010091660149448424,0.73,1.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",12099,7,0.0002363551866086815,0.43,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",12099,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",12099,7,0.00015689161166972774,0.29,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",12099,7,0.0019650846821744053,0.0,0.9999999999932583
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",12099,7,0.0004144098171920759,0.04,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",12099,7,0.0029846869035069393,0.0,0.9999826749878283
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",12099,7,0.0005111669457815587,0.03,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",12099,7,7.282938790221403e-05,0.68,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",12099,7,0.000636591382628998,0.02,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",12099,7,0.0002230319259503163,0.03,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",12099,7,9.483937406615094e-05,0.69,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",12099,7,0.003376124336755585,0.0,0.9995222058857588
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",12099,7,0.001221471991003728,0.23,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12099,7,0.001930435089355111,0.17,0.9999999999967493
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",12099,7,0.004406973632928018,0.95,0.9161325135301284
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",12099,7,0.0009556681840165935,0.08,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",12099,7,0.003376456213288113,0.11,0.9995210450367243
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",12099,7,0.001508236593888012,0.05,0.9999999999999999
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",12099,7,0.0017539594575661567,0.34,0.9999999999999434
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",12099,7,0.0013291715073232146,0.34,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",12099,7,0.0008253320230565695,0.39,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",12099,7,0.001634255946981276,0.46,0.9999999999999974
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",12099,7,0.001090055620273822,0.16,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",12099,7,0.0001667121738228682,0.8,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",12099,7,0.000506596699440232,0.04,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",12099,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",12099,7,0.0025986465002071782,0.0,0.9999997734976799
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",12099,7,0.0004323642295845575,0.03,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",12099,7,0.0028632698739572376,0.02,0.9999949664992377
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",12099,7,0.0002478813308057627,0.2,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",12099,7,0.0010098295730606903,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",12099,7,0.0012136726701711966,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",12099,7,0.0005971819326976958,0.04,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",12099,7,0.0014024279135179379,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",12099,7,0.0040209769398831105,0.0,0.9802853720058655
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12099,7,0.0017055340768465691,0.17,0.9999999999999832
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12099,7,0.0019049609833486714,0.86,0.9999999999981232
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12099,7,0.007007752444672316,0.64,0.008282450151905985
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12099,7,0.0010961924169733653,0.15,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12099,7,0.0031680000716896735,0.94,0.9999078049348925
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12099,7,0.0020883200566886757,0.1,0.9999999999227751
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12099,7,0.0024289159795817506,0.26,0.99999997790133
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12099,7,0.0020218495633910387,0.35,0.9999999999786553
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12099,7,0.00039564006792659843,0.98,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12099,7,0.002325679480802877,0.48,0.9999999953769663
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12099,7,0.0010211155266385305,0.61,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",12099,7,0.0002552312876887386,0.99,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",12099,7,0.0009875848671236612,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",12099,7,0.001697896981973505,0.0,0.9999999999999862
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",12099,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",12099,7,0.0005816693832585357,0.02,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",12099,7,0.006926512036573571,0.0,0.01090038438568608
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",12099,7,0.0012345143106325947,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",12099,7,0.0027365869502442067,0.0,0.9999987718877457
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",12099,7,0.0016846844463681023,0.0,0.9999999999999902
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",12099,7,0.0011424146455324715,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",12099,7,0.0023788668438311567,0.0,0.9999999894933644
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",12099,7,0.007891920817434497,0.0,0.00026614761258680897
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",12099,7,0.0030845137002466095,0.02,0.9999557395768544
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12099,7,0.0037216953817267224,0.56,0.995582415100365
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12099,7,0.0036449033474388,1.0,0.9971682821281247
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12099,7,0.0020589470115061612,0.13,0.9999999999558902
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12099,7,0.006132241520974739,0.58,0.10591476427246171
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",12099,7,0.003198618946631557,0.15,0.9998806538799432
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",12099,7,0.003700021699281674,0.47,0.9960930322495039
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12099,7,0.0037137483888784453,0.1,0.995775940481872
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12099,7,0.0014903346742486515,0.66,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",12099,7,0.005109956671378936,0.01,0.5939601071344169
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",12099,7,0.0026518924126131653,0.06,0.9999995561850791
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",12099,7,0.00028716108674785995,0.2,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",12099,7,1.7784279678836017e-05,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",12099,7,0.00013317082366856868,0.18,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",12099,7,0.0006300980016303375,0.09,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",12099,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",12099,7,0.0019412942158284776,0.0,0.9999999999959054
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",12099,7,0.00017116308201566566,0.15,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",12099,7,0.00010134777180738375,0.09,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",12099,7,0.00035875413210169116,0.05,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",12099,7,8.525315204676193e-05,0.21,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",12099,7,9.300696318923662e-05,0.13,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",12099,7,0.002567061600683093,0.0,0.9999998499062377
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",12099,7,0.0006475230606396774,0.37,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12099,7,0.00103212332626498,0.59,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12099,7,0.002540175869865358,0.98,0.9999998950541673
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12099,7,0.0006730043850013964,0.13,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12099,7,0.002536038638500758,0.05,0.9999999007385988
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",12099,7,0.0007344397015007083,0.43,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",12099,7,0.0007665752415911968,0.78,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12099,7,0.0009252735656999092,0.33,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12099,7,0.0006978196130169087,0.21,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",12099,7,0.000777815981206779,0.84,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",12099,7,0.0005881781956973976,0.44,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",12099,7,0.0003933248039689766,0.99,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",12099,7,0.0018088719080705412,0.0,0.9999999999997873
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",12099,7,0.002080652334832692,0.0,0.9999999999331965
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",12099,7,0.0056472895774510425,0.0,0.2857599414580442
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",12099,7,0.002108274932614929,0.0,0.9999999998878335
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",12099,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",12099,7,0.0020444663537529384,0.0,0.9999999999666904
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",12099,7,0.0032703284700028425,0.0,0.9997863464628598
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",12099,7,0.0028656432434989243,0.0,0.9999948379652732
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",12099,7,0.0025686547618539012,0.0,0.9999998467234561
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",12099,7,0.002798668573689883,0.0,0.9999975084420256
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",12099,7,0.004282814728174275,0.9,0.9445007301954889
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",12099,7,0.0028646598572504654,0.5,0.9999948915889851
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12099,7,0.004928829166129712,0.28,0.6989168151064283
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12099,7,0.008741830758581077,0.41,4.9397771946235736e-06
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12099,7,0.0027441593472073253,0.04,0.9999986589175087
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12099,7,0.003917255317053871,1.0,0.9877748491006704
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",12099,7,0.003907914289335125,0.15,0.9883135888761079
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",12099,7,0.005082727756255724,0.13,0.6102361559765803
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12099,7,0.0035653356034940015,0.55,0.9982643356323166
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12099,7,0.0010344241118765177,0.99,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",12099,7,0.005218844795151731,0.17,0.5281059507058096
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",12099,7,0.003577464007665663,0.01,0.9981262419885876
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",12099,7,8.654788624610634e-05,0.8,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",12099,7,0.00122425844802005,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",12099,7,0.0003541868427158351,0.13,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",12099,7,0.0022294738146751737,0.0,0.9999999990386171
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",12099,7,0.0017465109201091334,0.0,0.9999999999999529
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",12099,7,0.0036898236998299363,0.0,0.9963151015644118
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",12099,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",12099,7,0.0006263265026116534,0.02,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",12099,7,0.001426868614290418,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",12099,7,0.0005385545325807777,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",12099,7,0.0013065163233122999,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",12099,7,0.00486962642105203,0.0,0.7308805318707785
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",12099,7,0.001714334496816444,0.05,0.999999999999979
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12099,7,0.0015441959087908051,0.68,0.9999999999999998
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",12099,7,0.005105639725845512,0.66,0.5965483160421889
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",12099,7,0.0014363053192395702,0.0,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",12099,7,0.0031293478509209945,0.37,0.999933996258816
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",12099,7,0.001469678193192668,0.1,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",12099,7,0.0010187301362977643,0.95,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",12099,7,0.0032229575410525637,0.0,0.9998540712783238
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",12099,7,0.000951756516506632,0.22,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",12099,7,0.0020729625977336675,0.3,0.9999999999422857
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",12099,7,0.0010621670384773619,0.17,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",12099,7,8.680884591000308e-05,0.88,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",12099,7,0.00013698182876424226,0.09,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",12099,7,0.00021845589706081576,0.37,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",12099,7,0.0025593012373002237,0.0,0.9999998645369527
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",12099,7,5.179008984167317e-05,0.6,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",12099,7,0.002248622098320217,0.0,0.9999999986738166
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",12099,7,0.00019326255618881265,0.14,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",12099,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",12099,7,0.0008135660793158502,0.02,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",12099,7,0.0003034529068764275,0.06,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",12099,7,0.0009138011512763735,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",12099,7,0.0035154039929974406,0.0,0.9987430863176431
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",12099,7,0.0016143912149144141,0.18,0.9999999999999986
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12099,7,0.0023668188912316294,0.27,0.9999999912515493
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",12099,7,0.005601810343663285,0.77,0.30859913584897103
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",12099,7,0.0012487945595834938,0.05,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",12099,7,0.002529643354766472,0.94,0.9999999089559239
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",12099,7,0.0015200759747553583,0.23,0.9999999999999999
