,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
13243,13243,"('Other', 'Unknown')","('Stimulus', 'Joy')",14552,12,0.0010391860350745913,0.89,1.0
13244,13244,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14552,12,0.001008280929124488,0.81,1.0
13245,13245,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14552,12,0.000735286362001395,0.87,1.0
13246,13246,"('Other', 'Unknown')","('Stimulus', 'Trust')",14552,12,0.0014897446722575947,0.86,1.0
13247,13247,"('Other', 'Unknown')","('Stimulus', 'Valence')",14552,12,0.016867012313046843,1.0,1.0
13248,13248,"('Response', 'Anger')","('Other', 'Unknown')",14552,12,0.00044304188180266824,0.01,1.0
13249,13249,"('Response', 'Anger')","('Response', 'Anger')",14552,12,0.0,1.0,1.0
13250,13250,"('Response', 'Anger')","('Response', 'Anticipation')",14552,12,0.0010664805995654184,0.0,1.0
13251,13251,"('Response', 'Anger')","('Response', 'Arousal')",14552,12,0.0003035349353132077,0.04,1.0
13252,13252,"('Response', 'Anger')","('Response', 'Disgust')",14552,12,8.339762960949834e-07,1.0,1.0
13253,13253,"('Response', 'Anger')","('Response', 'Dominance')",14552,12,0.0004060302397820565,0.0,1.0
13254,13254,"('Response', 'Anger')","('Response', 'Fear')",14552,12,0.00011523835349045643,0.07,1.0
13255,13255,"('Response', 'Anger')","('Response', 'Joy')",14552,12,0.0006198473272286166,0.0,1.0
13256,13256,"('Response', 'Anger')","('Response', 'Sadness')",14552,12,4.1283529283261734e-05,0.04,1.0
13257,13257,"('Response', 'Anger')","('Response', 'Surprise')",14552,12,1.2930871877573985e-05,0.03,1.0
13258,13258,"('Response', 'Anger')","('Response', 'Trust')",14552,12,0.0007786509594985834,0.0,1.0
13259,13259,"('Response', 'Anger')","('Response', 'Valence')",14552,12,0.0006747795275011652,0.0,1.0
13260,13260,"('Response', 'Anger')","('Stimulus', 'Anger')",14552,12,0.00025159034428192404,0.33,1.0
13261,13261,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14552,12,0.00044309523492557196,0.22,1.0
13262,13262,"('Response', 'Anger')","('Stimulus', 'Arousal')",14552,12,0.0007382543662631761,0.88,1.0
13263,13263,"('Response', 'Anger')","('Stimulus', 'Disgust')",14552,12,0.0003607889158214974,0.08,1.0
13264,13264,"('Response', 'Anger')","('Stimulus', 'Dominance')",14552,12,0.0010604628591397366,0.92,1.0
13265,13265,"('Response', 'Anger')","('Stimulus', 'Fear')",14552,12,0.00026404113401388665,0.34,1.0
13266,13266,"('Response', 'Anger')","('Stimulus', 'Joy')",14552,12,0.00012257566442770004,0.67,1.0
13267,13267,"('Response', 'Anger')","('Stimulus', 'Sadness')",14552,12,0.0005006079269150367,0.08,1.0
13268,13268,"('Response', 'Anger')","('Stimulus', 'Surprise')",14552,12,0.00010891756070165125,0.66,1.0
13269,13269,"('Response', 'Anger')","('Stimulus', 'Trust')",14552,12,0.0002898989932142113,0.42,1.0
13270,13270,"('Response', 'Anger')","('Stimulus', 'Valence')",14552,12,0.0013215784825659832,0.82,1.0
13271,13271,"('Response', 'Anticipation')","('Other', 'Unknown')",14552,12,0.0001012336878738869,0.57,1.0
13272,13272,"('Response', 'Anticipation')","('Response', 'Anger')",14552,12,2.7106278019030843e-05,0.05,1.0
13273,13273,"('Response', 'Anticipation')","('Response', 'Anticipation')",14552,12,0.0,1.0,1.0
13274,13274,"('Response', 'Anticipation')","('Response', 'Arousal')",14552,12,0.0009348819443272695,0.0,1.0
13275,13275,"('Response', 'Anticipation')","('Response', 'Disgust')",14552,12,2.409807292108283e-05,0.04,1.0
13276,13276,"('Response', 'Anticipation')","('Response', 'Dominance')",14552,12,0.0004512435308311918,0.0,1.0
13277,13277,"('Response', 'Anticipation')","('Response', 'Fear')",14552,12,0.000571684975008577,0.0,1.0
13278,13278,"('Response', 'Anticipation')","('Response', 'Joy')",14552,12,0.00016029970621262574,0.06,1.0
13279,13279,"('Response', 'Anticipation')","('Response', 'Sadness')",14552,12,0.00022189254837484242,0.02,1.0
13280,13280,"('Response', 'Anticipation')","('Response', 'Surprise')",14552,12,1.1034040962080488e-05,0.31,1.0
13281,13281,"('Response', 'Anticipation')","('Response', 'Trust')",14552,12,8.0717021324347e-05,0.12,1.0
13282,13282,"('Response', 'Anticipation')","('Response', 'Valence')",14552,12,0.0003435229731368858,0.11,1.0
13283,13283,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14552,12,6.242776650693322e-05,0.94,1.0
13284,13284,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14552,12,0.0004100860527273286,0.69,1.0
13285,13285,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14552,12,0.0013419701914562509,0.96,1.0
13286,13286,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14552,12,1.395612386807674e-05,0.98,1.0
13287,13287,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14552,12,0.0017533059938507375,1.0,1.0
13288,13288,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14552,12,0.0001658898855655358,0.78,1.0
13289,13289,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14552,12,0.00035041268102002063,0.49,1.0
13290,13290,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14552,12,0.00027195452797973516,0.55,1.0
13291,13291,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,12,0.0003877786444101809,0.43,1.0
13292,13292,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,12,0.00015290870631480923,0.98,1.0
13293,13293,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,12,0.0021633373829559833,0.97,1.0
13294,13294,"('Response', 'Arousal')","('Other', 'Unknown')",14552,12,0.0007235389885106215,0.08,1.0
13295,13295,"('Response', 'Arousal')","('Response', 'Anger')",14552,12,0.0010474276824641651,0.0,1.0
13296,13296,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,12,0.0022452924244312387,0.0,1.0
13297,13297,"('Response', 'Arousal')","('Response', 'Arousal')",14552,12,0.0,1.0,1.0
13298,13298,"('Response', 'Arousal')","('Response', 'Disgust')",14552,12,0.0008084412091507922,0.0,1.0
13299,13299,"('Response', 'Arousal')","('Response', 'Dominance')",14552,12,0.0014468879501826632,0.0,1.0
13300,13300,"('Response', 'Arousal')","('Response', 'Fear')",14552,12,0.0013390255770997098,0.0,1.0
13301,13301,"('Response', 'Arousal')","('Response', 'Joy')",14552,12,0.0026950400406634007,0.0,1.0
13302,13302,"('Response', 'Arousal')","('Response', 'Sadness')",14552,12,0.0007951656669120699,0.0,1.0
13303,13303,"('Response', 'Arousal')","('Response', 'Surprise')",14552,12,0.0006768868363354706,0.0,1.0
13304,13304,"('Response', 'Arousal')","('Response', 'Trust')",14552,12,0.0025356843065360217,0.0,1.0
13305,13305,"('Response', 'Arousal')","('Response', 'Valence')",14552,12,0.0011951175817343914,0.0,1.0
13306,13306,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,12,0.0004580999184676077,0.61,1.0
13307,13307,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,12,0.000843194432568913,0.8,1.0
13308,13308,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,12,0.0035451876198235115,1.0,1.0
13309,13309,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,12,0.0004344684129841476,0.23,1.0
13310,13310,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,12,0.005319032063943256,1.0,1.0
13311,13311,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,12,0.0005449882176334135,0.64,1.0
13312,13312,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,12,0.00040301130025260733,0.97,1.0
13313,13313,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,12,0.0007718354138786949,0.38,1.0
13314,13314,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,12,0.00025715119980134073,1.0,1.0
13315,13315,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,12,0.000569002209162456,0.98,1.0
13316,13316,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,12,0.0069254322303655864,1.0,1.0
13317,13317,"('Response', 'Disgust')","('Other', 'Unknown')",14552,12,1.6379813278779442e-05,0.56,1.0
13318,13318,"('Response', 'Disgust')","('Response', 'Anger')",14552,12,8.243563475504194e-05,0.01,1.0
13319,13319,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,12,0.0004396116264909045,0.0,1.0
13320,13320,"('Response', 'Disgust')","('Response', 'Arousal')",14552,12,0.0004527068318386561,0.0,1.0
13321,13321,"('Response', 'Disgust')","('Response', 'Disgust')",14552,12,0.0,1.0,1.0
13322,13322,"('Response', 'Disgust')","('Response', 'Dominance')",14552,12,0.00014661193839946184,0.08,1.0
13323,13323,"('Response', 'Disgust')","('Response', 'Fear')",14552,12,0.00015705689952366192,0.01,1.0
13324,13324,"('Response', 'Disgust')","('Response', 'Joy')",14552,12,0.000312749090673462,0.0,1.0
13325,13325,"('Response', 'Disgust')","('Response', 'Sadness')",14552,12,1.4008620678569166e-05,0.03,1.0
13326,13326,"('Response', 'Disgust')","('Response', 'Surprise')",14552,12,0.000100241837523845,0.04,1.0
13327,13327,"('Response', 'Disgust')","('Response', 'Trust')",14552,12,0.0003453626702205759,0.0,1.0
13328,13328,"('Response', 'Disgust')","('Response', 'Valence')",14552,12,0.00027855816401515013,0.08,1.0
13329,13329,"('Response', 'Disgust')","('Stimulus', 'Anger')",14552,12,0.00020557275992480917,0.22,1.0
13330,13330,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14552,12,0.00036365944344171435,0.13,1.0
13331,13331,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14552,12,0.00044611238472147747,0.75,1.0
13332,13332,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14552,12,0.0003338960330342969,0.06,1.0
13333,13333,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14552,12,0.0007580608594854523,0.43,1.0
13334,13334,"('Response', 'Disgust')","('Stimulus', 'Fear')",14552,12,0.00021183216026387564,0.28,1.0
13335,13335,"('Response', 'Disgust')","('Stimulus', 'Joy')",14552,12,5.7183577531404744e-05,0.72,1.0
13336,13336,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14552,12,0.00044709106586439043,0.0,1.0
13337,13337,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14552,12,5.547818508930827e-05,0.53,1.0
13338,13338,"('Response', 'Disgust')","('Stimulus', 'Trust')",14552,12,0.00035310944806445375,0.21,1.0
13339,13339,"('Response', 'Disgust')","('Stimulus', 'Valence')",14552,12,0.0008055375043175856,0.42,1.0
13340,13340,"('Response', 'Dominance')","('Other', 'Unknown')",14552,12,0.0006728262821823833,0.4,1.0
13341,13341,"('Response', 'Dominance')","('Response', 'Anger')",14552,12,0.0014752192581005648,0.0,1.0
13342,13342,"('Response', 'Dominance')","('Response', 'Anticipation')",14552,12,0.001123997011169713,0.0,1.0
13343,13343,"('Response', 'Dominance')","('Response', 'Arousal')",14552,12,0.0023400619421182333,0.0,1.0
13344,13344,"('Response', 'Dominance')","('Response', 'Disgust')",14552,12,0.001410168590259084,0.0,1.0
13345,13345,"('Response', 'Dominance')","('Response', 'Dominance')",14552,12,0.0,1.0,1.0
13346,13346,"('Response', 'Dominance')","('Response', 'Fear')",14552,12,0.002124086851740491,0.0,1.0
13347,13347,"('Response', 'Dominance')","('Response', 'Joy')",14552,12,0.0016740377649895042,0.0,1.0
13348,13348,"('Response', 'Dominance')","('Response', 'Sadness')",14552,12,0.0012082667146494771,0.0,1.0
13349,13349,"('Response', 'Dominance')","('Response', 'Surprise')",14552,12,0.0002687656556922571,0.09,1.0
13350,13350,"('Response', 'Dominance')","('Response', 'Trust')",14552,12,0.001938669121698798,0.0,1.0
13351,13351,"('Response', 'Dominance')","('Response', 'Valence')",14552,12,0.0008625181851918016,0.13,1.0
13352,13352,"('Response', 'Dominance')","('Stimulus', 'Anger')",14552,12,0.0005107483881763398,0.87,1.0
13353,13353,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14552,12,0.0010381877594674042,0.95,1.0
13354,13354,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14552,12,0.005026054846598299,1.0,1.0
13355,13355,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14552,12,0.00047420650214687906,0.45,1.0
13356,13356,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14552,12,0.00966840714409602,1.0,1.0
13357,13357,"('Response', 'Dominance')","('Stimulus', 'Fear')",14552,12,0.0008340762573702318,0.68,1.0
13358,13358,"('Response', 'Dominance')","('Stimulus', 'Joy')",14552,12,0.0005547841457972314,1.0,1.0
13359,13359,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14552,12,0.000858076579636475,0.77,1.0
13360,13360,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14552,12,0.0005395755108820444,0.95,1.0
13361,13361,"('Response', 'Dominance')","('Stimulus', 'Trust')",14552,12,0.000978698886068283,0.97,1.0
13362,13362,"('Response', 'Dominance')","('Stimulus', 'Valence')",14552,12,0.011911355762813172,1.0,1.0
13363,13363,"('Response', 'Fear')","('Other', 'Unknown')",14552,12,6.302917642283356e-05,0.58,1.0
13364,13364,"('Response', 'Fear')","('Response', 'Anger')",14552,12,8.538654796084266e-05,0.05,1.0
13365,13365,"('Response', 'Fear')","('Response', 'Anticipation')",14552,12,0.0004446548828341544,0.02,1.0
13366,13366,"('Response', 'Fear')","('Response', 'Arousal')",14552,12,0.0018064884396961274,0.0,1.0
13367,13367,"('Response', 'Fear')","('Response', 'Disgust')",14552,12,6.600394070227488e-05,0.01,1.0
13368,13368,"('Response', 'Fear')","('Response', 'Dominance')",14552,12,0.00046117151736943285,0.01,1.0
13369,13369,"('Response', 'Fear')","('Response', 'Fear')",14552,12,0.0,1.0,1.0
13370,13370,"('Response', 'Fear')","('Response', 'Joy')",14552,12,0.00022922387243405246,0.01,1.0
13371,13371,"('Response', 'Fear')","('Response', 'Sadness')",14552,12,8.66557183969636e-05,0.07,1.0
13372,13372,"('Response', 'Fear')","('Response', 'Surprise')",14552,12,7.124683454697519e-05,0.0,1.0
13373,13373,"('Response', 'Fear')","('Response', 'Trust')",14552,12,0.00042710882760336506,0.01,1.0
13374,13374,"('Response', 'Fear')","('Response', 'Valence')",14552,12,0.0008273350839497402,0.0,1.0
13375,13375,"('Response', 'Fear')","('Stimulus', 'Anger')",14552,12,0.00018504348153405219,0.33,1.0
13376,13376,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14552,12,0.0007741174646663301,0.08,1.0
13377,13377,"('Response', 'Fear')","('Stimulus', 'Arousal')",14552,12,0.0009970947617242696,0.97,1.0
13378,13378,"('Response', 'Fear')","('Stimulus', 'Disgust')",14552,12,0.00032674669252188016,0.11,1.0
13379,13379,"('Response', 'Fear')","('Stimulus', 'Dominance')",14552,12,0.0014077594789689886,0.91,1.0
13380,13380,"('Response', 'Fear')","('Stimulus', 'Fear')",14552,12,0.00028239566398564566,0.53,1.0
13381,13381,"('Response', 'Fear')","('Stimulus', 'Joy')",14552,12,5.996166399565214e-05,0.99,1.0
13382,13382,"('Response', 'Fear')","('Stimulus', 'Sadness')",14552,12,0.0007442969567306663,0.02,1.0
13383,13383,"('Response', 'Fear')","('Stimulus', 'Surprise')",14552,12,0.00014915316407606227,0.56,1.0
13384,13384,"('Response', 'Fear')","('Stimulus', 'Trust')",14552,12,0.0003915614380478745,0.52,1.0
13385,13385,"('Response', 'Fear')","('Stimulus', 'Valence')",14552,12,0.0019709120469937618,0.6,1.0
13386,13386,"('Response', 'Joy')","('Other', 'Unknown')",14552,12,0.0001350380189733335,0.44,1.0
13387,13387,"('Response', 'Joy')","('Response', 'Anger')",14552,12,0.00023987616800965283,0.01,1.0
13388,13388,"('Response', 'Joy')","('Response', 'Anticipation')",14552,12,0.0003490066976146106,0.0,1.0
13389,13389,"('Response', 'Joy')","('Response', 'Arousal')",14552,12,0.0007195188802143937,0.0,1.0
13390,13390,"('Response', 'Joy')","('Response', 'Disgust')",14552,12,0.0002992656840074781,0.0,1.0
13391,13391,"('Response', 'Joy')","('Response', 'Dominance')",14552,12,0.0007533024868067736,0.0,1.0
13392,13392,"('Response', 'Joy')","('Response', 'Fear')",14552,12,0.00022296842257673737,0.03,1.0
13393,13393,"('Response', 'Joy')","('Response', 'Joy')",14552,12,0.0,1.0,1.0
13394,13394,"('Response', 'Joy')","('Response', 'Sadness')",14552,12,2.3262074905575156e-05,0.08,1.0
13395,13395,"('Response', 'Joy')","('Response', 'Surprise')",14552,12,6.300222418511915e-05,0.09,1.0
13396,13396,"('Response', 'Joy')","('Response', 'Trust')",14552,12,8.500034759878169e-05,0.11,1.0
13397,13397,"('Response', 'Joy')","('Response', 'Valence')",14552,12,0.0005665149490579673,0.0,1.0
13398,13398,"('Response', 'Joy')","('Stimulus', 'Anger')",14552,12,5.9356494998623686e-05,0.92,1.0
13399,13399,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14552,12,0.00026779949319359235,0.8,1.0
13400,13400,"('Response', 'Joy')","('Stimulus', 'Arousal')",14552,12,0.0014434878260170614,0.87,1.0
13401,13401,"('Response', 'Joy')","('Stimulus', 'Disgust')",14552,12,1.651316163420298e-05,0.99,1.0
13402,13402,"('Response', 'Joy')","('Stimulus', 'Dominance')",14552,12,0.001802157219146637,0.96,1.0
13403,13403,"('Response', 'Joy')","('Stimulus', 'Fear')",14552,12,6.70696435390446e-05,0.96,1.0
13404,13404,"('Response', 'Joy')","('Stimulus', 'Joy')",14552,12,0.00013301680544550038,0.88,1.0
13405,13405,"('Response', 'Joy')","('Stimulus', 'Sadness')",14552,12,5.811385662005991e-05,0.95,1.0
13406,13406,"('Response', 'Joy')","('Stimulus', 'Surprise')",14552,12,9.789690629280983e-05,0.87,1.0
13407,13407,"('Response', 'Joy')","('Stimulus', 'Trust')",14552,12,0.00014455016518639507,0.95,1.0
13408,13408,"('Response', 'Joy')","('Stimulus', 'Valence')",14552,12,0.002253310639632542,0.86,1.0
13409,13409,"('Response', 'Sadness')","('Other', 'Unknown')",14552,12,6.712462296068627e-05,0.46,1.0
13410,13410,"('Response', 'Sadness')","('Response', 'Anger')",14552,12,0.00036755303495163144,0.01,1.0
13411,13411,"('Response', 'Sadness')","('Response', 'Anticipation')",14552,12,0.0004920786449907221,0.0,1.0
13412,13412,"('Response', 'Sadness')","('Response', 'Arousal')",14552,12,0.0014510778814954457,0.0,1.0
13413,13413,"('Response', 'Sadness')","('Response', 'Disgust')",14552,12,0.0003988796624354517,0.0,1.0
13414,13414,"('Response', 'Sadness')","('Response', 'Dominance')",14552,12,0.0006974668280144529,0.0,1.0
13415,13415,"('Response', 'Sadness')","('Response', 'Fear')",14552,12,0.0003776667621778812,0.02,1.0
13416,13416,"('Response', 'Sadness')","('Response', 'Joy')",14552,12,0.0002964654720307182,0.03,1.0
13417,13417,"('Response', 'Sadness')","('Response', 'Sadness')",14552,12,0.0,1.0,1.0
13418,13418,"('Response', 'Sadness')","('Response', 'Surprise')",14552,12,0.00011540745925503045,0.04,1.0
13419,13419,"('Response', 'Sadness')","('Response', 'Trust')",14552,12,0.00033733177669571926,0.03,1.0
13420,13420,"('Response', 'Sadness')","('Response', 'Valence')",14552,12,0.0006226479920166399,0.01,1.0
13421,13421,"('Response', 'Sadness')","('Stimulus', 'Anger')",14552,12,0.00027615810357295374,0.35,1.0
13422,13422,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14552,12,0.00020693970950496504,0.83,1.0
13423,13423,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14552,12,0.0009085485828526122,0.96,1.0
13424,13424,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14552,12,0.00037758886662168375,0.05,1.0
13425,13425,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14552,12,0.001183929012433205,0.99,1.0
13426,13426,"('Response', 'Sadness')","('Stimulus', 'Fear')",14552,12,0.00029493553728402236,0.37,1.0
13427,13427,"('Response', 'Sadness')","('Stimulus', 'Joy')",14552,12,0.00015688997508253613,0.79,1.0
13428,13428,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14552,12,0.0005325316665105589,0.06,1.0
13429,13429,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14552,12,0.0001486295361374708,0.61,1.0
13430,13430,"('Response', 'Sadness')","('Stimulus', 'Trust')",14552,12,0.0004889697872204492,0.26,1.0
13431,13431,"('Response', 'Sadness')","('Stimulus', 'Valence')",14552,12,0.0017614534240465245,0.81,1.0
13432,13432,"('Response', 'Surprise')","('Other', 'Unknown')",14552,12,0.00012202009390932094,0.28,1.0
13433,13433,"('Response', 'Surprise')","('Response', 'Anger')",14552,12,0.0003046850859585882,0.0,1.0
13434,13434,"('Response', 'Surprise')","('Response', 'Anticipation')",14552,12,0.00017646626313034072,0.04,1.0
13435,13435,"('Response', 'Surprise')","('Response', 'Arousal')",14552,12,0.0006921876872041743,0.0,1.0
13436,13436,"('Response', 'Surprise')","('Response', 'Disgust')",14552,12,0.0003535971588330644,0.0,1.0
13437,13437,"('Response', 'Surprise')","('Response', 'Dominance')",14552,12,0.000270056601978776,0.11,1.0
13438,13438,"('Response', 'Surprise')","('Response', 'Fear')",14552,12,0.0006362570433551005,0.0,1.0
13439,13439,"('Response', 'Surprise')","('Response', 'Joy')",14552,12,0.0004661957147722504,0.0,1.0
13440,13440,"('Response', 'Surprise')","('Response', 'Sadness')",14552,12,0.0002692167463375841,0.0,1.0
13441,13441,"('Response', 'Surprise')","('Response', 'Surprise')",14552,12,0.0,1.0,1.0
13442,13442,"('Response', 'Surprise')","('Response', 'Trust')",14552,12,0.00027720180010157075,0.03,1.0
13443,13443,"('Response', 'Surprise')","('Response', 'Valence')",14552,12,0.00012840668513239943,0.28,1.0
13444,13444,"('Response', 'Surprise')","('Stimulus', 'Anger')",14552,12,4.824674159629524e-05,0.9,1.0
13445,13445,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14552,12,0.00022249322456017467,0.63,1.0
13446,13446,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14552,12,0.0012637153367527625,0.72,1.0
13447,13447,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14552,12,2.698010725452751e-05,0.94,1.0
13448,13448,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14552,12,0.0017361942697378928,0.59,1.0
13449,13449,"('Response', 'Surprise')","('Stimulus', 'Fear')",14552,12,4.103239535022346e-05,0.99,1.0
13450,13450,"('Response', 'Surprise')","('Stimulus', 'Joy')",14552,12,0.0001227648454359975,0.83,1.0
13451,13451,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14552,12,3.6566571506688174e-05,0.98,1.0
13452,13452,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14552,12,0.0001457201903074659,0.61,1.0
13453,13453,"('Response', 'Surprise')","('Stimulus', 'Trust')",14552,12,0.00010726929878731712,0.92,1.0
13454,13454,"('Response', 'Surprise')","('Stimulus', 'Valence')",14552,12,0.001421330117940244,0.97,1.0
13455,13455,"('Response', 'Trust')","('Other', 'Unknown')",14552,12,0.00011235980900618508,0.47,1.0
13456,13456,"('Response', 'Trust')","('Response', 'Anger')",14552,12,0.0003488215060941594,0.0,1.0
13457,13457,"('Response', 'Trust')","('Response', 'Anticipation')",14552,12,7.506145690759802e-05,0.11,1.0
13458,13458,"('Response', 'Trust')","('Response', 'Arousal')",14552,12,0.0009327403773006732,0.01,1.0
13459,13459,"('Response', 'Trust')","('Response', 'Disgust')",14552,12,0.00036242326312648226,0.0,1.0
13460,13460,"('Response', 'Trust')","('Response', 'Dominance')",14552,12,0.0002462907148060472,0.22,1.0
13461,13461,"('Response', 'Trust')","('Response', 'Fear')",14552,12,0.00030718477871844444,0.0,1.0
13462,13462,"('Response', 'Trust')","('Response', 'Joy')",14552,12,4.71438124270088e-05,0.12,1.0
13463,13463,"('Response', 'Trust')","('Response', 'Sadness')",14552,12,1.9589646167838544e-05,0.14,1.0
13464,13464,"('Response', 'Trust')","('Response', 'Surprise')",14552,12,1.985095624692187e-05,0.2,1.0
13465,13465,"('Response', 'Trust')","('Response', 'Trust')",14552,12,0.0,1.0,1.0
13466,13466,"('Response', 'Trust')","('Response', 'Valence')",14552,12,0.0007566444819155693,0.01,1.0
13467,13467,"('Response', 'Trust')","('Stimulus', 'Anger')",14552,12,0.00023583746390890773,0.45,1.0
13468,13468,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14552,12,0.00018442868408966606,0.95,1.0
13469,13469,"('Response', 'Trust')","('Stimulus', 'Arousal')",14552,12,0.0015749238857147355,0.96,1.0
13470,13470,"('Response', 'Trust')","('Stimulus', 'Disgust')",14552,12,0.00032555119822538217,0.26,1.0
13471,13471,"('Response', 'Trust')","('Stimulus', 'Dominance')",14552,12,0.001947933286675134,1.0,1.0
13472,13472,"('Response', 'Trust')","('Stimulus', 'Fear')",14552,12,0.00025066772423036274,0.58,1.0
13473,13473,"('Response', 'Trust')","('Stimulus', 'Joy')",14552,12,0.00016006733336905543,0.86,1.0
13474,13474,"('Response', 'Trust')","('Stimulus', 'Sadness')",14552,12,0.00028790998240063473,0.52,1.0
13475,13475,"('Response', 'Trust')","('Stimulus', 'Surprise')",14552,12,0.0001147582925992225,0.88,1.0
13476,13476,"('Response', 'Trust')","('Stimulus', 'Trust')",14552,12,0.00018649489862320817,0.98,1.0
13477,13477,"('Response', 'Trust')","('Stimulus', 'Valence')",14552,12,0.0023457993984863745,0.99,1.0
13478,13478,"('Response', 'Valence')","('Other', 'Unknown')",14552,12,0.0007242979856378714,0.45,1.0
13479,13479,"('Response', 'Valence')","('Response', 'Anger')",14552,12,0.0016772908161321,0.0,1.0
13480,13480,"('Response', 'Valence')","('Response', 'Anticipation')",14552,12,0.001726003587600571,0.0,1.0
13481,13481,"('Response', 'Valence')","('Response', 'Arousal')",14552,12,0.003005218769236504,0.0,1.0
13482,13482,"('Response', 'Valence')","('Response', 'Disgust')",14552,12,0.0013019224369979882,0.0,1.0
13483,13483,"('Response', 'Valence')","('Response', 'Dominance')",14552,12,0.0026631176674230005,0.0,1.0
13484,13484,"('Response', 'Valence')","('Response', 'Fear')",14552,12,0.0024341524256830207,0.0,1.0
13485,13485,"('Response', 'Valence')","('Response', 'Joy')",14552,12,0.0020419607249210956,0.0,1.0
13486,13486,"('Response', 'Valence')","('Response', 'Sadness')",14552,12,0.0020222801987737015,0.0,1.0
13487,13487,"('Response', 'Valence')","('Response', 'Surprise')",14552,12,0.0009658307367442497,0.01,1.0
13488,13488,"('Response', 'Valence')","('Response', 'Trust')",14552,12,0.002053936255909883,0.0,1.0
13489,13489,"('Response', 'Valence')","('Response', 'Valence')",14552,12,0.0,1.0,1.0
13490,13490,"('Response', 'Valence')","('Stimulus', 'Anger')",14552,12,0.000507733274548625,0.9,1.0
13491,13491,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14552,12,0.001255258934403062,0.92,1.0
13492,13492,"('Response', 'Valence')","('Stimulus', 'Arousal')",14552,12,0.005990897193570975,1.0,1.0
13493,13493,"('Response', 'Valence')","('Stimulus', 'Disgust')",14552,12,0.0005540189899714027,0.32,1.0
13494,13494,"('Response', 'Valence')","('Stimulus', 'Dominance')",14552,12,0.010448598187602355,1.0,1.0
13495,13495,"('Response', 'Valence')","('Stimulus', 'Fear')",14552,12,0.0008780474987324312,0.73,1.0
13496,13496,"('Response', 'Valence')","('Stimulus', 'Joy')",14552,12,0.0006054701633850802,0.99,1.0
13497,13497,"('Response', 'Valence')","('Stimulus', 'Sadness')",14552,12,0.0009408907304120615,0.71,1.0
