,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",8582,7,0.007379505642600784,0.17,0.5194253650408851
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",8582,7,0.005204485009321829,0.52,0.996295550516038
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",8582,7,0.00401632934173441,0.34,0.9999957170883115
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",8582,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",8582,7,0.0033551201319632256,0.94,0.9999999894287855
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",8582,7,0.004246351036824,0.64,0.999977607407368
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",8582,7,0.0001412341264381751,0.47,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",8582,7,5.473451663243322e-05,0.93,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",8582,7,0.0016593246557995336,0.25,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",8582,7,0.00041080237550291537,0.09,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",8582,7,0.0029983451138458966,0.33,0.9999999998437239
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",8582,7,0.0002753715745915429,0.21,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",8582,7,9.585473418742728e-05,0.85,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",8582,7,0.00047139060464121543,0.01,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",8582,7,0.00032022495285677664,0.35,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",8582,7,0.0001065044801565478,0.76,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",8582,7,0.003002854647441789,0.82,0.999999999834314
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",8582,7,0.004154303319415962,0.05,0.999988176029924
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",8582,7,0.004841915453441929,0.8,0.9992788846798952
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",8582,7,0.011101907740826554,0.84,0.0002889296212801318
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",8582,7,0.0023981682996994805,0.27,0.9999999999999852
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",8582,7,0.010644996081378665,0.33,0.0011090675083401669
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",8582,7,0.004725816699048629,0.07,0.999602206757502
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",8582,7,0.003009284824201846,0.99,0.9999999998199528
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",8582,7,0.004777012710062301,0.28,0.9994805571993075
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",8582,7,0.0030548025430486513,0.3,0.9999999996783695
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",8582,7,0.0035300547079280156,1.0,0.9999999364732537
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",8582,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",8582,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",8582,7,3.45855549186469e-05,0.5,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",8582,7,0.00012184206925162321,0.22,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",8582,7,0.00016353890294284914,0.92,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",8582,7,8.622053958681071e-06,0.73,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",8582,7,0.0013414204238113906,0.18,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",8582,7,2.591582212896642e-05,0.52,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",8582,7,6.068141326295818e-05,0.31,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",8582,7,4.3161993288431475e-05,0.64,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",8582,7,7.797273333064455e-05,0.17,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",8582,7,7.797273333064455e-05,0.23,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",8582,7,0.0013010692146566056,0.32,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",8582,7,0.004418692840085513,0.0,0.9999315521831448
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",8582,7,0.008343613463614258,0.0,0.1710865593918458
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",8582,7,0.014296373895726968,0.18,2.1931828575461054e-09
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",8582,7,0.001895099831486672,0.29,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",8582,7,0.006865570777340417,0.95,0.7313710896086463
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",8582,7,0.002406871762390792,0.67,0.9999999999999827
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",8582,7,0.004159361239551734,0.41,0.9999877440939946
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",8582,7,0.0026460715479498698,0.87,0.9999999999989987
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",8582,7,0.002780500175318415,0.19,0.9999999999922554
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",8582,7,0.00812625336148283,0.0,0.2321719443765895
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",8582,7,0.002239364365049853,0.75,0.9999999999999993
552,552,"('Response', 'Anger')","('Other', 'Unknown')",8582,7,4.582873197515346e-05,0.42,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",8582,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",8582,7,2.781062654673856e-07,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",8582,7,0.00011472720907424368,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",8582,7,7.85683603816241e-08,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",8582,7,9.816799249791804e-05,0.04,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",8582,7,8.815158723598891e-05,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",8582,7,5.528831996302473e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",8582,7,3.9422254696992453e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",8582,7,3.5600988073869395e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",8582,7,7.121034840973546e-07,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",8582,7,8.369473620058602e-05,0.09,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",8582,7,0.000570162785312874,0.04,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",8582,7,8.070867269184231e-05,0.98,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",8582,7,0.0005523883797399302,0.69,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",8582,7,3.107831556705207e-05,1.0,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",8582,7,0.0004114508922871967,0.52,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",8582,7,0.00037073357578383873,0.14,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",8582,7,0.00010752802890468818,0.9,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",8582,7,0.0001995161794445808,0.3,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",8582,7,0.0001031822717376343,0.29,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",8582,7,0.00018861463342492314,0.74,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",8582,7,0.0002850664538428721,0.16,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",8582,7,7.832921558692174e-05,0.82,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",8582,7,5.8036080681877396e-05,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",8582,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",8582,7,3.905922934679814e-05,0.1,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",8582,7,2.5548143654543986e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",8582,7,0.00020673263412314099,0.13,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",8582,7,6.496680753450022e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",8582,7,1.1060260754514837e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",8582,7,1.0845568595719159e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",8582,7,1.9590909813634324e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",8582,7,1.4245420167132877e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",8582,7,0.00040751995234311096,0.06,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",8582,7,0.0006371279530483295,0.12,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",8582,7,0.000658783311095677,0.52,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",8582,7,0.0015973531648268823,0.49,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",8582,7,0.00011037635840007534,0.77,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",8582,7,0.001096909416732053,0.5,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",8582,7,0.0004871565193367374,0.31,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",8582,7,0.0007525325757327543,0.24,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",8582,7,0.0003742681943994843,0.53,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",8582,7,0.00036851192988437563,0.42,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",8582,7,0.000547593363604922,0.82,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",8582,7,0.00016374912275460984,0.85,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",8582,7,0.00031288470356124787,0.87,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",8582,7,4.425418517629072e-06,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",8582,7,0.00027831359528772404,0.02,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",8582,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",8582,7,1.1823954011651655e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",8582,7,0.00039122830759954054,0.19,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",8582,7,3.3755586278840825e-06,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",8582,7,0.0003676697993253544,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",8582,7,5.833600684057669e-06,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",8582,7,1.0179227399578206e-05,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",8582,7,9.820900705542468e-06,1.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",8582,7,0.0006001417522912242,0.15,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",8582,7,0.0012469035678043814,0.15,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",8582,7,0.0016228996929929598,0.49,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",8582,7,0.005622447935982018,0.53,0.9830554470753865
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",8582,7,0.0005191342252563944,0.53,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",8582,7,0.003710841970224399,0.32,0.9999996557913902
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",8582,7,0.0012395196774790582,0.28,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",8582,7,0.0010785558916000825,0.82,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",8582,7,0.0007806437565141416,0.93,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",8582,7,0.0004182336378697248,0.93,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",8582,7,0.0014350601038674521,0.99,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",8582,7,0.0005413135723394952,0.93,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",8582,7,3.139777092446972e-05,0.06,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",8582,7,5.716909570531342e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",8582,7,0.0,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",8582,7,1.3290120526987164e-05,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",8582,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",8582,7,1.9624116617990577e-05,0.05,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",8582,7,8.803352794909255e-05,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",8582,7,1.381964686378683e-07,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",8582,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",8582,7,1.7799447756790455e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",8582,7,1.7799447756790455e-07,0.98,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",8582,7,2.9856647213957402e-05,0.02,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",8582,7,4.141638805045966e-05,0.11,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",8582,7,2.54440903060926e-05,0.88,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",8582,7,0.00010327581544874893,0.72,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",8582,7,0.0,1.0,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",8582,7,4.003755472882834e-05,0.9,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",8582,7,2.8172002354071975e-05,0.13,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",8582,7,2.292995961867023e-05,0.84,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",8582,7,0.00012598431037387763,0.19,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",8582,7,7.2377098518144734e-06,0.99,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",8582,7,3.8336371694529275e-05,0.47,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",8582,7,3.98181213173225e-05,0.11,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",8582,7,0.0005273887748932071,0.96,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",8582,7,0.00037827687562035274,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",8582,7,0.0011319776131436142,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",8582,7,0.0009743080686311672,0.01,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",8582,7,2.034919703907209e-06,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",8582,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",8582,7,5.937055623270849e-06,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",8582,7,0.001475496881918891,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",8582,7,9.911415068990055e-06,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",8582,7,0.0007168780579035132,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",8582,7,0.0007304886369543032,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",8582,7,0.0005606703943741673,0.36,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",8582,7,0.0011436896365936463,0.34,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",8582,7,0.0018153767819724961,0.78,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",8582,7,0.007293557118143203,0.86,0.5564042649990245
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",8582,7,0.0006717608859753215,0.54,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",8582,7,0.003411080784039013,0.98,0.9999999808989962
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",8582,7,0.0012584536165884113,0.58,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",8582,7,0.0011875864985053893,0.96,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",8582,7,0.001093256787822603,0.96,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",8582,7,0.0006679135562821423,0.91,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",8582,7,0.0025823838964499925,0.82,0.999999999999641
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",8582,7,0.0006777705960187417,0.99,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",8582,7,4.2220202192858e-05,0.38,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",8582,7,0.0001452813943328553,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",8582,7,0.0,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",8582,7,0.0001624146154751129,0.02,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",8582,7,5.8922830318617415e-08,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",8582,7,9.816799249791804e-05,0.06,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",8582,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",8582,7,5.528831996302473e-07,0.96,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",8582,7,1.970881802497395e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",8582,7,3.5600988073869395e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",8582,7,7.121034840973546e-07,0.97,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",8582,7,9.413104470296295e-05,0.07,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",8582,7,0.0005173093431738293,0.03,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",8582,7,5.1821942982800586e-05,1.0,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",8582,7,0.00045049554655621405,0.61,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",8582,7,2.3306757413310442e-05,1.0,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",8582,7,0.0003964369598121449,0.32,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",8582,7,0.00037008913196254315,0.18,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",8582,7,8.487223553609265e-05,0.9,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",8582,7,0.0001815743608355976,0.37,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",8582,7,0.0004413046918077881,0.07,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",8582,7,0.0001633251871042152,0.57,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",8582,7,0.0002850664538428721,0.12,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",8582,7,2.5259710627281063e-05,0.97,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",8582,7,5.764185813498649e-05,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",8582,7,2.781062654673856e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",8582,7,2.5449747807468994e-05,0.1,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",8582,7,1.3751871836367692e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",8582,7,0.00016936248339205706,0.07,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",8582,7,4.1332837450095417e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",8582,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",8582,7,5.91403121529606e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",8582,7,8.901816942533744e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",8582,7,1.7799447756790455e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",8582,7,0.00046169131136800833,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",8582,7,8.814970204302422e-05,0.69,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",8582,7,0.00018657110609117752,0.78,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",8582,7,0.0008498981785833189,0.16,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",8582,7,6.215903728976883e-05,0.57,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",8582,7,0.0007246182849467717,0.22,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",8582,7,0.00010469308356875094,0.85,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",8582,7,0.0002467712405081435,0.46,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",8582,7,0.00014546809992900403,0.66,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",8582,7,0.0001224538073393249,0.37,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",8582,7,0.0005039305592074757,0.45,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",8582,7,0.00010724844678560018,0.72,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",8582,7,4.582873197515346e-05,0.45,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",8582,7,5.748423375403035e-05,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",8582,7,5.562453706618124e-07,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",8582,7,3.9099493104496376e-05,0.04,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",8582,7,7.85683603816241e-08,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",8582,7,6.21918506714875e-05,0.08,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",8582,7,0.00032144677884002776,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",8582,7,5.528831996302473e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",8582,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",8582,7,5.340462145617037e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",8582,7,7.121034840973546e-07,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",8582,7,9.367031443674025e-05,0.07,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",8582,7,8.61870709717018e-05,0.33,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",8582,7,0.00019550750728913015,0.5,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",8582,7,0.0005925604703390485,0.38,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",8582,7,3.107831556705207e-05,0.99,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",8582,7,0.0007124669158635226,0.1,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",8582,7,8.732067374890592e-05,0.48,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",8582,7,0.00012198412223890105,0.72,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",8582,7,0.0002336329870320108,0.41,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",8582,7,0.0004383626875812304,0.12,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",8582,7,0.00045732147668067476,0.25,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",8582,7,0.00012495125268475055,0.28,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",8582,7,3.248151207434048e-05,0.97,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",8582,7,0.00014575421212100295,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",8582,7,1.6691303485285822e-06,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",8582,7,0.0002463833139482039,0.03,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",8582,7,1.7683043539076795e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",8582,7,0.00039953923601295644,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",8582,7,0.0003217420824781516,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",8582,7,9.677159984352922e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",8582,7,6.900107435575527e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",8582,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",8582,7,1.2464009554720265e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",8582,7,0.00012126245626025036,0.11,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",8582,7,0.0007500431684898574,0.02,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",8582,7,0.0001337607848525062,0.99,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",8582,7,0.0011199952717486825,0.18,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",8582,7,7.537651965939611e-05,0.71,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",8582,7,0.0007886572676960928,0.43,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",8582,7,0.0008215200772077096,0.01,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",8582,7,0.00021689095551769109,0.66,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",8582,7,0.00021257040941755894,0.53,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",8582,7,0.00014433543885865904,0.48,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",8582,7,0.0005111678622708743,0.58,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",8582,7,0.00021577231434197647,0.51,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",8582,7,7.116161941368494e-05,0.58,1.0
