,Subject,Category,Feature,k,$H(k)$
3412,tom,Response,Valence,3,0.6931631493577077
3413,tom,Response,Valence,5,1.1067668229003464
3414,tom,Response,Valence,7,1.506332307316482
3415,tom,Response,Valence,9,1.892840415706565
3416,tom,Response,Valence,16,3.031754337319827
3417,tom,Response,Valence,21,3.654591897247834
3418,tom,Response,Valence,26,4.166908608196354
3419,tom,Response,Valence,31,4.603887472988464
3420,tom,Stimulus,Anger,1,0.43514186593132076
3421,tom,Stimulus,Anger,3,1.302290915466631
3422,tom,Stimulus,Anger,5,2.1663440040735957
3423,tom,Stimulus,Anger,7,3.027875812161309
3424,tom,Stimulus,Anger,9,3.883798219320759
3425,tom,Stimulus,Anger,16,6.742193614186322
3426,tom,Stimulus,Anger,21,8.55454548951901
3427,tom,Stimulus,Anger,26,10.09085891153951
3428,tom,Stimulus,Anger,31,11.322850208898899
3429,tom,Stimulus,Anticipation,1,0.5978182154145759
3430,tom,Stimulus,Anticipation,3,1.7926915821149878
3431,tom,Stimulus,Anticipation,5,2.9868015500727423
3432,tom,Stimulus,Anticipation,7,4.179315630220096
3433,tom,Stimulus,Anticipation,9,5.367049234259096
3434,tom,Stimulus,Anticipation,16,9.3027724706873
3435,tom,Stimulus,Anticipation,21,11.575997472022564
3436,tom,Stimulus,Anticipation,26,13.160382627593654
3437,tom,Stimulus,Anticipation,31,14.128700878351236
3438,tom,Stimulus,Arousal,1,0.9969977660364282
3439,tom,Stimulus,Arousal,3,2.9898629607703477
3440,tom,Stimulus,Arousal,5,4.9809314506600115
3441,tom,Stimulus,Arousal,7,6.969989892640551
3442,tom,Stimulus,Arousal,9,8.952894782226329
3443,tom,Stimulus,Arousal,16,14.659525938237376
3444,tom,Stimulus,Arousal,21,15.21142064714367
3445,tom,Stimulus,Arousal,26,15.23234218000961
3446,tom,Stimulus,Arousal,31,15.233141326933643
3447,tom,Stimulus,Disgust,1,0.3397934528217212
3448,tom,Stimulus,Disgust,3,1.018232198732749
3449,tom,Stimulus,Disgust,5,1.6949217452317242
3450,tom,Stimulus,Disgust,7,2.3695933131401676
3451,tom,Stimulus,Disgust,9,3.0410931931870944
3452,tom,Stimulus,Disgust,16,5.317759965073264
3453,tom,Stimulus,Disgust,21,6.827942163878727
3454,tom,Stimulus,Disgust,26,8.20674404217156
3455,tom,Stimulus,Disgust,31,9.430799157420786
3456,tom,Stimulus,Dominance,1,0.7980675968062895
3457,tom,Stimulus,Dominance,3,2.393722383986954
3458,tom,Stimulus,Dominance,5,3.9883966501568504
3459,tom,Stimulus,Dominance,7,5.581286483989585
3460,tom,Stimulus,Dominance,9,7.168674961583132
3461,tom,Stimulus,Dominance,16,12.176919368778982
3462,tom,Stimulus,Dominance,21,14.198938057781355
3463,tom,Stimulus,Dominance,26,14.957955372294968
3464,tom,Stimulus,Dominance,31,15.16820081549004
3465,tom,Stimulus,Fear,1,0.47531203824097196
3466,tom,Stimulus,Fear,3,1.423585324202421
3467,tom,Stimulus,Fear,5,2.37004483817796
3468,tom,Stimulus,Fear,7,3.3142191472088385
3469,tom,Stimulus,Fear,9,4.25324986235378
3470,tom,Stimulus,Fear,16,7.373706428702767
3471,tom,Stimulus,Fear,21,9.30236318118848
3472,tom,Stimulus,Fear,26,10.87971960946738
3473,tom,Stimulus,Fear,31,12.085353099960217
3474,tom,Stimulus,Joy,1,0.5330956230111353
3475,tom,Stimulus,Joy,3,1.5974200351444712
3476,tom,Stimulus,Joy,5,2.6595082927971454
3477,tom,Stimulus,Joy,7,3.718509720889901
3478,tom,Stimulus,Joy,9,4.772727071553869
3479,tom,Stimulus,Joy,16,8.262869823316754
3480,tom,Stimulus,Joy,21,10.335090887388743
3481,tom,Stimulus,Joy,26,11.936700022259402
3482,tom,Stimulus,Joy,31,13.091241007672169
3483,tom,Stimulus,Sadness,1,0.47237447412292277
3484,tom,Stimulus,Sadness,3,1.4148791492334238
3485,tom,Stimulus,Sadness,5,2.354390716921161
3486,tom,Stimulus,Sadness,7,3.2909894689069907
3487,tom,Stimulus,Sadness,9,4.222540619598257
3488,tom,Stimulus,Sadness,16,7.326710475381312
3489,tom,Stimulus,Sadness,21,9.252168743844543
3490,tom,Stimulus,Sadness,26,10.843894464855062
3491,tom,Stimulus,Sadness,31,12.077255711801364
3492,tom,Stimulus,Surprise,1,0.40883148464661645
3493,tom,Stimulus,Surprise,3,1.2261246675572264
3494,tom,Stimulus,Surprise,5,2.042598080406023
3495,tom,Stimulus,Surprise,7,2.857434515143894
3496,tom,Stimulus,Surprise,9,3.6690950763659274
3497,tom,Stimulus,Surprise,16,6.428194742754126
3498,tom,Stimulus,Surprise,21,8.234863780254551
3499,tom,Stimulus,Surprise,26,9.819456660780789
3500,tom,Stimulus,Surprise,31,11.14537146709156
3501,tom,Stimulus,Trust,1,0.6263894113827848
3502,tom,Stimulus,Trust,3,1.8780398506110485
3503,tom,Stimulus,Trust,5,3.12810390075105
3504,tom,Stimulus,Trust,7,4.375607129106945
3505,tom,Stimulus,Trust,9,5.616929459138956
3506,tom,Stimulus,Trust,16,9.66816361218385
3507,tom,Stimulus,Trust,21,11.876750992910251
3508,tom,Stimulus,Trust,26,13.366233287168946
3509,tom,Stimulus,Trust,31,14.25214752927134
3510,tom,Stimulus,Valence,1,0.4252598897746172
3511,tom,Stimulus,Valence,3,1.275244480234711
3512,tom,Stimulus,Valence,5,2.123834173314677
3513,tom,Stimulus,Valence,7,2.9710747286165766
3514,tom,Stimulus,Valence,9,3.81483765817111
3515,tom,Stimulus,Valence,16,6.672029296959937
3516,tom,Stimulus,Valence,21,8.535723746017789
3517,tom,Stimulus,Valence,26,10.15183889620836
3518,tom,Stimulus,Valence,31,11.485525841916871
3519,tom's,Other,Unknown,1,0.12812886031320064
3520,tom's,Other,Unknown,3,0.35882537875993037
3521,tom's,Other,Unknown,5,0.5814872516673908
3522,tom's,Other,Unknown,7,0.8008311570051682
3523,tom's,Other,Unknown,9,1.0160800323727788
3524,tom's,Other,Unknown,16,1.7351568976200369
3525,tom's,Other,Unknown,21,2.224763328684915
3526,tom's,Other,Unknown,26,2.698844189147538
3527,tom's,Other,Unknown,31,3.1543411684603817
3528,tom's,Response,Anger,1,0.003771705028729397
3529,tom's,Response,Anger,3,0.011315285485438113
3530,tom's,Response,Anger,5,0.018495562505623706
3531,tom's,Response,Anger,7,0.02567236847935943
3532,tom's,Response,Anger,9,0.032845702597274734
3533,tom's,Response,Anger,16,0.05795455318616633
3534,tom's,Response,Anger,21,0.07551317457123649
3535,tom's,Response,Anger,26,0.09247283150092943
3536,tom's,Response,Anger,31,0.10942612826261038
3537,tom's,Response,Anticipation,1,0.0046739714365012005
3538,tom's,Response,Anticipation,3,0.013638445532113182
3539,tom's,Response,Anticipation,5,0.021389866379668335
3540,tom's,Response,Anticipation,7,0.02900968995320329
3541,tom's,Response,Anticipation,9,0.03646998689053978
3542,tom's,Response,Anticipation,16,0.06221258433241327
3543,tom's,Response,Anticipation,21,0.07973022546988905
3544,tom's,Response,Anticipation,26,0.0972228809239808
3545,tom's,Response,Anticipation,31,0.11471228588205631
3546,tom's,Response,Arousal,1,0.011782075913632898
3547,tom's,Response,Arousal,3,0.033452329984420215
3548,tom's,Response,Arousal,5,0.05382119087539046
3549,tom's,Response,Arousal,7,0.07358731975524468
3550,tom's,Response,Arousal,9,0.09239659764070696
3551,tom's,Response,Arousal,16,0.15231404145890365
3552,tom's,Response,Arousal,21,0.19307427777731287
3553,tom's,Response,Arousal,26,0.2325475929048063
3554,tom's,Response,Arousal,31,0.2710524657213064
3555,tom's,Response,Disgust,1,0.002193419421960053
3556,tom's,Response,Disgust,3,0.006580459843029995
3557,tom's,Response,Disgust,5,0.010967769011023178
3558,tom's,Response,Disgust,7,0.01535534689875858
3559,tom's,Response,Disgust,9,0.019743193478998975
3560,tom's,Response,Disgust,16,0.03510277206876755
3561,tom's,Response,Disgust,21,0.046075913970703854
3562,tom's,Response,Disgust,26,0.057050733999190785
3563,tom's,Response,Disgust,31,0.06802723172095042
3564,tom's,Response,Dominance,1,0.017485006970077745
3565,tom's,Response,Dominance,3,0.05044284591594964
3566,tom's,Response,Dominance,5,0.08026428936622944
3567,tom's,Response,Dominance,7,0.10773651103535636
3568,tom's,Response,Dominance,9,0.1343447049656454
3569,tom's,Response,Dominance,16,0.2211101192556505
3570,tom's,Response,Dominance,21,0.2787221155288486
3571,tom's,Response,Dominance,26,0.3339230629706767
3572,tom's,Response,Dominance,31,0.3888679502393641
3573,tom's,Response,Fear,1,0.003771705028729397
3574,tom's,Response,Fear,3,0.011133506884666597
3575,tom's,Response,Fear,5,0.017931513422849633
3576,tom's,Response,Fear,7,0.024474387008181414
3577,tom's,Response,Fear,9,0.03101755436756683
3578,tom's,Response,Fear,16,0.05392095133461639
3579,tom's,Response,Fear,21,0.0702827189987086
3580,tom's,Response,Fear,26,0.08604910184509645
3581,tom's,Response,Fear,31,0.10138021604017959
3582,tom's,Response,Joy,1,0.00437617893056095
3583,tom's,Response,Joy,3,0.012305943343336187
3584,tom's,Response,Joy,5,0.019729584945193314
3585,tom's,Response,Joy,7,0.027141863607925427
3586,tom's,Response,Joy,9,0.03455027656284829
3587,tom's,Response,Joy,16,0.060292895727120904
3588,tom's,Response,Joy,21,0.07780219349325966
3589,tom's,Response,Joy,26,0.09529484321055366
3590,tom's,Response,Joy,31,0.11278424275007233
3591,tom's,Response,Sadness,1,0.0025186012910951125
3592,tom's,Response,Sadness,3,0.007556012359353314
3593,tom's,Response,Sadness,5,0.012593701359208537
3594,tom's,Response,Sadness,7,0.01763166823078289
3595,tom's,Response,Sadness,9,0.022669912914099852
3596,tom's,Response,Sadness,16,0.04030595620496219
3597,tom's,Response,Sadness,21,0.05290521168949816
3598,tom's,Response,Sadness,26,0.06550620085591077
3599,tom's,Response,Sadness,31,0.07810892275353645
3600,tom's,Response,Surprise,1,0.00437617893056095
3601,tom's,Response,Surprise,3,0.01295993664071363
3602,tom's,Response,Surprise,5,0.02003340667823281
3603,tom's,Response,Surprise,7,0.027057409360524053
3604,tom's,Response,Surprise,9,0.03408036109377354
3605,tom's,Response,Surprise,16,0.058526260375914865
3606,tom's,Response,Surprise,21,0.07599015811520908
3607,tom's,Response,Surprise,26,0.09345617077767633
3608,tom's,Response,Surprise,31,0.11092429599886883
3609,tom's,Response,Trust,1,0.006410065897913979
3610,tom's,Response,Trust,3,0.018903297105121123
3611,tom's,Response,Trust,5,0.03073586528301001
3612,tom's,Response,Trust,7,0.04245844549445983
3613,tom's,Response,Trust,9,0.05412674812747717
3614,tom's,Response,Trust,16,0.09466996094992736
3615,tom's,Response,Trust,21,0.12275377649330713
3616,tom's,Response,Trust,26,0.15032988284246207
3617,tom's,Response,Trust,31,0.17789349173256225
3618,tom's,Response,Valence,1,0.023093978654932897
3619,tom's,Response,Valence,3,0.0656443026105753
3620,tom's,Response,Valence,5,0.10476898007867069
3621,tom's,Response,Valence,7,0.1412576884974203
3622,tom's,Response,Valence,9,0.17623638359974297
3623,tom's,Response,Valence,16,0.29146076260474013
3624,tom's,Response,Valence,21,0.3658879691951889
3625,tom's,Response,Valence,26,0.4362975488144512
3626,tom's,Response,Valence,31,0.5050476497652329
3627,tom's,Stimulus,Anger,1,0.43514186593132076
3628,tom's,Stimulus,Anger,3,1.302290915466631
3629,tom's,Stimulus,Anger,5,2.1663440040735957
3630,tom's,Stimulus,Anger,7,3.027875812161309
3631,tom's,Stimulus,Anger,9,3.883798219320759
3632,tom's,Stimulus,Anger,16,6.742193614186322
3633,tom's,Stimulus,Anger,21,8.55454548951901
3634,tom's,Stimulus,Anger,26,10.09085891153951
3635,tom's,Stimulus,Anger,31,11.322850208898899
3636,tom's,Stimulus,Anticipation,1,0.5978182154145759
3637,tom's,Stimulus,Anticipation,3,1.7926915821149878
3638,tom's,Stimulus,Anticipation,5,2.9868015500727423
3639,tom's,Stimulus,Anticipation,7,4.179315630220096
3640,tom's,Stimulus,Anticipation,9,5.367049234259096
3641,tom's,Stimulus,Anticipation,16,9.3027724706873
3642,tom's,Stimulus,Anticipation,21,11.575997472022564
3643,tom's,Stimulus,Anticipation,26,13.160382627593654
3644,tom's,Stimulus,Anticipation,31,14.128700878351236
3645,tom's,Stimulus,Arousal,1,0.997007426203284
3646,tom's,Stimulus,Arousal,3,2.989880720193963
3647,tom's,Stimulus,Arousal,5,4.980950726046312
3648,tom's,Stimulus,Arousal,7,6.97000456724605
3649,tom's,Stimulus,Arousal,9,8.952951290696616
3650,tom's,Stimulus,Arousal,16,14.660110614359475
3651,tom's,Stimulus,Arousal,21,15.211524467741675
3652,tom's,Stimulus,Arousal,26,15.23234218000961
3653,tom's,Stimulus,Arousal,31,15.233141326933643
3654,tom's,Stimulus,Disgust,1,0.3397934528217212
3655,tom's,Stimulus,Disgust,3,1.018232198732749
3656,tom's,Stimulus,Disgust,5,1.6949217452317242
3657,tom's,Stimulus,Disgust,7,2.3695933131401676
3658,tom's,Stimulus,Disgust,9,3.0410931931870944
3659,tom's,Stimulus,Disgust,16,5.317759965073264
3660,tom's,Stimulus,Disgust,21,6.827942163878727
3661,tom's,Stimulus,Disgust,26,8.20674404217156
3662,tom's,Stimulus,Disgust,31,9.430799157420786
3663,tom's,Stimulus,Dominance,1,0.7979820543601563
3664,tom's,Stimulus,Dominance,3,2.3934675891071366
3665,tom's,Stimulus,Dominance,5,3.987972954590936
3666,tom's,Stimulus,Dominance,7,5.580695369678223
3667,tom's,Stimulus,Dominance,9,7.167911544602209
3668,tom's,Stimulus,Dominance,16,12.175568458147115
3669,tom's,Stimulus,Dominance,21,14.198535499252381
3670,tom's,Stimulus,Dominance,26,14.957955372294968
3671,tom's,Stimulus,Dominance,31,15.16820081549004
3672,tom's,Stimulus,Fear,1,0.4753934406359146
3673,tom's,Stimulus,Fear,3,1.423838237103427
3674,tom's,Stimulus,Fear,5,2.3704767869837284
3675,tom's,Stimulus,Fear,7,3.314834162229979
3676,tom's,Stimulus,Fear,9,4.25405071801761
3677,tom's,Stimulus,Fear,16,7.375192067977145
3678,tom's,Stimulus,Fear,21,9.304375044235105
3679,tom's,Stimulus,Fear,26,10.882247594397372
3680,tom's,Stimulus,Fear,31,12.088449765867521
3681,tom's,Stimulus,Joy,1,0.5330956230111353
3682,tom's,Stimulus,Joy,3,1.5974200351444712
3683,tom's,Stimulus,Joy,5,2.6595082927971454
3684,tom's,Stimulus,Joy,7,3.718509720889901
3685,tom's,Stimulus,Joy,9,4.772727071553869
3686,tom's,Stimulus,Joy,16,8.262869823316754
3687,tom's,Stimulus,Joy,21,10.335090887388743
3688,tom's,Stimulus,Joy,26,11.936700022259402
3689,tom's,Stimulus,Joy,31,13.091241007672169
3690,tom's,Stimulus,Sadness,1,0.47245625961342286
3691,tom's,Stimulus,Sadness,3,1.415133078871873
3692,tom's,Stimulus,Sadness,5,2.3548180103922114
3693,tom's,Stimulus,Sadness,7,3.291586966728871
3694,tom's,Stimulus,Sadness,9,4.223310936742721
3695,tom's,Stimulus,Sadness,16,7.328089152683915
3696,tom's,Stimulus,Sadness,21,9.253968456088502
3697,tom's,Stimulus,Sadness,26,10.846144490864607
3698,tom's,Stimulus,Sadness,31,12.080044532700532
3699,tom's,Stimulus,Surprise,1,0.40883148464661645
3700,tom's,Stimulus,Surprise,3,1.2261246675572264
3701,tom's,Stimulus,Surprise,5,2.042598080406023
3702,tom's,Stimulus,Surprise,7,2.857434515143894
3703,tom's,Stimulus,Surprise,9,3.6690950763659274
3704,tom's,Stimulus,Surprise,16,6.428194742754126
3705,tom's,Stimulus,Surprise,21,8.234863780254551
3706,tom's,Stimulus,Surprise,26,9.819456660780789
3707,tom's,Stimulus,Surprise,31,11.14537146709156
3708,tom's,Stimulus,Trust,1,0.6263894113827848
3709,tom's,Stimulus,Trust,3,1.8780398506110485
3710,tom's,Stimulus,Trust,5,3.12810390075105
3711,tom's,Stimulus,Trust,7,4.375607129106945
3712,tom's,Stimulus,Trust,9,5.616929459138956
3713,tom's,Stimulus,Trust,16,9.66816361218385
3714,tom's,Stimulus,Trust,21,11.876750992910251
3715,tom's,Stimulus,Trust,26,13.366233287168946
3716,tom's,Stimulus,Trust,31,14.25214752927134
3717,tom's,Stimulus,Valence,1,0.4250835909632447
3718,tom's,Stimulus,Valence,3,1.2747096133749285
3719,tom's,Stimulus,Valence,5,2.1229444590351116
3720,tom's,Stimulus,Valence,7,2.9698218558293394
3721,tom's,Stimulus,Valence,9,3.813222661652649
3722,tom's,Stimulus,Valence,16,6.669079775825509
3723,tom's,Stimulus,Valence,21,8.532934925804167
3724,tom's,Stimulus,Valence,26,10.148787555569797
3725,tom's,Stimulus,Valence,31,11.482441162245062
3726,wakem,Other,Unknown,1,0.12812886031320064
3727,wakem,Other,Unknown,3,0.35882537875993037
3728,wakem,Other,Unknown,5,0.5814872516673908
3729,wakem,Other,Unknown,7,0.8008311570051682
3730,wakem,Other,Unknown,9,1.0160800323727788
3731,wakem,Other,Unknown,16,1.7351568976200369
3732,wakem,Other,Unknown,21,2.224763328684915
3733,wakem,Other,Unknown,26,2.698844189147538
3734,wakem,Other,Unknown,31,3.1543411684603817
3735,wakem,Response,Anger,1,0.005840054679356715
3736,wakem,Response,Anger,3,0.017082906682396003
3737,wakem,Response,Anger,5,0.02788626248329737
3738,wakem,Response,Anger,7,0.03853707654992867
3739,wakem,Response,Anger,9,0.04875286916258474
3740,wakem,Response,Anger,16,0.08338179859498399
3741,wakem,Response,Anger,21,0.10809393549515076
3742,wakem,Response,Anger,26,0.13129902782022382
3743,wakem,Response,Anger,31,0.15416624558122763
3744,wakem,Response,Anticipation,1,0.006692212624441934
3745,wakem,Response,Anticipation,3,0.01967571320441719
3746,wakem,Response,Anticipation,5,0.032085497633995874
3747,wakem,Response,Anticipation,7,0.044320912255961596
3748,wakem,Response,Anticipation,9,0.0559437979765514
3749,wakem,Response,Anticipation,16,0.09459117769570283
3750,wakem,Response,Anticipation,21,0.12181612577967811
3751,wakem,Response,Anticipation,26,0.14823591907948652
3752,wakem,Response,Anticipation,31,0.17387874024655461
3753,wakem,Response,Arousal,1,0.01915152225430415
3754,wakem,Response,Arousal,3,0.05299097650952222
3755,wakem,Response,Arousal,5,0.08468158920089182
3756,wakem,Response,Arousal,7,0.113158190097402
3757,wakem,Response,Arousal,9,0.13894767750626413
3758,wakem,Response,Arousal,16,0.21952585360778729
3759,wakem,Response,Arousal,21,0.27208021764197265
3760,wakem,Response,Arousal,26,0.3218013265616199
3761,wakem,Response,Arousal,31,0.3697969818524986
3762,wakem,Response,Disgust,1,0.004969087412092531
3763,wakem,Response,Disgust,3,0.014907292551014212
3764,wakem,Response,Disgust,5,0.024687968350353126
3765,wakem,Response,Disgust,7,0.033985377063049924
3766,wakem,Response,Disgust,9,0.04328031507165831
3767,wakem,Response,Disgust,16,0.07484051189324101
3768,wakem,Response,Disgust,21,0.0973848150611245
3769,wakem,Response,Disgust,26,0.11993019664704799
3770,wakem,Response,Disgust,31,0.14230820464180144
3771,wakem,Response,Dominance,1,0.031053909611651182
3772,wakem,Response,Dominance,3,0.0835627035801938
3773,wakem,Response,Dominance,5,0.13029326737072378
3774,wakem,Response,Dominance,7,0.17181197486170813
3775,wakem,Response,Dominance,9,0.2098298237897967
3776,wakem,Response,Dominance,16,0.32418455325767065
3777,wakem,Response,Dominance,21,0.39762351956325204
3778,wakem,Response,Dominance,26,0.4652405376652107
3779,wakem,Response,Dominance,31,0.527055460255917
3780,wakem,Response,Fear,1,0.005840054679356715
3781,wakem,Response,Fear,3,0.01752002380848941
3782,wakem,Response,Fear,5,0.029056332484522406
3783,wakem,Response,Fear,7,0.0401533601967002
3784,wakem,Response,Fear,9,0.05124821398607684
3785,wakem,Response,Fear,16,0.08844986087019119
3786,wakem,Response,Fear,21,0.1146738691417619
