,Subject,Category,Feature,k,$H(k)$
2131,professor,Response,Fear,26,0.25689457139155203
2132,professor,Response,Fear,31,0.3019014384100621
2133,professor,Response,Joy,1,0.01142578804882912
2134,professor,Response,Joy,3,0.033920376320374514
2135,professor,Response,Joy,5,0.055907625207089855
2136,professor,Response,Joy,7,0.0766849763716501
2137,professor,Response,Joy,9,0.0974349214578467
2138,professor,Response,Joy,16,0.1699220561922196
2139,professor,Response,Joy,21,0.22068697188459174
2140,professor,Response,Joy,26,0.2705167173080159
2141,professor,Response,Joy,31,0.32007142072943057
2142,professor,Response,Sadness,1,0.008797417399159964
2143,professor,Response,Sadness,3,0.025664526570390173
2144,professor,Response,Sadness,5,0.04252200359477996
2145,professor,Response,Sadness,7,0.05894388270970274
2146,professor,Response,Sadness,9,0.0752375935919966
2147,professor,Response,Sadness,16,0.13154100995601306
2148,professor,Response,Sadness,21,0.17056356476864917
2149,professor,Response,Sadness,26,0.20780672304347467
2150,professor,Response,Sadness,31,0.2450481168177118
2151,professor,Response,Surprise,1,0.010778854919506684
2152,professor,Response,Surprise,3,0.03208698050592563
2153,professor,Response,Surprise,5,0.05339111779004318
2154,professor,Response,Surprise,7,0.07430757551866925
2155,professor,Response,Surprise,9,0.09508199515430546
2156,professor,Response,Surprise,16,0.16650418723949056
2157,professor,Response,Surprise,21,0.21693522739660984
2158,professor,Response,Surprise,26,0.26731595086228666
2159,professor,Response,Surprise,31,0.31766834725855103
2160,professor,Response,Trust,1,0.013956710820699145
2161,professor,Response,Trust,3,0.04107991728880383
2162,professor,Response,Trust,5,0.06757622942012577
2163,professor,Response,Trust,7,0.09293369608425724
2164,professor,Response,Trust,9,0.11783582649087905
2165,professor,Response,Trust,16,0.2037376680877629
2166,professor,Response,Trust,21,0.26306002523028615
2167,professor,Response,Trust,26,0.3207644717479267
2168,professor,Response,Trust,31,0.3780980317966849
2169,professor,Response,Valence,1,0.10364252239147075
2170,professor,Response,Valence,3,0.2697113540863026
2171,professor,Response,Valence,5,0.414352891651707
2172,professor,Response,Valence,7,0.5515218255211786
2173,professor,Response,Valence,9,0.6788055451270989
2174,professor,Response,Valence,16,1.0466049274186944
2175,professor,Response,Valence,21,1.2635862586852105
2176,professor,Response,Valence,26,1.4616476583194404
2177,professor,Response,Valence,31,1.6447368850990147
2178,professor,Stimulus,Anger,1,0.40744983301223325
2179,professor,Stimulus,Anger,3,1.219851222444195
2180,professor,Stimulus,Anger,5,2.030549735916404
2181,professor,Stimulus,Anger,7,2.8390113714412464
2182,professor,Stimulus,Anger,9,3.642006776457123
2183,professor,Stimulus,Anger,16,6.338196422286818
2184,professor,Stimulus,Anger,21,8.05100848134471
2185,professor,Stimulus,Anger,26,9.51642572879768
2186,professor,Stimulus,Anger,31,10.727494940827647
2187,professor,Stimulus,Anticipation,1,0.5773284964283176
2188,professor,Stimulus,Anticipation,3,1.731090116639876
2189,professor,Stimulus,Anticipation,5,2.883964380023327
2190,professor,Stimulus,Anticipation,7,4.035102575175652
2191,professor,Stimulus,Anticipation,9,5.179790435061751
2192,professor,Stimulus,Anticipation,16,8.944480321087726
2193,professor,Stimulus,Anticipation,21,11.11724485810328
2194,professor,Stimulus,Anticipation,26,12.687899033154881
2195,professor,Stimulus,Anticipation,31,13.711328972028516
2196,professor,Stimulus,Arousal,1,0.9936287738997809
2197,professor,Stimulus,Arousal,3,2.9796444227930103
2198,professor,Stimulus,Arousal,5,4.963707774903053
2199,professor,Stimulus,Arousal,7,6.945060000997019
2200,professor,Stimulus,Arousal,9,8.919121212864043
2201,professor,Stimulus,Arousal,16,14.419665005163234
2202,professor,Stimulus,Arousal,21,14.898111975291055
2203,professor,Stimulus,Arousal,26,14.915300447070145
2204,professor,Stimulus,Arousal,31,14.915972717878228
2205,professor,Stimulus,Disgust,1,0.3157057882616845
2206,professor,Stimulus,Disgust,3,0.9451702149165639
2207,professor,Stimulus,Disgust,5,1.5735796719498556
2208,professor,Stimulus,Disgust,7,2.2001399976100573
2209,professor,Stimulus,Disgust,9,2.8233852151613705
2210,professor,Stimulus,Disgust,16,4.940968682519831
2211,professor,Stimulus,Disgust,21,6.346141636808484
2212,professor,Stimulus,Disgust,26,7.630204710374047
2213,professor,Stimulus,Disgust,31,8.790014618258786
2214,professor,Stimulus,Dominance,1,0.8224522698589973
2215,professor,Stimulus,Dominance,3,2.4669683176255743
2216,professor,Stimulus,Dominance,5,4.110313109013574
2217,professor,Stimulus,Dominance,7,5.752355697157856
2218,professor,Stimulus,Dominance,9,7.386193555118748
2219,professor,Stimulus,Dominance,16,12.416529294750402
2220,professor,Stimulus,Dominance,21,14.215311558255724
2221,professor,Stimulus,Dominance,26,14.77429630799044
2222,professor,Stimulus,Dominance,31,14.887906169363061
2223,professor,Stimulus,Fear,1,0.5210101501872999
2224,professor,Stimulus,Fear,3,1.558790488912124
2225,professor,Stimulus,Fear,5,2.5933342647584596
2226,professor,Stimulus,Fear,7,3.6245047532098784
2227,professor,Stimulus,Fear,9,4.648715285036599
2228,professor,Stimulus,Fear,16,7.999363971712379
2229,professor,Stimulus,Fear,21,9.971794068149316
2230,professor,Stimulus,Fear,26,11.490904267742268
2231,professor,Stimulus,Fear,31,12.592513282306793
2232,professor,Stimulus,Joy,1,0.4656677005533132
2233,professor,Stimulus,Joy,3,1.3951082847853087
2234,professor,Stimulus,Joy,5,2.3236044678574577
2235,professor,Stimulus,Joy,7,3.2501259736297903
2236,professor,Stimulus,Joy,9,4.170924721671904
2237,professor,Stimulus,Joy,16,7.256857018543902
2238,professor,Stimulus,Joy,21,9.180500287480383
2239,professor,Stimulus,Joy,26,10.759359699201855
2240,professor,Stimulus,Joy,31,11.98399924373284
2241,professor,Stimulus,Sadness,1,0.470285019107753
2242,professor,Stimulus,Sadness,3,1.408332131710375
2243,professor,Stimulus,Sadness,5,2.3446340685594658
2244,professor,Stimulus,Sadness,7,3.2781165289902754
2245,professor,Stimulus,Sadness,9,4.204819716430768
2246,professor,Stimulus,Sadness,16,7.284150911058394
2247,professor,Stimulus,Sadness,21,9.163269217874115
2248,professor,Stimulus,Sadness,26,10.683760339813697
2249,professor,Stimulus,Sadness,31,11.855403382116098
2250,professor,Stimulus,Surprise,1,0.37845132807908305
2251,professor,Stimulus,Surprise,3,1.1352027665950366
2252,professor,Stimulus,Surprise,5,1.8915257277610682
2253,professor,Stimulus,Surprise,7,2.6462671846521206
2254,professor,Stimulus,Surprise,9,3.3982974082762776
2255,professor,Stimulus,Surprise,16,5.963412936407371
2256,professor,Stimulus,Surprise,21,7.6582116549958705
2257,professor,Stimulus,Surprise,26,9.178553871309111
2258,professor,Stimulus,Surprise,31,10.491517795415477
2259,professor,Stimulus,Trust,1,0.5840559733317198
2260,professor,Stimulus,Trust,3,1.7515326106165572
2261,professor,Stimulus,Trust,5,2.9185134230205048
2262,professor,Stimulus,Trust,7,4.083542258161607
2263,professor,Stimulus,Trust,9,5.242609054973328
2264,professor,Stimulus,Trust,16,9.057254579802175
2265,professor,Stimulus,Trust,21,11.241756353554226
2266,professor,Stimulus,Trust,26,12.803828586839243
2267,professor,Stimulus,Trust,31,13.79240444612802
2268,professor,Stimulus,Valence,1,0.4436602474754402
2269,professor,Stimulus,Valence,3,1.3300959768616862
2270,professor,Stimulus,Valence,5,2.2153644901327456
2271,professor,Stimulus,Valence,7,3.09897031497246
2272,professor,Stimulus,Valence,9,3.9783485100139773
2273,professor,Stimulus,Valence,16,6.940977249479702
2274,professor,Stimulus,Valence,21,8.816639058002316
2275,professor,Stimulus,Valence,26,10.410169107435928
2276,professor,Stimulus,Valence,31,11.686092121254157
2277,van helsing,Other,Unknown,1,0.1470505601073942
2278,van helsing,Other,Unknown,3,0.4197983217790402
2279,van helsing,Other,Unknown,5,0.6824329574871236
2280,van helsing,Other,Unknown,7,0.9381477893915455
2281,van helsing,Other,Unknown,9,1.187810298379984
2282,van helsing,Other,Unknown,16,1.9998480780419805
2283,van helsing,Other,Unknown,21,2.54156868287612
2284,van helsing,Other,Unknown,26,3.0601084107170844
2285,van helsing,Other,Unknown,31,3.5576436230012214
2286,van helsing,Response,Anger,1,0.013017544370557776
2287,van helsing,Response,Anger,3,0.0383911736652468
2288,van helsing,Response,Anger,5,0.0636346420505455
2289,van helsing,Response,Anger,7,0.0885045739887812
2290,van helsing,Response,Anger,9,0.11322070953771043
2291,van helsing,Response,Anger,16,0.19825866027264766
2292,van helsing,Response,Anger,21,0.2566793474946949
2293,van helsing,Response,Anger,26,0.3124149688132166
2294,van helsing,Response,Anger,31,0.3679175452696552
2295,van helsing,Response,Anticipation,1,0.021998862506428244
2296,van helsing,Response,Anticipation,3,0.06455833333183891
2297,van helsing,Response,Anticipation,5,0.10611339983025302
2298,van helsing,Response,Anticipation,7,0.14703461653634722
2299,van helsing,Response,Anticipation,9,0.1873604590554047
2300,van helsing,Response,Anticipation,16,0.3265704510834792
2301,van helsing,Response,Anticipation,21,0.42089969421208157
2302,van helsing,Response,Anticipation,26,0.5092707597760415
2303,van helsing,Response,Anticipation,31,0.5944596405955491
2304,van helsing,Response,Arousal,1,0.07111447085004356
2305,van helsing,Response,Arousal,3,0.2025360972357966
2306,van helsing,Response,Arousal,5,0.3271125116295182
2307,van helsing,Response,Arousal,7,0.44690254914093935
2308,van helsing,Response,Arousal,9,0.5617024233513586
2309,van helsing,Response,Arousal,16,0.925224621560924
2310,van helsing,Response,Arousal,21,1.1519250523650513
2311,van helsing,Response,Arousal,26,1.351608238721006
2312,van helsing,Response,Arousal,31,1.5330796913597686
2313,van helsing,Response,Disgust,1,0.006036465937236653
2314,van helsing,Response,Disgust,3,0.018109414902699503
2315,van helsing,Response,Disgust,5,0.03018238532739141
2316,van helsing,Response,Disgust,7,0.042255375613541576
2317,van helsing,Response,Disgust,9,0.053956477552520574
2318,van helsing,Response,Disgust,16,0.09490488823612982
2319,van helsing,Response,Disgust,21,0.12414298192322723
2320,van helsing,Response,Disgust,26,0.15338199882535045
2321,van helsing,Response,Disgust,31,0.18262191835034905
2322,van helsing,Response,Dominance,1,0.10583385622333163
2323,van helsing,Response,Dominance,3,0.2938093476063864
2324,van helsing,Response,Dominance,5,0.46627426726692156
2325,van helsing,Response,Dominance,7,0.6306373817505817
2326,van helsing,Response,Dominance,9,0.7854318563621557
2327,van helsing,Response,Dominance,16,1.239872559502298
2328,van helsing,Response,Dominance,21,1.4951079657312834
2329,van helsing,Response,Dominance,26,1.7148289688147673
2330,van helsing,Response,Dominance,31,1.9134981073968083
2331,van helsing,Response,Fear,1,0.017612754150912388
2332,van helsing,Response,Fear,3,0.052133769920191926
2333,van helsing,Response,Fear,5,0.0858148156301129
2334,van helsing,Response,Fear,7,0.11888519436460289
2335,van helsing,Response,Fear,9,0.15188570306028257
2336,van helsing,Response,Fear,16,0.2662773647291331
2337,van helsing,Response,Fear,21,0.34617139414505416
2338,van helsing,Response,Fear,26,0.4224899278459481
2339,van helsing,Response,Fear,31,0.49566130927297847
2340,van helsing,Response,Joy,1,0.012701941455519712
2341,van helsing,Response,Joy,3,0.03778293267454583
2342,van helsing,Response,Joy,5,0.06163061249531412
2343,van helsing,Response,Joy,7,0.084835053961329
2344,van helsing,Response,Joy,9,0.10799458506962578
2345,van helsing,Response,Joy,16,0.1872530810110715
2346,van helsing,Response,Joy,21,0.24139086250973252
2347,van helsing,Response,Joy,26,0.2939914669695277
2348,van helsing,Response,Joy,31,0.3451089718951906
2349,van helsing,Response,Sadness,1,0.015803464407513804
2350,van helsing,Response,Sadness,3,0.046497784353244795
2351,van helsing,Response,Sadness,5,0.07707218327635608
2352,van helsing,Response,Sadness,7,0.1073594128705495
2353,van helsing,Response,Sadness,9,0.1368275427103311
2354,van helsing,Response,Sadness,16,0.2383154002586767
2355,van helsing,Response,Sadness,21,0.3081531291487298
2356,van helsing,Response,Sadness,26,0.37678887737020045
2357,van helsing,Response,Sadness,31,0.44396474560883953
2358,van helsing,Response,Surprise,1,0.01364489495974842
2359,van helsing,Response,Surprise,3,0.0408331138123344
2360,van helsing,Response,Surprise,5,0.06727892382049563
2361,van helsing,Response,Surprise,7,0.0933802883227994
2362,van helsing,Response,Surprise,9,0.11933481890106656
2363,van helsing,Response,Surprise,16,0.20963461087797683
2364,van helsing,Response,Surprise,21,0.27294898589607397
2365,van helsing,Response,Surprise,26,0.33341486290243766
2366,van helsing,Response,Surprise,31,0.39347761746744714
2367,van helsing,Response,Trust,1,0.019682087859388343
2368,van helsing,Response,Trust,3,0.057607142615066026
2369,van helsing,Response,Trust,5,0.09337132011064427
2370,van helsing,Response,Trust,7,0.12881383078998676
2371,van helsing,Response,Trust,9,0.16355078195613781
2372,van helsing,Response,Trust,16,0.2818275754760818
2373,van helsing,Response,Trust,21,0.3640699101588255
2374,van helsing,Response,Trust,26,0.44477871034826055
2375,van helsing,Response,Trust,31,0.5247664442216713
2376,van helsing,Response,Valence,1,0.13487976199880025
2377,van helsing,Response,Valence,3,0.3599348251469999
2378,van helsing,Response,Valence,5,0.5625907407552615
2379,van helsing,Response,Valence,7,0.7550828049277625
2380,van helsing,Response,Valence,9,0.9354783730958185
2381,van helsing,Response,Valence,16,1.4460327915085394
2382,van helsing,Response,Valence,21,1.7218985986678417
2383,van helsing,Response,Valence,26,1.9599851532406185
2384,van helsing,Response,Valence,31,2.1771637578905074
2385,van helsing,Stimulus,Anger,1,0.40744983301223325
2386,van helsing,Stimulus,Anger,3,1.219851222444195
2387,van helsing,Stimulus,Anger,5,2.030549735916404
2388,van helsing,Stimulus,Anger,7,2.8390113714412464
2389,van helsing,Stimulus,Anger,9,3.642006776457123
2390,van helsing,Stimulus,Anger,16,6.338196422286818
2391,van helsing,Stimulus,Anger,21,8.05100848134471
2392,van helsing,Stimulus,Anger,26,9.51642572879768
2393,van helsing,Stimulus,Anger,31,10.727494940827647
2394,van helsing,Stimulus,Anticipation,1,0.5773284964283176
2395,van helsing,Stimulus,Anticipation,3,1.731090116639876
2396,van helsing,Stimulus,Anticipation,5,2.883964380023327
2397,van helsing,Stimulus,Anticipation,7,4.035102575175652
2398,van helsing,Stimulus,Anticipation,9,5.179790435061751
2399,van helsing,Stimulus,Anticipation,16,8.944480321087726
2400,van helsing,Stimulus,Anticipation,21,11.11724485810328
2401,van helsing,Stimulus,Anticipation,26,12.687899033154881
2402,van helsing,Stimulus,Anticipation,31,13.711328972028516
2403,van helsing,Stimulus,Arousal,1,0.9936375535764846
2404,van helsing,Stimulus,Arousal,3,2.979674666973534
2405,van helsing,Stimulus,Arousal,5,4.963761463571393
2406,van helsing,Stimulus,Arousal,7,6.945143631990614
2407,van helsing,Stimulus,Arousal,9,8.9192104527912
2408,van helsing,Stimulus,Arousal,16,14.419551526712452
2409,van helsing,Stimulus,Arousal,21,14.898111975291055
2410,van helsing,Stimulus,Arousal,26,14.915300447070145
2411,van helsing,Stimulus,Arousal,31,14.915972717878228
2412,van helsing,Stimulus,Disgust,1,0.3157057882616845
2413,van helsing,Stimulus,Disgust,3,0.9451702149165639
2414,van helsing,Stimulus,Disgust,5,1.5735796719498556
2415,van helsing,Stimulus,Disgust,7,2.2001399976100573
2416,van helsing,Stimulus,Disgust,9,2.8233852151613705
2417,van helsing,Stimulus,Disgust,16,4.940968682519831
2418,van helsing,Stimulus,Disgust,21,6.346141636808484
2419,van helsing,Stimulus,Disgust,26,7.630204710374047
2420,van helsing,Stimulus,Disgust,31,8.790014618258786
2421,van helsing,Stimulus,Dominance,1,0.8224028127863126
2422,van helsing,Stimulus,Dominance,3,2.4668178920154284
2423,van helsing,Stimulus,Dominance,5,4.110052173785305
2424,van helsing,Stimulus,Dominance,7,5.751985749931098
2425,van helsing,Stimulus,Dominance,9,7.385722002644812
2426,van helsing,Stimulus,Dominance,16,12.415760842227945
2427,van helsing,Stimulus,Dominance,21,14.214817123964796
2428,van helsing,Stimulus,Dominance,26,14.773589672218526
2429,van helsing,Stimulus,Dominance,31,14.887906169363061
2430,van helsing,Stimulus,Fear,1,0.5210101501872999
2431,van helsing,Stimulus,Fear,3,1.558790488912124
2432,van helsing,Stimulus,Fear,5,2.5933342647584596
2433,van helsing,Stimulus,Fear,7,3.6245047532098784
2434,van helsing,Stimulus,Fear,9,4.648715285036599
2435,van helsing,Stimulus,Fear,16,7.999363971712379
2436,van helsing,Stimulus,Fear,21,9.971794068149316
2437,van helsing,Stimulus,Fear,26,11.490904267742268
2438,van helsing,Stimulus,Fear,31,12.592513282306793
2439,van helsing,Stimulus,Joy,1,0.4656677005533132
2440,van helsing,Stimulus,Joy,3,1.3951082847853087
2441,van helsing,Stimulus,Joy,5,2.3236044678574577
2442,van helsing,Stimulus,Joy,7,3.2501259736297903
2443,van helsing,Stimulus,Joy,9,4.170924721671904
2444,van helsing,Stimulus,Joy,16,7.256857018543902
2445,van helsing,Stimulus,Joy,21,9.180500287480383
2446,van helsing,Stimulus,Joy,26,10.759359699201855
2447,van helsing,Stimulus,Joy,31,11.98399924373284
2448,van helsing,Stimulus,Sadness,1,0.470285019107753
2449,van helsing,Stimulus,Sadness,3,1.408332131710375
2450,van helsing,Stimulus,Sadness,5,2.3446340685594658
2451,van helsing,Stimulus,Sadness,7,3.2781165289902754
2452,van helsing,Stimulus,Sadness,9,4.204819716430768
2453,van helsing,Stimulus,Sadness,16,7.284150911058394
2454,van helsing,Stimulus,Sadness,21,9.163269217874115
2455,van helsing,Stimulus,Sadness,26,10.683760339813697
2456,van helsing,Stimulus,Sadness,31,11.855403382116098
2457,van helsing,Stimulus,Surprise,1,0.37845132807908305
2458,van helsing,Stimulus,Surprise,3,1.1352027665950366
2459,van helsing,Stimulus,Surprise,5,1.8915257277610682
2460,van helsing,Stimulus,Surprise,7,2.6462671846521206
2461,van helsing,Stimulus,Surprise,9,3.3982974082762776
2462,van helsing,Stimulus,Surprise,16,5.963412936407371
2463,van helsing,Stimulus,Surprise,21,7.6582116549958705
2464,van helsing,Stimulus,Surprise,26,9.178553871309111
2465,van helsing,Stimulus,Surprise,31,10.491517795415477
2466,van helsing,Stimulus,Trust,1,0.5840559733317198
2467,van helsing,Stimulus,Trust,3,1.7515326106165572
2468,van helsing,Stimulus,Trust,5,2.9185134230205048
2469,van helsing,Stimulus,Trust,7,4.083542258161607
2470,van helsing,Stimulus,Trust,9,5.242609054973328
2471,van helsing,Stimulus,Trust,16,9.057254579802175
2472,van helsing,Stimulus,Trust,21,11.241756353554226
2473,van helsing,Stimulus,Trust,26,12.803828586839243
2474,van helsing,Stimulus,Trust,31,13.79240444612802
2475,van helsing,Stimulus,Valence,1,0.4436602474754402
2476,van helsing,Stimulus,Valence,3,1.3300959768616862
2477,van helsing,Stimulus,Valence,5,2.2153628043600113
2478,van helsing,Stimulus,Valence,7,3.0989665000891042
2479,van helsing,Stimulus,Valence,9,3.978332824693216
2480,van helsing,Stimulus,Valence,16,6.94087064472668
2481,van helsing,Stimulus,Valence,21,8.817727851758399
2482,van helsing,Stimulus,Valence,26,10.412636338655352
2483,van helsing,Stimulus,Valence,31,11.689682137695081
