,Subject,Category,Feature,n,k,be
1953,man's,Stimulus,Arousal,34275,5,2.144114694492799
1954,man's,Stimulus,Arousal,34270,10,4.276587257068539
1955,man's,Stimulus,Arousal,34265,15,6.340985844313964
1956,man's,Stimulus,Arousal,34260,20,8.24286765897744
1957,man's,Stimulus,Arousal,34250,30,11.267976087067247
1958,man's,Stimulus,Arousal,34230,50,2.7729175362810303
1959,man's,Stimulus,Arousal,34210,70,0.8879167503893657
1960,man's,Stimulus,Disgust,34279,1,0.007421874424368079
1961,man's,Stimulus,Disgust,34275,5,0.03574879050650295
1962,man's,Stimulus,Disgust,34270,10,0.07007728982707967
1963,man's,Stimulus,Disgust,34265,15,0.1032779664379288
1964,man's,Stimulus,Disgust,34260,20,0.13536205586535713
1965,man's,Stimulus,Disgust,34250,30,0.19767088022149976
1966,man's,Stimulus,Disgust,34230,50,0.2580366363094417
1967,man's,Stimulus,Disgust,34210,70,0.2860301274582054
1968,man's,Stimulus,Dominance,34279,1,0.006478418702320727
1969,man's,Stimulus,Dominance,34275,5,0.030922213726897164
1970,man's,Stimulus,Dominance,34270,10,0.06076836442478656
1971,man's,Stimulus,Dominance,34265,15,0.08969407575164406
1972,man's,Stimulus,Dominance,34260,20,0.11858123183025755
1973,man's,Stimulus,Dominance,34250,30,0.17632164874054673
1974,man's,Stimulus,Dominance,34230,50,0.23766732406020677
1975,man's,Stimulus,Dominance,34210,70,0.2551063025381888
1976,man's,Stimulus,Fear,35800,1,0.28710847415827867
1977,man's,Stimulus,Fear,35796,5,1.4281645980507076
1978,man's,Stimulus,Fear,35791,10,2.8405469173653617
1979,man's,Stimulus,Fear,35786,15,4.2123521992655695
1980,man's,Stimulus,Fear,35781,20,5.51452673556123
1981,man's,Stimulus,Fear,35771,30,7.83572331748857
1982,man's,Stimulus,Fear,35751,50,4.19004022064564
1983,man's,Stimulus,Fear,35731,70,2.5120918121411755
1984,man's,Stimulus,Joy,35800,1,0.31489870435972606
1985,man's,Stimulus,Joy,35796,5,1.5728949323012074
1986,man's,Stimulus,Joy,35791,10,3.1370786678906404
1987,man's,Stimulus,Joy,35786,15,4.669486330275329
1988,man's,Stimulus,Joy,35781,20,6.134069346010847
1989,man's,Stimulus,Joy,35771,30,8.739101161674885
1990,man's,Stimulus,Joy,35751,50,3.879654400652367
1991,man's,Stimulus,Joy,35731,70,2.08028635549622
1992,man's,Stimulus,Sadness,35800,1,0.290181921721388
1993,man's,Stimulus,Sadness,35796,5,1.4471565509898108
1994,man's,Stimulus,Sadness,35791,10,2.8834250760317346
1995,man's,Stimulus,Sadness,35786,15,4.285365932538234
1996,man's,Stimulus,Sadness,35781,20,5.628680076416924
1997,man's,Stimulus,Sadness,35771,30,8.050838923414434
1998,man's,Stimulus,Sadness,35751,50,4.106363605417208
1999,man's,Stimulus,Sadness,35731,70,2.4773408353064807
2000,man's,Stimulus,Surprise,35800,1,0.3026667758447527
2001,man's,Stimulus,Surprise,35796,5,1.5104597844624028
2002,man's,Stimulus,Surprise,35791,10,3.0088062222546506
2003,man's,Stimulus,Surprise,35786,15,4.469938372572989
2004,man's,Stimulus,Surprise,35781,20,5.859420782008303
2005,man's,Stimulus,Surprise,35771,30,8.338955835826681
2006,man's,Stimulus,Surprise,35751,50,4.052495972407959
2007,man's,Stimulus,Surprise,35731,70,2.28407864230918
2008,man's,Stimulus,Trust,35800,1,0.9999913458836709
2009,man's,Stimulus,Trust,35796,5,4.981961384284835
2010,man's,Stimulus,Trust,35791,10,9.922670090424546
2011,man's,Stimulus,Trust,35786,15,14.141876933862623
2012,man's,Stimulus,Trust,35781,20,15.068664868169714
2013,man's,Stimulus,Trust,35771,30,15.125922614378974
2014,man's,Stimulus,Trust,35751,50,0.016683055535467672
2015,man's,Stimulus,Trust,35731,70,0.0
2016,man's,Stimulus,Valence,35800,1,0.012017418849080759
2017,man's,Stimulus,Valence,35796,5,0.05962148544322504
2018,man's,Stimulus,Valence,35791,10,0.1181667284150156
2019,man's,Stimulus,Valence,35786,15,0.17554600366515347
2020,man's,Stimulus,Valence,35781,20,0.23151456205032342
2021,man's,Stimulus,Valence,35771,30,0.34276556682746856
2022,man's,Stimulus,Valence,35751,50,0.46863355200755263
2023,man's,Stimulus,Valence,35731,70,0.5336016102355314
2024,men,Other,Unknown,34279,1,0.7805872703737617
2025,men,Other,Unknown,34275,5,3.9007948090492253
2026,men,Other,Unknown,34270,10,7.771475208448623
2027,men,Other,Unknown,34265,15,11.28968527504776
2028,men,Other,Unknown,34260,20,13.595061970941936
2029,men,Other,Unknown,34250,30,14.958328231240198
2030,men,Other,Unknown,34230,50,0.0014465911910865746
2031,men,Other,Unknown,34210,70,0.0038596098975632897
2032,men,Response,Anger,38548,1,0.4349682982606534
2033,men,Response,Anger,38544,5,2.1655176170862407
2034,men,Response,Anger,38539,10,4.305843078603566
2035,men,Response,Anger,38534,15,6.350673519597172
2036,men,Response,Anger,38529,20,8.210827522939082
2037,men,Response,Anger,38519,30,11.098245536497155
2038,men,Response,Anger,38499,50,2.962009532996113
2039,men,Response,Anger,38479,70,1.3374762768114485
2040,men,Response,Anticipation,34279,1,0.006478418702320727
2041,men,Response,Anticipation,34275,5,0.030922213726897164
2042,men,Response,Anticipation,34270,10,0.06076836442478656
2043,men,Response,Anticipation,34265,15,0.08969407575164406
2044,men,Response,Anticipation,34260,20,0.11858123183025755
2045,men,Response,Anticipation,34250,30,0.17632164874054673
2046,men,Response,Anticipation,34230,50,0.23766732406020677
2047,men,Response,Anticipation,34210,70,0.2551063025381888
2048,men,Response,Arousal,34279,1,0.0048569459040061136
2049,men,Response,Arousal,34275,5,0.023535600514190864
2050,men,Response,Arousal,34270,10,0.04688100856746484
2051,men,Response,Arousal,34265,15,0.07022805130827371
2052,men,Response,Arousal,34260,20,0.09338509182259803
2053,men,Response,Arousal,34250,30,0.13493275946856226
2054,men,Response,Arousal,34230,50,0.16947086469579165
2055,men,Response,Arousal,34210,70,0.18108297760548228
2056,men,Response,Disgust,34279,1,0.5852265723580425
2057,men,Response,Disgust,34275,5,2.923711802709608
2058,men,Response,Disgust,34270,10,5.824359690756866
2059,men,Response,Disgust,34265,15,8.552220449803686
2060,men,Response,Disgust,34260,20,10.844768187511928
2061,men,Response,Disgust,34250,30,13.63501730413282
2062,men,Response,Disgust,34230,50,1.2400986174479594
2063,men,Response,Disgust,34210,70,0.2677678076098145
2064,men,Response,Dominance,30944,1,0.46525562272547133
2065,men,Response,Dominance,30940,5,2.321652743086986
2066,men,Response,Dominance,30935,10,4.623687802945852
2067,men,Response,Dominance,30930,15,6.832135718980362
2068,men,Response,Dominance,30925,20,8.816436470825677
2069,men,Response,Dominance,30915,30,11.760512003951364
2070,men,Response,Dominance,30895,50,2.3925194859774406
2071,men,Response,Dominance,30875,70,0.8126872206427193
2072,men,Response,Fear,35800,1,0.25231993790080287
2073,men,Response,Fear,35796,5,1.2533320636306198
2074,men,Response,Fear,35791,10,2.4911415355764253
2075,men,Response,Fear,35786,15,3.698582829190057
2076,men,Response,Fear,35781,20,4.847786478396631
2077,men,Response,Fear,35771,30,6.929048663177979
2078,men,Response,Fear,35751,50,4.158193259869897
2079,men,Response,Fear,35731,70,2.7298471344324335
2080,men,Response,Joy,38548,1,0.07144867184640644
2081,men,Response,Joy,38544,5,0.35174811701331293
2082,men,Response,Joy,38539,10,0.6948532110308172
2083,men,Response,Joy,38534,15,1.0322840807113467
2084,men,Response,Joy,38529,20,1.3611305027286302
2085,men,Response,Joy,38519,30,1.9941873728651207
2086,men,Response,Joy,38499,50,2.069640875003583
2087,men,Response,Joy,38479,70,1.9992457947078064
2088,men,Response,Sadness,30944,1,0.3153133738355926
2089,men,Response,Sadness,30940,5,1.5716038231260863
2090,men,Response,Sadness,30935,10,3.128890176920055
2091,men,Response,Sadness,30930,15,4.641352595962241
2092,men,Response,Sadness,30925,20,6.065922993257528
2093,men,Response,Sadness,30915,30,8.55594740171696
2094,men,Response,Sadness,30895,50,3.95367905011378
2095,men,Response,Sadness,30875,70,2.189455399782834
2096,men,Response,Surprise,38548,1,0.5978182154145759
2097,men,Response,Surprise,38544,5,2.9868015500727423
2098,men,Response,Surprise,38539,10,5.956316626754002
2099,men,Response,Surprise,38534,15,8.779581869381788
2100,men,Response,Surprise,38529,20,11.173556301355948
2101,men,Response,Surprise,38519,30,13.976065352932547
2102,men,Response,Surprise,38499,50,1.2007791238494927
2103,men,Response,Surprise,38479,70,0.2351809955503093
2104,men,Response,Trust,38548,1,0.006692212624441934
2105,men,Response,Trust,38544,5,0.03345984048384991
2106,men,Response,Trust,38539,10,0.06691660345001173
2107,men,Response,Trust,38534,15,0.09997596212980221
2108,men,Response,Trust,38529,20,0.13249983297757773
2109,men,Response,Trust,38519,30,0.1967208623988777
2110,men,Response,Trust,38499,50,0.2762267850723793
2111,men,Response,Trust,38479,70,0.3190158985460157
2112,men,Response,Valence,35800,1,0.020663753404437303
2113,men,Response,Valence,35796,5,0.08082308266380091
2114,men,Response,Valence,35791,10,0.13485857708283747
2115,men,Response,Valence,35786,15,0.18003868203099863
2116,men,Response,Valence,35781,20,0.21931108199378385
2117,men,Response,Valence,35771,30,0.28506456035293887
2118,men,Response,Valence,35751,50,0.27502628920225525
2119,men,Response,Valence,35731,70,0.2853461740818507
2120,men,Stimulus,Anger,30944,1,0.1470505601073942
2121,men,Stimulus,Anger,30940,5,0.6824329574871235
2122,men,Stimulus,Anger,30935,10,1.309686171501686
2123,men,Stimulus,Anger,30930,15,1.8882498455587715
2124,men,Stimulus,Anger,30925,20,2.4353841020013873
2125,men,Stimulus,Anger,30915,30,3.4597127169921222
2126,men,Stimulus,Anger,30895,50,3.1685230690327537
2127,men,Stimulus,Anger,30875,70,2.949272491935779
2128,men,Stimulus,Anticipation,38548,1,0.0102216660134048
2129,men,Stimulus,Anticipation,38544,5,0.050167110794664876
2130,men,Stimulus,Anticipation,38539,10,0.09798608613516444
2131,men,Stimulus,Anticipation,38534,15,0.14398024921758823
2132,men,Stimulus,Anticipation,38529,20,0.18740859651057692
2133,men,Stimulus,Anticipation,38519,30,0.2636605599214593
2134,men,Stimulus,Anticipation,38499,50,0.30234001811134453
2135,men,Stimulus,Anticipation,38479,70,0.3173263781729117
2136,men,Stimulus,Arousal,34279,1,0.4291134865508912
2137,men,Stimulus,Arousal,34275,5,2.144114694492799
2138,men,Stimulus,Arousal,34270,10,4.276587257068539
2139,men,Stimulus,Arousal,34265,15,6.340985844313964
2140,men,Stimulus,Arousal,34260,20,8.24286765897744
2141,men,Stimulus,Arousal,34250,30,11.267976087067247
2142,men,Stimulus,Arousal,34230,50,2.7729175362810303
2143,men,Stimulus,Arousal,34210,70,0.8879167503893657
2144,men,Stimulus,Disgust,38548,1,0.4252598897746172
2145,men,Stimulus,Disgust,38544,5,2.1238294784495486
2146,men,Stimulus,Disgust,38539,10,4.233668368356621
2147,men,Stimulus,Disgust,38534,15,6.27708065376902
2148,men,Stimulus,Disgust,38529,20,8.179615734591763
2149,men,Stimulus,Disgust,38519,30,11.240661212729664
2150,men,Stimulus,Disgust,38499,50,0.0
2151,men,Stimulus,Disgust,38479,70,1.015262582680913
2152,men,Stimulus,Dominance,38548,1,0.47245625961342286
2153,men,Stimulus,Dominance,38544,5,2.3548180103922123
2154,men,Stimulus,Dominance,38539,10,4.685579036058793
2155,men,Stimulus,Dominance,38534,15,6.908848813675432
2156,men,Stimulus,Dominance,38529,20,8.893103150165379
2157,men,Stimulus,Dominance,38519,30,11.86240709231229
2158,men,Stimulus,Dominance,38499,50,2.555162978670527
2159,men,Stimulus,Dominance,38479,70,0.9381130918187229
2160,men,Stimulus,Fear,35800,1,0.3056617814904687
2161,men,Stimulus,Fear,35796,5,1.5227002037689121
2162,men,Stimulus,Fear,35791,10,3.030448368146463
2163,men,Stimulus,Fear,35786,15,4.4949005854503215
2164,men,Stimulus,Fear,35781,20,5.88347271397902
2165,men,Stimulus,Fear,35771,30,8.314857653240662
2166,men,Stimulus,Fear,35751,50,3.9621156820203773
2167,men,Stimulus,Fear,35731,70,2.2591181370758933
2168,men,Stimulus,Joy,35800,1,0.0033687806095656324
2169,men,Stimulus,Joy,35796,5,0.01684467012973915
2170,men,Stimulus,Joy,35791,10,0.0336912560848661
2171,men,Stimulus,Joy,35786,15,0.05033001571521703
2172,men,Stimulus,Joy,35781,20,0.06613187552430778
2173,men,Stimulus,Joy,35771,30,0.09751215461581828
2174,men,Stimulus,Joy,35751,50,0.12517282025251456
2175,men,Stimulus,Joy,35731,70,0.13928042888077563
2176,men,Stimulus,Sadness,35800,1,0.234684258968096
2177,men,Stimulus,Sadness,35796,5,1.1716863549702397
2178,men,Stimulus,Sadness,35791,10,2.336891872159418
2179,men,Stimulus,Sadness,35786,15,3.485909467066661
2180,men,Stimulus,Sadness,35781,20,4.604344322294918
2181,men,Stimulus,Sadness,35771,30,6.700987398744679
2182,men,Stimulus,Sadness,35751,50,4.220526995857222
2183,men,Stimulus,Sadness,35731,70,2.812452584882737
2184,men,Stimulus,Surprise,35800,1,0.010623887036629373
2185,men,Stimulus,Surprise,35796,5,0.05270252940105021
2186,men,Stimulus,Surprise,35791,10,0.10528478435300122
2187,men,Stimulus,Surprise,35786,15,0.1577471324705816
2188,men,Stimulus,Surprise,35781,20,0.20933383825875532
2189,men,Stimulus,Surprise,35771,30,0.3113542778500039
2190,men,Stimulus,Surprise,35751,50,0.42773939923959825
2191,men,Stimulus,Surprise,35731,70,0.48048135992793006
2192,men,Stimulus,Trust,35800,1,0.9995990376261502
2193,men,Stimulus,Trust,35796,5,4.975450377159379
2194,men,Stimulus,Trust,35791,10,9.901655433593904
2195,men,Stimulus,Trust,35786,15,14.114124798444985
2196,men,Stimulus,Trust,35781,20,15.046519200287282
2197,men,Stimulus,Trust,35771,30,15.123062650650715
2198,men,Stimulus,Trust,35751,50,0.03568141850453249
2199,men,Stimulus,Trust,35731,70,0.005564022756142465
2200,men,Stimulus,Valence,35800,1,0.9999958372933176
2201,men,Stimulus,Valence,35796,5,4.980061904368686
2202,men,Stimulus,Valence,35791,10,9.916649414672436
2203,men,Stimulus,Valence,35786,15,14.136336960170029
2204,men,Stimulus,Valence,35781,20,15.066159363649035
2205,men,Stimulus,Valence,35771,30,15.125733777402033
2206,men,Stimulus,Valence,35751,50,0.02039020240153345
2207,men,Stimulus,Valence,35731,70,0.0
2208,miriam,Other,Unknown,35800,1,0.17758270420859498
2209,miriam,Other,Unknown,35796,5,0.7912483889552777
2210,miriam,Other,Unknown,35791,10,1.4971206938188524
2211,miriam,Other,Unknown,35786,15,2.1302688572002224
2212,miriam,Other,Unknown,35781,20,2.7115469206063443
2213,miriam,Other,Unknown,35771,30,3.778704696705197
2214,miriam,Other,Unknown,35751,50,3.3327575043758837
2215,miriam,Other,Unknown,35731,70,3.101079723626406
2216,miriam,Response,Anger,34279,1,0.6666068690979361
2217,miriam,Response,Anger,34275,5,3.3294817227035036
2218,miriam,Response,Anger,34270,10,6.632195415727377
2219,miriam,Response,Anger,34265,15,9.70068687281032
2220,miriam,Response,Anger,34260,20,12.090375705455077
2221,miriam,Response,Anger,34250,30,14.405982266514217
2222,miriam,Response,Anger,34230,50,0.6963743948768236
2223,miriam,Response,Anger,34210,70,0.14108979755777587
2224,miriam,Response,Anticipation,38548,1,0.0102216660134048
2225,miriam,Response,Anticipation,38544,5,0.050167110794664876
2226,miriam,Response,Anticipation,38539,10,0.09798608613516444
2227,miriam,Response,Anticipation,38534,15,0.14398024921758823
2228,miriam,Response,Anticipation,38529,20,0.18740859651057692
2229,miriam,Response,Anticipation,38519,30,0.2636605599214593
2230,miriam,Response,Anticipation,38499,50,0.30234001811134453
2231,miriam,Response,Anticipation,38479,70,0.3173263781729117
2232,miriam,Response,Arousal,38548,1,0.47245625961342286
2233,miriam,Response,Arousal,38544,5,2.3548180103922123
2234,miriam,Response,Arousal,38539,10,4.685579036058793
2235,miriam,Response,Arousal,38534,15,6.908848813675432
2236,miriam,Response,Arousal,38529,20,8.893103150165379
2237,miriam,Response,Arousal,38519,30,11.86240709231229
2238,miriam,Response,Arousal,38499,50,2.555162978670527
2239,miriam,Response,Arousal,38479,70,0.9381130918187229
2240,miriam,Response,Disgust,30944,1,0.5773284964283176
2241,miriam,Response,Disgust,30940,5,2.883964380023327
2242,miriam,Response,Disgust,30935,10,5.746687452890194
2243,miriam,Response,Disgust,30930,15,8.446963981282284
2244,miriam,Response,Disgust,30925,20,10.72946317932636
2245,miriam,Response,Disgust,30915,30,13.544189791090945
2246,miriam,Response,Disgust,30895,50,1.1803554706695962
2247,miriam,Response,Disgust,30875,70,0.19010283451875287
2248,miriam,Response,Dominance,38548,1,0.006692212624441934
2249,miriam,Response,Dominance,38544,5,0.03345984048384991
2250,miriam,Response,Dominance,38539,10,0.06691660345001173
2251,miriam,Response,Dominance,38534,15,0.09997596212980221
2252,miriam,Response,Dominance,38529,20,0.13249983297757773
2253,miriam,Response,Dominance,38519,30,0.1967208623988777
2254,miriam,Response,Dominance,38499,50,0.2762267850723793
2255,miriam,Response,Dominance,38479,70,0.3190158985460157
2256,miriam,Response,Fear,38548,1,0.36297762410257883
2257,miriam,Response,Fear,38544,5,1.6498549857329232
2258,miriam,Response,Fear,38539,10,3.130784805223259
2259,miriam,Response,Fear,38534,15,4.373265501015068
2260,miriam,Response,Fear,38529,20,5.30285760446975
2261,miriam,Response,Fear,38519,30,6.584170564513975
2262,miriam,Response,Fear,38499,50,3.056993814067227
2263,miriam,Response,Fear,38479,70,2.5635343227336005
2264,miriam,Response,Joy,38548,1,0.009159705795592185
2265,miriam,Response,Joy,38544,5,0.04537280147708198
2266,miriam,Response,Joy,38539,10,0.09019329576821082
2267,miriam,Response,Joy,38534,15,0.13455491742583664
2268,miriam,Response,Joy,38529,20,0.17798075693876675
2269,miriam,Response,Joy,38519,30,0.2618090680087913
2270,miriam,Response,Joy,38499,50,0.3440475959896124
2271,miriam,Response,Joy,38479,70,0.3861476089314795
2272,miriam,Response,Sadness,38548,1,0.4250835909632447
2273,miriam,Response,Sadness,38544,5,2.1229444590351116
2274,miriam,Response,Sadness,38539,10,4.231910286531139
2275,miriam,Response,Sadness,38534,15,6.27502481309408
2276,miriam,Response,Sadness,38529,20,8.177776093218048
2277,miriam,Response,Sadness,38519,30,11.238803428569856
2278,miriam,Response,Sadness,38499,50,0.0
2279,miriam,Response,Sadness,38479,70,1.015262582680913
2280,miriam,Response,Surprise,35800,1,0.07386093573527057
2281,miriam,Response,Surprise,35796,5,0.35479968881606033
2282,miriam,Response,Surprise,35791,10,0.6868672101502661
2283,miriam,Response,Surprise,35786,15,1.0035233736952194
2284,miriam,Response,Surprise,35781,20,1.3035509592408108
2285,miriam,Response,Surprise,35771,30,1.8731407632037123
2286,miriam,Response,Surprise,35751,50,1.916634752959693
2287,miriam,Response,Surprise,35731,70,1.8803504006291467
2288,miriam,Response,Trust,38548,1,0.4349682982606534
2289,miriam,Response,Trust,38544,5,2.1655176170862407
2290,miriam,Response,Trust,38539,10,4.305843078603566
2291,miriam,Response,Trust,38534,15,6.350673519597172
2292,miriam,Response,Trust,38529,20,8.210827522939082
2293,miriam,Response,Trust,38519,30,11.098245536497155
2294,miriam,Response,Trust,38499,50,2.962009532996113
2295,miriam,Response,Trust,38479,70,1.3374762768114485
2296,miriam,Response,Valence,30944,1,0.46525562272547133
2297,miriam,Response,Valence,30940,5,2.321652743086986
2298,miriam,Response,Valence,30935,10,4.623687802945852
2299,miriam,Response,Valence,30930,15,6.832135718980362
2300,miriam,Response,Valence,30925,20,8.816436470825677
2301,miriam,Response,Valence,30915,30,11.760512003951364
2302,miriam,Response,Valence,30895,50,2.3925194859774406
2303,miriam,Response,Valence,30875,70,0.8126872206427193
2304,miriam,Stimulus,Anger,34279,1,0.995629075760541
2305,miriam,Stimulus,Anger,34275,5,4.975613569294906
2306,miriam,Stimulus,Anger,34270,10,9.926187497006797
2307,miriam,Stimulus,Anger,34265,15,14.133215179496394
2308,miriam,Stimulus,Anger,34260,20,15.025830831096004
2309,miriam,Stimulus,Anger,34250,30,15.06375797347133
2310,miriam,Stimulus,Anger,34230,50,0.0019287857920319124
2311,miriam,Stimulus,Anger,34210,70,0.0
2312,miriam,Stimulus,Anticipation,38548,1,0.6263894113827848
2313,miriam,Stimulus,Anticipation,38544,5,3.1281039007510505
2314,miriam,Stimulus,Anticipation,38539,10,6.232054725855899
2315,miriam,Stimulus,Anticipation,38534,15,9.142948831317929
2316,miriam,Stimulus,Anticipation,38529,20,11.494193392453125
2317,miriam,Stimulus,Anticipation,38519,30,14.113368124051377
2318,miriam,Stimulus,Anticipation,38499,50,1.073291283255286
2319,miriam,Stimulus,Anticipation,38479,70,0.2014244614317882
2320,miriam,Stimulus,Arousal,38548,1,0.47245625961342286
2321,miriam,Stimulus,Arousal,38544,5,2.3548180103922123
2322,miriam,Stimulus,Arousal,38539,10,4.685579036058793
2323,miriam,Stimulus,Arousal,38534,15,6.908848813675432
2324,miriam,Stimulus,Arousal,38529,20,8.893103150165379
2325,miriam,Stimulus,Arousal,38519,30,11.86240709231229
2326,miriam,Stimulus,Arousal,38499,50,2.555162978670527
2327,miriam,Stimulus,Arousal,38479,70,0.9381130918187229
2328,miriam,Stimulus,Disgust,34279,1,0.006478418702320727
2329,miriam,Stimulus,Disgust,34275,5,0.030922213726897164
2330,miriam,Stimulus,Disgust,34270,10,0.06076836442478656
2331,miriam,Stimulus,Disgust,34265,15,0.08969407575164406
2332,miriam,Stimulus,Disgust,34260,20,0.11858123183025755
2333,miriam,Stimulus,Disgust,34250,30,0.17632164874054673
2334,miriam,Stimulus,Disgust,34230,50,0.23766732406020677
2335,miriam,Stimulus,Disgust,34210,70,0.2551063025381888
2336,miriam,Stimulus,Dominance,35800,1,0.9999958372933176
2337,miriam,Stimulus,Dominance,35796,5,4.980061904368686
2338,miriam,Stimulus,Dominance,35791,10,9.916649414672436
2339,miriam,Stimulus,Dominance,35786,15,14.136336960170029
2340,miriam,Stimulus,Dominance,35781,20,15.066159363649035
2341,miriam,Stimulus,Dominance,35771,30,15.125733777402033
2342,miriam,Stimulus,Dominance,35751,50,0.02039020240153345
2343,miriam,Stimulus,Dominance,35731,70,0.0
2344,miriam,Stimulus,Fear,35800,1,0.9995990376261502
2345,miriam,Stimulus,Fear,35796,5,4.975450377159379
2346,miriam,Stimulus,Fear,35791,10,9.901655433593904
2347,miriam,Stimulus,Fear,35786,15,14.114124798444985
2348,miriam,Stimulus,Fear,35781,20,15.046519200287282
2349,miriam,Stimulus,Fear,35771,30,15.123062650650715
2350,miriam,Stimulus,Fear,35751,50,0.03568141850453249
2351,miriam,Stimulus,Fear,35731,70,0.005564022756142465
2352,miriam,Stimulus,Joy,35800,1,0.010623887036629373
2353,miriam,Stimulus,Joy,35796,5,0.05270252940105021
2354,miriam,Stimulus,Joy,35791,10,0.10528478435300122
2355,miriam,Stimulus,Joy,35786,15,0.1577471324705816
2356,miriam,Stimulus,Joy,35781,20,0.20933383825875532
2357,miriam,Stimulus,Joy,35771,30,0.3113542778500039
2358,miriam,Stimulus,Joy,35751,50,0.42773939923959825
2359,miriam,Stimulus,Joy,35731,70,0.48048135992793006
2360,miriam,Stimulus,Sadness,35800,1,0.234684258968096
2361,miriam,Stimulus,Sadness,35796,5,1.1716863549702397
2362,miriam,Stimulus,Sadness,35791,10,2.336891872159418
2363,miriam,Stimulus,Sadness,35786,15,3.485909467066661
2364,miriam,Stimulus,Sadness,35781,20,4.604344322294918
2365,miriam,Stimulus,Sadness,35771,30,6.700987398744679
2366,miriam,Stimulus,Sadness,35751,50,4.220526995857222
2367,miriam,Stimulus,Sadness,35731,70,2.812452584882737
2368,miriam,Stimulus,Surprise,35800,1,0.0033687806095656324
2369,miriam,Stimulus,Surprise,35796,5,0.01684467012973915
2370,miriam,Stimulus,Surprise,35791,10,0.0336912560848661
2371,miriam,Stimulus,Surprise,35786,15,0.05033001571521703
2372,miriam,Stimulus,Surprise,35781,20,0.06613187552430778
2373,miriam,Stimulus,Surprise,35771,30,0.09751215461581828
2374,miriam,Stimulus,Surprise,35751,50,0.12517282025251456
2375,miriam,Stimulus,Surprise,35731,70,0.13928042888077563
2376,miriam,Stimulus,Trust,35800,1,0.3056617814904687
2377,miriam,Stimulus,Trust,35796,5,1.5227002037689121
2378,miriam,Stimulus,Trust,35791,10,3.030448368146463
2379,miriam,Stimulus,Trust,35786,15,4.4949005854503215
2380,miriam,Stimulus,Trust,35781,20,5.88347271397902
2381,miriam,Stimulus,Trust,35771,30,8.314857653240662
2382,miriam,Stimulus,Trust,35751,50,3.9621156820203773
2383,miriam,Stimulus,Trust,35731,70,2.2591181370758933
2384,miriam,Stimulus,Valence,35800,1,0.005305799216278148
2385,miriam,Stimulus,Valence,35796,5,0.02585372314478081
2386,miriam,Stimulus,Valence,35791,10,0.04795341230584677
2387,miriam,Stimulus,Valence,35786,15,0.0691276257144715
2388,miriam,Stimulus,Valence,35781,20,0.08958018326042513
2389,miriam,Stimulus,Valence,35771,30,0.12824644348029612
2390,miriam,Stimulus,Valence,35751,50,0.14765759682424798
2391,miriam,Stimulus,Valence,35731,70,0.15594276670872026
2392,mother,Other,Unknown,35800,1,0.25231993790080287
2393,mother,Other,Unknown,35796,5,1.2533320636306198
2394,mother,Other,Unknown,35791,10,2.4911415355764253
2395,mother,Other,Unknown,35786,15,3.698582829190057
2396,mother,Other,Unknown,35781,20,4.847786478396631
2397,mother,Other,Unknown,35771,30,6.929048663177979
2398,mother,Other,Unknown,35751,50,4.158193259869897
2399,mother,Other,Unknown,35731,70,2.7298471344324335
2400,mother,Response,Anger,38548,1,0.36297762410257883
2401,mother,Response,Anger,38544,5,1.6498549857329232
2402,mother,Response,Anger,38539,10,3.130784805223259
2403,mother,Response,Anger,38534,15,4.373265501015068
2404,mother,Response,Anger,38529,20,5.30285760446975
2405,mother,Response,Anger,38519,30,6.584170564513975
2406,mother,Response,Anger,38499,50,3.056993814067227
2407,mother,Response,Anger,38479,70,2.5635343227336005
2408,mother,Response,Anticipation,30944,1,0.5840559733317198
2409,mother,Response,Anticipation,30940,5,2.9185134230205043
2410,mother,Response,Anticipation,30935,10,5.816777847662802
2411,mother,Response,Anticipation,30930,15,8.55482522908567
2412,mother,Response,Anticipation,30925,20,10.853184576806209
2413,mother,Response,Anticipation,30915,30,13.63677236979089
2414,mother,Response,Anticipation,30895,50,1.142565080683175
2415,mother,Response,Anticipation,30875,70,0.1933233586494806
2416,mother,Response,Arousal,38548,1,0.5330956230111353
2417,mother,Response,Arousal,38544,5,2.6595082927971445
2418,mother,Response,Arousal,38539,10,5.295285243779046
2419,mother,Response,Arousal,38534,15,7.798511270413311
2420,mother,Response,Arousal,38529,20,9.958213203624306
2421,mother,Response,Arousal,38519,30,12.892896594367391
2422,mother,Response,Arousal,38499,50,1.961802963495837
2423,mother,Response,Arousal,38479,70,0.5338086978799896
2424,mother,Response,Disgust,30944,1,0.4656677005533132
2425,mother,Response,Disgust,30940,5,2.323604467857457
2426,mother,Response,Disgust,30935,10,4.6273364330104485
2427,mother,Response,Disgust,30930,15,6.837207593696113
2428,mother,Response,Disgust,30925,20,8.823060358237752
2429,mother,Response,Disgust,30915,30,11.764727716101907
2430,mother,Response,Disgust,30895,50,2.39043660893167
2431,mother,Response,Disgust,30875,70,0.8126872206427193
2432,mother,Response,Dominance,35800,1,0.0062346767213901505
2433,mother,Response,Dominance,35796,5,0.030559693865994844
2434,mother,Response,Dominance,35791,10,0.060161426102065305
2435,mother,Response,Dominance,35786,15,0.08902243136809673
2436,mother,Response,Dominance,35781,20,0.11543261487989381
2437,mother,Response,Dominance,35771,30,0.16725146920708003
2438,mother,Response,Dominance,35751,50,0.22278452632937076
