,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23093,7,0.00041206271109580565,0.95,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23093,7,1.8931526652911008e-05,0.47,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23093,7,5.049153766226991e-05,0.79,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23093,7,0.0001996546501977834,0.76,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23093,7,3.4142622470712425e-05,0.63,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23093,7,0.0006431548683667588,0.75,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23093,7,2.6344818347632484e-05,0.64,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23093,7,9.380108702735607e-05,0.17,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23093,7,1.7756544773949005e-06,0.77,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23093,7,0.00012377849870051866,0.02,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23093,7,3.9325905129164335e-05,0.87,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23093,7,0.0008512497418667316,0.59,0.999999999999998
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23093,7,0.00059252462939973,0.61,1.0
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23093,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23093,7,0.0045550673666973455,0.06,6.201671678196519e-06
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23093,7,0.00048615217246909034,0.21,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23093,7,0.0036965461356822265,0.83,0.0069765998366162485
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23093,7,0.0007707864224645456,0.29,1.0
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23093,7,0.0013901559704766631,0.16,0.9999995439983644
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23093,7,0.0006221314796439628,0.32,1.0
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23093,7,0.00026043848912720395,1.0,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23093,7,0.001393353135279576,0.64,0.9999995083142594
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23093,7,0.003396597874329771,0.94,0.04246102189239853
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23093,7,0.0009655024022361307,0.64,0.9999999999995263
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",23093,7,5.316859238949072e-06,0.61,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23093,7,6.876683612952472e-05,1.0,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23093,7,0.00048555470581437046,0.42,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23093,7,1.8918021484500554e-05,0.5,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23093,7,0.0009522492539144504,0.81,0.9999999999997362
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",23093,7,4.620967291873415e-05,0.68,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",23093,7,3.270249517443158e-05,0.66,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23093,7,3.688244965175165e-07,0.89,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23093,7,1.36632991309675e-07,1.0,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",23093,7,0.00029088734012481355,0.36,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",23093,7,0.0012935492099982724,0.68,0.9999999603314359
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23093,7,0.0011918259026140823,0.15,0.9999999979353958
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23093,7,0.00169892530567567,0.28,0.9998274422438452
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23093,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23093,7,0.0005519358323313766,0.21,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23093,7,0.003808673700533114,0.69,0.0032301397164775647
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23093,7,0.0006596100252272939,0.92,1.0
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23093,7,0.0013820484328681461,0.71,0.9999996238703861
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23093,7,0.0007177522276992992,0.55,1.0
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23093,7,0.0013053456841057264,0.09,0.9999999455831877
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23093,7,0.001984423719728134,0.59,0.9936266871244736
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23093,7,0.004380419553243076,0.21,3.146271507126208e-05
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23093,7,0.00020473434239246796,0.9,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",23093,7,3.3306352528695244e-05,0.42,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23093,7,6.699108558485532e-05,0.46,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23093,7,0.0002525394850826146,0.15,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23093,7,1.5885231245243682e-05,0.96,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23093,7,0.0001553183553896025,0.96,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",23093,7,1.621275133250364e-05,0.69,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",23093,7,5.0848986964905966e-05,0.47,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23093,7,5.06777618956932e-06,0.92,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23093,7,3.3236656540108654e-05,0.55,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",23093,7,7.827361166835056e-05,0.47,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",23093,7,0.00015596191265788593,0.99,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23093,7,0.0006529706110207077,0.11,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23093,7,0.00045027118885841873,0.91,1.0
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23093,7,0.0025728979762282703,0.8,0.7080578762591426
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23093,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23093,7,0.004627712118967886,0.54,3.0757172987394554e-06
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23093,7,0.0009114192855507932,0.01,0.9999999999999599
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23093,7,0.00044135461483679365,0.88,1.0
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23093,7,0.0007596007686925877,0.0,1.0
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23093,7,0.0003447384687190522,0.75,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23093,7,0.0010548844491765656,0.35,0.9999999999817508
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23093,7,0.004666007936389243,0.52,2.1127169457235695e-06
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23093,7,0.000960654397867057,0.87,0.9999999999996171
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",23093,7,4.915942419536626e-06,0.7,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23093,7,0.00015092716450696716,0.9,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23093,7,0.0008191282742667266,0.03,0.9999999999999997
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23093,7,1.5791357542311633e-05,0.57,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23093,7,0.0008915679833452141,0.99,0.9999999999999847
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",23093,7,7.291175595039227e-05,0.78,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",23093,7,0.0001584931143469509,0.05,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23093,7,2.4013829637731695e-05,0.39,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23093,7,2.0703000083551904e-05,0.39,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",23093,7,0.0005512971320143573,0.01,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",23093,7,0.0014099446342197865,0.85,0.9999992769207569
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23093,7,0.001137659295927282,0.27,0.9999999996441209
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23093,7,0.0017057304322400924,0.37,0.9998084736866902
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23093,7,0.003919317331434244,0.62,0.001441150025203064
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23093,7,0.0008918088860151633,0.0,0.9999999999999845
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23093,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23093,7,0.0006609233836724932,0.98,1.0
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23093,7,0.0009351507373848935,1.0,0.9999999999998783
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23093,7,0.0007413676718618322,0.85,1.0
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23093,7,0.0010529259691241797,0.6,0.9999999999830661
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23093,7,0.0022843655919073504,0.51,0.9275564528429913
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23093,7,0.0043069430339959915,0.33,6.0626216901393803e-05
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",23093,7,0.000414823183932435,0.76,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",23093,7,6.805073660325013e-05,0.23,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23093,7,1.3496279896660275e-05,0.94,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",23093,7,0.0001926378560718838,0.64,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",23093,7,3.2659046452976706e-05,0.45,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",23093,7,0.0002691612464652442,0.98,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",23093,7,3.083153396069044e-05,0.49,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",23093,7,4.376915073248681e-06,0.9,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",23093,7,2.7418800932790957e-06,0.94,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",23093,7,2.15177447523824e-05,0.62,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",23093,7,1.7445002386451378e-05,0.89,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",23093,7,0.00028826822197287243,1.0,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23093,7,0.0007214828984117066,0.19,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23093,7,0.0008523026497135437,0.72,0.9999999999999979
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23093,7,0.00280712750064014,0.97,0.44358432330068354
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23093,7,0.00043885162728343725,0.16,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23093,7,0.00467670224684402,0.35,1.9010074271408328e-06
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23093,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23093,7,0.0010249894842930167,0.39,0.9999999999943143
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23093,7,0.0005576325957623362,0.26,1.0
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23093,7,0.0005840582016100343,0.43,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23093,7,0.0011347559544132727,0.66,0.9999999996774028
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23093,7,0.004471153882472951,0.53,1.3684369581712374e-05
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",23093,7,0.0004202132561333212,0.85,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",23093,7,2.696047918730521e-06,1.0,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23093,7,2.4424404211825732e-05,0.94,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",23093,7,0.00021671446806134517,0.56,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",23093,7,1.9166518337264475e-06,1.0,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",23093,7,0.0006433595195723325,0.57,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",23093,7,1.0071118973683431e-05,0.76,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",23093,7,3.30229199005425e-05,0.44,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",23093,7,2.0790919932783862e-05,0.21,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",23093,7,3.1650067203809056e-05,0.38,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",23093,7,5.3394604011533996e-05,0.79,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",23093,7,0.0007890621173056737,0.56,0.9999999999999999
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23093,7,0.00047358039015051154,0.77,1.0
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23093,7,0.0015035477323696452,0.09,0.9999945614637172
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23093,7,0.003991103471437792,0.26,0.0008333391848135419
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23093,7,0.000318518166246956,0.46,1.0
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23093,7,0.002503563966556231,1.0,0.7763364566842595
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23093,7,0.00048201084219337846,0.76,1.0
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23093,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23093,7,0.0005012525511277811,0.63,1.0
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23093,7,0.0007472364261539716,0.36,1.0
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23093,7,0.0013743976102406955,0.64,0.9999996869937519
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23093,7,0.0026320276833393017,1.0,0.6442328084872004
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23093,7,0.00048469102434256614,0.7,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",23093,7,6.819327295253961e-05,0.18,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23093,7,8.128905541425113e-06,0.99,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23093,7,0.0003032518684696994,0.28,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23093,7,3.2659046452976706e-05,0.56,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23093,7,0.0002297141699482803,0.98,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",23093,7,1.916993733284078e-05,0.54,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",23093,7,3.051910331797324e-05,0.45,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23093,7,2.7848614284151267e-06,0.82,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23093,7,1.3655925804100696e-07,0.81,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",23093,7,1.4592035097029295e-05,0.98,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",23093,7,0.00044293927515399767,0.84,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23093,7,0.000909276082753912,0.06,0.9999999999999638
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23093,7,0.0010042487196840351,0.37,0.9999999999975473
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23093,7,0.003925494750896613,0.21,0.0013758061110648034
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23093,7,0.00030230512307413606,0.3,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23093,7,0.004381867704334507,0.61,3.105343031339913e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23093,7,0.00047584032661101514,0.71,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23093,7,0.0008458586001483444,0.57,0.9999999999999986
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23093,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23093,7,0.0005785877695742474,0.52,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23093,7,0.0008323515058144004,1.0,0.9999999999999993
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23093,7,0.004118785254524827,0.69,0.00030073236719385665
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23093,7,0.00027906380821901046,0.95,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",23093,7,1.9874923957747883e-05,0.52,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23093,7,1.3604809437862844e-05,0.96,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23093,7,9.783223080868566e-05,0.93,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23093,7,1.1224273960511814e-05,0.93,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23093,7,0.0004909421156475757,0.58,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",23093,7,2.3622938522939454e-05,0.53,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",23093,7,2.863588902881997e-05,0.37,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23093,7,8.70886336938207e-06,0.63,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23093,7,1.9993366060444492e-05,0.53,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",23093,7,4.4693665458071447e-05,0.62,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",23093,7,0.0006112663893718944,0.53,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23093,7,0.0007945808544266424,0.12,0.9999999999999999
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23093,7,0.0007807838756718172,0.68,1.0
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23093,7,0.0027687460781759443,0.98,0.4873989720922114
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23093,7,0.0003464534523124933,0.31,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23093,7,0.0034437515075700464,1.0,0.03279595008087477
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23093,7,0.0009915577807803862,0.03,0.999999999998553
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23093,7,0.0011579101228470932,0.2,0.9999999993021258
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23093,7,0.0004068255967764243,0.65,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23093,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23093,7,0.001377851128164626,0.31,0.999999659848878
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23093,7,0.0038472710729691006,0.93,0.002450275430518678
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",23093,7,0.0006839287892617184,0.64,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",23093,7,3.773275595526818e-05,0.29,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23093,7,3.515860583488079e-05,0.97,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",23093,7,0.0001552249915771588,0.98,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",23093,7,2.157850621290186e-05,0.67,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",23093,7,0.00095863458541285,0.32,0.9999999999996497
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",23093,7,1.6090561596285863e-05,0.78,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",23093,7,2.525131089544712e-05,0.51,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",23093,7,9.01344859595729e-06,0.57,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",23093,7,3.796204806142328e-05,0.29,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",23093,7,6.0520043120539125e-05,0.82,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",23093,7,0.0014255259914069272,0.04,0.999998969555734
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23093,7,0.0011381511604393409,0.05,0.9999999996381665
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23093,7,0.0011159696355121213,0.8,0.9999999998308272
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23093,7,0.005045488566913163,0.0,4.1610681900117186e-08
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23093,7,0.0002934137829923322,0.68,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23093,7,0.003302851722570874,0.97,0.06887697207819521
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23093,7,0.0007435718600506173,0.4,1.0
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23093,7,0.0013797754398013908,0.2,0.999999643776509
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23093,7,0.0008604209557152112,0.09,0.9999999999999968
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23093,7,0.0007723096613741457,0.42,1.0
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23093,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23093,7,0.003565118115847393,0.9,0.016132388602091763
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",23093,7,0.001034147735598072,0.73,0.9999999999918272
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",23093,7,7.78879491441725e-06,0.62,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23093,7,0.00018885287946526481,0.73,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",23093,7,0.0009000001631194085,0.0,0.9999999999999768
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",23093,7,3.89597237061321e-06,0.81,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",23093,7,0.0009203544824158336,1.0,0.9999999999999388
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",23093,7,0.00012583516895299266,0.32,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",23093,7,0.00019765085526079532,0.02,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",23093,7,6.502595853615847e-05,0.13,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",23093,7,2.5760523072600286e-05,0.3,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",23093,7,0.0006494183229141076,0.01,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",23093,7,0.0013234317931764574,0.91,0.9999999125284387
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23093,7,0.0014236090012132965,0.04,0.9999990130938585
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23093,7,0.0016368720030687115,0.38,0.9999364077498383
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23093,7,0.004114188667212698,0.44,0.00031227538268963073
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23093,7,0.0007596151838252646,0.04,1.0
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23093,7,0.00387586644500527,0.72,0.001989438473282701
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23093,7,0.0007823576368057372,0.85,1.0
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23093,7,0.0008652932408301949,0.99,0.9999999999999959
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23093,7,0.0009366082446005514,0.37,0.99999999999987
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23093,7,0.0012374516801983144,0.31,0.9999999918059246
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23093,7,0.0019558162991914403,0.88,0.9952667559870791
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23093,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",22876,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",22876,7,5.217165490202072e-05,0.46,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",22876,7,7.390276269843673e-06,0.94,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",22876,7,0.00010909973748659445,0.97,1.0
