,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24086,7,0.0002784292891855967,0.03,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24086,7,0.002043818651927861,0.19,0.9756436812859464
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24086,7,0.0003026429975259074,0.17,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24086,7,0.00021504217900325865,0.54,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24086,7,0.0002174988116544078,0.28,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00014119479931540665,0.34,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24086,7,0.0004444600810141051,0.17,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24086,7,0.002459448553777806,0.39,0.7159906827786393
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0038800864277780444,0.39,0.0005371937185646436
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.003819058560073708,0.62,0.0008850686377129824
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.001606585626047492,0.78,0.9998800539539514
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.0028463864538455603,0.99,0.27564448457155466
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.0038145615363967956,0.65,0.0009177185288973266
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.003323423198569639,0.16,0.028872856759960985
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0032970610908371104,0.14,0.03369863497447523
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.0017829394912634072,0.96,0.9984220652889563
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00360833821872431,0.7,0.004429871969947374
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0014072056341981859,1.0,0.9999974088210097
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24086,7,0.002663519485891539,0.59,0.4766657005739494
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",24086,7,6.867452545656946e-05,0.96,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24086,7,0.00024263867287744722,0.69,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24086,7,0.0011612421349811556,0.5,0.9999999962529503
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24086,7,9.134739092452511e-05,0.64,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24086,7,0.002747520935363134,0.18,0.3789313108019362
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",24086,7,0.00016431078563358545,0.96,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",24086,7,0.00045357491294767643,0.14,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24086,7,0.00041058173799975,0.04,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24086,7,8.322064103339429e-05,0.83,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",24086,7,0.0002457050078298911,0.9,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",24086,7,0.003761269584756972,0.01,0.0014012922255270954
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.0030704896642223143,1.0,0.11048317358415727
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.003432320597671935,0.84,0.014728376667111132
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0017846125841852309,0.8,0.9983880267094222
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.003947249658025015,0.36,0.00030508394903761005
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0031000986132451846,0.99,0.0960036327253514
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0035868029509424173,0.24,0.005168679052004688
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.0027426203141487004,0.89,0.38443312204571867
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.0025445524636009804,0.67,0.6195726665353175
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.004221486974429211,0.31,2.561839468229188e-05
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.002802894582667455,0.35,0.3191174888900342
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24086,7,0.0008585788025404627,0.99,0.9999999999999813
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",24086,7,5.931805428029086e-05,1.0,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24086,7,0.0002687780042003546,0.18,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24086,7,0.0005347433962181024,0.84,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24086,7,8.742999506218812e-06,0.92,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24086,7,0.000988906880684616,0.92,0.9999999999926539
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",24086,7,0.000135383426815374,0.55,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",24086,7,0.0001264096338416677,0.51,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24086,7,6.292875921155051e-05,0.79,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24086,7,2.4145222102646496e-05,0.82,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",24086,7,8.432287316281356e-05,0.95,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",24086,7,0.0014797727567636045,0.73,0.9999880945067333
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.003877694643265941,0.06,0.0005479560317382948
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.002445573781626491,0.89,0.7307301300844073
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.005090848739965495,0.02,2.2028058266343464e-09
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.003178768905672132,0.81,0.06467737427621834
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0035008574313231656,0.43,0.009376813420684527
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.003133469379363008,0.1,0.08150597363206025
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.0030697593445450735,0.11,0.11086032445505811
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.0015221806202544606,0.97,0.9999729660140376
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.0033657234506933894,0.57,0.02237641799190293
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.0023636422947556847,0.08,0.8101988614639895
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24086,7,0.0014835484877375935,0.98,0.9999871664124036
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",24086,7,0.0002236158834750391,0.42,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24086,7,0.0001751580166996427,0.87,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24086,7,0.0013582385658995966,0.06,0.9999991568579182
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24086,7,0.00012101694294197855,0.43,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24086,7,0.0025563346686733636,0.05,0.6056196635104922
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",24086,7,0.00032648427880395246,0.24,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",24086,7,0.00020052076327301528,0.66,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24086,7,0.00013428444578708588,0.74,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24086,7,6.738123201292429e-05,0.76,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",24086,7,0.00018274342726893613,0.85,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",24086,7,0.0027307138264208272,0.13,0.3979231765614598
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0038682272347541516,0.46,0.0005925885444371115
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.003375809666181996,0.66,0.02103078793412716
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.003666026060883664,0.68,0.0029023753398599306
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.0021079508911791274,0.22,0.9593497820157131
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.003478609378050319,0.84,0.010882203554886116
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.0031330912663816352,0.42,0.08165989717917976
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0030766271735645726,0.38,0.10735223764783752
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.001917471535504446,0.92,0.9925496821777859
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.003417965706659724,0.83,0.016145707560566658
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.0029577894831241446,0.05,0.18088178970724111
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",24086,7,0.00195131899615576,0.69,0.9895161978832361
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",24086,7,0.0002591571671220245,0.27,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24086,7,0.0002064867217977088,0.79,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",24086,7,0.0005588466379484013,0.97,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",24086,7,9.939947731004334e-05,0.36,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",24086,7,0.002276295884845022,0.18,0.8782987133106864
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",24086,7,0.00012109123869230524,0.91,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",24086,7,0.00011098641131939786,0.97,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",24086,7,0.00022636565001538908,0.23,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",24086,7,3.1229128367923416e-05,1.0,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",24086,7,0.00043057409605360623,0.14,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",24086,7,0.002354908468689024,0.53,0.8178204314882912
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24086,7,0.003654941164496901,0.59,0.003151442592018827
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0037719482756099136,0.25,0.0012885001402542784
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0036187806004798553,0.72,0.004107716182860877
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00215951839249967,0.14,0.9410123676304954
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0034511037713266814,0.73,0.013041486279465109
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0027808755605599035,0.64,0.34235135189980004
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0043817329358764095,0.0,5.365058694195568e-06
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.002052643713966918,0.8,0.973776729216181
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0042082899471316965,0.19,2.903187886516001e-05
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0028539575834458544,0.06,0.2684278441951793
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",24086,7,0.0015046869724623729,0.82,0.9999806079558027
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",24086,7,0.00018678123859495742,0.37,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24086,7,0.00023989376480941762,0.47,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",24086,7,0.0009636835728614166,0.22,0.9999999999974561
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",24086,7,0.00021015668985506475,0.07,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",24086,7,0.002028654915688143,0.12,0.9786020251526081
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",24086,7,0.0002750334468255824,0.18,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",24086,7,0.0002592937923627992,0.35,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",24086,7,0.00021089724861834627,0.26,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",24086,7,0.00016594866959314335,0.2,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",24086,7,0.00039346545125706564,0.16,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",24086,7,0.002507386920932125,0.16,0.6627734447612172
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24086,7,0.004147637015759699,0.09,5.1205935783227297e-05
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.004026172333159683,0.05,0.00015363858757999616
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.003845434842923103,0.61,0.0007145241321928619
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0014498374708778448,0.81,0.9999935299310415
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.0028462225858745488,0.97,0.2758018700429583
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24086,7,0.004286095942066515,0.1,1.3773800382366197e-05
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.0024161942603056407,0.87,0.7607930684101054
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.002464814825178772,0.17,0.7102035466823895
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0033712205484751952,0.77,0.021633973173937115
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24086,7,0.0014999558607164973,0.98,0.9999823000463912
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24086,7,0.0018769461272410415,0.59,0.9951722597658135
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",24086,7,7.587124538027191e-05,0.99,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24086,7,0.0001940692445994385,0.68,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24086,7,0.0007767310399310242,0.63,0.9999999999999998
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24086,7,0.00011605074068311912,0.25,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24086,7,0.0015027236847106622,0.76,0.9999813275159473
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",24086,7,0.00018016117344024507,0.58,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",24086,7,0.0002413010153640513,0.26,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24086,7,0.00026139430339646564,0.16,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24086,7,8.745527111147861e-05,0.53,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",24086,7,0.000702196451470061,0.01,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",24086,7,0.002755460174224377,0.08,0.3700840929433977
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24086,7,0.004136002757223975,0.17,5.701385875167553e-05
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24086,7,0.0036712427144829866,0.22,0.002791579396595245
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24086,7,0.0030995268295752397,0.95,0.09626853120993162
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24086,7,0.0019708383607445184,0.26,0.9873391398886049
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24086,7,0.0034107307244004297,0.77,0.016904900548249002
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24086,7,0.003386521141129556,0.87,0.01968000183996188
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24086,7,0.00291722746332535,0.46,0.21248884837495863
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24086,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24086,7,0.0023315832611325127,0.35,0.8373069343328589
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24086,7,0.00385986035221731,0.37,0.0006348695241957802
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24086,7,0.0029795485482079767,0.01,0.16531589329795315
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24086,7,0.0017975274829303458,0.38,0.9981027775460602
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",24086,7,0.00014269860194559693,0.68,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24086,7,0.00032053251523205114,0.28,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24086,7,0.0006882670424356429,0.67,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24086,7,5.6659222176011395e-05,0.43,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24086,7,0.0016245489800155463,0.41,0.9998390287529242
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",24086,7,0.00010530115917653659,0.76,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",24086,7,0.0003080717178565036,0.12,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24086,7,8.00733357495714e-05,0.83,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24086,7,0.00014127585831660608,0.21,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",24086,7,8.894650090751069e-05,0.99,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",24086,7,0.0021279593299388362,0.25,0.9528414706321606
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24086,7,0.0041391821652610175,0.1,5.536673620309962e-05
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24086,7,0.0030751105266870102,0.58,0.10811953029643362
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24086,7,0.003020479447046238,0.98,0.13863257401678064
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24086,7,0.0017620488202605867,0.39,0.9987967437350976
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24086,7,0.0031671509923974716,0.86,0.0686972387835072
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24086,7,0.0036781931810004015,0.56,0.00265003980972478
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24086,7,0.00266876473507005,0.47,0.4703969600005333
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24086,7,0.0031549698327987858,0.11,0.07312728051588469
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24086,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24086,7,0.003736051011081072,0.36,0.0017053395788948489
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24086,7,0.001681138723464769,0.86,0.9996127959923979
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",24086,7,0.001992861516524122,0.64,0.9844458589483891
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",24086,7,0.0005096540637324225,0.01,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24086,7,0.0006105653254024388,0.0,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",24086,7,0.001468691914500091,0.03,0.9999904711041113
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",24086,7,0.0002892133680712896,0.03,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",24086,7,0.0019216110622978174,0.52,0.9922240959258062
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",24086,7,0.00028839542575019524,0.27,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",24086,7,0.0004742705005582005,0.02,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",24086,7,0.00036968147428334183,0.05,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",24086,7,0.0003538059906450429,0.0,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",24086,7,0.00038561006234779375,0.25,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",24086,7,0.002153519780146066,0.75,0.9434145632890866
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24086,7,0.00440327662569936,0.09,4.32152673845998e-06
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24086,7,0.0039746323103066195,0.15,0.00024108163892611056
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24086,7,0.0042990812202096,0.22,1.2139124736298967e-05
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24086,7,0.0018318501497252774,0.56,0.9971190913494565
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24086,7,0.003104576780548104,0.93,0.0939485759148383
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24086,7,0.004604701307719476,0.04,5.351439847922634e-07
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24086,7,0.0026125297816448636,0.79,0.5381029671655759
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24086,7,0.002956267010985269,0.46,0.1820071955725856
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24086,7,0.0027748251521068764,0.15,0.3488681403672791
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24086,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24086,7,0.0015210244807653342,0.99,0.999973546306039
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",24086,7,0.0012258276112073366,0.94,0.9999999736594379
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",24086,7,0.00020254663062895447,0.32,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24086,7,0.00024238403518697153,0.41,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",24086,7,0.0008896821462160849,0.31,0.9999999999999127
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",24086,7,0.00013839633860072078,0.25,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",24086,7,0.0013629387952999138,0.66,0.9999990576537816
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",24086,7,0.0002791263316701822,0.24,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",24086,7,0.00035937627842849603,0.03,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",24086,7,0.00016443451459239707,0.42,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",24086,7,0.0001173249363844252,0.34,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",24086,7,0.0004393952103071102,0.05,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",24086,7,0.0014316652564342945,0.92,0.9999955895340905
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24086,7,0.003329269466669459,0.48,0.027887466092517466
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.002526093169303262,0.98,0.6412024212396595
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.004119139801269321,0.34,6.6566612107688e-05
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.0018174641084995468,0.32,0.9975753336156153
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0034599766439144916,0.62,0.012306383787506814
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24086,7,0.004389863982561344,0.06,4.9453014864253575e-06
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0018956257996445302,0.98,0.9940830768826564
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.003194310441904637,0.09,0.059602290041740114
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.0022484557668459057,0.27,0.8961382672636444
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24086,7,0.003420748286603064,0.57,0.01586186959832636
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24086,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",22907,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",22907,7,5.676042946780266e-05,0.18,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",22907,7,3.5378234309116745e-05,0.46,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",22907,7,1.5293341235049143e-05,0.93,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",22907,7,6.146452440392661e-06,0.66,1.0
