,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.0012789460289797253,0.9,0.9751092354194937
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0022320308678781486,0.27,0.005764621764924538
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.0022852225518167845,0.71,0.0031150788140777985
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.0026450828111326745,0.25,2.3111240635587116e-05
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.0019623422718255154,0.16,0.07893210154473651
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0018174010696929094,0.32,0.22018031586327425
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.001698813190345414,0.25,0.4122604857302292
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0016501351365330872,0.0,0.5045323816007621
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.002776838819717622,0.03,2.8858266492015616e-06
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.0011147293935703402,0.38,0.9984078691370682
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,7,0.0009441878343710147,0.26,0.9999782151857927
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,7,8.94609393011291e-05,0.34,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,7,6.095567588093481e-05,0.42,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,7,0.00046620765480858713,0.18,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,7,9.437927984446096e-06,0.67,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,7,0.0006903764269800771,0.24,0.9999999994223859
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,7,0.0001305760184639971,0.16,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,7,4.348019228478734e-05,0.49,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,7,3.8064958167069274e-05,0.52,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,7,4.342102967061351e-05,0.56,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,7,2.606630287290396e-05,0.46,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,7,0.0008973558946727515,0.31,0.9999951804943281
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.00219514657296985,0.37,0.008673402080731418
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.0018237770920482251,0.98,0.21172065290286035
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.0021496788976567826,0.86,0.014050200959307202
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0008085177745138759,0.99,0.9999998309177508
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.002026199368721483,0.67,0.04602398303208177
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.0016310659878549258,1.0,0.541385046722341
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.0020329956394241695,0.35,0.043324063680296065
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.0011872969871197766,0.83,0.9938159333841496
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.0020886778810342696,0.93,0.02583838392335136
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0017489325643007942,0.12,0.3237879540210824
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,7,0.0009497494092600276,0.08,0.9999742153171058
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,7,3.8037412618726155e-05,0.63,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,7,0.00010548086226811359,0.08,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,7,0.0002828249493777388,0.54,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,7,5.2016874579906536e-06,0.81,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,7,0.0004522404655365018,0.5,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,7,1.3410171739327407e-05,0.89,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,7,8.658242848253758e-06,0.88,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,7,7.701318337157715e-05,0.19,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,7,1.1668102877997844e-05,0.76,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,7,8.92605098990547e-05,0.06,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,7,0.00044410536603571,0.92,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38535,7,0.0019827800852210147,0.39,0.06679425130249073
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0027725956333883054,0.07,3.092392244719022e-06
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.0028163877371791563,0.11,1.5051266808452368e-06
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.0014293759010772348,0.04,0.870872706872746
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.002401939865025444,0.6,0.000727300560922739
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38535,7,0.002242504023257413,0.19,0.005119148777517735
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.0014294678307594792,0.94,0.8707696158320454
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.0015292031544908533,0.13,0.7294128116388514
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0029423126341611046,0.01,1.755300587102937e-07
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38535,7,0.0013644218768637942,0.31,0.9308064241105667
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",38535,7,0.0005597322949466914,0.88,0.9999999999998839
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",38535,7,9.279862134309181e-06,0.92,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38535,7,8.672777827700394e-05,0.26,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",38535,7,0.00029001486836113615,0.44,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",38535,7,5.097954437934424e-06,0.96,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",38535,7,0.00038578558809085643,0.74,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",38535,7,6.879248271547667e-05,0.42,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",38535,7,2.6693575611485475e-06,1.0,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",38535,7,9.69087148887518e-06,0.85,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",38535,7,4.0824454092565505e-05,0.53,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",38535,7,1.9072051491561486e-05,0.41,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",38535,7,0.0005123554027909689,0.77,0.9999999999999976
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38535,7,0.0016379588230870138,0.77,0.5280554448346437
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.0024046718264058775,0.3,0.0007017964411734079
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38535,7,0.0028937623811531163,0.05,4.073566147733132e-07
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38535,7,0.001159394986832769,0.3,0.996223144946666
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38535,7,0.0020192685654334113,0.98,0.04892149412075475
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38535,7,0.0021190000938125612,0.29,0.019193131716490397
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38535,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38535,7,0.002878473354924264,0.0,5.292018911973173e-07
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38535,7,0.0012851158162406368,0.44,0.9729771521700326
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38535,7,0.0027887733853350256,0.16,2.3741192981541204e-06
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38535,7,0.001046644947477419,0.82,0.9996483093344044
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38535,7,0.0005768469677300136,0.73,0.9999999999995811
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",38535,7,4.533270805511025e-05,0.64,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38535,7,1.9839893997598953e-05,0.51,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38535,7,0.0002914984502752709,0.33,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38535,7,4.575866653193451e-06,0.82,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38535,7,0.0005581038398285168,0.25,0.9999999999998975
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",38535,7,2.3406761697792993e-05,0.7,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",38535,7,1.6723196029908468e-05,0.62,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38535,7,4.165915095206887e-07,1.0,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38535,7,5.509402137702825e-06,0.91,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",38535,7,1.8650517595095625e-05,0.48,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",38535,7,0.0005733541027225944,0.56,0.9999999999996761
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38535,7,0.0015689294641434857,0.88,0.6593352997445558
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38535,7,0.002366101279056573,0.35,0.0011537406433757003
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38535,7,0.0025768849052982133,0.38,6.414279946520551e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38535,7,0.0013580743141312845,0.08,0.9353359327500085
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38535,7,0.0030854321793541526,0.02,1.3377266405711907e-08
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38535,7,0.0024690223380647524,0.04,0.0002964646149927752
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38535,7,0.002637813815837061,0.0,2.5816157028790698e-05
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38535,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38535,7,0.0015585828927290723,0.02,0.6781419749009363
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38535,7,0.0026298408576423188,0.15,2.9133582587381746e-05
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38535,7,0.0013802052699683994,0.21,0.9185580161161573
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38535,7,0.00044747182975441867,0.92,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",38535,7,0.000157050477128086,0.04,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38535,7,6.115181438068754e-05,0.44,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38535,7,0.0002391695876865887,0.48,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38535,7,3.4580276910914194e-06,0.95,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38535,7,0.0003170854094075998,0.7,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",38535,7,0.00016771202653018965,0.01,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",38535,7,3.8027223241915846e-05,0.53,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38535,7,4.293452454100047e-05,0.41,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38535,7,2.7623637090193558e-05,0.69,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",38535,7,6.948761511138657e-06,0.61,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",38535,7,0.0004987442843242335,0.42,0.9999999999999993
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38535,7,0.0019135746588326966,0.24,0.11500974203971237
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38535,7,0.0017248550917156908,0.98,0.36519231280145537
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38535,7,0.002451541787490496,0.46,0.0003761285242452894
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38535,7,0.0010067386682115554,0.43,0.9998712904180356
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38535,7,0.0018651546321680754,0.98,0.16199650224850193
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38535,7,0.0022324862073342163,0.11,0.0057350801346405245
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38535,7,0.002000765364424314,0.32,0.05741144033741763
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38535,7,0.001971560564027226,0.08,0.07325487989581347
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38535,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38535,7,0.0028140855992335534,0.07,1.5637554064973358e-06
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38535,7,0.0011334071216482894,0.55,0.9976886348844418
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",38535,7,0.0005652066547693364,0.94,0.9999999999998239
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",38535,7,2.565744022370965e-05,0.76,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38535,7,1.2578393636471945e-05,0.92,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",38535,7,0.00031603481615405946,0.46,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",38535,7,7.149170723614479e-06,0.75,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",38535,7,0.0005610530403332827,0.42,0.9999999999998715
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",38535,7,9.6038565146924e-05,0.3,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",38535,7,1.6149521277805657e-05,0.89,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",38535,7,1.2347697873572894e-05,0.9,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",38535,7,5.726258227673114e-05,0.46,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",38535,7,3.3175360913641814e-05,0.32,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",38535,7,0.00039442140130397513,1.0,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0019194403689248678,0.67,0.11010075278480158
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.002248339759508171,0.71,0.004788880760978165
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.002576930768117538,0.34,6.409964331088869e-05
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.0014377155468271714,0.09,0.8613067198781983
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.002475464479311775,0.66,0.0002713719323922392
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38535,7,0.002011097121698394,0.53,0.052532007682021487
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0024933511717647014,0.07,0.00021185714775784348
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.002578717296080256,0.0,6.244006199485064e-05
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.0011105986931150668,0.83,0.9985372448139759
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38535,7,0.0008000309078443274,1.0,0.9999998817438376
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",38535,7,0.0005692687590751591,0.66,0.999999999999761
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",38535,7,7.064387569595354e-05,0.23,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38535,7,9.554731202225957e-06,0.75,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",38535,7,0.00015926403567732847,0.81,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",38535,7,3.5508966002852677e-06,0.64,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",38535,7,0.0002939033117795449,0.79,1.0
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",38535,7,8.243163621562823e-05,0.21,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",38535,7,4.323186294078507e-05,0.43,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",38535,7,4.154068957988925e-05,0.35,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",38535,7,3.377813624345339e-05,0.53,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",38535,7,4.631900537608511e-06,0.84,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",38535,7,0.00036635269344126564,0.85,1.0
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0019369484376690034,0.16,0.0963987476679058
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.001892966791995665,0.83,0.13357260868926868
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.0022419874860336547,0.64,0.005149364225896513
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0010979844921672258,0.26,0.99887677281509
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.0026199041036680366,0.37,3.384559295016576e-05
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38535,7,0.00246436642724304,0.02,0.00031595551998764293
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0008225275310537739,1.0,0.99999969951646
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0015020958388994403,0.72,0.7733085925690285
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0010528645795344356,0.69,0.9995920725926508
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0021951182848386004,0.66,0.008676069174560652
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38535,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",13496,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",13496,7,3.396191885078785e-05,0.74,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",13496,7,8.113943746666607e-07,1.0,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",13496,7,1.3906338450691303e-05,0.99,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",13496,7,1.70020667024039e-05,0.44,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",13496,7,0.0005091245365141274,0.77,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",13496,7,3.970370313293585e-05,0.51,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",13496,7,3.416994753070296e-05,1.0,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",13496,7,5.6817288374216374e-05,0.14,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",13496,7,3.406258092017332e-05,0.34,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",13496,7,5.2811357832862734e-06,1.0,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",13496,7,0.0006725575649421255,0.61,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",13496,7,0.0008644262756414748,0.57,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13496,7,0.0019045961819859011,0.22,0.9999999998483213
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13496,7,0.006377071110394555,0.38,0.00572319110246855
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13496,7,0.000718034577141183,0.58,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13496,7,0.008717345845172782,0.23,2.4691769962004173e-08
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",13496,7,0.0012469739043275104,0.35,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",13496,7,0.0007814614447954042,0.78,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13496,7,0.0011392283347916666,0.39,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13496,7,0.00045760313652032575,0.78,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",13496,7,0.0015673290025540346,0.11,0.9999999999999507
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",13496,7,0.009080124478204478,0.12,2.315202363156743e-09
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",13496,7,2.9995827477108484e-05,0.69,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",13496,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",13496,7,4.0889254387537643e-07,1.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",13496,7,8.652902353206278e-05,0.01,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",13496,7,7.148763657763912e-08,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",13496,7,0.00014167833087467448,0.03,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",13496,7,1.1144715769904675e-07,1.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",13496,7,3.349541002824896e-05,0.01,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",13496,7,7.973567781318976e-08,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",13496,7,1.9095988543315742e-07,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",13496,7,3.3375857498232995e-05,0.01,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",13496,7,0.000305167253860551,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",13496,7,1.9605679868019534e-05,1.0,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13496,7,4.3279067371673e-05,0.69,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",13496,7,0.00014963930147708084,0.94,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",13496,7,1.638913434706913e-05,0.98,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",13496,7,0.0002592658222144577,0.92,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",13496,7,3.3898030114652335e-05,0.32,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",13496,7,2.9459163531486052e-05,0.75,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",13496,7,2.984933396750434e-05,0.48,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",13496,7,1.8071456982746573e-05,0.97,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",13496,7,3.40358039059088e-05,0.89,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",13496,7,0.0003308810966934202,0.96,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",13496,7,8.533300823361852e-05,0.87,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",13496,7,8.119722517241889e-07,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",13496,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",13496,7,0.0008197786039836882,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",13496,7,4.5302426186220364e-07,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",13496,7,0.0003785767362711137,0.02,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",13496,7,8.920421271589548e-07,1.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",13496,7,0.00048376915567988266,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",13496,7,1.1966597847028444e-06,1.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",13496,7,7.64180727583298e-07,1.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",13496,7,0.00011327375068428331,0.04,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",13496,7,0.0004742857705139415,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13496,7,5.1889760978882485e-05,0.73,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13496,7,0.0005752058760566734,0.1,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13496,7,0.001101015963236513,0.16,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13496,7,0.000134036642453932,0.29,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13496,7,0.0009844685521965806,0.98,1.0
