,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
23676,23676,"('Stimulus', 'Fear')","('Response', 'Surprise')",16490,12,0.0001415587828026051,0.16,1.0
23677,23677,"('Stimulus', 'Fear')","('Response', 'Trust')",16490,12,9.41818029421835e-05,0.88,1.0
23678,23678,"('Stimulus', 'Fear')","('Response', 'Valence')",16490,12,0.0023692955994230715,0.09,1.0
23679,23679,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16490,12,0.005731804360450375,0.27,1.0
23680,23680,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16490,12,0.013042497758703656,0.05,1.0
23681,23681,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16490,12,0.06246577337187515,1.0,1.0
23682,23682,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16490,12,0.0031688049344228307,0.46,1.0
23683,23683,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16490,12,0.04959411608719058,0.15,1.0
23684,23684,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16490,12,0.0,1.0,1.0
23685,23685,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16490,12,0.007018952036940775,0.67,1.0
23686,23686,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16490,12,0.007010137325015688,0.69,1.0
23687,23687,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16490,12,0.005583535689564524,0.07,1.0
23688,23688,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16490,12,0.00985257961986699,0.23,1.0
23689,23689,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16490,12,0.008680601036488482,0.0,1.0
23690,23690,"('Stimulus', 'Joy')","('Other', 'Unknown')",16490,12,0.0011588510704385034,0.64,1.0
23691,23691,"('Stimulus', 'Joy')","('Response', 'Anger')",16490,12,0.00012422515404852773,0.63,1.0
23692,23692,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16490,12,9.265522832481549e-05,0.65,1.0
23693,23693,"('Stimulus', 'Joy')","('Response', 'Arousal')",16490,12,0.00143817982574467,0.05,1.0
23694,23694,"('Stimulus', 'Joy')","('Response', 'Disgust')",16490,12,0.0003395128043841635,0.01,1.0
23695,23695,"('Stimulus', 'Joy')","('Response', 'Dominance')",16490,12,0.00109419849869374,0.86,1.0
23696,23696,"('Stimulus', 'Joy')","('Response', 'Fear')",16490,12,0.0001852647477063759,0.33,1.0
23697,23697,"('Stimulus', 'Joy')","('Response', 'Joy')",16490,12,9.869963704289819e-06,1.0,1.0
23698,23698,"('Stimulus', 'Joy')","('Response', 'Sadness')",16490,12,0.0001760439078197499,0.17,1.0
23699,23699,"('Stimulus', 'Joy')","('Response', 'Surprise')",16490,12,7.796840047789096e-05,0.52,1.0
23700,23700,"('Stimulus', 'Joy')","('Response', 'Trust')",16490,12,0.0002382529203559223,0.45,1.0
23701,23701,"('Stimulus', 'Joy')","('Response', 'Valence')",16490,12,0.0014718084880574246,0.86,1.0
23702,23702,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16490,12,0.007928386355576689,0.0,1.0
23703,23703,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16490,12,0.009703535140443349,1.0,1.0
23704,23704,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16490,12,0.07465142728498571,0.51,1.0
23705,23705,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16490,12,0.003827353984271195,0.2,1.0
23706,23706,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16490,12,0.04422534024850733,1.0,1.0
23707,23707,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16490,12,0.0070154582596271605,0.08,1.0
23708,23708,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16490,12,0.0,1.0,1.0
23709,23709,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16490,12,0.008144890768846494,0.2,1.0
23710,23710,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16490,12,0.005475889569991393,0.25,1.0
23711,23711,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16490,12,0.009327301050933682,0.66,1.0
23712,23712,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16490,12,0.00433418041486258,1.0,1.0
23713,23713,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16490,12,0.001366394807146207,0.43,1.0
23714,23714,"('Stimulus', 'Sadness')","('Response', 'Anger')",16490,12,9.066862910124424e-05,0.79,1.0
23715,23715,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16490,12,6.755818667675113e-05,0.77,1.0
23716,23716,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16490,12,0.0008872738495940227,0.57,1.0
23717,23717,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16490,12,0.0004463679947379173,0.03,1.0
23718,23718,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16490,12,0.001925436985767607,0.16,1.0
23719,23719,"('Stimulus', 'Sadness')","('Response', 'Fear')",16490,12,0.0001095606142751523,0.62,1.0
23720,23720,"('Stimulus', 'Sadness')","('Response', 'Joy')",16490,12,3.7189148646873726e-05,0.83,1.0
23721,23721,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16490,12,0.00011300650850649,0.41,1.0
23722,23722,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16490,12,0.00023741168146058477,0.12,1.0
23723,23723,"('Stimulus', 'Sadness')","('Response', 'Trust')",16490,12,0.00011093429807050134,0.85,1.0
23724,23724,"('Stimulus', 'Sadness')","('Response', 'Valence')",16490,12,0.001878594193983845,0.5,1.0
23725,23725,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16490,12,0.006526721874450595,0.08,1.0
23726,23726,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16490,12,0.011562849366630993,0.72,1.0
23727,23727,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16490,12,0.07367828588377827,0.7,1.0
23728,23728,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16490,12,0.0034673181102716603,0.3,1.0
23729,23729,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16490,12,0.04481602345062124,1.0,1.0
23730,23730,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16490,12,0.00734060938304478,0.04,1.0
23731,23731,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16490,12,0.008491377544164413,0.14,1.0
23732,23732,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16490,12,0.0,1.0,1.0
23733,23733,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16490,12,0.005378491480051649,0.31,1.0
23734,23734,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16490,12,0.009544088999853682,0.56,1.0
23735,23735,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16490,12,0.006939469836287573,0.14,1.0
23736,23736,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16490,12,0.0014017593183090447,0.21,1.0
23737,23737,"('Stimulus', 'Surprise')","('Response', 'Anger')",16490,12,6.352217961647612e-05,0.8,1.0
23738,23738,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16490,12,9.072930914397255e-05,0.55,1.0
23739,23739,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16490,12,0.0010813977019631122,0.22,1.0
23740,23740,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16490,12,3.634148816230063e-05,0.57,1.0
23741,23741,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16490,12,0.0012053234231424665,0.58,1.0
23742,23742,"('Stimulus', 'Surprise')","('Response', 'Fear')",16490,12,8.508601613646396e-05,0.61,1.0
23743,23743,"('Stimulus', 'Surprise')","('Response', 'Joy')",16490,12,5.1458036658065155e-05,0.6,1.0
23744,23744,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16490,12,0.00014266458469449733,0.19,1.0
23745,23745,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16490,12,0.00010138868904568792,0.33,1.0
23746,23746,"('Stimulus', 'Surprise')","('Response', 'Trust')",16490,12,0.00010738954226021438,0.76,1.0
23747,23747,"('Stimulus', 'Surprise')","('Response', 'Valence')",16490,12,0.0010930923600982272,0.92,1.0
23748,23748,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16490,12,0.005947496912202188,0.04,1.0
23749,23749,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16490,12,0.010690861362675032,0.68,1.0
23750,23750,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16490,12,0.06244450638664671,0.89,1.0
23751,23751,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16490,12,0.003928589760231337,0.03,1.0
23752,23752,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16490,12,0.042310377783015815,0.88,1.0
23753,23753,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16490,12,0.005715069999768414,0.36,1.0
23754,23754,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16490,12,0.0060483557309574795,0.89,1.0
23755,23755,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16490,12,0.006175485074944745,0.78,1.0
23756,23756,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16490,12,0.0,1.0,1.0
23757,23757,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16490,12,0.00985802712622249,0.02,1.0
23758,23758,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16490,12,0.005763564772413157,0.49,1.0
23759,23759,"('Stimulus', 'Trust')","('Other', 'Unknown')",16490,12,0.0021173603753635124,0.02,1.0
23760,23760,"('Stimulus', 'Trust')","('Response', 'Anger')",16490,12,0.0002851558385949472,0.25,1.0
23761,23761,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16490,12,0.00034218230360564546,0.22,1.0
23762,23762,"('Stimulus', 'Trust')","('Response', 'Arousal')",16490,12,0.0010119485536831739,0.46,1.0
23763,23763,"('Stimulus', 'Trust')","('Response', 'Disgust')",16490,12,0.00012761939630729396,0.46,1.0
23764,23764,"('Stimulus', 'Trust')","('Response', 'Dominance')",16490,12,0.0014959273688961287,0.63,1.0
23765,23765,"('Stimulus', 'Trust')","('Response', 'Fear')",16490,12,0.0005892874812568601,0.0,1.0
23766,23766,"('Stimulus', 'Trust')","('Response', 'Joy')",16490,12,4.686605587358665e-05,0.78,1.0
23767,23767,"('Stimulus', 'Trust')","('Response', 'Sadness')",16490,12,0.0004796716519031598,0.0,1.0
23768,23768,"('Stimulus', 'Trust')","('Response', 'Surprise')",16490,12,8.28753410554137e-05,0.55,1.0
23769,23769,"('Stimulus', 'Trust')","('Response', 'Trust')",16490,12,0.00039948505485000446,0.23,1.0
23770,23770,"('Stimulus', 'Trust')","('Response', 'Valence')",16490,12,0.0019409207116631447,0.71,1.0
23771,23771,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16490,12,0.008523751486513869,0.0,1.0
23772,23772,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16490,12,0.014797713158403263,0.12,1.0
23773,23773,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16490,12,0.08560924797780893,0.51,1.0
23774,23774,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16490,12,0.004036839493512955,0.25,1.0
23775,23775,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16490,12,0.05272660240211246,0.97,1.0
23776,23776,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16490,12,0.007913549459416015,0.03,1.0
23777,23777,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16490,12,0.007534812883798238,0.9,1.0
23778,23778,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16490,12,0.009828364011397738,0.02,1.0
23779,23779,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16490,12,0.007041021103741279,0.0,1.0
23780,23780,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16490,12,0.0,1.0,1.0
23781,23781,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16490,12,0.006217340251357698,0.84,1.0
23782,23782,"('Stimulus', 'Valence')","('Other', 'Unknown')",16490,12,0.0021355199411597285,0.02,1.0
23783,23783,"('Stimulus', 'Valence')","('Response', 'Anger')",16490,12,7.636815337658106e-05,0.78,1.0
23784,23784,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16490,12,7.25808723833224e-05,0.72,1.0
23785,23785,"('Stimulus', 'Valence')","('Response', 'Arousal')",16490,12,0.0010192129586409442,0.23,1.0
23786,23786,"('Stimulus', 'Valence')","('Response', 'Disgust')",16490,12,0.0001260855977318297,0.41,1.0
23787,23787,"('Stimulus', 'Valence')","('Response', 'Dominance')",16490,12,0.0013008435467827028,0.66,1.0
23788,23788,"('Stimulus', 'Valence')","('Response', 'Fear')",16490,12,5.9993134623668075e-05,0.81,1.0
23789,23789,"('Stimulus', 'Valence')","('Response', 'Joy')",16490,12,9.458909561287214e-06,1.0,1.0
23790,23790,"('Stimulus', 'Valence')","('Response', 'Sadness')",16490,12,5.7189175599594616e-05,0.69,1.0
23791,23791,"('Stimulus', 'Valence')","('Response', 'Surprise')",16490,12,4.618518679953344e-05,0.65,1.0
23792,23792,"('Stimulus', 'Valence')","('Response', 'Trust')",16490,12,0.00020667859914759448,0.63,1.0
23793,23793,"('Stimulus', 'Valence')","('Response', 'Valence')",16490,12,0.00164022193407632,0.65,1.0
23794,23794,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16490,12,0.005589279092274891,0.44,1.0
23795,23795,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16490,12,0.00929261242732261,1.0,1.0
23796,23796,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16490,12,0.0713786119816081,0.8,1.0
23797,23797,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16490,12,0.004672360452874896,0.03,1.0
23798,23798,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16490,12,0.04610984239717839,0.97,1.0
23799,23799,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16490,12,0.005767181152487013,0.65,1.0
23800,23800,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16490,12,0.006310373707380149,0.98,1.0
23801,23801,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16490,12,0.007081375151613145,0.71,1.0
23802,23802,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16490,12,0.005841461594564424,0.06,1.0
23803,23803,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16490,12,0.006983130801979975,1.0,1.0
23804,23804,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16490,12,0.0,1.0,1.0
23805,23805,"('Other', 'Unknown')","('Other', 'Unknown')",16490,12,0.0,1.0,1.0
23806,23806,"('Other', 'Unknown')","('Response', 'Anger')",16490,12,1.2281264503187968e-05,0.78,1.0
23807,23807,"('Other', 'Unknown')","('Response', 'Anticipation')",16490,12,1.7817538410797658e-05,0.59,1.0
23808,23808,"('Other', 'Unknown')","('Response', 'Arousal')",16490,12,6.337140145125155e-05,0.76,1.0
23809,23809,"('Other', 'Unknown')","('Response', 'Disgust')",16490,12,2.7135395519565365e-06,0.96,1.0
23810,23810,"('Other', 'Unknown')","('Response', 'Dominance')",16490,12,0.0003254997758654201,0.17,1.0
23811,23811,"('Other', 'Unknown')","('Response', 'Fear')",16490,12,2.805682836797429e-05,0.69,1.0
23812,23812,"('Other', 'Unknown')","('Response', 'Joy')",16490,12,1.0956455302397641e-05,0.52,1.0
23813,23813,"('Other', 'Unknown')","('Response', 'Sadness')",16490,12,2.5462071162452746e-05,0.52,1.0
23814,23814,"('Other', 'Unknown')","('Response', 'Surprise')",16490,12,1.3597775068247346e-05,0.79,1.0
23815,23815,"('Other', 'Unknown')","('Response', 'Trust')",16490,12,2.20347679899506e-05,0.23,1.0
23816,23816,"('Other', 'Unknown')","('Response', 'Valence')",16490,12,0.0003371433539668081,0.31,1.0
23817,23817,"('Other', 'Unknown')","('Stimulus', 'Anger')",16490,12,0.0015811049810645346,0.59,1.0
23818,23818,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16490,12,0.005537523708895835,0.0,1.0
23819,23819,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16490,12,0.014185847352990678,0.74,1.0
23820,23820,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16490,12,0.0017354538250200057,0.04,1.0
23821,23821,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16490,12,0.011898080977936567,0.4,1.0
23822,23822,"('Other', 'Unknown')","('Stimulus', 'Fear')",16490,12,0.0016092678615382762,0.92,1.0
23823,23823,"('Other', 'Unknown')","('Stimulus', 'Joy')",16490,12,0.003479277897884378,0.04,1.0
23824,23824,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16490,12,0.0018060951586467199,0.93,1.0
23825,23825,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16490,12,0.0019551153390669623,0.3,1.0
23826,23826,"('Other', 'Unknown')","('Stimulus', 'Trust')",16490,12,0.0034300187878848532,0.27,1.0
23827,23827,"('Other', 'Unknown')","('Stimulus', 'Valence')",16490,12,0.0017919743268040452,0.79,1.0
23828,23828,"('Response', 'Anger')","('Other', 'Unknown')",16490,12,7.408798530739219e-06,0.97,1.0
23829,23829,"('Response', 'Anger')","('Response', 'Anger')",16490,12,0.0,1.0,1.0
23830,23830,"('Response', 'Anger')","('Response', 'Anticipation')",16490,12,0.00020064012923898898,0.01,1.0
23831,23831,"('Response', 'Anger')","('Response', 'Arousal')",16490,12,0.00026269446617128593,0.0,1.0
23832,23832,"('Response', 'Anger')","('Response', 'Disgust')",16490,12,9.581119520627251e-08,1.0,1.0
23833,23833,"('Response', 'Anger')","('Response', 'Dominance')",16490,12,3.78148508745596e-05,0.08,1.0
23834,23834,"('Response', 'Anger')","('Response', 'Fear')",16490,12,1.0294740509381124e-05,0.06,1.0
23835,23835,"('Response', 'Anger')","('Response', 'Joy')",16490,12,0.00040955329624634234,0.0,1.0
23836,23836,"('Response', 'Anger')","('Response', 'Sadness')",16490,12,3.101224879727834e-05,0.01,1.0
23837,23837,"('Response', 'Anger')","('Response', 'Surprise')",16490,12,3.359273598722514e-05,0.0,1.0
23838,23838,"('Response', 'Anger')","('Response', 'Trust')",16490,12,1.0037379121209055e-05,0.01,1.0
23839,23839,"('Response', 'Anger')","('Response', 'Valence')",16490,12,0.00019544649670004484,0.03,1.0
23840,23840,"('Response', 'Anger')","('Stimulus', 'Anger')",16490,12,6.828365396066382e-05,0.69,1.0
23841,23841,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16490,12,0.0003881182549012975,0.26,1.0
23842,23842,"('Response', 'Anger')","('Stimulus', 'Arousal')",16490,12,0.0008386061098541918,0.18,1.0
23843,23843,"('Response', 'Anger')","('Stimulus', 'Disgust')",16490,12,4.9173913889116874e-05,0.52,1.0
23844,23844,"('Response', 'Anger')","('Stimulus', 'Dominance')",16490,12,0.0006211451799238679,0.44,1.0
23845,23845,"('Response', 'Anger')","('Stimulus', 'Fear')",16490,12,0.00011233529117347929,0.62,1.0
23846,23846,"('Response', 'Anger')","('Stimulus', 'Joy')",16490,12,0.00010209536059088212,0.68,1.0
23847,23847,"('Response', 'Anger')","('Stimulus', 'Sadness')",16490,12,0.00019282654288190778,0.46,1.0
23848,23848,"('Response', 'Anger')","('Stimulus', 'Surprise')",16490,12,6.46607277063486e-05,0.93,1.0
23849,23849,"('Response', 'Anger')","('Stimulus', 'Trust')",16490,12,0.00012551441043710747,0.72,1.0
23850,23850,"('Response', 'Anger')","('Stimulus', 'Valence')",16490,12,7.156981303312413e-05,0.93,1.0
23851,23851,"('Response', 'Anticipation')","('Other', 'Unknown')",16490,12,1.933948034227036e-05,0.58,1.0
23852,23852,"('Response', 'Anticipation')","('Response', 'Anger')",16490,12,5.300065893592915e-07,1.0,1.0
23853,23853,"('Response', 'Anticipation')","('Response', 'Anticipation')",16490,12,0.0,1.0,1.0
23854,23854,"('Response', 'Anticipation')","('Response', 'Arousal')",16490,12,0.0003572689634299374,0.0,1.0
23855,23855,"('Response', 'Anticipation')","('Response', 'Disgust')",16490,12,1.703672745846236e-07,1.0,1.0
23856,23856,"('Response', 'Anticipation')","('Response', 'Dominance')",16490,12,0.00012622024464233885,0.07,1.0
23857,23857,"('Response', 'Anticipation')","('Response', 'Fear')",16490,12,6.025772842712484e-06,0.08,1.0
23858,23858,"('Response', 'Anticipation')","('Response', 'Joy')",16490,12,3.4248392105895515e-07,1.0,1.0
23859,23859,"('Response', 'Anticipation')","('Response', 'Sadness')",16490,12,7.494815982824798e-06,0.01,1.0
23860,23860,"('Response', 'Anticipation')","('Response', 'Surprise')",16490,12,1.044453523696505e-05,0.04,1.0
23861,23861,"('Response', 'Anticipation')","('Response', 'Trust')",16490,12,1.0085585117953857e-05,0.04,1.0
23862,23862,"('Response', 'Anticipation')","('Response', 'Valence')",16490,12,0.0003695146720680212,0.01,1.0
23863,23863,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16490,12,9.275228185018927e-05,0.8,1.0
23864,23864,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16490,12,0.0001477354205494091,0.98,1.0
23865,23865,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16490,12,0.0014265213061219102,0.05,1.0
23866,23866,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16490,12,7.368376556907274e-05,0.74,1.0
23867,23867,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16490,12,0.0010973339722737494,0.19,1.0
23868,23868,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16490,12,0.00015305289897329938,0.73,1.0
23869,23869,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16490,12,0.00027853661364259005,0.55,1.0
23870,23870,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16490,12,0.00035417693067484984,0.33,1.0
23871,23871,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16490,12,0.00011748230950056089,0.81,1.0
23872,23872,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16490,12,0.0003636600576317137,0.62,1.0
23873,23873,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16490,12,0.0003214935254435176,0.51,1.0
23874,23874,"('Response', 'Arousal')","('Other', 'Unknown')",16490,12,5.071900030089412e-05,0.89,1.0
23875,23875,"('Response', 'Arousal')","('Response', 'Anger')",16490,12,0.0007027033070411558,0.0,1.0
23876,23876,"('Response', 'Arousal')","('Response', 'Anticipation')",16490,12,0.0002761672060576634,0.0,1.0
23877,23877,"('Response', 'Arousal')","('Response', 'Arousal')",16490,12,0.0,1.0,1.0
23878,23878,"('Response', 'Arousal')","('Response', 'Disgust')",16490,12,6.824659046876136e-07,1.0,1.0
23879,23879,"('Response', 'Arousal')","('Response', 'Dominance')",16490,12,0.00246983564398313,0.0,1.0
23880,23880,"('Response', 'Arousal')","('Response', 'Fear')",16490,12,0.00019559126361557433,0.0,1.0
23881,23881,"('Response', 'Arousal')","('Response', 'Joy')",16490,12,0.0007842715652563511,0.0,1.0
23882,23882,"('Response', 'Arousal')","('Response', 'Sadness')",16490,12,0.00027030943317019377,0.01,1.0
23883,23883,"('Response', 'Arousal')","('Response', 'Surprise')",16490,12,5.0666811196472576e-05,0.07,1.0
23884,23884,"('Response', 'Arousal')","('Response', 'Trust')",16490,12,0.0004043207409200717,0.0,1.0
23885,23885,"('Response', 'Arousal')","('Response', 'Valence')",16490,12,0.0019814382887833734,0.0,1.0
23886,23886,"('Response', 'Arousal')","('Stimulus', 'Anger')",16490,12,0.00097880836839324,0.18,1.0
23887,23887,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16490,12,0.0012243424342812913,0.75,1.0
23888,23888,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16490,12,0.003712312432962897,0.76,1.0
23889,23889,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16490,12,0.00015620468610853344,0.91,1.0
23890,23890,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16490,12,0.003567460168357495,0.36,1.0
23891,23891,"('Response', 'Arousal')","('Stimulus', 'Fear')",16490,12,0.0007307935635212619,0.57,1.0
23892,23892,"('Response', 'Arousal')","('Stimulus', 'Joy')",16490,12,0.0009439285956861727,0.4,1.0
23893,23893,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16490,12,0.0013377021542545075,0.08,1.0
23894,23894,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16490,12,0.0005055090485772703,0.83,1.0
23895,23895,"('Response', 'Arousal')","('Stimulus', 'Trust')",16490,12,0.001021016324076255,0.69,1.0
23896,23896,"('Response', 'Arousal')","('Stimulus', 'Valence')",16490,12,0.0013849618081667008,0.14,1.0
23897,23897,"('Response', 'Disgust')","('Other', 'Unknown')",16490,12,1.4813519943756638e-06,0.91,1.0
23898,23898,"('Response', 'Disgust')","('Response', 'Anger')",16490,12,0.0,1.0,1.0
23899,23899,"('Response', 'Disgust')","('Response', 'Anticipation')",16490,12,6.98788349692536e-08,1.0,1.0
23900,23900,"('Response', 'Disgust')","('Response', 'Arousal')",16490,12,3.1935439489245125e-05,0.01,1.0
23901,23901,"('Response', 'Disgust')","('Response', 'Disgust')",16490,12,0.0,1.0,1.0
23902,23902,"('Response', 'Disgust')","('Response', 'Dominance')",16490,12,1.218050498172495e-05,0.0,1.0
23903,23903,"('Response', 'Disgust')","('Response', 'Fear')",16490,12,0.0,1.0,1.0
23904,23904,"('Response', 'Disgust')","('Response', 'Joy')",16490,12,4.28013330710083e-08,1.0,1.0
23905,23905,"('Response', 'Disgust')","('Response', 'Sadness')",16490,12,1.4046023141683093e-05,0.0,1.0
23906,23906,"('Response', 'Disgust')","('Response', 'Surprise')",16490,12,2.0720984967595643e-05,0.01,1.0
23907,23907,"('Response', 'Disgust')","('Response', 'Trust')",16490,12,4.818830858123188e-08,1.0,1.0
23908,23908,"('Response', 'Disgust')","('Response', 'Valence')",16490,12,1.7794168527821746e-05,0.03,1.0
23909,23909,"('Response', 'Disgust')","('Stimulus', 'Anger')",16490,12,1.218050498172495e-05,0.48,1.0
23910,23910,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16490,12,2.1760924870281907e-05,0.53,1.0
23911,23911,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16490,12,9.671246774082428e-05,0.56,1.0
23912,23912,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16490,12,1.0328651793262575e-05,0.21,1.0
23913,23913,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16490,12,5.546974184065312e-05,0.74,1.0
23914,23914,"('Response', 'Disgust')","('Stimulus', 'Fear')",16490,12,1.1419990572853361e-05,0.85,1.0
23915,23915,"('Response', 'Disgust')","('Stimulus', 'Joy')",16490,12,1.586834869338033e-05,0.56,1.0
23916,23916,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16490,12,1.9107231323755353e-05,0.39,1.0
23917,23917,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16490,12,6.495051047249084e-06,0.96,1.0
23918,23918,"('Response', 'Disgust')","('Stimulus', 'Trust')",16490,12,2.0126503124277636e-05,0.49,1.0
23919,23919,"('Response', 'Disgust')","('Stimulus', 'Valence')",16490,12,1.4534595792253357e-05,0.8,1.0
23920,23920,"('Response', 'Dominance')","('Other', 'Unknown')",16490,12,8.950367511821735e-05,0.73,1.0
23921,23921,"('Response', 'Dominance')","('Response', 'Anger')",16490,12,0.0001568759569978067,0.07,1.0
23922,23922,"('Response', 'Dominance')","('Response', 'Anticipation')",16490,12,0.00045810280551067905,0.0,1.0
23923,23923,"('Response', 'Dominance')","('Response', 'Arousal')",16490,12,0.0014820815911626008,0.0,1.0
