,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9307,9307,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.000687556050210383,0.55,0.9999999999999999
9308,9308,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.003652275432346066,0.63,0.00014739302447830394
9309,9309,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0013252869669658999,0.34,0.9999915707358465
9310,9310,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.0013666072167415545,0.04,0.9999792290004079
9311,9311,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0015543941471200026,0.07,0.9993625214925411
9312,9312,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0006818831470756747,0.46,1.0
9313,9313,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.0011087205850081785,0.42,0.9999999752626823
9314,9314,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0035785280993512925,0.51,0.00029933499116141515
9315,9315,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0008536061156932424,0.98,0.9999999999990088
9316,9316,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,0.0002852211481542926,0.19,1.0
9317,9317,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0006100042745785115,0.0,1.0
9318,9318,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0012401068404281736,0.44,0.9999989222419173
9319,9319,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,0.00019357563853107508,0.39,1.0
9320,9320,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.002326592292204961,0.86,0.5919951780332946
9321,9321,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.000348382698150199,0.39,1.0
9322,9322,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.00019942876622861317,0.83,1.0
9323,9323,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,0.00035140695392850044,0.61,1.0
9324,9324,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,0.0001819245451441824,0.92,1.0
9325,9325,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,0.0003004088964108553,0.63,1.0
9326,9326,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.003051450893038113,0.64,0.022098716566831378
9327,9327,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0016648259654437928,0.21,0.9969240828112418
9328,9328,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.001738161453201198,0.14,0.9924825692827579
9329,9329,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
9330,9330,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.001361381767836193,0.27,0.9999814075689458
9331,9331,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004296555885297407,0.03,1.207615109022342e-07
9332,9332,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.001601570507853492,0.87,0.9987060009343495
9333,9333,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0015074811091083482,0.39,0.9997020583737949
9334,9334,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0022332839679370456,0.13,0.7102374840884879
9335,9335,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.001200258924021992,0.1,0.9999996273917702
9336,9336,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0014737452910773695,0.62,0.9998338472356041
9337,9337,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005148255127605124,0.0,1.3318235403403378e-12
9338,9338,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013479158012436631,1.0,1.0
9339,9339,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,1.9474054997021985e-05,0.9,1.0
9340,9340,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,0.0001959591576696896,0.16,1.0
9341,9341,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,0.00044809983195760527,0.66,1.0
9342,9342,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,0.00010704923572915858,0.17,1.0
9343,9343,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.000888008674640412,0.78,0.9999999999949115
9344,9344,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,2.808985385764046e-05,0.92,1.0
9345,9345,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,3.320649077617611e-05,0.96,1.0
9346,9346,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,0.000157000608432228,0.34,1.0
9347,9347,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,3.584053246862411e-05,0.8,1.0
9348,9348,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,0.0001619492064974288,0.34,1.0
9349,9349,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.001146330904645714,0.75,0.9999999208660444
9350,9350,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0011559243479021797,0.04,0.9999998947173838
9351,9351,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0007044386643684842,0.7,0.9999999999999998
9352,9352,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.003105426020429191,0.77,0.015207983092471511
9353,9353,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
9354,9354,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.003943247961567238,0.6,7.214452824810813e-06
9355,9355,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.001640087103501792,0.01,0.9977835385449544
9356,9356,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0009654514361837009,0.15,0.9999999998559979
9357,9357,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0013302200243388014,0.03,0.9999905829966985
9358,9358,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.0005503059279103389,0.39,1.0
9359,9359,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0008947070645906096,0.42,0.9999999999930821
9360,9360,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004407542561345123,0.13,3.0653361959842584e-08
9361,9361,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.0012980747128189863,0.6,0.9999954976000361
9362,9362,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,0.0005189601050974128,0.02,1.0
9363,9363,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0008213893476397995,0.0,0.9999999999998049
9364,9364,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0019405678588917345,0.02,0.9479249028303446
9365,9365,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.0002762226861952542,0.12,1.0
9366,9366,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0031624164702832237,0.17,0.010070846874808304
9367,9367,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.0006229412504370461,0.04,1.0
9368,9368,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00046686719783488637,0.22,1.0
9369,9369,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.0007086774788628494,0.06,0.9999999999999997
9370,9370,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.00030587116521658194,0.63,1.0
9371,9371,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,0.00040104054553665916,0.47,1.0
9372,9372,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.004484672424787999,0.02,1.1559093127111453e-08
9373,9373,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.00121988386134343,0.86,0.9999993660066743
9374,9374,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.001851805185386193,0.12,0.97565550389094
9375,9375,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0033506808657424144,0.74,0.002282205142474014
9376,9376,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0011084659300339046,0.82,0.9999999754626523
9377,9377,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
9378,9378,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.001654646955455201,0.97,0.9973075968570192
9379,9379,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0014449266625396902,0.51,0.9999016812960919
9380,9380,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0018690405244457507,0.68,0.9714929913059147
9381,9381,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0009339158038420683,0.64,0.9999999999610604
9382,9382,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014026723187034633,0.73,0.9999564610775512
9383,9383,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005654845087634862,0.0,6.661338147750939e-16
9384,9384,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.0002982701350049367,0.97,1.0
9385,9385,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,0.0002684014221812554,0.07,1.0
9386,9386,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,8.602587496824078e-05,0.83,1.0
9387,9387,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.0006589715926989938,0.52,1.0
9388,9388,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,0.00013704818303868842,0.23,1.0
9389,9389,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0010606916995127503,0.97,0.999999994964572
9390,9390,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,0.00017856415171438306,0.36,1.0
9391,9391,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,5.974597736760616e-05,0.98,1.0
9392,9392,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,0.0001843758270549131,0.48,1.0
9393,9393,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,8.688081946648253e-05,0.71,1.0
9394,9394,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,0.00013421990642799623,0.51,1.0
9395,9395,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.001238533067859949,0.98,0.9999989652072853
9396,9396,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0013692287439110284,0.02,0.9999780492828684
9397,9397,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013937794924616862,0.07,0.9999635806991832
9398,9398,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.004165593809668446,0.08,5.784505374695215e-07
9399,9399,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0010721962054991122,0.05,0.9999999925425401
9400,9400,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.003981291637057624,0.37,4.7447792774768516e-06
9401,9401,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
9402,9402,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.000946940157562868,0.4,0.9999999999325982
9403,9403,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013433711148762447,0.24,0.999987399827705
9404,9404,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008052801263406422,0.25,0.9999999999999165
9405,9405,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009570875326351077,0.62,0.9999999998975093
9406,9406,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004409821566411486,0.07,2.979036717309924e-08
9407,9407,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.000518774519473975,0.49,1.0
9408,9408,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,3.3349889125419674e-05,0.89,1.0
9409,9409,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,0.00012694732715037756,0.61,1.0
9410,9410,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0007543114338386932,0.3,0.9999999999999952
9411,9411,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,0.0001381465949324427,0.32,1.0
9412,9412,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0011807460334780752,0.77,0.9999997839980861
9413,9413,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.0003561720322466541,0.09,1.0
9414,9414,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,0.00023093657878281735,0.22,1.0
9415,9415,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,0.0001054845883096838,0.72,1.0
9416,9416,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,0.00021529664853948592,0.24,1.0
9417,9417,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,0.0002871097783180575,0.13,1.0
9418,9418,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0011785137835626806,0.94,0.999999797280833
9419,9419,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0008113503245070732,0.45,0.9999999999998848
9420,9420,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0013585193020234304,0.05,0.9999825093656051
9421,9421,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.003634288010993359,0.4,0.00017558061254319135
9422,9422,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0007514253133327024,0.32,0.999999999999996
9423,9423,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.004021168271254373,0.33,3.0405848829850868e-06
9424,9424,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.0010834619799024807,0.57,0.9999999891224874
9425,9425,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
9426,9426,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0012647469998724632,0.18,0.9999979887958349
9427,9427,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.000851590702065167,0.07,0.9999999999991022
9428,9428,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0015139686898555727,0.02,0.9996678506573369
9429,9429,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002721229982268164,1.0,0.1494170899793391
9430,9430,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.00023336945737461256,1.0,1.0
9431,9431,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,0.00025288249036696677,0.12,1.0
9432,9432,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,5.5628341968210744e-05,0.98,1.0
9433,9433,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26582,7,0.0008992512781850836,0.22,0.9999999999914968
9434,9434,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26582,7,0.000191211472944468,0.17,1.0
9435,9435,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26582,7,0.0016790670649709316,0.28,0.9963083210945213
9436,9436,"('Stimulus', 'Sadness')","('Response', 'Fear')",26582,7,0.00030714274392085433,0.16,1.0
9437,9437,"('Stimulus', 'Sadness')","('Response', 'Joy')",26582,7,0.00011007132231082004,0.67,1.0
9438,9438,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26582,7,0.0002063190131448575,0.43,1.0
9439,9439,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26582,7,6.753585069207873e-05,0.77,1.0
9440,9440,"('Stimulus', 'Sadness')","('Response', 'Trust')",26582,7,8.042744832991599e-05,0.93,1.0
9441,9441,"('Stimulus', 'Sadness')","('Response', 'Valence')",26582,7,0.0019825159407762926,0.41,0.9285617349323976
9442,9442,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0013501801224223412,0.09,0.9999853842178628
9443,9443,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0008747785117316271,0.81,0.9999999999972554
9444,9444,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.003733889080252499,0.54,6.547815981550187e-05
9445,9445,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26582,7,0.0009122232782544219,0.21,0.9999999999848115
9446,9446,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.004278354978696217,0.18,1.5064368674710948e-07
9447,9447,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0015380912491351748,0.12,0.999507358695905
9448,9448,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26582,7,0.0009336587904426482,0.39,0.9999999999614845
9449,9449,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0,1.0,1.0
9450,9450,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.0005408777304773549,0.72,1.0
9451,9451,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.0011411871808905637,0.44,0.9999999322218822
9452,9452,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.004276806416636444,0.12,1.5349672655151636e-07
9453,9453,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26582,7,0.00045641888913806867,0.55,1.0
9454,9454,"('Stimulus', 'Surprise')","('Response', 'Anger')",26582,7,0.00011527699640626846,0.32,1.0
9455,9455,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26582,7,0.00010310816300025979,0.61,1.0
9456,9456,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26582,7,0.0003378479296895594,0.96,1.0
9457,9457,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26582,7,0.000206520600552631,0.09,1.0
9458,9458,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26582,7,0.0011182313825059218,0.7,0.9999999665829222
9459,9459,"('Stimulus', 'Surprise')","('Response', 'Fear')",26582,7,0.0003276167067025125,0.03,1.0
9460,9460,"('Stimulus', 'Surprise')","('Response', 'Joy')",26582,7,0.00023348971396264907,0.15,1.0
9461,9461,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26582,7,0.00012366877633113098,0.58,1.0
9462,9462,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26582,7,0.0001931654021617118,0.29,1.0
9463,9463,"('Stimulus', 'Surprise')","('Response', 'Trust')",26582,7,0.00020355586169021304,0.21,1.0
9464,9464,"('Stimulus', 'Surprise')","('Response', 'Valence')",26582,7,0.0012185517375179222,0.87,0.9999993881522355
9465,9465,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0009141714777587817,0.21,0.9999999999834475
9466,9466,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,0.0010425617232138833,0.25,0.9999999973291733
9467,9467,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.004846980761656552,0.0,9.422529423375181e-11
9468,9468,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26582,7,0.0006855196033307772,0.29,0.9999999999999999
9469,9469,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.003641267984433717,0.72,0.000164080698104363
9470,9470,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.0010224966774612127,0.42,0.9999999987054428
9471,9471,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.0007867903221890995,0.45,0.9999999999999695
9472,9472,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.0020934033526365426,0.0,0.8538832934782129
9473,9473,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.0,1.0,1.0
9474,9474,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26582,7,0.0007675941146190666,0.84,0.9999999999999897
9475,9475,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0049623047017680515,0.01,1.8944068536086434e-11
9476,9476,"('Stimulus', 'Trust')","('Other', 'Unknown')",26582,7,0.0005053337775082519,0.77,1.0
9477,9477,"('Stimulus', 'Trust')","('Response', 'Anger')",26582,7,5.9254115714298195e-05,0.77,1.0
9478,9478,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26582,7,0.00014817709314757395,0.61,1.0
9479,9479,"('Stimulus', 'Trust')","('Response', 'Arousal')",26582,7,0.0006958166326046888,0.59,0.9999999999999999
9480,9480,"('Stimulus', 'Trust')","('Response', 'Disgust')",26582,7,4.484733129188126e-05,0.75,1.0
9481,9481,"('Stimulus', 'Trust')","('Response', 'Dominance')",26582,7,0.0011016127441026142,0.95,0.9999999803022737
9482,9482,"('Stimulus', 'Trust')","('Response', 'Fear')",26582,7,0.00012834382455697782,0.62,1.0
9483,9483,"('Stimulus', 'Trust')","('Response', 'Joy')",26582,7,0.00021757739203231662,0.42,1.0
9484,9484,"('Stimulus', 'Trust')","('Response', 'Sadness')",26582,7,7.1680090575866e-05,0.99,1.0
9485,9485,"('Stimulus', 'Trust')","('Response', 'Surprise')",26582,7,0.000282980980958172,0.11,1.0
9486,9486,"('Stimulus', 'Trust')","('Response', 'Trust')",26582,7,0.0003489221074808929,0.17,1.0
9487,9487,"('Stimulus', 'Trust')","('Response', 'Valence')",26582,7,0.0015829949835955025,0.89,0.9990143408457977
9488,9488,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26582,7,0.0010335337488697313,0.27,0.9999999980661676
9489,9489,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0018026364912211998,0.0,0.9849202897998249
9490,9490,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.004532401554497278,0.04,6.265404195460178e-09
9491,9491,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26582,7,0.0006516462537294428,0.56,1.0
9492,9492,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0040450719841154574,0.32,2.322202831472886e-06
9493,9493,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26582,7,0.0018740723870257496,0.01,0.9701770263057978
9494,9494,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26582,7,0.001055713703811035,0.33,0.9999999957612674
9495,9495,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26582,7,0.0010850577061527278,0.73,0.9999999885314617
9496,9496,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26582,7,0.0009179469244686982,0.06,0.9999999999804616
9497,9497,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0,1.0,1.0
9498,9498,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0035979175678467644,0.46,0.00024904143226245345
9499,9499,"('Stimulus', 'Valence')","('Other', 'Unknown')",26582,7,0.0013401119808400868,0.8,0.9999882704365337
9500,9500,"('Stimulus', 'Valence')","('Response', 'Anger')",26582,7,0.0005959278371682146,0.0,1.0
9501,9501,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26582,7,0.0007128889598442743,0.02,0.9999999999999997
9502,9502,"('Stimulus', 'Valence')","('Response', 'Arousal')",26582,7,0.0018275847020921372,0.06,0.9806678081509922
9503,9503,"('Stimulus', 'Valence')","('Response', 'Disgust')",26582,7,0.0003524996265942701,0.05,1.0
9504,9504,"('Stimulus', 'Valence')","('Response', 'Dominance')",26582,7,0.002803277298657433,0.63,0.09892398697517846
9505,9505,"('Stimulus', 'Valence')","('Response', 'Fear')",26582,7,0.000547639246588213,0.07,1.0
9506,9506,"('Stimulus', 'Valence')","('Response', 'Joy')",26582,7,0.00028152663491241896,0.81,1.0
9507,9507,"('Stimulus', 'Valence')","('Response', 'Sadness')",26582,7,0.0009419273424010759,0.0,0.9999999999453502
9508,9508,"('Stimulus', 'Valence')","('Response', 'Surprise')",26582,7,0.0004468166549579797,0.2,1.0
9509,9509,"('Stimulus', 'Valence')","('Response', 'Trust')",26582,7,0.0003362161885426555,0.62,1.0
9510,9510,"('Stimulus', 'Valence')","('Response', 'Valence')",26582,7,0.0038751144364126042,0.28,1.5072012827466175e-05
9511,9511,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26582,7,0.001251310574930261,0.86,0.9999985644113165
9512,9512,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0010366142214882045,0.99,0.9999999978397649
9513,9513,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0034162017472099938,0.76,0.0013051199660091273
9514,9514,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0009766160014303175,0.97,0.9999999997749497
9515,9515,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.005988265331988629,0.0,0.0
9516,9516,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0018050398913633588,0.95,0.9845474203930079
9517,9517,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0012219448189875433,0.92,0.999999330254497
9518,9518,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.002280148442941894,0.19,0.6523060619296199
9519,9519,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0006399953479283922,0.98,1.0
9520,9520,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26582,7,0.001009662746649115,1.0,0.9999999991957362
9521,9521,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0,1.0,1.0
9522,9522,"('Other', 'Unknown')","('Other', 'Unknown')",34955,7,0.0,1.0,1.0
9523,9523,"('Other', 'Unknown')","('Response', 'Anger')",34955,7,7.367521071017506e-05,0.06,1.0
9524,9524,"('Other', 'Unknown')","('Response', 'Anticipation')",34955,7,1.4509316964607921e-05,0.9,1.0
9525,9525,"('Other', 'Unknown')","('Response', 'Arousal')",34955,7,3.8315317188373984e-05,0.93,1.0
9526,9526,"('Other', 'Unknown')","('Response', 'Disgust')",34955,7,7.971134361238888e-06,0.37,1.0
9527,9527,"('Other', 'Unknown')","('Response', 'Dominance')",34955,7,0.0001303542770576636,0.61,1.0
9528,9528,"('Other', 'Unknown')","('Response', 'Fear')",34955,7,1.1969550192823135e-05,0.51,1.0
9529,9529,"('Other', 'Unknown')","('Response', 'Joy')",34955,7,1.3131249797504083e-05,1.0,1.0
9530,9530,"('Other', 'Unknown')","('Response', 'Sadness')",34955,7,2.146078165794211e-05,0.2,1.0
9531,9531,"('Other', 'Unknown')","('Response', 'Surprise')",34955,7,2.0702946041532296e-05,0.21,1.0
9532,9532,"('Other', 'Unknown')","('Response', 'Trust')",34955,7,1.7541520444099316e-05,0.62,1.0
9533,9533,"('Other', 'Unknown')","('Response', 'Valence')",34955,7,0.00019140475975536455,0.45,1.0
9534,9534,"('Other', 'Unknown')","('Stimulus', 'Anger')",34955,7,0.0008276462491677909,0.84,0.9999999871875215
9535,9535,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34955,7,0.0014257011789605392,0.55,0.969956698846429
9536,9536,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34955,7,0.003308578323072625,0.18,6.19248935462835e-08
9537,9537,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34955,7,0.000728522269100329,0.67,0.9999999998933573
9538,9538,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34955,7,0.002310646164432962,0.85,0.024086220510107004
