,Subject,Category,Feature,k,$H(k)$
1604,knight,Stimulus,Fear,5,3.2331418657139004
1605,knight,Stimulus,Fear,7,4.521537538417022
1606,knight,Stimulus,Fear,9,5.80196596607152
1607,knight,Stimulus,Fear,16,9.899924574660794
1608,knight,Stimulus,Fear,21,11.993811607705057
1609,knight,Stimulus,Fear,26,13.308456023574502
1610,knight,Stimulus,Fear,31,14.041336709968741
1611,knight,Stimulus,Joy,1,0.5712336741487983
1612,knight,Stimulus,Joy,3,1.7129976583768476
1613,knight,Stimulus,Joy,5,2.85395433954349
1614,knight,Stimulus,Joy,7,3.9931139036148964
1615,knight,Stimulus,Joy,9,5.124590210951456
1616,knight,Stimulus,Joy,16,8.85308316937322
1617,knight,Stimulus,Joy,21,11.006340155309982
1618,knight,Stimulus,Joy,26,12.559406584964528
1619,knight,Stimulus,Joy,31,13.56290164836604
1620,knight,Stimulus,Sadness,1,0.5652822632711054
1621,knight,Stimulus,Sadness,3,1.693917452225716
1622,knight,Stimulus,Sadness,5,2.8204379000034776
1623,knight,Stimulus,Sadness,7,3.943352129361
1624,knight,Stimulus,Sadness,9,5.059400731923792
1625,knight,Stimulus,Sadness,16,8.70894233792052
1626,knight,Stimulus,Sadness,21,10.785390850930241
1627,knight,Stimulus,Sadness,26,12.288529500944913
1628,knight,Stimulus,Sadness,31,13.290925113927885
1629,knight,Stimulus,Surprise,1,0.4521815147107513
1630,knight,Stimulus,Surprise,3,1.3561067087495324
1631,knight,Stimulus,Surprise,5,2.259452021685886
1632,knight,Stimulus,Surprise,7,3.1616857279643087
1633,knight,Stimulus,Surprise,9,4.059340142180822
1634,knight,Stimulus,Surprise,16,7.084820515752922
1635,knight,Stimulus,Surprise,21,9.023711522334024
1636,knight,Stimulus,Surprise,26,10.667609693773503
1637,knight,Stimulus,Surprise,31,11.95917860339581
1638,knight,Stimulus,Trust,1,0.7428380909767778
1639,knight,Stimulus,Trust,3,2.2282597793862027
1640,knight,Stimulus,Trust,5,3.7127892054899934
1641,knight,Stimulus,Trust,7,5.195337422840247
1642,knight,Stimulus,Trust,9,6.669024316483014
1643,knight,Stimulus,Trust,16,11.332266648659239
1644,knight,Stimulus,Trust,21,13.409889602466738
1645,knight,Stimulus,Trust,26,14.363657790175198
1646,knight,Stimulus,Trust,31,14.67837196306521
1647,knight,Stimulus,Valence,1,0.5166476834923144
1648,knight,Stimulus,Valence,3,1.5497925350415918
1649,knight,Stimulus,Valence,5,2.582153746050234
1650,knight,Stimulus,Valence,7,3.6123717263441972
1651,knight,Stimulus,Valence,9,4.636327359790949
1652,knight,Stimulus,Valence,16,8.046806737569739
1653,knight,Stimulus,Valence,21,10.121038132223656
1654,knight,Stimulus,Valence,26,11.747320440174112
1655,knight,Stimulus,Valence,31,12.898898910305189
1656,prince john,Other,Unknown,1,0.16994059848526072
1657,prince john,Other,Unknown,3,0.48043289356816965
1658,prince john,Other,Unknown,5,0.7797996962365039
1659,prince john,Other,Unknown,7,1.0740124607460377
1660,prince john,Other,Unknown,9,1.3616209131167742
1661,prince john,Other,Unknown,16,2.3107628176837247
1662,prince john,Other,Unknown,21,2.9480629123976767
1663,prince john,Other,Unknown,26,3.5587412337631794
1664,prince john,Other,Unknown,31,4.140225239604894
1665,prince john,Response,Anger,1,0.005003725699128575
1666,prince john,Response,Anger,3,0.014295619407490093
1667,prince john,Response,Anger,5,0.022786466584589035
1668,prince john,Response,Anger,7,0.03122047923576026
1669,prince john,Response,Anger,9,0.03964649120734586
1670,prince john,Response,Anger,16,0.06914236046265944
1671,prince john,Response,Anger,21,0.09021543155112442
1672,prince john,Response,Anger,26,0.1112923256718857
1673,prince john,Response,Anger,31,0.131822432082268
1674,prince john,Response,Anticipation,1,0.0077318351128062655
1675,prince john,Response,Anticipation,3,0.02160396268596837
1676,prince john,Response,Anticipation,5,0.03522106344433808
1677,prince john,Response,Anticipation,7,0.04876690853633141
1678,prince john,Response,Anticipation,9,0.0616978724900283
1679,prince john,Response,Anticipation,16,0.1059200824195507
1680,prince john,Response,Anticipation,21,0.136470906292412
1681,prince john,Response,Anticipation,26,0.16508999305762034
1682,prince john,Response,Anticipation,31,0.19270470788054753
1683,prince john,Response,Arousal,1,0.024247109925883987
1684,prince john,Response,Arousal,3,0.06500987691686759
1685,prince john,Response,Arousal,5,0.10146078844518669
1686,prince john,Response,Arousal,7,0.1366666585287074
1687,prince john,Response,Arousal,9,0.17048265505458432
1688,prince john,Response,Arousal,16,0.28000410421946703
1689,prince john,Response,Arousal,21,0.34867083901496054
1690,prince john,Response,Arousal,26,0.41216836731857087
1691,prince john,Response,Arousal,31,0.47072682648045094
1692,prince john,Response,Disgust,1,0.004186870346365189
1693,prince john,Response,Disgust,3,0.012305731524907871
1694,prince john,Response,Disgust,5,0.01962720672432255
1695,prince john,Response,Disgust,7,0.02690470126742748
1696,prince john,Response,Disgust,9,0.03417415532685845
1697,prince john,Response,Disgust,16,0.0596217599622777
1698,prince john,Response,Disgust,21,0.07780291825337746
1699,prince john,Response,Disgust,26,0.09598765546027578
1700,prince john,Response,Disgust,31,0.11417596926022917
1701,prince john,Response,Dominance,1,0.03001729468533851
1702,prince john,Response,Dominance,3,0.07992976150166263
1703,prince john,Response,Dominance,5,0.12439093913627214
1704,prince john,Response,Dominance,7,0.1663466717510335
1705,prince john,Response,Dominance,9,0.20548424616181074
1706,prince john,Response,Dominance,16,0.3266154058669204
1707,prince john,Response,Dominance,21,0.40043186013286053
1708,prince john,Response,Dominance,26,0.4662827024731744
1709,prince john,Response,Dominance,31,0.5260306877366848
1710,prince john,Response,Fear,1,0.005801765037698431
1711,prince john,Response,Fear,3,0.016894567928349674
1712,prince john,Response,Fear,5,0.026336508161500866
1713,prince john,Response,Fear,7,0.035594803522870234
1714,prince john,Response,Fear,9,0.04475636387156171
1715,prince john,Response,Fear,16,0.07682637378499711
1716,prince john,Response,Fear,21,0.09973784873141193
1717,prince john,Response,Fear,26,0.1226529206499131
1718,prince john,Response,Fear,31,0.14506168201271746
1719,prince john,Response,Joy,1,0.0069697055049711175
1720,prince john,Response,Joy,3,0.020518903659971048
1721,prince john,Response,Joy,5,0.03406472819078053
1722,prince john,Response,Joy,7,0.04761060861190203
1723,prince john,Response,Joy,9,0.06115654277796928
1724,prince john,Response,Joy,16,0.10856770449621873
1725,prince john,Response,Joy,21,0.14243315557453873
1726,prince john,Response,Joy,26,0.17568504165754212
1727,prince john,Response,Joy,31,0.2057607324693806
1728,prince john,Response,Sadness,1,0.005801765037698431
1729,prince john,Response,Sadness,3,0.016970171013407677
1730,prince john,Response,Sadness,5,0.027910589406685248
1731,prince john,Response,Sadness,7,0.0386086664211149
1732,prince john,Response,Sadness,9,0.049302063207961266
1733,prince john,Response,Sadness,16,0.08671462080127021
1734,prince john,Response,Sadness,21,0.11344139117220287
1735,prince john,Response,Sadness,26,0.14017107617741179
1736,prince john,Response,Sadness,31,0.1669036629546739
1737,prince john,Response,Surprise,1,0.004597875075927687
1738,prince john,Response,Surprise,3,0.013793948302602464
1739,prince john,Response,Surprise,5,0.022746704859689774
1740,prince john,Response,Surprise,7,0.031456207811496356
1741,prince john,Response,Surprise,9,0.040160496231577594
1742,prince john,Response,Surprise,16,0.07060948658709919
1743,prince john,Response,Surprise,21,0.09236259587721934
1744,prince john,Response,Surprise,26,0.11411888977387973
1745,prince john,Response,Surprise,31,0.13587836166785852
1746,prince john,Response,Trust,1,0.009953843757886615
1747,prince john,Response,Trust,3,0.02893774942256004
1748,prince john,Response,Trust,5,0.04695935085000887
1749,prince john,Response,Trust,7,0.06434833799859618
1750,prince john,Response,Trust,9,0.08062137457128815
1751,prince john,Response,Trust,16,0.13619547575640428
1752,prince john,Response,Trust,21,0.17310365092942864
1753,prince john,Response,Trust,26,0.2078672117712941
1754,prince john,Response,Trust,31,0.2401190881079957
1755,prince john,Response,Valence,1,0.035856084573433845
1756,prince john,Response,Valence,3,0.0954777382359424
1757,prince john,Response,Valence,5,0.1491489021725826
1758,prince john,Response,Valence,7,0.19895587434477993
1759,prince john,Response,Valence,9,0.24529943864889234
1760,prince john,Response,Valence,16,0.3843820674760776
1761,prince john,Response,Valence,21,0.4691668466140502
1762,prince john,Response,Valence,26,0.5452031559985667
1763,prince john,Response,Valence,31,0.6152952722164191
1764,prince john,Stimulus,Anger,1,0.574946337447321
1765,prince john,Stimulus,Anger,3,1.7229213374704107
1766,prince john,Stimulus,Anger,5,2.8690220704040237
1767,prince john,Stimulus,Anger,7,4.011827707098478
1768,prince john,Stimulus,Anger,9,5.146127270371288
1769,prince john,Stimulus,Anger,16,8.85497183486478
1770,prince john,Stimulus,Anger,21,10.928465964424769
1771,prince john,Stimulus,Anger,26,12.420729835069041
1772,prince john,Stimulus,Anger,31,13.410840733819132
1773,prince john,Stimulus,Anticipation,1,0.6303131369169076
1774,prince john,Stimulus,Anticipation,3,1.890725947658626
1775,prince john,Stimulus,Anticipation,5,3.150502563486559
1776,prince john,Stimulus,Anticipation,7,4.40811145741358
1777,prince john,Stimulus,Anticipation,9,5.659469071935806
1778,prince john,Stimulus,Anticipation,16,9.735434919815647
1779,prince john,Stimulus,Anticipation,21,11.969035942159975
1780,prince john,Stimulus,Anticipation,26,13.428643491315835
1781,prince john,Stimulus,Anticipation,31,14.215488234011607
1782,prince john,Stimulus,Arousal,1,0.9987572852966201
1783,prince john,Stimulus,Arousal,3,2.9946063684655755
1784,prince john,Stimulus,Arousal,5,4.988690416068309
1785,prince john,Stimulus,Arousal,7,6.979483809228049
1786,prince john,Stimulus,Arousal,9,8.961464583427542
1787,prince john,Stimulus,Arousal,16,14.35034748751211
1788,prince john,Stimulus,Arousal,21,14.760880595769672
1789,prince john,Stimulus,Arousal,26,14.77389557150661
1790,prince john,Stimulus,Arousal,31,14.774066355558816
1791,prince john,Stimulus,Disgust,1,0.4098162649566941
1792,prince john,Stimulus,Disgust,3,1.2279257340831256
1793,prince john,Stimulus,Disgust,5,2.0446271200711394
1794,prince john,Stimulus,Disgust,7,2.858209713386922
1795,prince john,Stimulus,Disgust,9,3.6668385128325336
1796,prince john,Stimulus,Disgust,16,6.3778907051075935
1797,prince john,Stimulus,Disgust,21,8.098233923285347
1798,prince john,Stimulus,Disgust,26,9.591264539193293
1799,prince john,Stimulus,Disgust,31,10.840753957783562
1800,prince john,Stimulus,Dominance,1,0.7809801997784144
1801,prince john,Stimulus,Dominance,3,2.34298114423851
1802,prince john,Stimulus,Dominance,5,3.9045388364713527
1803,prince john,Stimulus,Dominance,7,5.464372415377638
1804,prince john,Stimulus,Dominance,9,7.016248741428918
1805,prince john,Stimulus,Dominance,16,11.874020787930228
1806,prince john,Stimulus,Dominance,21,13.811801775968924
1807,prince john,Stimulus,Dominance,26,14.52906515395913
1808,prince john,Stimulus,Dominance,31,14.725098760000874
1809,prince john,Stimulus,Fear,1,0.6478101440794014
1810,prince john,Stimulus,Fear,3,1.941458991959962
1811,prince john,Stimulus,Fear,5,3.2331418657139004
1812,prince john,Stimulus,Fear,7,4.521537538417022
1813,prince john,Stimulus,Fear,9,5.80196596607152
1814,prince john,Stimulus,Fear,16,9.899924574660794
1815,prince john,Stimulus,Fear,21,11.993811607705057
1816,prince john,Stimulus,Fear,26,13.308456023574502
1817,prince john,Stimulus,Fear,31,14.041336709968741
1818,prince john,Stimulus,Joy,1,0.5712336741487983
1819,prince john,Stimulus,Joy,3,1.7129976583768476
1820,prince john,Stimulus,Joy,5,2.85395433954349
1821,prince john,Stimulus,Joy,7,3.9931139036148964
1822,prince john,Stimulus,Joy,9,5.124590210951456
1823,prince john,Stimulus,Joy,16,8.85308316937322
1824,prince john,Stimulus,Joy,21,11.006340155309982
1825,prince john,Stimulus,Joy,26,12.559406584964528
1826,prince john,Stimulus,Joy,31,13.56290164836604
1827,prince john,Stimulus,Sadness,1,0.5652822632711054
1828,prince john,Stimulus,Sadness,3,1.693917452225716
1829,prince john,Stimulus,Sadness,5,2.8204379000034776
1830,prince john,Stimulus,Sadness,7,3.943352129361
1831,prince john,Stimulus,Sadness,9,5.059400731923792
1832,prince john,Stimulus,Sadness,16,8.70894233792052
1833,prince john,Stimulus,Sadness,21,10.785390850930241
1834,prince john,Stimulus,Sadness,26,12.288529500944913
1835,prince john,Stimulus,Sadness,31,13.290925113927885
1836,prince john,Stimulus,Surprise,1,0.4521815147107513
1837,prince john,Stimulus,Surprise,3,1.3561067087495324
1838,prince john,Stimulus,Surprise,5,2.259452021685886
1839,prince john,Stimulus,Surprise,7,3.1616857279643087
1840,prince john,Stimulus,Surprise,9,4.059340142180822
1841,prince john,Stimulus,Surprise,16,7.084820515752922
1842,prince john,Stimulus,Surprise,21,9.023711522334024
1843,prince john,Stimulus,Surprise,26,10.667609693773503
1844,prince john,Stimulus,Surprise,31,11.95917860339581
1845,prince john,Stimulus,Trust,1,0.7428380909767778
1846,prince john,Stimulus,Trust,3,2.2282597793862027
1847,prince john,Stimulus,Trust,5,3.7127892054899934
1848,prince john,Stimulus,Trust,7,5.195337422840247
1849,prince john,Stimulus,Trust,9,6.669024316483014
1850,prince john,Stimulus,Trust,16,11.332266648659239
1851,prince john,Stimulus,Trust,21,13.409889602466738
1852,prince john,Stimulus,Trust,26,14.363657790175198
1853,prince john,Stimulus,Trust,31,14.67837196306521
1854,prince john,Stimulus,Valence,1,0.5166476834923144
1855,prince john,Stimulus,Valence,3,1.5497925350415918
1856,prince john,Stimulus,Valence,5,2.582153746050234
1857,prince john,Stimulus,Valence,7,3.6123717263441972
1858,prince john,Stimulus,Valence,9,4.636327359790949
1859,prince john,Stimulus,Valence,16,8.046806737569739
1860,prince john,Stimulus,Valence,21,10.121038132223656
1861,prince john,Stimulus,Valence,26,11.747320440174112
1862,prince john,Stimulus,Valence,31,12.898898910305189
1863,rebecca,Other,Unknown,1,0.16994059848526072
1864,rebecca,Other,Unknown,3,0.48043289356816965
1865,rebecca,Other,Unknown,5,0.7797996962365039
1866,rebecca,Other,Unknown,7,1.0740124607460377
1867,rebecca,Other,Unknown,9,1.3616209131167742
1868,rebecca,Other,Unknown,16,2.3107628176837247
1869,rebecca,Other,Unknown,21,2.9480629123976767
1870,rebecca,Other,Unknown,26,3.5587412337631794
1871,rebecca,Other,Unknown,31,4.140225239604894
1872,rebecca,Response,Anger,1,0.013491831928546041
1873,rebecca,Response,Anger,3,0.0397403004916104
1874,rebecca,Response,Anger,5,0.06584286525521953
1875,rebecca,Response,Anger,7,0.09128258308717221
1876,rebecca,Response,Anger,9,0.11635456204823388
1877,rebecca,Response,Anger,16,0.19978167441090378
1878,rebecca,Response,Anger,21,0.2578460866494292
1879,rebecca,Response,Anger,26,0.31402223027626586
1880,rebecca,Response,Anger,31,0.36899588872377354
1881,rebecca,Response,Anticipation,1,0.019820240646026117
1882,rebecca,Response,Anticipation,3,0.05924037126097608
1883,rebecca,Response,Anticipation,5,0.09759798140729134
1884,rebecca,Response,Anticipation,7,0.13517741840722036
1885,rebecca,Response,Anticipation,9,0.17183354169506088
1886,rebecca,Response,Anticipation,16,0.29332569393941105
1887,rebecca,Response,Anticipation,21,0.3757196253860665
1888,rebecca,Response,Anticipation,26,0.4544029403244165
1889,rebecca,Response,Anticipation,31,0.5281169542252344
1890,rebecca,Response,Arousal,1,0.04859177675503239
1891,rebecca,Response,Arousal,3,0.1345980562739213
1892,rebecca,Response,Arousal,5,0.2139832136898472
1893,rebecca,Response,Arousal,7,0.2900645571047236
1894,rebecca,Response,Arousal,9,0.3619405575998817
1895,rebecca,Response,Arousal,16,0.5903682768653075
1896,rebecca,Response,Arousal,21,0.7378807587252533
1897,rebecca,Response,Arousal,26,0.8706579296028946
1898,rebecca,Response,Arousal,31,0.9933372072755271
1899,rebecca,Response,Disgust,1,0.0069697055049711175
1900,rebecca,Response,Disgust,3,0.02090902175952831
1901,rebecca,Response,Disgust,5,0.0348482095039438
1902,rebecca,Response,Disgust,7,0.048400774971335166
1903,rebecca,Response,Disgust,9,0.06195339486723756
1904,rebecca,Response,Disgust,16,0.10836778572249255
1905,rebecca,Response,Disgust,21,0.14119749335207862
1906,rebecca,Response,Disgust,26,0.17401265802660393
1907,rebecca,Response,Disgust,31,0.20682513806824931
1908,rebecca,Response,Dominance,1,0.07057648003876656
1909,rebecca,Response,Dominance,3,0.19083280608172096
1910,rebecca,Response,Dominance,5,0.30178080808900487
1911,rebecca,Response,Dominance,7,0.40818578831268465
1912,rebecca,Response,Dominance,9,0.508445301539839
1913,rebecca,Response,Dominance,16,0.8113922880538763
1914,rebecca,Response,Dominance,21,0.9977672005647692
1915,rebecca,Response,Dominance,26,1.1614443418695681
1916,rebecca,Response,Dominance,31,1.309753735715811
1917,rebecca,Response,Fear,1,0.02110257619203917
1918,rebecca,Response,Fear,3,0.061412111320050214
1919,rebecca,Response,Fear,5,0.09981331853200431
1920,rebecca,Response,Fear,7,0.1372498164140503
1921,rebecca,Response,Fear,9,0.17364761742160822
1922,rebecca,Response,Fear,16,0.29670557759427874
1923,rebecca,Response,Fear,21,0.38219511232659187
1924,rebecca,Response,Fear,26,0.4626045437207796
1925,rebecca,Response,Fear,31,0.5406533442631947
1926,rebecca,Response,Joy,1,0.01279803995682285
1927,rebecca,Response,Joy,3,0.0382705795496527
1928,rebecca,Response,Joy,5,0.06361715029186835
1929,rebecca,Response,Joy,7,0.08858453495209812
1930,rebecca,Response,Joy,9,0.11315094120422027
1931,rebecca,Response,Joy,16,0.19746775490930155
1932,rebecca,Response,Joy,21,0.25477327748293926
1933,rebecca,Response,Joy,26,0.3111999033030891
1934,rebecca,Response,Joy,31,0.36651641317718375
1935,rebecca,Response,Sadness,1,0.013491831928546041
1936,rebecca,Response,Sadness,3,0.039460764652597166
1937,rebecca,Response,Sadness,5,0.06375651575091941
1938,rebecca,Response,Sadness,7,0.08786878252213907
1939,rebecca,Response,Sadness,9,0.11124369783930231
1940,rebecca,Response,Sadness,16,0.1907762050556887
1941,rebecca,Response,Sadness,21,0.24670429253157064
1942,rebecca,Response,Sadness,26,0.30032169824600524
1943,rebecca,Response,Sadness,31,0.35347236044750074
1944,rebecca,Response,Surprise,1,0.01067623769004497
1945,rebecca,Response,Surprise,3,0.03202698659232053
1946,rebecca,Response,Surprise,5,0.053375424496637354
1947,rebecca,Response,Surprise,7,0.07457966146813515
1948,rebecca,Response,Surprise,9,0.09563995014606916
1949,rebecca,Response,Surprise,16,0.16903575472435256
1950,rebecca,Response,Surprise,21,0.22091889759575034
1951,rebecca,Response,Surprise,26,0.27232571264725447
1952,rebecca,Response,Surprise,31,0.3234086693725033
1953,rebecca,Response,Trust,1,0.021738251773511116
1954,rebecca,Response,Trust,3,0.06436232108582927
1955,rebecca,Response,Trust,5,0.10499188417134117
1956,rebecca,Response,Trust,7,0.1445000105668171
1957,rebecca,Response,Trust,9,0.1827959974998436
1958,rebecca,Response,Trust,16,0.3119620706618528
1959,rebecca,Response,Trust,21,0.4006854439886116
1960,rebecca,Response,Trust,26,0.4845804956150657
1961,rebecca,Response,Trust,31,0.5634120461612653
1962,rebecca,Response,Valence,1,0.0911411155205577
1963,rebecca,Response,Valence,3,0.24399519196331454
1964,rebecca,Response,Valence,5,0.38739792424585867
1965,rebecca,Response,Valence,7,0.5240732954311911
1966,rebecca,Response,Valence,9,0.6519094060352176
1967,rebecca,Response,Valence,16,1.0338720571072992
1968,rebecca,Response,Valence,21,1.2543478532488568
1969,rebecca,Response,Valence,26,1.4450832676299195
1970,rebecca,Response,Valence,31,1.6108732602952265
1971,rebecca,Stimulus,Anger,1,0.574946337447321
1972,rebecca,Stimulus,Anger,3,1.7229213374704107
1973,rebecca,Stimulus,Anger,5,2.8690220704040237
1974,rebecca,Stimulus,Anger,7,4.011827707098478
1975,rebecca,Stimulus,Anger,9,5.146127270371288
1976,rebecca,Stimulus,Anger,16,8.85497183486478
1977,rebecca,Stimulus,Anger,21,10.928465964424769
1978,rebecca,Stimulus,Anger,26,12.420729835069041
1979,rebecca,Stimulus,Anger,31,13.410840733819132
1980,rebecca,Stimulus,Anticipation,1,0.6303131369169076
1981,rebecca,Stimulus,Anticipation,3,1.890725947658626
1982,rebecca,Stimulus,Anticipation,5,3.150502563486559
1983,rebecca,Stimulus,Anticipation,7,4.40811145741358
1984,rebecca,Stimulus,Anticipation,9,5.659469071935806
1985,rebecca,Stimulus,Anticipation,16,9.735434919815647
1986,rebecca,Stimulus,Anticipation,21,11.969035942159975
1987,rebecca,Stimulus,Anticipation,26,13.428643491315835
1988,rebecca,Stimulus,Anticipation,31,14.215488234011607
1989,rebecca,Stimulus,Arousal,1,0.9987615533469698
1990,rebecca,Stimulus,Arousal,3,2.9946179639032344
1991,rebecca,Stimulus,Arousal,5,4.988702097720035
1992,rebecca,Stimulus,Arousal,7,6.979502732887106
1993,rebecca,Stimulus,Arousal,9,8.961534965068974
1994,rebecca,Stimulus,Arousal,16,14.35033000008673
1995,rebecca,Stimulus,Arousal,21,14.760880595769672
1996,rebecca,Stimulus,Arousal,26,14.77389557150661
1997,rebecca,Stimulus,Arousal,31,14.774066355558816
1998,rebecca,Stimulus,Disgust,1,0.4098162649566941
1999,rebecca,Stimulus,Disgust,3,1.2279257340831256
2000,rebecca,Stimulus,Disgust,5,2.0446271200711394
2001,rebecca,Stimulus,Disgust,7,2.858209713386922
2002,rebecca,Stimulus,Disgust,9,3.6668385128325336
2003,rebecca,Stimulus,Disgust,16,6.3778907051075935
2004,rebecca,Stimulus,Disgust,21,8.098233923285347
2005,rebecca,Stimulus,Disgust,26,9.591264539193293
2006,rebecca,Stimulus,Disgust,31,10.840753957783562
2007,rebecca,Stimulus,Dominance,1,0.781103491446427
2008,rebecca,Stimulus,Dominance,3,2.343350158629368
2009,rebecca,Stimulus,Dominance,5,3.905149915241433
2010,rebecca,Stimulus,Dominance,7,5.465232885176993
2011,rebecca,Stimulus,Dominance,9,7.017322803997095
2012,rebecca,Stimulus,Dominance,16,11.87607541395203
2013,rebecca,Stimulus,Dominance,21,13.812273421500139
2014,rebecca,Stimulus,Dominance,26,14.529065153959131
2015,rebecca,Stimulus,Dominance,31,14.725098760000874
2016,rebecca,Stimulus,Fear,1,0.6478101440794014
2017,rebecca,Stimulus,Fear,3,1.941458991959962
2018,rebecca,Stimulus,Fear,5,3.2331418657139004
2019,rebecca,Stimulus,Fear,7,4.521537538417022
2020,rebecca,Stimulus,Fear,9,5.80196596607152
2021,rebecca,Stimulus,Fear,16,9.899924574660794
2022,rebecca,Stimulus,Fear,21,11.993811607705057
2023,rebecca,Stimulus,Fear,26,13.308456023574502
2024,rebecca,Stimulus,Fear,31,14.041336709968741
2025,rebecca,Stimulus,Joy,1,0.5712336741487983
2026,rebecca,Stimulus,Joy,3,1.7129976583768476
2027,rebecca,Stimulus,Joy,5,2.85395433954349
2028,rebecca,Stimulus,Joy,7,3.9931139036148964
2029,rebecca,Stimulus,Joy,9,5.124590210951456
2030,rebecca,Stimulus,Joy,16,8.85308316937322
2031,rebecca,Stimulus,Joy,21,11.006340155309982
2032,rebecca,Stimulus,Joy,26,12.559406584964528
2033,rebecca,Stimulus,Joy,31,13.56290164836604
2034,rebecca,Stimulus,Sadness,1,0.5652822632711054
2035,rebecca,Stimulus,Sadness,3,1.693917452225716
2036,rebecca,Stimulus,Sadness,5,2.8204379000034776
2037,rebecca,Stimulus,Sadness,7,3.943352129361
2038,rebecca,Stimulus,Sadness,9,5.059400731923792
2039,rebecca,Stimulus,Sadness,16,8.70894233792052
2040,rebecca,Stimulus,Sadness,21,10.785390850930241
2041,rebecca,Stimulus,Sadness,26,12.288529500944913
2042,rebecca,Stimulus,Sadness,31,13.290925113927885
2043,rebecca,Stimulus,Surprise,1,0.4521815147107513
2044,rebecca,Stimulus,Surprise,3,1.3561067087495324
2045,rebecca,Stimulus,Surprise,5,2.259452021685886
2046,rebecca,Stimulus,Surprise,7,3.1616857279643087
2047,rebecca,Stimulus,Surprise,9,4.059340142180822
2048,rebecca,Stimulus,Surprise,16,7.084820515752922
2049,rebecca,Stimulus,Surprise,21,9.023711522334024
2050,rebecca,Stimulus,Surprise,26,10.667609693773503
2051,rebecca,Stimulus,Surprise,31,11.95917860339581
2052,rebecca,Stimulus,Trust,1,0.7428380909767778
2053,rebecca,Stimulus,Trust,3,2.2282597793862027
2054,rebecca,Stimulus,Trust,5,3.7127892054899934
2055,rebecca,Stimulus,Trust,7,5.195337422840247
2056,rebecca,Stimulus,Trust,9,6.669024316483014
2057,rebecca,Stimulus,Trust,16,11.332266648659239
2058,rebecca,Stimulus,Trust,21,13.409889602466738
2059,rebecca,Stimulus,Trust,26,14.363657790175198
2060,rebecca,Stimulus,Trust,31,14.67837196306521
2061,rebecca,Stimulus,Valence,1,0.5168569481167004
2062,rebecca,Stimulus,Valence,3,1.5504260887849908
2063,rebecca,Stimulus,Valence,5,2.5832237821422748
2064,rebecca,Stimulus,Valence,7,3.613880524631382
2065,rebecca,Stimulus,Valence,9,4.638280823702666
2066,rebecca,Stimulus,Valence,16,8.0502159237533
2067,rebecca,Stimulus,Valence,21,10.124609977370682
2068,rebecca,Stimulus,Valence,26,11.750328100168868
2069,rebecca,Stimulus,Valence,31,12.901692437357202
2070,richard,Other,Unknown,1,0.16994059848526072
2071,richard,Other,Unknown,3,0.48043289356816965
2072,richard,Other,Unknown,5,0.7797996962365039
2073,richard,Other,Unknown,7,1.0740124607460377
2074,richard,Other,Unknown,9,1.3616209131167742
2075,richard,Other,Unknown,16,2.3107628176837247
2076,richard,Other,Unknown,21,2.9480629123976767
2077,richard,Other,Unknown,26,3.5587412337631794
2078,richard,Other,Unknown,31,4.140225239604894
2079,richard,Response,Anger,1,0.005801765037698431
2080,richard,Response,Anger,3,0.016970171013407677
2081,richard,Response,Anger,5,0.027910589406685248
2082,richard,Response,Anger,7,0.0386086664211149
2083,richard,Response,Anger,9,0.04906869569749873
2084,richard,Response,Anger,16,0.08287544733332078
2085,richard,Response,Anger,21,0.10615834310920119
2086,richard,Response,Anger,26,0.12943020649721493
2087,richard,Response,Anger,31,0.15270578563927048
2088,richard,Response,Anticipation,1,0.006194675697521501
2089,richard,Response,Anticipation,3,0.018165012596379617
2090,richard,Response,Anticipation,5,0.030131662933032047
2091,richard,Response,Anticipation,7,0.042098585901634275
2092,richard,Response,Anticipation,9,0.05355508875864472
2093,richard,Response,Anticipation,16,0.09029244134262299
2094,richard,Response,Anticipation,21,0.11376359285406974
2095,richard,Response,Anticipation,26,0.13576958164547845
2096,richard,Response,Anticipation,31,0.15691698970348292
2097,richard,Response,Arousal,1,0.017867150262179478
2098,richard,Response,Arousal,3,0.049262214395379096
2099,richard,Response,Arousal,5,0.07582815834619845
2100,richard,Response,Arousal,7,0.10151283039075498
2101,richard,Response,Arousal,9,0.12513162002488407
2102,richard,Response,Arousal,16,0.1957091873538677
2103,richard,Response,Arousal,21,0.2408794904536787
2104,richard,Response,Arousal,26,0.28466658422893076
2105,richard,Response,Arousal,31,0.3275692919215855
2106,richard,Response,Disgust,1,0.0029163979962890116
2107,richard,Response,Disgust,3,0.00813896357960215
2108,richard,Response,Disgust,5,0.013030823277211612
2109,richard,Response,Disgust,7,0.017550328643428304
2110,richard,Response,Disgust,9,0.0220528193159798
2111,richard,Response,Disgust,16,0.0377539999257746
2112,richard,Response,Disgust,21,0.04897260533761291
2113,richard,Response,Disgust,26,0.06019410835354435
2114,richard,Response,Disgust,31,0.07141850950142332
2115,richard,Response,Dominance,1,0.026096046908255024
2116,richard,Response,Dominance,3,0.06667585135051281
2117,richard,Response,Dominance,5,0.10201226868091418
2118,richard,Response,Dominance,7,0.13330612257702568
2119,richard,Response,Dominance,9,0.162220967514719
2120,richard,Response,Dominance,16,0.24884473436356488
2121,richard,Response,Dominance,21,0.30285145826628257
