,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8944,8944,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.0,1.0,1.0
8945,8945,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0018474231481778755,0.85,0.18146685017717346
8946,8946,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.0008718479314566434,0.95,0.9999980051923036
8947,8947,"('Stimulus', 'Trust')","('Other', 'Unknown')",38548,7,0.0010657988768236837,0.63,0.9994439182351053
8948,8948,"('Stimulus', 'Trust')","('Response', 'Anger')",38548,7,1.0338715611738595e-05,0.85,1.0
8949,8949,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38548,7,3.7512352959188545e-05,0.57,1.0
8950,8950,"('Stimulus', 'Trust')","('Response', 'Arousal')",38548,7,0.0005894204931659594,0.02,0.9999999999989481
8951,8951,"('Stimulus', 'Trust')","('Response', 'Disgust')",38548,7,1.7479401495309773e-05,0.37,1.0
8952,8952,"('Stimulus', 'Trust')","('Response', 'Dominance')",38548,7,0.0004431859737432422,0.77,1.0
8953,8953,"('Stimulus', 'Trust')","('Response', 'Fear')",38548,7,2.443928807039393e-05,0.78,1.0
8954,8954,"('Stimulus', 'Trust')","('Response', 'Joy')",38548,7,1.4226579291597604e-05,0.86,1.0
8955,8955,"('Stimulus', 'Trust')","('Response', 'Sadness')",38548,7,2.106678882561193e-06,0.95,1.0
8956,8956,"('Stimulus', 'Trust')","('Response', 'Surprise')",38548,7,5.792758321097728e-06,0.64,1.0
8957,8957,"('Stimulus', 'Trust')","('Response', 'Trust')",38548,7,2.6171951239407922e-05,0.65,1.0
8958,8958,"('Stimulus', 'Trust')","('Response', 'Valence')",38548,7,0.0006348413643123957,0.78,0.9999999999779716
8959,8959,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38548,7,0.002245155488460708,0.05,0.004923771323309234
8960,8960,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.00224625237809313,0.31,0.004862353944786846
8961,8961,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.00261577689065217,0.25,3.5537181715894484e-05
8962,8962,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0010057414631427489,0.74,0.9998735068478535
8963,8963,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0025551847663615726,0.51,8.692118828323991e-05
8964,8964,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38548,7,0.0017440544803624229,0.65,0.3309969755605704
8965,8965,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00207602703326279,0.18,0.028962144495926267
8966,8966,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.002143142349433526,0.15,0.014918333432712427
8967,8967,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.0013931467024378792,0.22,0.9070086362333417
8968,8968,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0,1.0,1.0
8969,8969,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38548,7,0.0012642961157102452,0.71,0.979513950717799
8970,8970,"('Stimulus', 'Valence')","('Other', 'Unknown')",38548,7,0.0007389403753965511,0.69,0.9999999926753271
8971,8971,"('Stimulus', 'Valence')","('Response', 'Anger')",38548,7,2.3931199637570064e-05,0.4,1.0
8972,8972,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38548,7,1.363136636206455e-05,0.77,1.0
8973,8973,"('Stimulus', 'Valence')","('Response', 'Arousal')",38548,7,0.00018640596622308348,0.76,1.0
8974,8974,"('Stimulus', 'Valence')","('Response', 'Disgust')",38548,7,4.749145433603819e-05,0.2,1.0
8975,8975,"('Stimulus', 'Valence')","('Response', 'Dominance')",38548,7,0.00038756982978255245,0.58,1.0
8976,8976,"('Stimulus', 'Valence')","('Response', 'Fear')",38548,7,2.9128540748681333e-05,0.48,1.0
8977,8977,"('Stimulus', 'Valence')","('Response', 'Joy')",38548,7,0.00017059708545795216,0.01,1.0
8978,8978,"('Stimulus', 'Valence')","('Response', 'Sadness')",38548,7,6.975347434348308e-05,0.2,1.0
8979,8979,"('Stimulus', 'Valence')","('Response', 'Surprise')",38548,7,6.107194987309095e-05,0.14,1.0
8980,8980,"('Stimulus', 'Valence')","('Response', 'Trust')",38548,7,1.9152523215132643e-05,0.58,1.0
8981,8981,"('Stimulus', 'Valence')","('Response', 'Valence')",38548,7,0.0005059647374913096,0.8,0.9999999999999986
8982,8982,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38548,7,0.001963103538159735,0.04,0.07803302691157288
8983,8983,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0015793310592069247,0.91,0.6391140237784367
8984,8984,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.002859631370608491,0.08,7.171059829280679e-07
8985,8985,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.001203759317861499,0.11,0.9918036790541968
8986,8986,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0028221287743376497,0.14,1.3465575965376786e-06
8987,8987,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38548,7,0.0017054762243323143,0.32,0.3989699578346271
8988,8988,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0013525495779774393,0.89,0.9387940972210668
8989,8989,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.00223719139899021,0.01,0.0053914545509846645
8990,8990,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.001445334577799161,0.08,0.8515942765207853
8991,8991,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0019683943032319465,0.74,0.07476229903531728
8992,8992,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0,1.0,1.0
8993,8993,"('Other', 'Unknown')","('Other', 'Unknown')",38548,7,0.0,1.0,1.0
8994,8994,"('Other', 'Unknown')","('Response', 'Anger')",38548,7,2.8013304538292804e-06,1.0,1.0
8995,8995,"('Other', 'Unknown')","('Response', 'Anticipation')",38548,7,4.2096210182069724e-05,0.47,1.0
8996,8996,"('Other', 'Unknown')","('Response', 'Arousal')",38548,7,0.00043501913657024066,0.15,1.0
8997,8997,"('Other', 'Unknown')","('Response', 'Disgust')",38548,7,3.4336258859177526e-05,0.42,1.0
8998,8998,"('Other', 'Unknown')","('Response', 'Dominance')",38548,7,0.0005856215155264306,0.89,0.9999999999991976
8999,8999,"('Other', 'Unknown')","('Response', 'Fear')",38548,7,1.0883377023831885e-05,0.9,1.0
9000,9000,"('Other', 'Unknown')","('Response', 'Joy')",38548,7,1.3140179842860135e-05,0.91,1.0
9001,9001,"('Other', 'Unknown')","('Response', 'Sadness')",38548,7,0.0001394219222016492,0.06,1.0
9002,9002,"('Other', 'Unknown')","('Response', 'Surprise')",38548,7,7.595026799178384e-06,0.84,1.0
9003,9003,"('Other', 'Unknown')","('Response', 'Trust')",38548,7,7.21471139950358e-05,0.46,1.0
9004,9004,"('Other', 'Unknown')","('Response', 'Valence')",38548,7,0.0008938547454094962,0.53,0.9999956787328761
9005,9005,"('Other', 'Unknown')","('Stimulus', 'Anger')",38548,7,0.0008836040696911651,0.31,0.9999969706152554
9006,9006,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38548,7,0.001269151739015935,0.34,0.9780867904425071
9007,9007,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38548,7,0.002532690002381728,0.87,0.0001201624202420426
9008,9008,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38548,7,0.0005234650771674524,0.47,0.9999999999999937
9009,9009,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38548,7,0.0018768723047920032,0.76,0.14888592570111636
9010,9010,"('Other', 'Unknown')","('Stimulus', 'Fear')",38548,7,0.0007597446401672104,0.87,0.9999999801593915
9011,9011,"('Other', 'Unknown')","('Stimulus', 'Joy')",38548,7,0.00112492128731841,0.44,0.9980297928725009
9012,9012,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38548,7,0.0008922010529172197,0.55,0.9999959170760483
9013,9013,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38548,7,0.0004396656629101603,0.92,1.0
9014,9014,"('Other', 'Unknown')","('Stimulus', 'Trust')",38548,7,0.0013298534989809767,0.65,0.9526304336995388
9015,9015,"('Other', 'Unknown')","('Stimulus', 'Valence')",38548,7,0.0004765428008190847,0.95,0.9999999999999999
9016,9016,"('Response', 'Anger')","('Other', 'Unknown')",38548,7,4.485291952436454e-05,0.75,1.0
9017,9017,"('Response', 'Anger')","('Response', 'Anger')",38548,7,0.0,1.0,1.0
9018,9018,"('Response', 'Anger')","('Response', 'Anticipation')",38548,7,0.0003035070398583031,0.0,1.0
9019,9019,"('Response', 'Anger')","('Response', 'Arousal')",38548,7,0.000401270259985672,0.0,1.0
9020,9020,"('Response', 'Anger')","('Response', 'Disgust')",38548,7,0.0007066483395229144,0.0,0.9999999985898007
9021,9021,"('Response', 'Anger')","('Response', 'Dominance')",38548,7,0.001182939089104571,0.0,0.9942217477603409
9022,9022,"('Response', 'Anger')","('Response', 'Fear')",38548,7,0.00038322745322669655,0.0,1.0
9023,9023,"('Response', 'Anger')","('Response', 'Joy')",38548,7,0.00011504032800125173,0.02,1.0
9024,9024,"('Response', 'Anger')","('Response', 'Sadness')",38548,7,0.00029155092674685483,0.0,1.0
9025,9025,"('Response', 'Anger')","('Response', 'Surprise')",38548,7,0.000245904643804352,0.0,1.0
9026,9026,"('Response', 'Anger')","('Response', 'Trust')",38548,7,0.00044816661676678094,0.0,1.0
9027,9027,"('Response', 'Anger')","('Response', 'Valence')",38548,7,0.0012102559088205268,0.0,0.990893152956207
9028,9028,"('Response', 'Anger')","('Stimulus', 'Anger')",38548,7,0.00033642126820431005,0.3,1.0
9029,9029,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.00026731315283942583,0.98,1.0
9030,9030,"('Response', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0016223573323354476,0.66,0.557154814416317
9031,9031,"('Response', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.00040760190238803924,0.04,1.0
9032,9032,"('Response', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0009136841494327952,0.5,0.9999916078561254
9033,9033,"('Response', 'Anger')","('Stimulus', 'Fear')",38548,7,0.0005108711111418767,0.06,0.9999999999999979
9034,9034,"('Response', 'Anger')","('Stimulus', 'Joy')",38548,7,0.00027481519599260493,0.91,1.0
9035,9035,"('Response', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.0007175532319817674,0.0,0.9999999975048653
9036,9036,"('Response', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.000351001897448423,0.2,1.0
9037,9037,"('Response', 'Anger')","('Stimulus', 'Trust')",38548,7,0.00037000018129045427,0.95,1.0
9038,9038,"('Response', 'Anger')","('Stimulus', 'Valence')",38548,7,0.00019886412441057734,0.78,1.0
9039,9039,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0002491997393976636,0.08,1.0
9040,9040,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,0.0005876886170031417,0.0,0.99999999999907
9041,9041,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
9042,9042,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,0.001191672333426645,0.0,0.9932940935107792
9043,9043,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,0.00020690556678972733,0.0,1.0
9044,9044,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0010385534570890157,0.0,0.9997084940990703
9045,9045,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,0.0005906763956740887,0.0,0.9999999999988503
9046,9046,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,0.00012192720842542285,0.08,1.0
9047,9047,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,0.0004845492423976523,0.0,0.9999999999999998
9048,9048,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,1.0738144109471936e-05,0.95,1.0
9049,9049,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,0.00017964444031297617,0.01,1.0
9050,9050,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.0010332637920068462,0.0,0.9997441020757728
9051,9051,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.00043107749264956994,0.47,1.0
9052,9052,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0004939559348385023,0.89,0.9999999999999996
9053,9053,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0021556345077585566,0.91,0.013108076904416954
9054,9054,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.00026664334302266203,0.61,1.0
9055,9055,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0016445017710992583,0.03,0.5143358448897448
9056,9056,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.00036065842991711013,0.91,1.0
9057,9057,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0008497714277184068,0.05,0.9999991177706592
9058,9058,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0005148883198181236,0.47,0.999999999999997
9059,9059,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.00045909438422925253,0.17,1.0
9060,9060,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.0006295906196223121,0.92,0.9999999999842268
9061,9061,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0007377732044405509,0.01,0.9999999930837147
9062,9062,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.00023640652689817273,0.71,1.0
9063,9063,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,0.001281462794615846,0.0,0.9741075109144567
9064,9064,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.00113225341771733,0.0,0.9977231976937297
9065,9065,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
9066,9066,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.0011958220999053568,0.0,0.9928107300631756
9067,9067,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.0017683269980387434,0.0,0.29123665945508614
9068,9068,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,0.0013734822910977723,0.0,0.9235865160789453
9069,9069,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0006247919207873888,0.0,0.9999999999884212
9070,9070,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,0.0006830075809244286,0.0,0.9999999996116794
9071,9071,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,0.0003111898220665263,0.0,1.0
9072,9072,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.0009597156548203254,0.0,0.9999649767636366
9073,9073,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0018222132556131277,0.0,0.21296635272188602
9074,9074,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0009524960921042111,0.17,0.9999717286417498
9075,9075,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.001025953193149104,0.85,0.9997868419823404
9076,9076,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0016729155252090038,1.0,0.45977943910715346
9077,9077,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0005497003121427735,0.44,0.9999999999999459
9078,9078,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.0022825500968588035,0.09,0.003186082069451923
9079,9079,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.000735131585826421,0.85,0.9999999939294548
9080,9080,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0009442505463605574,0.79,0.9999779604214178
9081,9081,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0010237920621096739,0.28,0.9997981736095599
9082,9082,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0006148167134063217,0.57,0.9999999999939837
9083,9083,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.001330317108942089,0.58,0.9523738459155349
9084,9084,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.000757669085740623,0.26,0.9999999819977576
9085,9085,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,2.513970613657104e-05,0.83,1.0
9086,9086,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,0.00015048297291934558,0.0,1.0
9087,9087,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,7.61010137617789e-05,0.05,1.0
9088,9088,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.0003208394605169505,0.0,1.0
9089,9089,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
9090,9090,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.0010426670218607772,0.0,0.9996777721490954
9091,9091,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,0.00023023629524547516,0.0,1.0
9092,9092,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,0.0001573124556136845,0.01,1.0
9093,9093,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,0.00011253506935131781,0.01,1.0
9094,9094,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,6.965419571273598e-06,0.16,1.0
9095,9095,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,0.00037230102355420016,0.0,1.0
9096,9096,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0010637041218438514,0.0,0.9994700803713615
9097,9097,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.00023431602804254708,0.36,1.0
9098,9098,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0001526878842480869,1.0,1.0
9099,9099,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.0009592248926330012,0.98,0.9999654790397057
9100,9100,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.00017237206578095995,0.21,1.0
9101,9101,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.0005198608493538173,0.85,0.9999999999999953
9102,9102,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.00042659858834106915,0.05,1.0
9103,9103,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0002406660406648599,0.69,1.0
9104,9104,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.0002615127752349842,0.47,1.0
9105,9105,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,8.747946751275372e-05,0.88,1.0
9106,9106,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.0003221513479686563,0.78,1.0
9107,9107,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.00011288228759170823,0.78,1.0
9108,9108,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,0.0002826687403157053,0.98,1.0
9109,9109,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,0.0013857525696498404,0.0,0.9135102902646675
9110,9110,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0016693400216297983,0.0,0.4665902306611206
9111,9111,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.002822556662782736,0.0,1.336990028910634e-06
9112,9112,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.0009336090782107654,0.0,0.9999841306788243
9113,9113,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
9114,9114,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.0012588352598794383,0.0,0.9810281993815172
9115,9115,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.001275163501382063,0.0,0.9762100243160032
9116,9116,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.0008225590142432615,0.0,0.9999996957446529
9117,9117,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,0.0008070107604005726,0.0,0.9999998394176807
9118,9118,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0011140164780899407,0.0,0.9984187904370717
9119,9119,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0010304153269194865,0.9,0.9997616004857296
9120,9120,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0010859782782094015,0.54,0.9991260483795098
9121,9121,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0012397309291541073,0.9,0.9856263809230014
9122,9122,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0033243047833935325,0.02,1.3434109380483505e-10
9123,9123,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0006559462671661442,0.59,0.999999999919225
9124,9124,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0013561872428593737,1.0,0.9363253886584428
9125,9125,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.000689906487779485,1.0,0.9999999994298929
9126,9126,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0011095055652780737,0.86,0.9985587832181416
9127,9127,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.0011141788883613137,0.66,0.9984135340614941
9128,9128,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0008425302295605695,0.41,0.9999993310751149
9129,9129,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0015906864194327262,0.69,0.6177899464920955
9130,9130,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.00089582701144448,0.59,0.9999953775180352
9131,9131,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,6.294221740259893e-05,0.68,1.0
9132,9132,"('Response', 'Fear')","('Response', 'Anger')",38548,7,9.71520336212565e-05,0.04,1.0
9133,9133,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,0.00018168325448479524,0.02,1.0
9134,9134,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.0006060073866938729,0.0,0.999999999996672
9135,9135,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,0.00046893116803701796,0.0,1.0
9136,9136,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.0010193198194378317,0.0,0.9998199054476905
9137,9137,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
9138,9138,"('Response', 'Fear')","('Response', 'Joy')",38548,7,9.357486865910304e-05,0.03,1.0
9139,9139,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,0.00030516907766307437,0.0,1.0
9140,9140,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,0.0003268903687794734,0.0,1.0
9141,9141,"('Response', 'Fear')","('Response', 'Trust')",38548,7,0.00033284227446896635,0.0,1.0
9142,9142,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.0009736772392042754,0.0,0.9999475345389386
9143,9143,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,0.0003612432739993811,0.39,1.0
9144,9144,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.0003873035872252141,0.9,1.0
9145,9145,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0017167690120994301,0.9,0.37853906926733516
9146,9146,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0002797766650561456,0.33,1.0
9147,9147,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.001160413809944876,0.24,0.9961245990750973
9148,9148,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0003317122829117469,0.69,1.0
9149,9149,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,0.0004769263016501678,0.42,0.9999999999999999
9150,9150,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0006582052479220547,0.03,0.9999999999075413
9151,9151,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0004278356488078851,0.08,1.0
9152,9152,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0004361902113174914,0.93,1.0
9153,9153,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,0.00026643732624990856,0.59,1.0
9154,9154,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,5.692664641491914e-05,0.73,1.0
9155,9155,"('Response', 'Joy')","('Response', 'Anger')",38548,7,0.0006861256396452765,0.0,0.9999999995377167
9156,9156,"('Response', 'Joy')","('Response', 'Anticipation')",38548,7,0.0002913636148857236,0.0,1.0
9157,9157,"('Response', 'Joy')","('Response', 'Arousal')",38548,7,0.0007509369692068476,0.0,0.9999999869103243
9158,9158,"('Response', 'Joy')","('Response', 'Disgust')",38548,7,0.00012202223059979916,0.0,1.0
9159,9159,"('Response', 'Joy')","('Response', 'Dominance')",38548,7,0.0013561916640351755,0.0,0.9363223445473285
9160,9160,"('Response', 'Joy')","('Response', 'Fear')",38548,7,0.0006584403972441556,0.0,0.9999999999062359
9161,9161,"('Response', 'Joy')","('Response', 'Joy')",38548,7,0.0,1.0,1.0
9162,9162,"('Response', 'Joy')","('Response', 'Sadness')",38548,7,0.0004662424638816981,0.0,1.0
9163,9163,"('Response', 'Joy')","('Response', 'Surprise')",38548,7,0.0001137326225149443,0.07,1.0
9164,9164,"('Response', 'Joy')","('Response', 'Trust')",38548,7,0.00021750789012519225,0.02,1.0
9165,9165,"('Response', 'Joy')","('Response', 'Valence')",38548,7,0.0012541786918457978,0.0,0.9822464356370676
9166,9166,"('Response', 'Joy')","('Stimulus', 'Anger')",38548,7,0.00043078950052263516,0.43,1.0
9167,9167,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.0005310143536555518,0.8,0.999999999999988
9168,9168,"('Response', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0022627564154357616,0.35,0.004019181954629691
9169,9169,"('Response', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.00018604955905098485,0.75,1.0
9170,9170,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.0009003584002927104,0.9,0.9999946097392338
9171,9171,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,7,0.0002797023712741501,0.94,1.0
9172,9172,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,7,0.00034472970453890394,0.92,1.0
9173,9173,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.0004541590763463059,0.4,1.0
9174,9174,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.0003628790626774358,0.36,1.0
9175,9175,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,7,0.0006319061486817376,0.75,0.9999999999817136
9176,9176,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0005963158714788521,0.04,0.9999999999982919
9177,9177,"('Response', 'Sadness')","('Other', 'Unknown')",38548,7,0.00011056905307779103,0.36,1.0
9178,9178,"('Response', 'Sadness')","('Response', 'Anger')",38548,7,0.0001903137810958546,0.01,1.0
9179,9179,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,7,0.0002711799418509901,0.0,1.0
9180,9180,"('Response', 'Sadness')","('Response', 'Arousal')",38548,7,0.0005688477526439809,0.0,0.9999999999997651
9181,9181,"('Response', 'Sadness')","('Response', 'Disgust')",38548,7,0.00034219619327240027,0.0,1.0
9182,9182,"('Response', 'Sadness')","('Response', 'Dominance')",38548,7,0.0012077376898253875,0.0,0.9912557012338606
9183,9183,"('Response', 'Sadness')","('Response', 'Fear')",38548,7,0.0003654557503523289,0.0,1.0
9184,9184,"('Response', 'Sadness')","('Response', 'Joy')",38548,7,0.0002308006165973223,0.0,1.0
9185,9185,"('Response', 'Sadness')","('Response', 'Sadness')",38548,7,0.0,1.0,1.0
