,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28908,7,7.719337459155675e-05,0.2,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",28908,7,0.000107180627464037,0.5,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",28908,7,0.0006806367111186378,0.64,0.9999999999999979
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28908,7,0.0022601037640261525,0.76,0.4186302327935755
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28908,7,0.00263306377337712,0.85,0.07114135867579019
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28908,7,0.0037281288334170804,0.11,2.08832066261877e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28908,7,0.002218487700228284,0.35,0.47757880669069097
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28908,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28908,7,0.0029112032601381296,0.39,0.009806719164635047
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28908,7,0.0019685713739555086,0.99,0.8109480654892247
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28908,7,0.003374363518249391,0.03,0.00012423501011116223
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28908,7,0.0012303617451817368,1.0,0.9999887920082278
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28908,7,0.002358815811915451,1.0,0.29045447594158125
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28908,7,0.001703377555850075,0.97,0.9755051595205891
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",28908,7,0.0022106080924883496,0.76,0.4889195067434833
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",28908,7,9.451768748221486e-05,0.2,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28908,7,2.5595244878354856e-05,0.75,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",28908,7,0.00011925052961868838,0.92,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",28908,7,6.547017891405105e-05,0.29,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",28908,7,0.0006427473171739493,0.34,0.9999999999999999
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",28908,7,8.715050043758625e-05,0.21,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",28908,7,9.16076255815879e-05,0.25,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",28908,7,7.267299712472445e-05,0.4,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",28908,7,1.162977470989647e-06,0.63,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",28908,7,7.869839130727824e-05,0.43,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",28908,7,0.0006851122166643999,0.38,0.9999999999999972
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28908,7,0.0023873989580906886,0.34,0.25764153281574065
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28908,7,0.002441963119259505,0.84,0.20139113543899478
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28908,7,0.0033365739353008513,0.45,0.00018549754943297803
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28908,7,0.0025028139354556097,0.01,0.1489583655534099
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28908,7,0.003060386637009395,0.82,0.002749959681012548
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28908,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28908,7,0.0018140239588337703,0.99,0.9334513645170587
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28908,7,0.002639304265418294,0.24,0.06845164835059381
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28908,7,0.0013411839611226087,0.86,0.9998735696520452
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28908,7,0.0032612682447933166,0.35,0.0004033204445554883
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28908,7,0.0025231213634233957,0.04,0.13385668751219282
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",28908,7,0.0024707437371148696,0.53,0.17523445429040307
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",28908,7,7.732156854744274e-07,0.68,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28908,7,0.00010698188956073429,0.4,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",28908,7,0.00020456842286245794,0.57,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",28908,7,1.1995187809204035e-05,0.44,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",28908,7,0.0006576161996775569,0.31,0.9999999999999996
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",28908,7,8.267450117988935e-06,0.73,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",28908,7,2.1683586354363052e-06,0.98,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",28908,7,8.669529303506179e-06,0.81,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",28908,7,1.07150167425571e-06,0.59,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",28908,7,0.00013011048330452508,0.26,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",28908,7,0.0007788266084614655,0.2,0.9999999999992846
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28908,7,0.00232578231751353,0.45,0.33100438472367943
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28908,7,0.0030264308729740616,0.2,0.003717294302355789
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28908,7,0.0038718340128034105,0.04,3.3934615295549975e-07
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28908,7,0.0013995034473367966,0.96,0.9996206377393614
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28908,7,0.003073861623484023,0.77,0.002435292133767697
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28908,7,0.0024867573946190224,0.64,0.1617384473121738
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28908,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28908,7,0.002610331881481799,0.29,0.08166840596758473
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28908,7,0.0013956159320517366,0.88,0.9996462071997679
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28908,7,0.0033076321314374087,0.42,0.0002509041097205067
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28908,7,0.0020562706637105763,0.37,0.7066876190558864
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28908,7,0.0023448464570752178,0.39,0.3072739065735841
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",28908,7,8.130908009944759e-05,0.25,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28908,7,1.9738077098386093e-05,0.84,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28908,7,0.0002612575600212578,0.45,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28908,7,5.628148938128345e-05,0.29,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28908,7,0.0008820220051113202,0.03,0.9999999998881675
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",28908,7,3.735147628621803e-06,0.98,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",28908,7,9.550710487437477e-05,0.23,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28908,7,6.244148436765515e-05,0.4,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28908,7,3.7513354419648176e-05,0.6,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",28908,7,6.998522570197656e-05,0.5,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",28908,7,0.0008242298383940393,0.09,0.9999999999925376
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28908,7,0.0018544835006019614,0.85,0.9092546909463441
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28908,7,0.002789914384745412,0.32,0.024831509485956804
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28908,7,0.0024428182964859567,0.96,0.20057864139313986
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28908,7,0.002187828120219851,0.11,0.521875671854142
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28908,7,0.0037710286846678364,0.12,1.2248519514201917e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28908,7,0.003364530053214232,0.01,0.00013799111074030979
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28908,7,0.001924222976141693,0.93,0.8545184532199966
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28908,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28908,7,0.0014931529829968267,0.6,0.9982261267635083
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28908,7,0.0032920353250487904,0.32,0.000294717723708926
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28908,7,0.0019378913479817742,0.56,0.8418058073983994
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28908,7,0.001825376905665026,0.66,0.9271957591329907
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",28908,7,1.747378368814402e-05,0.44,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28908,7,4.46900413601624e-05,0.57,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28908,7,0.0002586297347177852,0.29,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28908,7,4.070355037559892e-05,0.1,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28908,7,0.00032179609568943604,0.75,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",28908,7,4.198505441847677e-10,0.71,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",28908,7,7.1503515027801205e-06,0.82,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28908,7,8.93561443762253e-07,0.89,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28908,7,1.0950597106749822e-05,0.67,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",28908,7,5.201467580728393e-05,0.51,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28908,7,0.0004269427958694329,0.5,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28908,7,0.0025625458289224314,0.04,0.10781331139039518
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28908,7,0.0028806579358777243,0.11,0.012505185930307805
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28908,7,0.0038318801608492148,0.11,5.671819489627694e-07
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28908,7,0.0015485050049070376,0.55,0.9960695542418562
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28908,7,0.00273503537238671,0.94,0.03659760182471061
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28908,7,0.0025021511184646086,0.32,0.1494711504274563
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28908,7,0.0021430364284635065,0.74,0.5866925174719129
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28908,7,0.002500333188803451,0.08,0.15088408687186905
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28908,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28908,7,0.0035111149543753163,0.1,2.7441337088096596e-05
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28908,7,0.0024233426772280286,0.04,0.21961598125568838
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",28908,7,0.0026745987251556363,0.6,0.05475477390909533
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",28908,7,3.4321482761954035e-05,0.28,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28908,7,7.662472834882037e-05,0.56,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",28908,7,0.0002667724412927483,0.49,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",28908,7,1.228751179291975e-06,0.81,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",28908,7,0.0010408983176543162,0.05,0.9999999487622857
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",28908,7,1.3223713135337757e-06,1.0,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",28908,7,1.9170712687615657e-05,0.89,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",28908,7,9.233179589959251e-08,0.96,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",28908,7,6.660786174756129e-07,0.99,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",28908,7,5.147412222052627e-05,0.78,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",28908,7,0.0012171677755079009,0.0,0.9999918671588826
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28908,7,0.002304460472625278,0.61,0.35852991874677564
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28908,7,0.002829777455798664,0.42,0.018495365037717537
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28908,7,0.0031961957039228187,0.52,0.0007700030602925123
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28908,7,0.0015788265954926762,0.93,0.9941227991737275
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28908,7,0.003876821797850648,0.14,3.1812662271146763e-07
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28908,7,0.0028827627138274183,0.42,0.012299856869720904
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28908,7,0.002742929817838485,0.46,0.03465582404083256
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28908,7,0.002013085235113448,0.96,0.7607668336782654
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28908,7,0.001996908232361419,0.36,0.7797075105325586
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28908,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28908,7,0.001988222419228586,0.74,0.7895522555359293
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",28908,7,0.0022664531492586717,0.35,0.4098245580783879
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",28908,7,6.954158258034664e-05,0.15,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28908,7,2.3736383693511576e-06,1.0,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",28908,7,0.0003974009738445464,0.04,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",28908,7,4.812598585425898e-05,0.33,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",28908,7,0.0004099498246007943,0.68,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",28908,7,1.160295565581568e-06,0.87,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",28908,7,7.03720915582133e-05,0.45,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",28908,7,5.565336772005917e-06,0.79,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",28908,7,3.2103797454791316e-05,0.37,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",28908,7,2.9875782560111724e-05,0.76,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",28908,7,0.00026598729209050367,0.9,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28908,7,0.00205555918016019,0.43,0.7076160870889918
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28908,7,0.0032396674554603013,0.06,0.000501172055110688
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28908,7,0.0026631479557135402,0.98,0.05892582315624162
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28908,7,0.0023394706964442423,0.06,0.3138769028267996
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28908,7,0.0036020236543169476,0.28,9.571918593298534e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28908,7,0.0033994517930462246,0.01,9.482530452187277e-05
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28908,7,0.0016375215718203052,0.98,0.9879748513708876
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28908,7,0.002866881379347504,0.01,0.013926509551870137
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28908,7,0.0014849499432489617,0.54,0.9984344612852586
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28908,7,0.002373434045234276,0.99,0.2733972526826961
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28908,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",28908,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",28908,7,2.3583039913804874e-05,0.35,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",28908,7,1.9767098720029868e-05,0.75,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",28908,7,0.00010578909540885088,0.76,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",28908,7,6.5778368991818275e-06,0.99,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",28908,7,0.00013346659105981787,0.91,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",28908,7,1.5351946359867006e-05,0.97,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",28908,7,3.406115005214235e-05,0.27,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",28908,7,1.7535899072594074e-05,0.99,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",28908,7,1.3189722462046576e-05,0.69,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",28908,7,9.20399313231161e-05,0.11,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",28908,7,0.0003350488598017768,0.4,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",28908,7,0.001478924564372404,0.78,0.998573440705004
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28908,7,0.0019137844489168238,0.69,0.8637896951165192
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28908,7,0.002901744090834566,0.88,0.010580219309438754
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28908,7,0.0013151469068038415,0.44,0.9999254379461854
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28908,7,0.0027088508696874163,0.84,0.04371506529298974
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",28908,7,0.0022785933517964546,0.21,0.3931623888267817
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",28908,7,0.001932902617047034,0.49,0.8465206483324805
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28908,7,0.0021027736711487443,0.13,0.6437859321648942
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28908,7,0.0008449329156737358,0.93,0.999999999979642
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",28908,7,0.0022793824026706073,0.96,0.3920878549808149
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",28908,7,0.0012947570379010975,0.69,0.9999515255810296
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",28908,7,6.886207727204431e-06,1.0,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",28908,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",28908,7,1.3458590670527954e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",28908,7,3.757174126439259e-05,0.02,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",28908,7,2.0744279828120783e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",28908,7,0.00012924596012281903,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",28908,7,3.633961426015277e-08,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",28908,7,0.00016392278267358167,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",28908,7,2.5579574094244542e-05,0.01,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",28908,7,5.2260304648919235e-05,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",28908,7,0.0006154631960615264,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",28908,7,3.9626553673805645e-05,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",28908,7,0.00014108193738403906,0.09,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28908,7,0.00013525221956529827,0.26,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",28908,7,0.00022386255768338866,0.06,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",28908,7,0.00013597959825217566,0.13,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",28908,7,0.00021222336395102586,0.11,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",28908,7,4.4572695186427256e-05,0.76,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",28908,7,9.71772612642581e-05,0.42,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",28908,7,0.00014878052622879475,0.12,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",28908,7,2.81233722328664e-05,0.35,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",28908,7,0.000309432645558299,0.0,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",28908,7,3.304402283471618e-05,0.56,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",28908,7,1.2626070897241056e-05,0.99,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",28908,7,7.784631476754221e-08,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",28908,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",28908,7,6.823583073086181e-05,0.02,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",28908,7,5.186608853213399e-08,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",28908,7,0.00013005052278424156,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",28908,7,1.0903018212163691e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",28908,7,4.538287176321276e-05,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",28908,7,7.2941668976682235e-06,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",28908,7,5.23018341968649e-05,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",28908,7,0.00033039038796211937,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",28908,7,9.588128481161587e-05,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28908,7,0.0001594218589424275,0.22,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28908,7,0.00017998916661357664,0.35,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28908,7,0.0003091386324168591,0.93,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28908,7,0.00015747557798083967,0.21,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28908,7,8.640171648919636e-05,0.99,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28908,7,7.77092962627158e-05,0.81,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28908,7,8.77073412535947e-05,0.61,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28908,7,0.00016474751859451924,0.24,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28908,7,5.866499182053534e-05,0.46,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28908,7,0.0002608620651254029,0.25,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28908,7,1.77702375040701e-05,0.99,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",28908,7,3.728916419136206e-05,0.97,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",28908,7,0.0004994542552474977,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",28908,7,0.0010840752400838672,0.0,0.9999997946896995
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",28908,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",28908,7,0.00022482756930487647,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",28908,7,0.0006932743157385383,0.0,0.9999999999999953
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",28908,7,0.00018751299681453283,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",28908,7,0.0007227675835652959,0.0,0.9999999999999708
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",28908,7,0.000447759775427255,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",28908,7,0.0004799772929906887,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",28908,7,0.0008054126610258915,0.0,0.9999999999971054
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",28908,7,0.000979238125103997,0.0,0.9999999941723622
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",28908,7,0.0003784692242059405,0.33,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28908,7,0.00031575078620799113,0.9,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28908,7,0.001010447068175873,1.0,0.9999999819624856
