,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",9571,7,8.337776491850616e-05,0.72,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9571,7,6.648897849651112e-05,0.52,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9571,7,5.966850852897971e-05,0.58,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",9571,7,9.27298896740255e-05,0.79,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",9571,7,0.0010718443457743323,0.05,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",9571,7,5.835756796033294e-05,0.93,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",9571,7,6.320112386631175e-05,0.03,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",9571,7,0.0001134130942647733,0.08,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",9571,7,0.0003286431081010718,0.12,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",9571,7,5.536733086153523e-05,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",9571,7,0.0011378310898380005,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",9571,7,3.0512565712612788e-06,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",9571,7,0.00015811256322976845,0.07,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",9571,7,0.0004321945460386883,0.01,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",9571,7,3.2920636779945527e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",9571,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",9571,7,0.000646437463986755,0.01,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",9571,7,4.392894246586783e-05,0.83,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9571,7,0.0001234072948060613,0.94,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",9571,7,0.001059432709810718,0.99,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",9571,7,0.00010202573311693368,0.51,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",9571,7,0.0019474601350374296,0.96,0.9999999999999998
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",9571,7,1.4321901237064265e-05,1.0,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",9571,7,0.00039907696360720336,0.4,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",9571,7,0.0004743052987238692,0.13,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",9571,7,4.4402175959790696e-05,0.95,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",9571,7,0.00020782102320907015,0.78,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",9571,7,0.002372475524718009,0.83,0.9999999999989981
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",9571,7,0.0006287446278887565,0.65,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",9571,7,0.0005931027494773535,0.01,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",9571,7,0.0009498397732011164,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",9571,7,0.0016844719676093916,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",9571,7,0.0004002165280735818,0.04,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",9571,7,0.0021407901948486546,0.0,0.9999999999999878
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",9571,7,0.0009385906013053716,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",9571,7,0.0016520327780742282,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",9571,7,0.0012053699877607289,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",9571,7,0.0004570580371772355,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",9571,7,0.001825424016752779,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",9571,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",9571,7,0.0004196802237991145,0.84,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9571,7,0.0006491115578281335,0.96,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",9571,7,0.004131530754790849,1.0,0.9997906183321048
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",9571,7,0.0004581477710074829,0.39,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",9571,7,0.00857999539574915,0.86,0.017209298055186117
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",9571,7,0.0007385935300253048,0.34,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",9571,7,0.0014452384323218788,0.32,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",9571,7,0.0005178323007822202,0.85,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",9571,7,0.0004809901040381392,0.82,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",9571,7,0.0007834194389046605,0.99,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",9571,7,0.009616568971750361,0.84,0.0008810004060985088
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",9571,7,0.001221937236592268,0.27,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",9571,7,0.00016132644190840372,0.09,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9571,7,0.00011543559730329403,0.69,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",9571,7,0.00045117900192592357,0.56,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",9571,7,0.00021795054378820098,0.04,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",9571,7,0.0003056819192373068,1.0,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",9571,7,4.448953665875578e-05,0.95,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",9571,7,0.000142169568492633,0.45,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",9571,7,0.0004236662685772063,0.05,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",9571,7,5.053606807462976e-05,0.47,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",9571,7,0.00016805453286624977,0.3,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",9571,7,0.0004011588846821503,0.98,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9571,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9571,7,0.0015143853958394051,0.46,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9571,7,0.006581077082078038,0.89,0.5363805058832825
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9571,7,0.0008836152699610515,0.11,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9571,7,0.012015465131460632,0.25,8.612726520862424e-08
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9571,7,0.0015893966214976841,0.08,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9571,7,0.0019994620844201584,0.14,0.9999999999999994
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9571,7,0.0014025816672542629,0.15,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9571,7,0.001020007560927226,0.36,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9571,7,0.002234640244496406,0.2,0.9999999999999212
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9571,7,0.011018415795953024,0.64,5.657046618701145e-06
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9571,7,0.0010812694898022198,0.73,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9571,7,0.0001513352724386873,0.49,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9571,7,0.0003432931809497186,0.26,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9571,7,0.0003610337455551045,0.97,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9571,7,0.00012784230249244898,0.5,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9571,7,0.0014057916049411523,0.75,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9571,7,9.287437848265728e-05,0.41,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9571,7,0.0003270141635721852,0.27,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9571,7,2.556488967657963e-05,0.86,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9571,7,1.2050863357456974e-05,0.75,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9571,7,0.0003577892083566519,0.11,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9571,7,0.0008679121718842197,0.98,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9571,7,0.0013182451217769774,0.37,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9571,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9571,7,0.01160529253349278,0.01,5.08246304042892e-07
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9571,7,0.001058273138244121,0.13,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9571,7,0.00937977463218073,0.96,0.0018488674755624546
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9571,7,0.001483281124550295,0.21,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9571,7,0.0032113512279949488,0.02,0.999999895338816
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9571,7,0.00186786800213401,0.18,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9571,7,0.0015551001377908725,0.34,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9571,7,0.004104235047592432,0.0,0.9998237800705314
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9571,7,0.005995399453671569,1.0,0.7942374819008721
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9571,7,0.0025963979199666526,0.38,0.999999999960232
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",9571,7,0.0001324218961632518,0.44,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9571,7,0.0002474762201949049,0.92,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9571,7,0.0010351425350538254,0.72,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9571,7,0.00016545891607020816,0.42,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9571,7,0.0023300628002046863,0.86,0.9999999999995306
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",9571,7,0.00037542940150008105,0.07,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",9571,7,0.0001547954608575171,0.87,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9571,7,0.0004214639281469446,0.15,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9571,7,0.0004233351036241158,0.04,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",9571,7,0.00024847445206151744,0.46,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",9571,7,0.0023644362538309217,0.98,0.9999999999991309
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9571,7,0.0016784811976267994,0.59,1.0
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9571,7,0.0032273831849173383,0.69,0.9999998759869714
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9571,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9571,7,0.0009903988735852278,0.67,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9571,7,0.01261369908098476,0.07,5.716111473041963e-09
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9571,7,0.0017025632911030811,0.31,1.0
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9571,7,0.0026018144619148684,0.79,0.999999999956798
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9571,7,0.0024832034083729928,0.18,0.999999999993401
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9571,7,0.0019781947972544317,0.5,0.9999999999999997
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9571,7,0.003986218751662379,0.31,0.9999190371245055
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9571,7,0.01040156052371408,0.32,5.946957928271157e-05
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9571,7,0.0008252803189946938,0.39,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",9571,7,0.0002719497847599402,0.04,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9571,7,7.707174631191785e-05,0.58,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9571,7,0.0002744477129315602,0.54,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9571,7,0.00022700468418949957,0.01,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9571,7,6.426792357538234e-05,1.0,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",9571,7,2.8522911494946218e-05,0.93,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",9571,7,9.330230351174957e-05,0.5,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9571,7,0.0006561367052672525,0.02,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9571,7,3.240671536467493e-05,0.68,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",9571,7,0.00010792780667201891,0.39,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",9571,7,8.868066665602639e-05,1.0,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9571,7,0.0009965291033257485,0.19,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9571,7,0.001377259190541177,0.45,1.0
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9571,7,0.005839361101508701,0.81,0.8470116954126211
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9571,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9571,7,0.009931054939383215,0.58,0.00031222557121168837
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9571,7,0.0017374516318323524,0.02,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9571,7,0.0021450958080482287,0.05,0.9999999999999867
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9571,7,0.001465218065898774,0.07,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9571,7,0.001083660055679285,0.22,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9571,7,0.0018548303657791186,0.23,1.0
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9571,7,0.009160909075752554,0.88,0.003553620530816093
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9571,7,0.0014086066149396408,1.0,1.0
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",9571,7,0.00011415093469160964,0.68,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9571,7,0.000362599443651171,0.97,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9571,7,0.001337381968730587,0.66,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9571,7,5.983225352315093e-05,0.89,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9571,7,0.002905186495203995,0.72,0.9999999970321803
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",9571,7,2.077789067521747e-06,0.83,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",9571,7,0.00024665010005012265,0.9,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9571,7,0.0001271287232984751,0.97,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9571,7,1.4315629985501016e-05,0.56,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",9571,7,0.00024471143440392987,0.53,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",9571,7,0.0032833672647387467,0.76,0.999999778441945
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9571,7,0.0021359792968467573,0.31,0.999999999999989
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9571,7,0.0024748375456150502,0.99,0.9999999999942507
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9571,7,0.010041866854462119,0.71,0.00021365755535240893
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9571,7,0.0012445248043079337,0.55,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9571,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9571,7,0.0026498741257644093,0.01,0.9999999999109824
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9571,7,0.002857886189925513,0.72,0.999999998387205
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9571,7,0.003049640395916649,0.02,0.9999999827409525
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9571,7,0.002658854947981559,0.09,0.999999999898345
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9571,7,0.0038783785703059405,0.52,0.9999620808317111
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9571,7,0.009065003174492436,0.71,0.004685009975149201
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",9571,7,0.0006543588737723507,0.87,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",9571,7,8.60403301033505e-05,0.29,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9571,7,0.00013878607297745905,0.44,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",9571,7,0.0004647475528861527,0.48,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",9571,7,6.259936841914926e-05,0.45,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",9571,7,0.000767858432517036,0.69,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",9571,7,4.448953665875578e-05,1.0,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",9571,7,0.00014337213150288333,0.4,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",9571,7,0.00012928995291960638,0.28,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",9571,7,5.098128597646583e-05,0.67,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",9571,7,0.0001631553411271733,0.4,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",9571,7,0.000891149777279676,0.77,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9571,7,0.0009576685978894434,0.32,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9571,7,0.002376397720664153,0.09,0.9999999999989265
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9571,7,0.007058855370856106,0.75,0.31825669469881246
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9571,7,0.0007494682599138856,0.18,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9571,7,0.00941191471264344,0.95,0.001675355392074529
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9571,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9571,7,0.002418685162598594,0.07,0.999999999997764
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9571,7,0.001318607362316803,0.32,1.0
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9571,7,0.000999329225192823,0.44,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9571,7,0.002381002673669998,0.27,0.9999999999988362
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9571,7,0.009132277409254439,0.94,0.00386176667557947
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",9571,7,0.0011713146992564116,0.62,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",9571,7,0.000129525099488257,0.41,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9571,7,0.0002621717235416187,0.4,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",9571,7,0.001006719756791754,0.14,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",9571,7,0.00012452878782330594,0.38,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",9571,7,0.0017433865410942044,0.4,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",9571,7,7.96452444568792e-05,0.49,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",9571,7,0.00031979086555799173,0.2,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",9571,7,1.988904248376829e-05,0.89,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",9571,7,2.1149489045379432e-05,0.86,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",9571,7,0.00030192868524388505,0.16,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",9571,7,0.0018829922453857408,0.42,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9571,7,0.0014626145342640196,0.12,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9571,7,0.0020561530187631454,0.45,0.999999999999998
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9571,7,0.009707065887313545,0.27,0.0006576148211450139
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9571,7,0.001050469645585716,0.11,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9571,7,0.0076342830356473535,1.0,0.13155740347831313
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9571,7,0.0015337371989047437,0.11,1.0
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9571,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9571,7,0.0033040008200211223,0.0,0.9999997268870482
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9571,7,0.001214545462696983,0.54,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9571,7,0.003130090241460534,0.13,0.9999999567860062
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9571,7,0.003217737830404772,1.0,0.999999887999554
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9571,7,0.0007419313966665342,0.85,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",9571,7,0.0002845382943075819,0.05,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9571,7,0.00019975875941607944,0.36,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9571,7,0.00030283124927829943,0.9,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9571,7,0.00037503952962659245,0.06,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9571,7,0.0006454384963172639,0.94,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",9571,7,5.680431235265949e-05,1.0,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",9571,7,0.00019950974220617657,0.32,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9571,7,0.0002732750551196155,0.16,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9571,7,6.425627443330997e-05,0.69,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",9571,7,0.0002198705063208145,0.16,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",9571,7,0.0007461633227881712,0.95,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9571,7,0.000882350464629361,0.52,1.0
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9571,7,0.0028820668700486928,0.06,0.9999999977924637
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9571,7,0.008231462858388843,0.54,0.039472615607769934
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9571,7,0.0009309442912520823,0.2,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9571,7,0.010755038030551877,0.71,1.5816090606191047e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9571,7,0.001769025140102937,0.03,1.0
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9571,7,0.0034348736459301607,0.02,0.9999990267943407
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9571,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9571,7,0.0013904659009286156,0.18,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9571,7,0.00153999145247371,0.85,1.0
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9571,7,0.010573191302917596,0.88,3.15165244691995e-05
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9571,7,0.0011082021750039696,0.47,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",9571,7,8.726894818296768e-05,0.48,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9571,7,0.0001586849189952059,0.4,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9571,7,0.0007597009392114851,0.25,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9571,7,7.37234843468667e-05,0.67,1.0
