,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
17784,17784,"('Stimulus', 'Arousal')","('Response', 'Dominance')",31532,12,0.0012351274064432067,0.14,1.0
17785,17785,"('Stimulus', 'Arousal')","('Response', 'Fear')",31532,12,6.579834073910873e-05,0.69,1.0
17786,17786,"('Stimulus', 'Arousal')","('Response', 'Joy')",31532,12,8.166366148183795e-05,0.86,1.0
17787,17787,"('Stimulus', 'Arousal')","('Response', 'Sadness')",31532,12,7.45311400641968e-05,0.56,1.0
17788,17788,"('Stimulus', 'Arousal')","('Response', 'Surprise')",31532,12,9.575807715555388e-05,0.15,1.0
17789,17789,"('Stimulus', 'Arousal')","('Response', 'Trust')",31532,12,0.00024785898186968956,0.51,1.0
17790,17790,"('Stimulus', 'Arousal')","('Response', 'Valence')",31532,12,0.0012048693330996662,0.19,1.0
17791,17791,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",31532,12,0.009566302630540303,1.0,1.0
17792,17792,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",31532,12,0.021189596480975532,0.41,1.0
17793,17793,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",31532,12,0.0,1.0,1.0
17794,17794,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",31532,12,0.006086367962283939,0.39,1.0
17795,17795,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",31532,12,0.047483198857336636,1.0,1.0
17796,17796,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",31532,12,0.01391896496303322,1.0,1.0
17797,17797,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",31532,12,0.014550345933629439,0.31,1.0
17798,17798,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",31532,12,0.016260448127816223,0.61,1.0
17799,17799,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",31532,12,0.005075390647208552,1.0,1.0
17800,17800,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",31532,12,0.0199713982134577,0.71,1.0
17801,17801,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",31532,12,0.010457905749395938,0.41,1.0
17802,17802,"('Stimulus', 'Disgust')","('Other', 'Unknown')",31532,12,0.0015537453967347735,0.31,1.0
17803,17803,"('Stimulus', 'Disgust')","('Response', 'Anger')",31532,12,1.6280493597820355e-05,0.87,1.0
17804,17804,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",31532,12,3.556059181011142e-05,0.76,1.0
17805,17805,"('Stimulus', 'Disgust')","('Response', 'Arousal')",31532,12,0.0001202544643621802,0.78,1.0
17806,17806,"('Stimulus', 'Disgust')","('Response', 'Disgust')",31532,12,4.088334300989733e-05,0.18,1.0
17807,17807,"('Stimulus', 'Disgust')","('Response', 'Dominance')",31532,12,0.0001821762859317981,0.93,1.0
17808,17808,"('Stimulus', 'Disgust')","('Response', 'Fear')",31532,12,5.7289060890594565e-06,0.89,1.0
17809,17809,"('Stimulus', 'Disgust')","('Response', 'Joy')",31532,12,4.746462489110959e-05,0.68,1.0
17810,17810,"('Stimulus', 'Disgust')","('Response', 'Sadness')",31532,12,2.0726925056531983e-05,0.71,1.0
17811,17811,"('Stimulus', 'Disgust')","('Response', 'Surprise')",31532,12,8.321863722236438e-06,0.76,1.0
17812,17812,"('Stimulus', 'Disgust')","('Response', 'Trust')",31532,12,0.00010260503661384744,0.35,1.0
17813,17813,"('Stimulus', 'Disgust')","('Response', 'Valence')",31532,12,0.00048074284994451796,0.36,1.0
17814,17814,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",31532,12,0.0053285288788750005,0.5,1.0
17815,17815,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",31532,12,0.009675299750126855,0.73,1.0
17816,17816,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",31532,12,0.0461985544156775,1.0,1.0
17817,17817,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",31532,12,0.0,1.0,1.0
17818,17818,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",31532,12,0.024641352019313358,0.19,1.0
17819,17819,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",31532,12,0.007853530088512136,0.37,1.0
17820,17820,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",31532,12,0.00620146954588746,0.85,1.0
17821,17821,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",31532,12,0.00859252465748658,0.02,1.0
17822,17822,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",31532,12,0.0030990392572433183,0.6,1.0
17823,17823,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",31532,12,0.011166367618798531,0.01,1.0
17824,17824,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",31532,12,0.007414916526049349,0.0,1.0
17825,17825,"('Stimulus', 'Dominance')","('Other', 'Unknown')",31532,12,0.002931107107546746,0.48,1.0
17826,17826,"('Stimulus', 'Dominance')","('Response', 'Anger')",31532,12,0.00011128141231792714,0.24,1.0
17827,17827,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31532,12,0.00021369153728502578,0.34,1.0
17828,17828,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31532,12,0.0005930507366506916,0.09,1.0
17829,17829,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31532,12,0.00012953398106117043,0.16,1.0
17830,17830,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31532,12,0.0008237993161595354,0.62,1.0
17831,17831,"('Stimulus', 'Dominance')","('Response', 'Fear')",31532,12,0.0001328556786089062,0.1,1.0
17832,17832,"('Stimulus', 'Dominance')","('Response', 'Joy')",31532,12,0.00010911149232112795,0.63,1.0
17833,17833,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31532,12,5.4359403015768435e-05,0.62,1.0
17834,17834,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31532,12,5.0677507356558685e-05,0.35,1.0
17835,17835,"('Stimulus', 'Dominance')","('Response', 'Trust')",31532,12,0.00022514980513865983,0.42,1.0
17836,17836,"('Stimulus', 'Dominance')","('Response', 'Valence')",31532,12,0.0007387883524044852,0.88,1.0
17837,17837,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31532,12,0.009217442959867053,0.85,1.0
17838,17838,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31532,12,0.016135905819649375,1.0,1.0
17839,17839,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31532,12,0.10103767822624032,1.0,0.0
17840,17840,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31532,12,0.004608950204109236,0.94,1.0
17841,17841,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31532,12,0.0,1.0,1.0
17842,17842,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31532,12,0.015515851116763143,0.26,1.0
17843,17843,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31532,12,0.010532121698090792,1.0,1.0
17844,17844,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31532,12,0.015456778898985023,0.14,1.0
17845,17845,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31532,12,0.00553031127593988,0.58,1.0
17846,17846,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31532,12,0.015281655677847499,1.0,1.0
17847,17847,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31532,12,0.009692834349755215,0.25,1.0
17848,17848,"('Stimulus', 'Fear')","('Other', 'Unknown')",31532,12,0.00186173585563788,0.59,1.0
17849,17849,"('Stimulus', 'Fear')","('Response', 'Anger')",31532,12,3.4966018404205044e-05,0.7,1.0
17850,17850,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31532,12,9.610916111361863e-05,0.58,1.0
17851,17851,"('Stimulus', 'Fear')","('Response', 'Arousal')",31532,12,0.0001840505984620195,0.73,1.0
17852,17852,"('Stimulus', 'Fear')","('Response', 'Disgust')",31532,12,5.9093596022271595e-05,0.37,1.0
17853,17853,"('Stimulus', 'Fear')","('Response', 'Dominance')",31532,12,0.00034691321126543794,0.84,1.0
17854,17854,"('Stimulus', 'Fear')","('Response', 'Fear')",31532,12,1.3326996333918942e-07,1.0,1.0
17855,17855,"('Stimulus', 'Fear')","('Response', 'Joy')",31532,12,8.156870342720717e-06,1.0,1.0
17856,17856,"('Stimulus', 'Fear')","('Response', 'Sadness')",31532,12,2.0525651981438887e-05,0.66,1.0
17857,17857,"('Stimulus', 'Fear')","('Response', 'Surprise')",31532,12,6.613203039036531e-06,0.79,1.0
17858,17858,"('Stimulus', 'Fear')","('Response', 'Trust')",31532,12,2.9643374231096738e-05,0.94,1.0
17859,17859,"('Stimulus', 'Fear')","('Response', 'Valence')",31532,12,0.0005170897019809154,0.75,1.0
17860,17860,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",31532,12,0.005871993446281488,1.0,1.0
17861,17861,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",31532,12,0.014537150580716205,0.14,1.0
17862,17862,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",31532,12,0.06729679537183093,1.0,0.05415193050124656
17863,17863,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",31532,12,0.004161848306195026,0.28,1.0
17864,17864,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",31532,12,0.03043530319868249,0.98,1.0
17865,17865,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",31532,12,0.0,1.0,1.0
17866,17866,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",31532,12,0.008820501033549213,0.6,1.0
17867,17867,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",31532,12,0.010144256708010602,0.69,1.0
17868,17868,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",31532,12,0.004176112000733848,0.41,1.0
17869,17869,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",31532,12,0.013288155445047708,0.43,1.0
17870,17870,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31532,12,0.008305780663195116,0.0,1.0
17871,17871,"('Stimulus', 'Joy')","('Other', 'Unknown')",31532,12,0.00213517930720431,0.22,1.0
17872,17872,"('Stimulus', 'Joy')","('Response', 'Anger')",31532,12,4.881848558219578e-05,0.43,1.0
17873,17873,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31532,12,0.00017733427948487586,0.24,1.0
17874,17874,"('Stimulus', 'Joy')","('Response', 'Arousal')",31532,12,0.0003200520755003439,0.38,1.0
17875,17875,"('Stimulus', 'Joy')","('Response', 'Disgust')",31532,12,9.187131251430269e-05,0.19,1.0
17876,17876,"('Stimulus', 'Joy')","('Response', 'Dominance')",31532,12,0.0007020824781509863,0.1,1.0
17877,17877,"('Stimulus', 'Joy')","('Response', 'Fear')",31532,12,3.574429293810411e-05,0.48,1.0
17878,17878,"('Stimulus', 'Joy')","('Response', 'Joy')",31532,12,5.933947509310907e-05,0.62,1.0
17879,17879,"('Stimulus', 'Joy')","('Response', 'Sadness')",31532,12,1.6798143184150836e-05,0.83,1.0
17880,17880,"('Stimulus', 'Joy')","('Response', 'Surprise')",31532,12,3.313861103954434e-05,0.43,1.0
17881,17881,"('Stimulus', 'Joy')","('Response', 'Trust')",31532,12,0.00017467979135408942,0.25,1.0
17882,17882,"('Stimulus', 'Joy')","('Response', 'Valence')",31532,12,0.0006872953189247182,0.25,1.0
17883,17883,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31532,12,0.007001067382598418,0.59,1.0
17884,17884,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",31532,12,0.012936755250041988,0.64,1.0
17885,17885,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",31532,12,0.07295577397871732,0.92,4.3111807013218595e-08
17886,17886,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",31532,12,0.003717186324270303,0.69,1.0
17887,17887,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",31532,12,0.025848786980810952,1.0,1.0
17888,17888,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",31532,12,0.01195105359683781,0.01,1.0
17889,17889,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",31532,12,0.0,1.0,1.0
17890,17890,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",31532,12,0.010874834194059534,0.13,1.0
17891,17891,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",31532,12,0.004263474263736311,0.32,1.0
17892,17892,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",31532,12,0.010954574689782346,1.0,1.0
17893,17893,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",31532,12,0.005872147363334458,0.92,1.0
17894,17894,"('Stimulus', 'Sadness')","('Other', 'Unknown')",31532,12,0.0017647488842785146,0.78,1.0
17895,17895,"('Stimulus', 'Sadness')","('Response', 'Anger')",31532,12,2.2240905093829146e-06,1.0,1.0
17896,17896,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",31532,12,1.858346086079844e-05,0.99,1.0
17897,17897,"('Stimulus', 'Sadness')","('Response', 'Arousal')",31532,12,0.00015272977252014775,0.92,1.0
17898,17898,"('Stimulus', 'Sadness')","('Response', 'Disgust')",31532,12,7.68111919303309e-05,0.25,1.0
17899,17899,"('Stimulus', 'Sadness')","('Response', 'Dominance')",31532,12,0.0005676843571514957,0.49,1.0
17900,17900,"('Stimulus', 'Sadness')","('Response', 'Fear')",31532,12,2.668607615767692e-05,0.59,1.0
17901,17901,"('Stimulus', 'Sadness')","('Response', 'Joy')",31532,12,4.510293972042812e-05,0.75,1.0
17902,17902,"('Stimulus', 'Sadness')","('Response', 'Sadness')",31532,12,1.608080371148836e-05,0.78,1.0
17903,17903,"('Stimulus', 'Sadness')","('Response', 'Surprise')",31532,12,2.871711165906804e-05,0.52,1.0
17904,17904,"('Stimulus', 'Sadness')","('Response', 'Trust')",31532,12,3.4607934511390176e-05,0.96,1.0
17905,17905,"('Stimulus', 'Sadness')","('Response', 'Valence')",31532,12,0.0007341910934484663,0.21,1.0
17906,17906,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",31532,12,0.007427096162934778,0.4,1.0
17907,17907,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",31532,12,0.014123666703253244,0.26,1.0
17908,17908,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",31532,12,0.0751157157530413,0.99,8.293699060857307e-12
17909,17909,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",31532,12,0.004412230158254639,0.17,1.0
17910,17910,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",31532,12,0.03483758917471306,0.09,1.0
17911,17911,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",31532,12,0.011101387755771798,0.28,1.0
17912,17912,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",31532,12,0.009596915162406825,0.22,1.0
17913,17913,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",31532,12,0.0,1.0,1.0
17914,17914,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",31532,12,0.004221830723314649,0.45,1.0
17915,17915,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",31532,12,0.014146885264211095,0.16,1.0
17916,17916,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",31532,12,0.007741694095399925,0.08,1.0
17917,17917,"('Stimulus', 'Surprise')","('Other', 'Unknown')",31532,12,0.0018868491458457323,0.12,1.0
17918,17918,"('Stimulus', 'Surprise')","('Response', 'Anger')",31532,12,7.963369926663642e-05,0.26,1.0
17919,17919,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",31532,12,1.4689637125109013e-05,0.93,1.0
17920,17920,"('Stimulus', 'Surprise')","('Response', 'Arousal')",31532,12,0.0001510838929603104,0.82,1.0
17921,17921,"('Stimulus', 'Surprise')","('Response', 'Disgust')",31532,12,0.00016175393741794467,0.02,1.0
17922,17922,"('Stimulus', 'Surprise')","('Response', 'Dominance')",31532,12,0.00021535121389950324,0.94,1.0
17923,17923,"('Stimulus', 'Surprise')","('Response', 'Fear')",31532,12,0.00015165840727412384,0.08,1.0
17924,17924,"('Stimulus', 'Surprise')","('Response', 'Joy')",31532,12,8.630028148731508e-05,0.41,1.0
17925,17925,"('Stimulus', 'Surprise')","('Response', 'Sadness')",31532,12,4.684655547522462e-05,0.44,1.0
17926,17926,"('Stimulus', 'Surprise')","('Response', 'Surprise')",31532,12,0.00014285650664924097,0.01,1.0
17927,17927,"('Stimulus', 'Surprise')","('Response', 'Trust')",31532,12,9.48287515367701e-05,0.52,1.0
17928,17928,"('Stimulus', 'Surprise')","('Response', 'Valence')",31532,12,0.00020455443886000993,0.99,1.0
17929,17929,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",31532,12,0.006466713590871928,0.13,1.0
17930,17930,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",31532,12,0.012503311543073107,0.03,1.0
17931,17931,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",31532,12,0.05761045581891963,0.72,0.9999999507303808
17932,17932,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",31532,12,0.0029491167793866827,0.76,1.0
17933,17933,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",31532,12,0.023127141680383552,1.0,1.0
17934,17934,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",31532,12,0.01034759894579201,0.0,1.0
17935,17935,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",31532,12,0.007386845697847605,0.38,1.0
17936,17936,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",31532,12,0.00835633288082098,0.49,1.0
17937,17937,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",31532,12,0.0,1.0,1.0
17938,17938,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",31532,12,0.011645025971697396,0.07,1.0
17939,17939,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",31532,12,0.005523433030112365,0.48,1.0
17940,17940,"('Stimulus', 'Trust')","('Other', 'Unknown')",31532,12,0.002910950154603055,0.02,1.0
17941,17941,"('Stimulus', 'Trust')","('Response', 'Anger')",31532,12,7.85168983237491e-06,0.9,1.0
17942,17942,"('Stimulus', 'Trust')","('Response', 'Anticipation')",31532,12,8.278351377484202e-05,0.67,1.0
17943,17943,"('Stimulus', 'Trust')","('Response', 'Arousal')",31532,12,0.0003971159859659728,0.32,1.0
17944,17944,"('Stimulus', 'Trust')","('Response', 'Disgust')",31532,12,4.959771708315844e-05,0.48,1.0
17945,17945,"('Stimulus', 'Trust')","('Response', 'Dominance')",31532,12,0.0006169606450061019,0.64,1.0
17946,17946,"('Stimulus', 'Trust')","('Response', 'Fear')",31532,12,2.4190279238596795e-05,0.7,1.0
17947,17947,"('Stimulus', 'Trust')","('Response', 'Joy')",31532,12,3.90162151815322e-05,0.78,1.0
17948,17948,"('Stimulus', 'Trust')","('Response', 'Sadness')",31532,12,8.040702362358496e-06,0.97,1.0
17949,17949,"('Stimulus', 'Trust')","('Response', 'Surprise')",31532,12,1.1979349015005716e-06,1.0,1.0
17950,17950,"('Stimulus', 'Trust')","('Response', 'Trust')",31532,12,4.7007327988533996e-05,0.92,1.0
17951,17951,"('Stimulus', 'Trust')","('Response', 'Valence')",31532,12,0.0008358469759082015,0.31,1.0
17952,17952,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",31532,12,0.008496108904078079,0.2,1.0
17953,17953,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",31532,12,0.015470527380872663,0.31,1.0
17954,17954,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",31532,12,0.09075534937622548,0.19,0.0
17955,17955,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",31532,12,0.004857179281358178,0.2,1.0
17956,17956,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",31532,12,0.03025606512692921,1.0,1.0
17957,17957,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",31532,12,0.013578711905265358,0.0,1.0
17958,17958,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",31532,12,0.009976457848726401,0.56,1.0
17959,17959,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",31532,12,0.012754522741829763,0.05,1.0
17960,17960,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",31532,12,0.004649706890654936,0.54,1.0
17961,17961,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",31532,12,0.0,1.0,1.0
17962,17962,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",31532,12,0.006932316160136317,0.88,1.0
17963,17963,"('Stimulus', 'Valence')","('Other', 'Unknown')",31532,12,0.001956327201152752,0.27,1.0
17964,17964,"('Stimulus', 'Valence')","('Response', 'Anger')",31532,12,3.727346265510561e-05,0.64,1.0
17965,17965,"('Stimulus', 'Valence')","('Response', 'Anticipation')",31532,12,8.913047004809011e-05,0.49,1.0
17966,17966,"('Stimulus', 'Valence')","('Response', 'Arousal')",31532,12,0.0002234236839032028,0.73,1.0
17967,17967,"('Stimulus', 'Valence')","('Response', 'Disgust')",31532,12,3.388419168801402e-05,0.49,1.0
17968,17968,"('Stimulus', 'Valence')","('Response', 'Dominance')",31532,12,0.0005141550068828792,0.29,1.0
17969,17969,"('Stimulus', 'Valence')","('Response', 'Fear')",31532,12,3.0213623087252696e-05,0.7,1.0
17970,17970,"('Stimulus', 'Valence')","('Response', 'Joy')",31532,12,0.00012771099236940994,0.24,1.0
17971,17971,"('Stimulus', 'Valence')","('Response', 'Sadness')",31532,12,9.430059280195762e-05,0.23,1.0
17972,17972,"('Stimulus', 'Valence')","('Response', 'Surprise')",31532,12,3.9055592565946965e-05,0.64,1.0
17973,17973,"('Stimulus', 'Valence')","('Response', 'Trust')",31532,12,9.956137832514975e-05,0.63,1.0
17974,17974,"('Stimulus', 'Valence')","('Response', 'Valence')",31532,12,0.0005681440120894628,0.47,1.0
17975,17975,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31532,12,0.00703650383800662,0.24,1.0
17976,17976,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31532,12,0.011441637925478433,0.96,1.0
17977,17977,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31532,12,0.0686121733767095,0.9,0.006296157881409803
17978,17978,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31532,12,0.004473364311821877,0.03,1.0
17979,17979,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31532,12,0.027693982619480636,1.0,1.0
17980,17980,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31532,12,0.01236960220641776,0.0,1.0
17981,17981,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31532,12,0.005993704800284201,1.0,1.0
17982,17982,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31532,12,0.010527775771015453,0.11,1.0
17983,17983,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31532,12,0.0038645956051933964,0.58,1.0
17984,17984,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31532,12,0.010861856629993996,0.96,1.0
17985,17985,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31532,12,0.0,1.0,1.0
17986,17986,"('Other', 'Unknown')","('Other', 'Unknown')",31532,12,0.0,1.0,1.0
17987,17987,"('Other', 'Unknown')","('Response', 'Anger')",31532,12,5.338006902391973e-06,0.45,1.0
17988,17988,"('Other', 'Unknown')","('Response', 'Anticipation')",31532,12,1.501137946491207e-05,0.84,1.0
17989,17989,"('Other', 'Unknown')","('Response', 'Arousal')",31532,12,3.390996816076786e-05,0.72,1.0
17990,17990,"('Other', 'Unknown')","('Response', 'Disgust')",31532,12,3.199201569629144e-06,0.46,1.0
17991,17991,"('Other', 'Unknown')","('Response', 'Dominance')",31532,12,4.937378827411501e-05,0.75,1.0
17992,17992,"('Other', 'Unknown')","('Response', 'Fear')",31532,12,8.529734831068708e-06,0.75,1.0
17993,17993,"('Other', 'Unknown')","('Response', 'Joy')",31532,12,8.553607973528724e-06,0.73,1.0
17994,17994,"('Other', 'Unknown')","('Response', 'Sadness')",31532,12,4.2558170472838734e-06,0.91,1.0
17995,17995,"('Other', 'Unknown')","('Response', 'Surprise')",31532,12,5.339553046226596e-06,0.5,1.0
17996,17996,"('Other', 'Unknown')","('Response', 'Trust')",31532,12,1.6337548076655674e-05,0.63,1.0
17997,17997,"('Other', 'Unknown')","('Response', 'Valence')",31532,12,3.384289605597563e-05,0.87,1.0
17998,17998,"('Other', 'Unknown')","('Stimulus', 'Anger')",31532,12,0.002502562270291311,0.84,1.0
17999,17999,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31532,12,0.0043341489227095974,0.99,1.0
18000,18000,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31532,12,0.020616703428435117,0.72,1.0
18001,18001,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31532,12,0.0018601273651542426,0.23,1.0
18002,18002,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31532,12,0.012260627660160854,0.18,1.0
18003,18003,"('Other', 'Unknown')","('Stimulus', 'Fear')",31532,12,0.0035786368289835325,0.85,1.0
18004,18004,"('Other', 'Unknown')","('Stimulus', 'Joy')",31532,12,0.003256813884846775,0.78,1.0
18005,18005,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31532,12,0.003938714302810833,0.62,1.0
18006,18006,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31532,12,0.0018885050117026627,0.37,1.0
18007,18007,"('Other', 'Unknown')","('Stimulus', 'Trust')",31532,12,0.004860546982242471,0.84,1.0
18008,18008,"('Other', 'Unknown')","('Stimulus', 'Valence')",31532,12,0.002868975087918329,0.46,1.0
18009,18009,"('Response', 'Anger')","('Other', 'Unknown')",31532,12,3.583177603543551e-06,0.82,1.0
18010,18010,"('Response', 'Anger')","('Response', 'Anger')",31532,12,0.0,1.0,1.0
18011,18011,"('Response', 'Anger')","('Response', 'Anticipation')",31532,12,6.816902159106716e-06,0.01,1.0
18012,18012,"('Response', 'Anger')","('Response', 'Arousal')",31532,12,7.472797023235947e-05,0.01,1.0
18013,18013,"('Response', 'Anger')","('Response', 'Disgust')",31532,12,2.396692443482635e-05,0.0,1.0
18014,18014,"('Response', 'Anger')","('Response', 'Dominance')",31532,12,8.106249531716552e-05,0.0,1.0
18015,18015,"('Response', 'Anger')","('Response', 'Fear')",31532,12,5.771326678909336e-06,0.0,1.0
18016,18016,"('Response', 'Anger')","('Response', 'Joy')",31532,12,5.794652341813575e-06,0.0,1.0
18017,18017,"('Response', 'Anger')","('Response', 'Sadness')",31532,12,1.5576098718227072e-05,0.0,1.0
18018,18018,"('Response', 'Anger')","('Response', 'Surprise')",31532,12,2.1839983770154477e-08,1.0,1.0
18019,18019,"('Response', 'Anger')","('Response', 'Trust')",31532,12,1.8480568297280426e-05,0.01,1.0
18020,18020,"('Response', 'Anger')","('Response', 'Valence')",31532,12,0.00010020459348111787,0.01,1.0
18021,18021,"('Response', 'Anger')","('Stimulus', 'Anger')",31532,12,3.224412062059789e-05,0.68,1.0
18022,18022,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31532,12,5.389684523288866e-05,0.8,1.0
18023,18023,"('Response', 'Anger')","('Stimulus', 'Arousal')",31532,12,0.00013116033731269588,0.99,1.0
18024,18024,"('Response', 'Anger')","('Stimulus', 'Disgust')",31532,12,0.00015185049101298763,0.08,1.0
18025,18025,"('Response', 'Anger')","('Stimulus', 'Dominance')",31532,12,0.00020719949220465806,0.27,1.0
18026,18026,"('Response', 'Anger')","('Stimulus', 'Fear')",31532,12,4.524203713026778e-05,0.71,1.0
18027,18027,"('Response', 'Anger')","('Stimulus', 'Joy')",31532,12,3.1942479904021484e-05,0.89,1.0
