,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",15029,7,0.0011466416465724565,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",15029,7,0.001367349922457998,0.0,0.999999999999986
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",15029,7,0.00043251595742062397,0.02,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",15029,7,0.00045078000768455884,0.04,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",15029,7,0.002258590672431652,0.0,0.999997300935581
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",15029,7,0.00031472438870808834,0.46,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",15029,7,0.0020815019148710443,0.6,0.999999808014543
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15029,7,0.0020456571279663027,0.85,0.9999998934026119
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15029,7,0.006265859185360536,0.54,0.0004218017778178096
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15029,7,0.0012363171365018786,0.58,0.9999999999999999
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15029,7,0.0016744004541657872,1.0,0.9999999999338642
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",15029,7,0.00321453029615286,0.28,0.9825652981512861
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",15029,7,0.00181877973157758,0.79,0.9999999984115344
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15029,7,0.0025953684649116593,0.45,0.9998525199569084
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15029,7,0.0013646257350411108,0.56,0.9999999999999871
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",15029,7,0.0038869354764335872,0.06,0.7520394462496789
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",15029,7,0.002102232232888912,0.07,0.9999997325106457
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",15029,7,3.9844231251149536e-05,0.78,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",15029,7,0.00020020794319731188,0.04,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",15029,7,0.0002949364076622946,0.03,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",15029,7,0.00028805420004798625,0.08,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",15029,7,4.233545469045848e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",15029,7,0.0006729195318223184,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",15029,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",15029,7,0.00014699527377478433,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",15029,7,5.3517502294939206e-05,0.13,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",15029,7,0.00026318652079021125,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",15029,7,0.00031230191231374453,0.02,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",15029,7,0.0009429174031442885,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",15029,7,0.0010798795802395352,0.43,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15029,7,0.0012706899673581053,0.42,0.9999999999999994
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",15029,7,0.0027646046740437548,0.73,0.9992745002499442
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",15029,7,0.0006599472432284883,0.4,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",15029,7,0.0016893863812661278,0.18,0.9999999999060892
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",15029,7,0.0015041513788089137,0.35,0.9999999999991596
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",15029,7,0.000841387316722826,0.74,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",15029,7,0.0022150706388481367,0.0,0.9999985350716595
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",15029,7,0.0003541290911032024,0.94,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",15029,7,0.0013020259518288849,0.73,0.9999999999999984
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",15029,7,0.0008901120003820391,0.3,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",15029,7,2.3510768758052296e-05,0.9,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",15029,7,0.00019267065390927543,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",15029,7,5.085290411293229e-06,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",15029,7,0.00014410692279876147,0.15,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",15029,7,3.406571403804018e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",15029,7,0.0003583854675801614,0.08,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",15029,7,0.00019085612672008176,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",15029,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",15029,7,0.00023386740727590684,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",15029,7,6.653315746992437e-05,0.1,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",15029,7,0.0003451648394263606,0.02,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",15029,7,0.0003789349251229492,0.07,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",15029,7,0.000865736763066101,0.46,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15029,7,0.0007951859088504242,0.81,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",15029,7,0.002138999839559826,0.67,0.9999995255000985
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",15029,7,0.0006130671314017582,0.33,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",15029,7,0.0010023453202853598,0.79,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",15029,7,0.0013457790301210357,0.24,0.999999999999993
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",15029,7,0.0005152836373953142,0.9,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",15029,7,0.0014257961604314307,0.06,0.9999999999999135
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",15029,7,0.0004478787673397372,0.76,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",15029,7,0.0010997994097918188,0.73,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",15029,7,0.0010387628245911741,0.07,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",15029,7,1.9973061494915076e-05,0.89,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",15029,7,0.0002551375064062823,0.03,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",15029,7,0.00033098280374940596,0.03,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",15029,7,0.0003174606435862756,0.02,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",15029,7,2.786632793747273e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",15029,7,0.0004355327610890814,0.03,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",15029,7,0.0008330509098838771,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",15029,7,0.00017887261935097394,0.02,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",15029,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",15029,7,0.0002785972972206225,0.02,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",15029,7,0.0004147197594820135,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",15029,7,0.0006684906150626232,0.01,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",15029,7,0.0011308111714738091,0.28,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15029,7,0.0010867460679198277,0.48,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15029,7,0.0023260415436614132,0.51,0.999993353469751
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15029,7,0.0006063020240238149,0.39,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15029,7,0.0007156708229626875,0.99,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",15029,7,0.0016266691973011148,0.05,0.999999999979085
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",15029,7,0.0006365912990757484,0.79,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15029,7,0.0011988698908279377,0.3,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15029,7,0.00028871575652459925,0.94,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",15029,7,0.0010723583285619218,0.85,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",15029,7,0.000577173423191978,0.57,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",15029,7,2.5044841371487217e-05,0.93,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",15029,7,0.0001289135563038083,0.1,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",15029,7,0.00013595786474266625,0.08,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",15029,7,0.000289586065608757,0.08,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",15029,7,2.5800421577731427e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",15029,7,0.0007015812900092523,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",15029,7,0.0007451506539338454,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",15029,7,5.999070760302352e-06,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",15029,7,0.0003276066254380028,0.01,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",15029,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",15029,7,0.0002783218358500101,0.01,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",15029,7,0.0009009853435327467,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",15029,7,0.0008148066273520626,0.37,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15029,7,0.0009477821978822008,0.46,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15029,7,0.001976144592930533,0.29,0.99999996779867
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15029,7,0.0006157048728265035,0.24,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15029,7,0.0009747219247589945,0.52,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",15029,7,0.0010488900707783353,0.39,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",15029,7,0.0005073479936255162,0.84,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15029,7,0.0008313984363798861,0.55,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15029,7,0.00037424801787386194,0.76,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",15029,7,0.000885967200106986,0.8,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",15029,7,0.0007113623502140595,0.27,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",15029,7,0.00020899888489524975,0.17,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",15029,7,4.17703679985986e-05,0.08,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",15029,7,0.0001695546561131921,0.03,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",15029,7,0.0005676187482496998,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",15029,7,4.440358544559975e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",15029,7,0.00031090081564388557,0.11,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",15029,7,0.00017595901822716273,0.02,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",15029,7,7.984235372558505e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",15029,7,0.00010031353161097237,0.14,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",15029,7,8.008028152774311e-05,0.15,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",15029,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",15029,7,0.00039877365444820217,0.06,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",15029,7,0.0005221481364471322,0.98,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15029,7,0.0011143205928501312,0.62,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",15029,7,0.002336120585022774,0.97,0.9999924304518062
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",15029,7,0.00034451141329062143,0.89,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",15029,7,0.0011190636925630189,0.81,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",15029,7,0.0015740663321537798,0.23,0.9999999999944817
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",15029,7,0.0007969167231814908,0.74,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",15029,7,0.0013361510260760476,0.33,0.9999999999999949
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",15029,7,0.0005703187572332996,0.7,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",15029,7,0.0008535370918835146,1.0,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",15029,7,0.0010869530953284687,0.08,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",15029,7,0.0002277868707980081,0.52,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",15029,7,0.00033433637952137854,0.01,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",15029,7,0.0010484421825124348,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",15029,7,0.003040548420578677,0.0,0.9940025917508741
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",15029,7,6.928302338221253e-05,0.01,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",15029,7,0.0007892390972018638,0.05,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",15029,7,0.0015906622822623,0.0,0.9999999999915354
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",15029,7,0.0018734892380017883,0.0,0.9999999952461998
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",15029,7,0.0007377183595922677,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",15029,7,0.0004261331748358197,0.04,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",15029,7,0.0021404777787859238,0.0,0.9999995146324275
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",15029,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",15029,7,0.0022645448311273985,0.61,0.9999970709721954
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15029,7,0.0022661324353794457,0.78,0.9999970066337067
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",15029,7,0.005874138304367207,0.88,0.0029320924877876964
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",15029,7,0.0017764307556486303,0.08,0.9999999993462715
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",15029,7,0.0027170229785581316,0.7,0.999524793301611
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",15029,7,0.0031402860885657016,0.34,0.9886882020329315
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",15029,7,0.0020065005158270417,0.71,0.9999999451783185
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",15029,7,0.0027326216589393534,0.44,0.9994529608106716
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",15029,7,0.0016870188380919435,0.31,0.9999999999111201
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",15029,7,0.0035294540602147837,0.38,0.9218592223562754
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",15029,7,0.0015960216496590169,0.58,0.9999999999902958
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",15029,7,0.0009121657530375522,0.62,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",15029,7,1.695896331784586e-05,0.87,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15029,7,0.00010986076876880913,0.79,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",15029,7,0.00044389058610505496,0.84,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",15029,7,8.856440118475184e-06,0.8,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",15029,7,0.0011320980645656397,0.61,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",15029,7,0.00047937274365881377,0.15,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",15029,7,8.236512577108002e-05,0.61,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",15029,7,0.00026279403074270244,0.44,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",15029,7,0.0001052197973158457,0.59,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",15029,7,0.000233289164446098,0.82,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",15029,7,0.0013012222420974537,0.55,0.9999999999999984
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15029,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15029,7,0.004836551504458077,0.79,0.14055703946257714
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15029,7,0.00743386059381599,0.11,3.7583011358588436e-07
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15029,7,0.003330956033370336,0.47,0.9677578006821109
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15029,7,0.006531854278931555,0.23,9.940697265420351e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15029,7,0.00521844892644928,0.91,0.04268203985128449
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15029,7,0.005822481767887531,0.13,0.00371905248292026
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15029,7,0.0053881283513955965,0.38,0.022968271041004518
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15029,7,0.003969424150231719,0.17,0.6975791334296033
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15029,7,0.006693101728017916,0.28,3.9486331336990865e-05
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15029,7,0.003538363549974728,0.57,0.9190527440220648
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15029,7,0.0010678477354481057,0.57,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15029,7,0.00012632586487682317,0.26,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15029,7,0.0002741093919262108,0.36,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15029,7,0.0010501745350202506,0.22,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15029,7,1.4983169191228256e-08,0.79,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15029,7,0.0010439403829590156,0.86,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15029,7,0.00019575362692676374,0.86,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15029,7,0.00037478111168985797,0.06,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15029,7,0.0001732055019366139,0.61,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15029,7,0.0001842065252041322,0.47,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15029,7,0.000424685626733447,0.52,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15029,7,0.001372323071087057,0.56,0.9999999999999836
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15029,7,0.003548433551146523,1.0,0.9157958611328956
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15029,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15029,7,0.006860540115389853,0.27,1.4607328509885775e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15029,7,0.0033422395776510874,0.57,0.9659124459155832
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15029,7,0.004191117902103401,0.99,0.5354994952850436
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15029,7,0.005095921076620851,0.87,0.06454640650010668
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15029,7,0.00485801931139022,0.71,0.13246612699186977
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15029,7,0.005505523822511858,0.39,0.01450508373706827
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15029,7,0.003801512708290447,0.21,0.8030823694476023
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15029,7,0.006751409188788278,0.34,2.80422433992511e-05
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15029,7,0.0032789234601433973,0.71,0.9752757868754185
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15029,7,0.0014232699325271846,0.38,0.9999999999999198
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",15029,7,5.750250646244926e-06,1.0,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15029,7,0.0002600260643518012,0.58,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15029,7,0.0005705423118465587,0.97,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15029,7,2.0007241871179413e-07,0.98,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15029,7,0.0015807934040083988,0.61,0.9999999999934313
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",15029,7,0.0007521070654414829,0.02,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",15029,7,0.00023397346387136952,0.24,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15029,7,0.0004138640586156112,0.1,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15029,7,0.0001231690485610288,0.9,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",15029,7,0.0004318873414360704,0.86,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",15029,7,0.001740727060595537,0.58,0.9999999996992839
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15029,7,0.0043816701324269946,0.95,0.3946803982770788
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15029,7,0.006381596886214391,0.18,0.00022766710808652668
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15029,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15029,7,0.0028503594449200602,0.99,0.9985144226071009
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15029,7,0.005308219314084127,0.85,0.030957539625399932
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15029,7,0.00565291261792669,0.84,0.007868956331233079
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15029,7,0.005166983727748628,0.82,0.050958918027876
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15029,7,0.004227262670666368,1.0,0.5082617008766426
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15029,7,0.003208193627498642,0.91,0.9831759591771276
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15029,7,0.007219888449502766,0.19,1.5396469422723769e-06
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15029,7,0.004182863134507282,0.45,0.5417233132691055
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15029,7,0.0009172877869905761,0.35,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",15029,7,0.00018398178290908457,0.18,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15029,7,0.00015469745563824656,0.47,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15029,7,0.0005511156107674281,0.58,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15029,7,2.818836517277652e-06,0.71,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15029,7,0.001168662139471843,0.31,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",15029,7,0.0002485686055660718,0.37,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",15029,7,4.310828724062418e-05,0.82,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15029,7,0.00010620947183433328,0.52,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15029,7,0.00020563867520018636,0.26,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",15029,7,0.0001200480405338023,0.86,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",15029,7,0.0011868475080901101,0.4,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15029,7,0.004943359876080689,0.22,0.10369144494589222
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15029,7,0.0050917535946682566,0.43,0.06542746275671585
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15029,7,0.006498839855579619,0.55,0.00011957692825514954
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15029,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15029,7,0.006656144024500296,0.05,4.894027685620195e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15029,7,0.005856894567718825,0.31,0.0031758121502609704
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15029,7,0.00410191690394367,0.74,0.6024084110527554
