,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",31532,7,3.703153005271646e-05,0.76,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",31532,7,4.6247296632762935e-05,0.41,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",31532,7,6.962547504164479e-05,0.76,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",31532,7,0.0007798666285158944,0.76,0.9999999999732943
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",31532,7,0.0019295518088917616,0.51,0.6410418790856232
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",31532,7,0.002316141458418017,0.7,0.13150670080257265
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",31532,7,0.002574444163581583,0.85,0.021724039042519072
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",31532,7,0.0018868435845753946,0.0,0.7042227878045624
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",31532,7,0.002679328076170447,0.9,0.008943310836573626
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",31532,7,0.002684272687713342,0.18,0.008558873901376107
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",31532,7,0.0022986931727126034,0.56,0.14544672738475906
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",31532,7,0.0027123499660099324,0.35,0.006645795456504455
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",31532,7,0.001340621414631943,0.27,0.9989013559744518
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",31532,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",31532,7,0.0016041251310162565,0.65,0.9616847084407748
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",31532,7,0.0010400557812209486,0.78,0.9999990853661537
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",31532,7,2.3501576919606042e-05,0.66,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",31532,7,6.325546919042764e-05,0.6,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",31532,7,0.00039086830277648265,0.48,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",31532,7,0.00011297814372335824,0.06,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",31532,7,0.0008722588366800077,0.02,0.9999999979810492
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",31532,7,1.5269579631095148e-05,0.86,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",31532,7,0.00012426766049318335,0.07,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",31532,7,8.917604825852259e-05,0.36,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",31532,7,3.531312690444565e-05,0.46,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",31532,7,0.00022175143499954486,0.18,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",31532,7,0.0006743876337171444,0.51,0.9999999999999372
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31532,7,0.0019046016848122736,0.35,0.6784463643536628
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31532,7,0.002154439836290766,0.81,0.30095411734031563
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31532,7,0.0035236145287726064,0.09,4.885919963060203e-07
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31532,7,0.0012101641701108999,0.43,0.9999175103130101
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31532,7,0.002852709364499932,0.77,0.0017211372921677182
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31532,7,0.0022560009461233765,0.44,0.18396854652161831
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31532,7,0.0015212042369220913,0.97,0.9846237535367492
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31532,7,0.002992482416513317,0.03,0.0003916148415986642
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31532,7,0.0011915868447014844,0.41,0.9999460309172714
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31532,7,0.0018387595992308626,0.98,0.7695029538249994
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31532,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",31532,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",31532,7,2.022004654785944e-05,0.72,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",31532,7,0.00018380996564283672,0.07,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",31532,7,0.00011650795256191054,0.69,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",31532,7,1.1729140733211731e-05,0.68,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",31532,7,0.0003848629454548696,0.3,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",31532,7,3.1952279063280366e-05,0.28,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",31532,7,2.244762493577493e-05,0.56,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",31532,7,2.0296004487393465e-05,0.38,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",31532,7,2.601607079549012e-05,0.17,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",31532,7,3.477963556456693e-05,0.64,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",31532,7,0.0004096976415988649,0.35,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",31532,7,0.00102384698398338,0.62,0.9999994503224746
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31532,7,0.001434086808701705,0.84,0.99513981509492
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31532,7,0.003307662549892292,0.5,8.922475460582113e-06
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31532,7,0.0008977108122419402,0.14,0.9999999941770705
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31532,7,0.0030097327698491725,0.11,0.0003233463227299005
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",31532,7,0.0014260023350647951,0.45,0.995680049304757
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",31532,7,0.0010646761317414399,0.91,0.9999980748342789
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31532,7,0.0016831281344312978,0.19,0.9210036889495703
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31532,7,0.0007903392763875137,0.25,0.9999999999545587
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",31532,7,0.0015598107084068447,0.68,0.9759835612806397
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",31532,7,0.0010549485915617026,0.35,0.9999985593669775
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",31532,7,1.821401839368264e-05,0.83,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",31532,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",31532,7,0.00017106966542358132,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",31532,7,0.00016385583566508113,0.01,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",31532,7,4.422346022380266e-06,0.04,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",31532,7,0.00044256365712890667,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",31532,7,4.8435511769655726e-05,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",31532,7,0.00015445564866886226,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",31532,7,2.876293082818859e-06,0.05,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",31532,7,4.962635270481006e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",31532,7,9.167867545744433e-05,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",31532,7,0.0006345965668275365,0.0,0.9999999999999957
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",31532,7,9.262511620898069e-05,0.82,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31532,7,0.0003309438930461195,0.28,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",31532,7,0.0005263312210397146,0.99,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",31532,7,6.672646607194984e-05,0.73,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",31532,7,0.0004300109022631554,0.59,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",31532,7,0.00019276411520106925,0.53,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",31532,7,0.00016997134833462914,0.53,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",31532,7,0.00020579274202392215,0.43,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",31532,7,0.0002243411120361526,0.16,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",31532,7,0.00017253561623959898,0.82,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",31532,7,0.0003845295771718487,0.03,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",31532,7,7.840901622231149e-05,0.38,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",31532,7,3.3100196677803416e-05,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",31532,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",31532,7,9.4295865994581e-05,0.05,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",31532,7,9.407049298038806e-06,0.01,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",31532,7,0.0004544719683389365,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",31532,7,6.2940934813537455e-06,0.01,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",31532,7,0.00014633396429629923,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",31532,7,3.541806383990469e-06,0.06,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",31532,7,3.1650712820587254e-06,0.08,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",31532,7,5.394259368475697e-05,0.08,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",31532,7,0.0005528451094080493,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31532,7,0.0003223166879505171,0.26,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31532,7,0.00041195832437646387,0.48,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31532,7,0.0013025866081558205,0.3,0.9994481785769276
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31532,7,8.704896798514742e-05,0.72,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31532,7,0.0004930426821831746,0.96,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31532,7,0.000238515268075686,0.85,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31532,7,0.0003680561466600415,0.38,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31532,7,0.00023253568051879257,0.86,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31532,7,0.0002064184963419214,0.34,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31532,7,0.0003249620670752432,0.81,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31532,7,0.00030888218360672874,0.39,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",31532,7,0.00012183781444773939,0.77,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",31532,7,0.00027917535195123893,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",31532,7,0.0005042800813897554,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",31532,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",31532,7,0.0004779292721045103,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",31532,7,0.0012056860211306587,0.0,0.9999254277196061
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",31532,7,0.0002397383286368974,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",31532,7,9.090365821760329e-05,0.04,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",31532,7,0.0002363567087659873,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",31532,7,0.00020269349226686794,0.01,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",31532,7,0.00010764851781520635,0.05,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",31532,7,0.0016543996267584604,0.0,0.9383358316000266
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",31532,7,0.000352256160605664,0.87,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31532,7,0.0009981533573863363,0.15,0.9999997626573265
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31532,7,0.0015897141793699125,1.0,0.9669173133935806
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31532,7,0.0002478024687154608,0.77,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31532,7,0.0012107103145577356,0.9,0.9999164938202589
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",31532,7,0.0005143723971904653,0.84,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",31532,7,0.0005540389385263241,0.74,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31532,7,0.0005862249732557506,0.7,0.9999999999999999
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31532,7,0.00014266746278838305,0.96,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",31532,7,0.0008171342965939926,0.48,0.9999999998316209
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",31532,7,0.0009364289495036126,0.01,0.9999999735262682
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",31532,7,1.643199577801987e-05,0.33,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",31532,7,1.4562728258251572e-05,0.01,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",31532,7,2.984499441959343e-05,0.02,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",31532,7,7.558019548385395e-05,0.04,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",31532,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",31532,7,0.0004164514544843171,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",31532,7,2.3780260349236445e-05,0.01,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",31532,7,3.3716189822417673e-07,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",31532,7,1.9398121796623241e-07,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",31532,7,2.0431121915337163e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",31532,7,3.5235382441290646e-06,0.02,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",31532,7,0.0004952413742310139,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",31532,7,7.262078912845923e-05,0.52,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31532,7,0.0002411348122371156,0.25,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31532,7,0.00037426773081222406,0.45,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31532,7,2.675146813361039e-05,0.91,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31532,7,0.00019713606356330072,0.78,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",31532,7,0.00013907148104393,0.46,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",31532,7,0.00011379772241835916,0.47,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31532,7,0.00012166970704896461,0.5,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31532,7,0.000205825755332736,0.02,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",31532,7,7.075711635763903e-05,0.91,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",31532,7,0.00012651352639515007,0.33,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",31532,7,0.00011446565044414349,0.91,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",31532,7,0.00045624462938633907,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",31532,7,0.0007464693049426581,0.0,0.9999999999954664
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",31532,7,0.0013671981010939835,0.0,0.9982744296515171
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",31532,7,0.00041283741762364947,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",31532,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",31532,7,0.0005103035746253309,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",31532,7,0.0001898011489757002,0.01,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",31532,7,0.0005152099434409496,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",31532,7,0.00047173549473113576,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",31532,7,0.0004988339117801971,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",31532,7,0.001319686727730956,0.0,0.9992431509224571
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",31532,7,0.0007634064094195603,0.26,0.9999999999886854
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",31532,7,0.0011404409199856319,0.37,0.9999845101565428
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",31532,7,0.003061899671817289,0.67,0.00017912361086236395
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",31532,7,0.0004649892418468501,0.37,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",31532,7,0.0009430101433246978,1.0,0.9999999661303749
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",31532,7,0.0006505625562372023,0.89,0.9999999999999869
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",31532,7,0.0006640334120674561,0.72,0.9999999999999679
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",31532,7,0.0006068475027176195,0.91,0.9999999999999994
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",31532,7,0.0002277508675106741,0.95,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",31532,7,0.0009238190177151226,0.7,0.999999983632245
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",31532,7,0.0008368505747179722,0.14,0.9999999995775695
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",31532,7,3.1435233777249694e-05,0.52,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",31532,7,2.0741114734996894e-05,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",31532,7,0.00017290069477298372,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",31532,7,9.9549093102717e-05,0.06,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",31532,7,4.486435492105098e-06,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",31532,7,0.0003804213160311405,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",31532,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",31532,7,0.00015004488946311807,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",31532,7,2.931733073399628e-06,0.04,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",31532,7,5.838673822200325e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",31532,7,0.00011891319634258621,0.03,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",31532,7,0.0003876227618298109,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",31532,7,0.0002384943530723081,0.24,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",31532,7,0.0006303704419760724,0.01,0.9999999999999968
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",31532,7,0.0006582740437021066,0.93,0.999999999999978
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",31532,7,5.734658690300622e-05,0.79,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",31532,7,0.0005136729725906921,0.51,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",31532,7,0.00022143094222211104,0.51,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",31532,7,0.00020944828641553324,0.45,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",31532,7,0.0003147309635649436,0.24,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",31532,7,0.00019568958765491082,0.27,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",31532,7,0.00021368661088491775,0.73,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",31532,7,0.0005785465305634034,0.0,0.9999999999999999
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",31532,7,1.831005195743593e-05,0.77,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",31532,7,1.1142185450743352e-05,0.02,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",31532,7,6.981468902661288e-05,0.02,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",31532,7,7.649028824261498e-05,0.07,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",31532,7,3.524135802545932e-07,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",31532,7,0.0001542940715791415,0.04,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",31532,7,1.1520628195236831e-05,0.03,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",31532,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",31532,7,3.0148996875228497e-06,0.02,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",31532,7,2.726996091969432e-06,0.05,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",31532,7,2.9891412293683e-05,0.02,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",31532,7,0.00015491068639426545,0.01,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",31532,7,0.00025441601619165255,0.09,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",31532,7,0.0002725205452936061,0.35,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",31532,7,0.0007271059133222511,0.13,0.9999999999984694
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",31532,7,0.00019051886548072846,0.15,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",31532,7,0.0003755791821815416,0.82,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",31532,7,0.00018688566038610935,0.5,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",31532,7,0.00023924914012876227,0.21,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",31532,7,0.0002213699875395149,0.36,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",31532,7,0.00013039572253646715,0.45,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",31532,7,0.0003194129372573234,0.28,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",31532,7,0.0001562551285779651,0.48,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",31532,7,1.7536406265302158e-05,0.7,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",31532,7,3.586087078381091e-05,0.03,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",31532,7,0.0002042950377951543,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",31532,7,0.0001468690612572167,0.02,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",31532,7,2.402552229053387e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",31532,7,0.0002866792814244591,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",31532,7,1.1178122667912448e-06,0.06,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",31532,7,0.00016201501276988194,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",31532,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",31532,7,3.7947142861532453e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",31532,7,0.00010603628913718579,0.02,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",31532,7,0.0004783034188447353,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",31532,7,0.0001610218413479453,0.44,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",31532,7,0.00036302372627114096,0.1,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",31532,7,0.0005351689335610756,0.79,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",31532,7,5.001961642314015e-05,0.7,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",31532,7,0.0002737012824565229,0.94,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",31532,7,0.00017451218605222204,0.53,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",31532,7,0.00026842888522700224,0.14,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",31532,7,0.00015414614488642442,0.64,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",31532,7,8.584755471865029e-05,0.44,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",31532,7,0.00019617213961523383,0.69,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",31532,7,0.00020344029004781158,0.2,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",31532,7,1.7679728557003217e-05,0.81,1.0
