,Subject,Category,Feature,n,k,be
2743,mr. edmonstone,Stimulus,Surprise,27979,70,0.1775435136509779
2744,mr. edmonstone,Stimulus,Trust,16075,1,0.7593146571450897
2745,mr. edmonstone,Stimulus,Trust,16071,5,3.7939236125932423
2746,mr. edmonstone,Stimulus,Trust,16066,10,7.547300589322222
2747,mr. edmonstone,Stimulus,Trust,16061,15,10.81386823388695
2748,mr. edmonstone,Stimulus,Trust,16056,20,12.824423635494751
2749,mr. edmonstone,Stimulus,Trust,16046,30,13.893244824675685
2750,mr. edmonstone,Stimulus,Trust,16026,50,0.0
2751,mr. edmonstone,Stimulus,Trust,16006,70,0.003850765950388499
2752,mr. edmonstone,Stimulus,Valence,50646,1,0.004810458756127182
2753,mr. edmonstone,Stimulus,Valence,50642,5,0.022950571627506043
2754,mr. edmonstone,Stimulus,Valence,50637,10,0.04511392165752792
2755,mr. edmonstone,Stimulus,Valence,50632,15,0.06662146762678726
2756,mr. edmonstone,Stimulus,Valence,50627,20,0.0869879245400933
2757,mr. edmonstone,Stimulus,Valence,50617,30,0.12640792927791852
2758,mr. edmonstone,Stimulus,Valence,50597,50,0.16360164731830848
2759,mr. edmonstone,Stimulus,Valence,50577,70,0.18101078568949297
2760,mrs. ashford,Other,Unknown,12051,1,0.40127799581999724
2761,mrs. ashford,Other,Unknown,12047,5,2.004578115719511
2762,mrs. ashford,Other,Unknown,12042,10,3.9786213601288543
2763,mrs. ashford,Other,Unknown,12037,15,5.849330651202841
2764,mrs. ashford,Other,Unknown,12032,20,7.528467314223339
2765,mrs. ashford,Other,Unknown,12022,30,10.103846429636286
2766,mrs. ashford,Other,Unknown,12002,50,2.8528851910200594
2767,mrs. ashford,Other,Unknown,11982,70,1.2840047158804737
2768,mrs. ashford,Response,Anger,62482,1,0.0742687471295095
2769,mrs. ashford,Response,Anger,62478,5,0.3662247704775213
2770,mrs. ashford,Response,Anger,62473,10,0.7235379608946253
2771,mrs. ashford,Response,Anger,62468,15,1.0714124399514444
2772,mrs. ashford,Response,Anger,62463,20,1.4094101742740206
2773,mrs. ashford,Response,Anger,62453,30,2.0546386050335257
2774,mrs. ashford,Response,Anger,62433,50,2.0995471837665343
2775,mrs. ashford,Response,Anger,62413,70,2.07816965583223
2776,mrs. ashford,Response,Anticipation,17256,1,0.381743814988178
2777,mrs. ashford,Response,Anticipation,17252,5,1.9054536793375554
2778,mrs. ashford,Response,Anticipation,17247,10,3.787673269288029
2779,mrs. ashford,Response,Anticipation,17242,15,5.592316299159158
2780,mrs. ashford,Response,Anticipation,17237,20,7.235087096762061
2781,mrs. ashford,Response,Anticipation,17227,30,9.859603895419342
2782,mrs. ashford,Response,Anticipation,17207,50,3.3482988061293453
2783,mrs. ashford,Response,Anticipation,17187,70,1.4408613216578272
2784,mrs. ashford,Response,Arousal,46777,1,0.01396597806269844
2785,mrs. ashford,Response,Arousal,46773,5,0.0696119894879618
2786,mrs. ashford,Response,Arousal,46768,10,0.1390281639013252
2787,mrs. ashford,Response,Arousal,46763,15,0.20819521654441359
2788,mrs. ashford,Response,Arousal,46758,20,0.2770026729398084
2789,mrs. ashford,Response,Arousal,46748,30,0.4141625183611833
2790,mrs. ashford,Response,Arousal,46728,50,0.5699939447651878
2791,mrs. ashford,Response,Arousal,46708,70,0.6382362799850427
2792,mrs. ashford,Response,Disgust,17256,1,0.011259772848974914
2793,mrs. ashford,Response,Disgust,17252,5,0.053335268287514434
2794,mrs. ashford,Response,Disgust,17247,10,0.09924738237373723
2795,mrs. ashford,Response,Disgust,17242,15,0.1405197216344645
2796,mrs. ashford,Response,Disgust,17237,20,0.18068119998423282
2797,mrs. ashford,Response,Disgust,17227,30,0.24999037009943464
2798,mrs. ashford,Response,Disgust,17207,50,0.28572477633873883
2799,mrs. ashford,Response,Disgust,17187,70,0.30137674943094683
2800,mrs. ashford,Response,Dominance,13177,1,0.35495609291969665
2801,mrs. ashford,Response,Dominance,13173,5,1.7732793465769725
2802,mrs. ashford,Response,Dominance,13168,10,3.525740989280784
2803,mrs. ashford,Response,Dominance,13163,15,5.20383490923302
2804,mrs. ashford,Response,Dominance,13158,20,6.753062700684578
2805,mrs. ashford,Response,Dominance,13148,30,9.338380937679768
2806,mrs. ashford,Response,Dominance,13128,50,3.484572719892841
2807,mrs. ashford,Response,Dominance,13108,70,1.6388392144317045
2808,mrs. ashford,Response,Fear,32839,1,0.04089936404804193
2809,mrs. ashford,Response,Fear,32835,5,0.2004188510678995
2810,mrs. ashford,Response,Fear,32830,10,0.3973766075828331
2811,mrs. ashford,Response,Fear,32825,15,0.5911660871085366
2812,mrs. ashford,Response,Fear,32820,20,0.7831210966364729
2813,mrs. ashford,Response,Fear,32810,30,1.1583803603257803
2814,mrs. ashford,Response,Fear,32790,50,1.4208659499104592
2815,mrs. ashford,Response,Fear,32770,70,1.5114190657338655
2816,mrs. ashford,Response,Joy,17256,1,0.05010503171471903
2817,mrs. ashford,Response,Joy,17252,5,0.24580805930142863
2818,mrs. ashford,Response,Joy,17247,10,0.484408238398007
2819,mrs. ashford,Response,Joy,17242,15,0.7147044712268887
2820,mrs. ashford,Response,Joy,17237,20,0.9338270429267859
2821,mrs. ashford,Response,Joy,17227,30,1.343537946946524
2822,mrs. ashford,Response,Joy,17207,50,1.4723964972139953
2823,mrs. ashford,Response,Joy,17187,70,1.5129274985208574
2824,mrs. ashford,Response,Sadness,26029,1,0.11641277239826515
2825,mrs. ashford,Response,Sadness,26025,5,0.5779338953712865
2826,mrs. ashford,Response,Sadness,26020,10,1.1434196426975962
2827,mrs. ashford,Response,Sadness,26015,15,1.6938761879699604
2828,mrs. ashford,Response,Sadness,26010,20,2.219883675112276
2829,mrs. ashford,Response,Sadness,26000,30,3.182203462956297
2830,mrs. ashford,Response,Sadness,25980,50,2.808644341598891
2831,mrs. ashford,Response,Sadness,25960,70,2.5250194451717634
2832,mrs. ashford,Response,Surprise,19799,1,0.46014367314517435
2833,mrs. ashford,Response,Surprise,19795,5,2.296357364412532
2834,mrs. ashford,Response,Surprise,19790,10,4.566245346533035
2835,mrs. ashford,Response,Surprise,19785,15,6.719310611859918
2836,mrs. ashford,Response,Surprise,19780,20,8.637241500012571
2837,mrs. ashford,Response,Surprise,19770,30,11.459690837240066
2838,mrs. ashford,Response,Surprise,19750,50,2.416454694874739
2839,mrs. ashford,Response,Surprise,19730,70,0.8583158451297824
2840,mrs. ashford,Response,Trust,22907,1,0.031742522725462186
2841,mrs. ashford,Response,Trust,22903,5,0.15809511903535847
2842,mrs. ashford,Response,Trust,22898,10,0.313812180898518
2843,mrs. ashford,Response,Trust,22893,15,0.46774516306643216
2844,mrs. ashford,Response,Trust,22888,20,0.6170690868930522
2845,mrs. ashford,Response,Trust,22878,30,0.9012987033796919
2846,mrs. ashford,Response,Trust,22858,50,1.0450217251615583
2847,mrs. ashford,Response,Trust,22838,70,1.0925266045361817
2848,mrs. ashford,Response,Valence,26534,1,0.4511346984222003
2849,mrs. ashford,Response,Valence,26530,5,2.254811221406461
2850,mrs. ashford,Response,Valence,26525,10,4.49213489031969
2851,mrs. ashford,Response,Valence,26520,15,6.640842514927774
2852,mrs. ashford,Response,Valence,26515,20,8.591262493343049
2853,mrs. ashford,Response,Valence,26505,30,11.564083440236484
2854,mrs. ashford,Response,Valence,26485,50,0.0
2855,mrs. ashford,Response,Valence,26465,70,0.7466400411946014
2856,mrs. ashford,Stimulus,Anger,12003,1,0.4237539539812152
2857,mrs. ashford,Stimulus,Anger,11999,5,2.1136449661617713
2858,mrs. ashford,Stimulus,Anger,11994,10,4.198928924942551
2859,mrs. ashford,Stimulus,Anger,11989,15,6.168830165657099
2860,mrs. ashford,Stimulus,Anger,11984,20,7.902889992910148
2861,mrs. ashford,Stimulus,Anger,11974,30,10.51127743752066
2862,mrs. ashford,Stimulus,Anger,11954,50,2.7400178432336246
2863,mrs. ashford,Stimulus,Anger,11934,70,1.0380947009086303
2864,mrs. ashford,Stimulus,Anticipation,26029,1,0.028467175434876563
2865,mrs. ashford,Stimulus,Anticipation,26025,5,0.14157902094381514
2866,mrs. ashford,Stimulus,Anticipation,26020,10,0.2807739020878694
2867,mrs. ashford,Stimulus,Anticipation,26015,15,0.4158645435407992
2868,mrs. ashford,Stimulus,Anticipation,26010,20,0.54870801385294
2869,mrs. ashford,Stimulus,Anticipation,26000,30,0.808659047309429
2870,mrs. ashford,Stimulus,Anticipation,25980,50,0.9949480640433527
2871,mrs. ashford,Stimulus,Anticipation,25960,70,1.0749373085854392
2872,mrs. ashford,Stimulus,Arousal,22907,1,0.1486982475684629
2873,mrs. ashford,Stimulus,Arousal,22903,5,0.7411085066621972
2874,mrs. ashford,Stimulus,Arousal,22898,10,1.4761644684050879
2875,mrs. ashford,Stimulus,Arousal,22893,15,2.198277409431451
2876,mrs. ashford,Stimulus,Arousal,22888,20,2.9047124375987754
2877,mrs. ashford,Stimulus,Arousal,22878,30,4.25441679468834
2878,mrs. ashford,Stimulus,Arousal,22858,50,3.6947443224032273
2879,mrs. ashford,Stimulus,Arousal,22838,70,3.056831801936535
2880,mrs. ashford,Stimulus,Disgust,26029,1,0.0121582500983393
2881,mrs. ashford,Stimulus,Disgust,26025,5,0.06021478495094421
2882,mrs. ashford,Stimulus,Disgust,26020,10,0.11937450231167107
2883,mrs. ashford,Stimulus,Disgust,26015,15,0.17628864085331275
2884,mrs. ashford,Stimulus,Disgust,26010,20,0.23076058341079245
2885,mrs. ashford,Stimulus,Disgust,26000,30,0.3339453324526885
2886,mrs. ashford,Stimulus,Disgust,25980,50,0.4255188003405988
2887,mrs. ashford,Stimulus,Disgust,25960,70,0.4765976288973548
2888,mrs. ashford,Stimulus,Dominance,22907,1,0.24642415186137823
2889,mrs. ashford,Stimulus,Dominance,22903,5,1.231882009442113
2890,mrs. ashford,Stimulus,Dominance,22898,10,2.4561983812946537
2891,mrs. ashford,Stimulus,Dominance,22893,15,3.654628882360834
2892,mrs. ashford,Stimulus,Dominance,22888,20,4.811362145302541
2893,mrs. ashford,Stimulus,Dominance,22878,30,6.921081945816813
2894,mrs. ashford,Stimulus,Dominance,22858,50,4.069472190242909
2895,mrs. ashford,Stimulus,Dominance,22838,70,2.641141260498192
2896,mrs. ashford,Stimulus,Fear,55204,1,0.026920791676075542
2897,mrs. ashford,Stimulus,Fear,55200,5,0.1332034531023067
2898,mrs. ashford,Stimulus,Fear,55195,10,0.26449732897225814
2899,mrs. ashford,Stimulus,Fear,55190,15,0.3946924849905057
2900,mrs. ashford,Stimulus,Fear,55185,20,0.5239329995539472
2901,mrs. ashford,Stimulus,Fear,55175,30,0.7779624067224689
2902,mrs. ashford,Stimulus,Fear,55155,50,0.981883616609654
2903,mrs. ashford,Stimulus,Fear,55135,70,1.0631404445185217
2904,mrs. ashford,Stimulus,Joy,55204,1,0.3217203535528315
2905,mrs. ashford,Stimulus,Joy,55200,5,1.48108456149104
2906,mrs. ashford,Stimulus,Joy,55195,10,2.823328922703096
2907,mrs. ashford,Stimulus,Joy,55190,15,3.984420403552315
2908,mrs. ashford,Stimulus,Joy,55185,20,4.9098207703191825
2909,mrs. ashford,Stimulus,Joy,55175,30,6.371930408328889
2910,mrs. ashford,Stimulus,Joy,55155,50,3.46409518182329
2911,mrs. ashford,Stimulus,Joy,55135,70,2.8609948438783137
2912,mrs. ashford,Stimulus,Sadness,25907,1,0.010670276073539767
2913,mrs. ashford,Stimulus,Sadness,25903,5,0.05155213026330949
2914,mrs. ashford,Stimulus,Sadness,25898,10,0.10158551925952089
2915,mrs. ashford,Stimulus,Sadness,25893,15,0.15102018377716042
2916,mrs. ashford,Stimulus,Sadness,25888,20,0.19968005916407428
2917,mrs. ashford,Stimulus,Sadness,25878,30,0.29443177642052015
2918,mrs. ashford,Stimulus,Sadness,25858,50,0.3698448796446512
2919,mrs. ashford,Stimulus,Sadness,25838,70,0.3986436006166355
2920,mrs. ashford,Stimulus,Surprise,28048,1,0.9987572852966201
2921,mrs. ashford,Stimulus,Surprise,28044,5,4.988690416068309
2922,mrs. ashford,Stimulus,Surprise,28039,10,9.944222158930673
2923,mrs. ashford,Stimulus,Surprise,28034,15,14.009640794857345
2924,mrs. ashford,Stimulus,Surprise,28029,20,14.745721007249763
2925,mrs. ashford,Stimulus,Surprise,28019,30,14.774117846349514
2926,mrs. ashford,Stimulus,Surprise,27999,50,0.00347490156023424
2927,mrs. ashford,Stimulus,Surprise,27979,70,0.0
2928,mrs. ashford,Stimulus,Trust,10776,1,0.05246584408201219
2929,mrs. ashford,Stimulus,Trust,10772,5,0.2613461726014434
2930,mrs. ashford,Stimulus,Trust,10767,10,0.5198609286270566
2931,mrs. ashford,Stimulus,Trust,10762,15,0.7765886259973563
2932,mrs. ashford,Stimulus,Trust,10757,20,1.0315889690640478
2933,mrs. ashford,Stimulus,Trust,10747,30,1.5205062888848973
2934,mrs. ashford,Stimulus,Trust,10727,50,1.8056554663657427
2935,mrs. ashford,Stimulus,Trust,10707,70,1.8843906937654225
2936,mrs. ashford,Stimulus,Valence,35950,1,0.08727066674736011
2937,mrs. ashford,Stimulus,Valence,35946,5,0.4314993504089202
2938,mrs. ashford,Stimulus,Valence,35941,10,0.8522722356591772
2939,mrs. ashford,Stimulus,Valence,35936,15,1.2643328345004121
2940,mrs. ashford,Stimulus,Valence,35931,20,1.6652609586709786
2941,mrs. ashford,Stimulus,Valence,35921,30,2.4187933992569257
2942,mrs. ashford,Stimulus,Valence,35901,50,2.304831384231112
2943,mrs. ashford,Stimulus,Valence,35881,70,2.1494890682797654
2944,mrs. edmonstone,Other,Unknown,32839,1,0.06279829959183364
2945,mrs. edmonstone,Other,Unknown,32835,5,0.28178337726051567
2946,mrs. edmonstone,Other,Unknown,32830,10,0.5302405547399749
2947,mrs. edmonstone,Other,Unknown,32825,15,0.7526370439672474
2948,mrs. edmonstone,Other,Unknown,32820,20,0.9494600245112419
2949,mrs. edmonstone,Other,Unknown,32810,30,1.2984157539154713
2950,mrs. edmonstone,Other,Unknown,32790,50,1.1647226026917277
2951,mrs. edmonstone,Other,Unknown,32770,70,1.1088242747873378
2952,mrs. edmonstone,Response,Anger,28435,1,0.2982667081466387
2953,mrs. edmonstone,Response,Anger,28431,5,1.4849947924056595
2954,mrs. edmonstone,Response,Anger,28426,10,2.949666539676058
2955,mrs. edmonstone,Response,Anger,28421,15,4.36760517812865
2956,mrs. edmonstone,Response,Anger,28416,20,5.705013419730948
2957,mrs. edmonstone,Response,Anger,28406,30,8.081397956570935
2958,mrs. edmonstone,Response,Anger,28386,50,4.055036672006341
2959,mrs. edmonstone,Response,Anger,28366,70,2.333323524846418
2960,mrs. edmonstone,Response,Anticipation,31532,1,0.4758741728888145
2961,mrs. edmonstone,Response,Anticipation,31528,5,2.3776002790876936
2962,mrs. edmonstone,Response,Anticipation,31523,10,4.73669811483172
2963,mrs. edmonstone,Response,Anticipation,31518,15,7.001512972990732
2964,mrs. edmonstone,Response,Anticipation,31513,20,9.030158674387318
2965,mrs. edmonstone,Response,Anticipation,31503,30,12.056160907417667
2966,mrs. edmonstone,Response,Anticipation,31483,50,0.0
2967,mrs. edmonstone,Response,Anticipation,31463,70,0.7063204889566862
2968,mrs. edmonstone,Response,Arousal,17256,1,0.6145479001516806
2969,mrs. edmonstone,Response,Arousal,17252,5,3.0691541950604937
2970,mrs. edmonstone,Response,Arousal,17247,10,6.0974043492463155
2971,mrs. edmonstone,Response,Arousal,17242,15,8.852483558729581
2972,mrs. edmonstone,Response,Arousal,17237,20,10.993744029960894
2973,mrs. edmonstone,Response,Arousal,17227,30,13.249715292937605
2974,mrs. edmonstone,Response,Arousal,17207,50,1.0431284379559023
2975,mrs. edmonstone,Response,Arousal,17187,70,0.16508030130890577
2976,mrs. edmonstone,Response,Disgust,17256,1,0.02957662682717362
2977,mrs. edmonstone,Response,Disgust,17252,5,0.14515657682576252
2978,mrs. edmonstone,Response,Disgust,17247,10,0.2862855291343542
2979,mrs. edmonstone,Response,Disgust,17242,15,0.4253401532309976
2980,mrs. edmonstone,Response,Disgust,17237,20,0.5622136546827274
2981,mrs. edmonstone,Response,Disgust,17227,30,0.8298040971034663
2982,mrs. edmonstone,Response,Disgust,17207,50,1.044260070453967
2983,mrs. edmonstone,Response,Disgust,17187,70,1.117800788038539
2984,mrs. edmonstone,Response,Dominance,62482,1,0.0742687471295095
2985,mrs. edmonstone,Response,Dominance,62478,5,0.3662247704775213
2986,mrs. edmonstone,Response,Dominance,62473,10,0.7235379608946253
2987,mrs. edmonstone,Response,Dominance,62468,15,1.0714124399514444
2988,mrs. edmonstone,Response,Dominance,62463,20,1.4094101742740206
2989,mrs. edmonstone,Response,Dominance,62453,30,2.0546386050335257
2990,mrs. edmonstone,Response,Dominance,62433,50,2.0995471837665343
2991,mrs. edmonstone,Response,Dominance,62413,70,2.07816965583223
2992,mrs. edmonstone,Response,Fear,32839,1,0.8011957982879281
2993,mrs. edmonstone,Response,Fear,32835,5,4.00511104377688
2994,mrs. edmonstone,Response,Fear,32830,10,7.987268099927572
2995,mrs. edmonstone,Response,Fear,32825,15,11.604000448740369
2996,mrs. edmonstone,Response,Fear,32820,20,13.87163880457523
2997,mrs. edmonstone,Response,Fear,32810,30,14.945290605810747
2998,mrs. edmonstone,Response,Fear,32790,50,0.0
2999,mrs. edmonstone,Response,Fear,32770,70,0.0045158152172511375
3000,mrs. edmonstone,Response,Joy,46777,1,0.01396597806269844
3001,mrs. edmonstone,Response,Joy,46773,5,0.0696119894879618
3002,mrs. edmonstone,Response,Joy,46768,10,0.1390281639013252
3003,mrs. edmonstone,Response,Joy,46763,15,0.20819521654441359
3004,mrs. edmonstone,Response,Joy,46758,20,0.2770026729398084
3005,mrs. edmonstone,Response,Joy,46748,30,0.4141625183611833
3006,mrs. edmonstone,Response,Joy,46728,50,0.5699939447651878
3007,mrs. edmonstone,Response,Joy,46708,70,0.6382362799850427
3008,mrs. edmonstone,Response,Sadness,22907,1,0.1486982475684629
3009,mrs. edmonstone,Response,Sadness,22903,5,0.7411085066621972
3010,mrs. edmonstone,Response,Sadness,22898,10,1.4761644684050879
3011,mrs. edmonstone,Response,Sadness,22893,15,2.198277409431451
3012,mrs. edmonstone,Response,Sadness,22888,20,2.9047124375987754
3013,mrs. edmonstone,Response,Sadness,22878,30,4.25441679468834
3014,mrs. edmonstone,Response,Sadness,22858,50,3.6947443224032273
3015,mrs. edmonstone,Response,Sadness,22838,70,3.056831801936535
3016,mrs. edmonstone,Response,Surprise,26029,1,0.028467175434876563
3017,mrs. edmonstone,Response,Surprise,26025,5,0.14157902094381514
3018,mrs. edmonstone,Response,Surprise,26020,10,0.2807739020878694
3019,mrs. edmonstone,Response,Surprise,26015,15,0.4158645435407992
3020,mrs. edmonstone,Response,Surprise,26010,20,0.54870801385294
3021,mrs. edmonstone,Response,Surprise,26000,30,0.808659047309429
3022,mrs. edmonstone,Response,Surprise,25980,50,0.9949480640433527
3023,mrs. edmonstone,Response,Surprise,25960,70,1.0749373085854392
3024,mrs. edmonstone,Response,Trust,12003,1,0.4237539539812152
3025,mrs. edmonstone,Response,Trust,11999,5,2.1136449661617713
3026,mrs. edmonstone,Response,Trust,11994,10,4.198928924942551
3027,mrs. edmonstone,Response,Trust,11989,15,6.168830165657099
3028,mrs. edmonstone,Response,Trust,11984,20,7.902889992910148
3029,mrs. edmonstone,Response,Trust,11974,30,10.51127743752066
3030,mrs. edmonstone,Response,Trust,11954,50,2.7400178432336246
3031,mrs. edmonstone,Response,Trust,11934,70,1.0380947009086303
3032,mrs. edmonstone,Response,Valence,26534,1,0.4511346984222003
3033,mrs. edmonstone,Response,Valence,26530,5,2.254811221406461
3034,mrs. edmonstone,Response,Valence,26525,10,4.49213489031969
3035,mrs. edmonstone,Response,Valence,26520,15,6.640842514927774
3036,mrs. edmonstone,Response,Valence,26515,20,8.591262493343049
3037,mrs. edmonstone,Response,Valence,26505,30,11.564083440236484
3038,mrs. edmonstone,Response,Valence,26485,50,0.0
3039,mrs. edmonstone,Response,Valence,26465,70,0.7466400411946014
3040,mrs. edmonstone,Stimulus,Anger,22907,1,0.031742522725462186
3041,mrs. edmonstone,Stimulus,Anger,22903,5,0.15809511903535847
3042,mrs. edmonstone,Stimulus,Anger,22898,10,0.313812180898518
3043,mrs. edmonstone,Stimulus,Anger,22893,15,0.46774516306643216
3044,mrs. edmonstone,Stimulus,Anger,22888,20,0.6170690868930522
3045,mrs. edmonstone,Stimulus,Anger,22878,30,0.9012987033796919
3046,mrs. edmonstone,Stimulus,Anger,22858,50,1.0450217251615583
3047,mrs. edmonstone,Stimulus,Anger,22838,70,1.0925266045361817
3048,mrs. edmonstone,Stimulus,Anticipation,19799,1,0.46014367314517435
3049,mrs. edmonstone,Stimulus,Anticipation,19795,5,2.296357364412532
3050,mrs. edmonstone,Stimulus,Anticipation,19790,10,4.566245346533035
3051,mrs. edmonstone,Stimulus,Anticipation,19785,15,6.719310611859918
3052,mrs. edmonstone,Stimulus,Anticipation,19780,20,8.637241500012571
3053,mrs. edmonstone,Stimulus,Anticipation,19770,30,11.459690837240066
3054,mrs. edmonstone,Stimulus,Anticipation,19750,50,2.416454694874739
3055,mrs. edmonstone,Stimulus,Anticipation,19730,70,0.8583158451297824
3056,mrs. edmonstone,Stimulus,Arousal,26029,1,0.11641277239826515
3057,mrs. edmonstone,Stimulus,Arousal,26025,5,0.5779338953712865
3058,mrs. edmonstone,Stimulus,Arousal,26020,10,1.1434196426975962
3059,mrs. edmonstone,Stimulus,Arousal,26015,15,1.6938761879699604
3060,mrs. edmonstone,Stimulus,Arousal,26010,20,2.219883675112276
3061,mrs. edmonstone,Stimulus,Arousal,26000,30,3.182203462956297
3062,mrs. edmonstone,Stimulus,Arousal,25980,50,2.808644341598891
3063,mrs. edmonstone,Stimulus,Arousal,25960,70,2.5250194451717634
3064,mrs. edmonstone,Stimulus,Disgust,26029,1,0.07893066821465435
3065,mrs. edmonstone,Stimulus,Disgust,26025,5,0.39389664943611724
3066,mrs. edmonstone,Stimulus,Disgust,26020,10,0.784466447836032
3067,mrs. edmonstone,Stimulus,Disgust,26015,15,1.1685720763704999
3068,mrs. edmonstone,Stimulus,Disgust,26010,20,1.543897914373701
3069,mrs. edmonstone,Stimulus,Disgust,26000,30,2.270816420460078
3070,mrs. edmonstone,Stimulus,Disgust,25980,50,2.3102671363309986
3071,mrs. edmonstone,Stimulus,Disgust,25960,70,2.18805596148676
3072,mrs. edmonstone,Stimulus,Dominance,31532,1,0.45432916111040933
3073,mrs. edmonstone,Stimulus,Dominance,31528,5,2.264034661797824
3074,mrs. edmonstone,Stimulus,Dominance,31523,10,4.504849146316598
3075,mrs. edmonstone,Stimulus,Dominance,31518,15,6.633046587726585
3076,mrs. edmonstone,Stimulus,Dominance,31513,20,8.502414423246401
3077,mrs. edmonstone,Stimulus,Dominance,31503,30,11.285573680691078
3078,mrs. edmonstone,Stimulus,Dominance,31483,50,2.765172732179501
3079,mrs. edmonstone,Stimulus,Dominance,31463,70,1.141160905886013
3080,mrs. edmonstone,Stimulus,Fear,17256,1,0.9996006474867329
3081,mrs. edmonstone,Stimulus,Fear,17252,5,4.994846751693216
3082,mrs. edmonstone,Stimulus,Fear,17247,10,9.943877094537024
3083,mrs. edmonstone,Stimulus,Fear,17242,15,13.580287864461589
3084,mrs. edmonstone,Stimulus,Fear,17237,20,14.056004926726558
3085,mrs. edmonstone,Stimulus,Fear,17227,30,14.072383864511833
3086,mrs. edmonstone,Stimulus,Fear,17207,50,0.0
3087,mrs. edmonstone,Stimulus,Fear,17187,70,0.0
3088,mrs. edmonstone,Stimulus,Joy,17256,1,0.381743814988178
3089,mrs. edmonstone,Stimulus,Joy,17252,5,1.9054536793375554
3090,mrs. edmonstone,Stimulus,Joy,17247,10,3.787673269288029
3091,mrs. edmonstone,Stimulus,Joy,17242,15,5.592316299159158
3092,mrs. edmonstone,Stimulus,Joy,17237,20,7.235087096762061
3093,mrs. edmonstone,Stimulus,Joy,17227,30,9.859603895419342
3094,mrs. edmonstone,Stimulus,Joy,17207,50,3.3482988061293453
3095,mrs. edmonstone,Stimulus,Joy,17187,70,1.4408613216578272
3096,mrs. edmonstone,Stimulus,Sadness,50646,1,0.004810458756127182
3097,mrs. edmonstone,Stimulus,Sadness,50642,5,0.022950571627506043
3098,mrs. edmonstone,Stimulus,Sadness,50637,10,0.04511392165752792
3099,mrs. edmonstone,Stimulus,Sadness,50632,15,0.06662146762678726
3100,mrs. edmonstone,Stimulus,Sadness,50627,20,0.0869879245400933
3101,mrs. edmonstone,Stimulus,Sadness,50617,30,0.12640792927791852
3102,mrs. edmonstone,Stimulus,Sadness,50597,50,0.16360164731830848
3103,mrs. edmonstone,Stimulus,Sadness,50577,70,0.18101078568949297
3104,mrs. edmonstone,Stimulus,Surprise,28048,1,0.7427701556693795
3105,mrs. edmonstone,Stimulus,Surprise,28044,5,3.7124665146968123
3106,mrs. edmonstone,Stimulus,Surprise,28039,10,7.397245587302
3107,mrs. edmonstone,Stimulus,Surprise,28034,15,10.76463094250226
3108,mrs. edmonstone,Stimulus,Surprise,28029,20,13.094579257164693
3109,mrs. edmonstone,Stimulus,Surprise,28019,30,14.643697737220531
3110,mrs. edmonstone,Stimulus,Surprise,27999,50,0.21940960394985437
3111,mrs. edmonstone,Stimulus,Surprise,27979,70,0.024937213027658837
3112,mrs. edmonstone,Stimulus,Trust,33610,1,0.38033594943787086
3113,mrs. edmonstone,Stimulus,Trust,33606,5,1.809228828972642
3114,mrs. edmonstone,Stimulus,Trust,33601,10,3.5002947447846506
3115,mrs. edmonstone,Stimulus,Trust,33596,15,4.990750140916776
3116,mrs. edmonstone,Stimulus,Trust,33591,20,6.186111474742277
3117,mrs. edmonstone,Stimulus,Trust,33581,30,7.968422779381434
3118,mrs. edmonstone,Stimulus,Trust,33561,50,3.6579441353747035
3119,mrs. edmonstone,Stimulus,Trust,33541,70,2.704559145430122
3120,mrs. edmonstone,Stimulus,Valence,28048,1,0.09455382795456801
3121,mrs. edmonstone,Stimulus,Valence,28044,5,0.46522073538835945
3122,mrs. edmonstone,Stimulus,Valence,28039,10,0.9175942096680355
3123,mrs. edmonstone,Stimulus,Valence,28034,15,1.3588702398748391
3124,mrs. edmonstone,Stimulus,Valence,28029,20,1.7908658282133865
3125,mrs. edmonstone,Stimulus,Valence,28019,30,2.619447211792471
3126,mrs. edmonstone,Stimulus,Valence,27999,50,2.709145088806209
3127,mrs. edmonstone,Stimulus,Valence,27979,70,2.6082116702805553
3128,philip,Other,Unknown,12051,1,0.40127799581999724
3129,philip,Other,Unknown,12047,5,2.004578115719511
3130,philip,Other,Unknown,12042,10,3.9786213601288543
3131,philip,Other,Unknown,12037,15,5.849330651202841
3132,philip,Other,Unknown,12032,20,7.528467314223339
3133,philip,Other,Unknown,12022,30,10.103846429636286
3134,philip,Other,Unknown,12002,50,2.8528851910200594
3135,philip,Other,Unknown,11982,70,1.2840047158804737
3136,philip,Response,Anger,30428,1,0.7389700288746608
3137,philip,Response,Anger,30424,5,3.6905700953564895
3138,philip,Response,Anger,30419,10,7.353682791584861
3139,philip,Response,Anger,30414,15,10.67993112813034
3140,philip,Response,Anger,30409,20,12.962362548985823
3141,philip,Response,Anger,30399,30,14.633747360209826
3142,philip,Response,Anger,30379,50,0.39925139566086953
3143,philip,Response,Anger,30359,70,0.03496538422608984
3144,philip,Response,Anticipation,55204,1,0.026920791676075542
3145,philip,Response,Anticipation,55200,5,0.1332034531023067
3146,philip,Response,Anticipation,55195,10,0.26449732897225814
3147,philip,Response,Anticipation,55190,15,0.3946924849905057
3148,philip,Response,Anticipation,55185,20,0.5239329995539472
3149,philip,Response,Anticipation,55175,30,0.7779624067224689
3150,philip,Response,Anticipation,55155,50,0.981883616609654
