,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14901,7,0.0007418297803671236,0.1,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",14901,7,0.002454415738954374,0.07,0.9999749291124074
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",14901,7,0.00025514738830199305,0.34,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",14901,7,0.003600949161437156,0.36,0.9084216234241534
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",14901,7,0.0004955385805648996,0.1,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",14901,7,0.000765071456970747,0.17,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",14901,7,0.0003354087633960763,0.64,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",14901,7,0.00029375590753442335,0.45,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",14901,7,0.000971044923095014,0.2,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",14901,7,0.0043603995280579524,0.08,0.43682254374713814
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14901,7,0.002460252813313896,0.3,0.9999731670568853
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0033339344701579566,0.3,0.9716293357319259
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.0067080449839863636,0.35,5.0450306052218785e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.0015497669650418422,0.5,0.999999999997956
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.010402244459258749,0.0,0.0
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0025913574492186704,0.6,0.9998872309448483
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14901,7,0.0028259420997739262,0.86,0.9990024172230473
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.0034079483772647013,0.03,0.9593417018021433
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0020889378331543,0.43,0.9999998377288055
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0029860617892910495,0.95,0.9965587844492692
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",14901,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",14901,7,4.2537075039456205e-05,0.69,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",14901,7,0.0002697134499534746,0.15,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",14901,7,0.0008855864441986005,0.53,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",14901,7,0.00017167596487274522,0.07,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",14901,7,0.0008508570184204362,0.84,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",14901,7,5.1436509823699953e-05,0.74,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",14901,7,4.448058883331742e-05,0.88,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",14901,7,5.162811901051228e-05,0.6,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",14901,7,9.126674084840107e-06,0.92,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",14901,7,0.00018495095311274164,0.7,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",14901,7,0.0010864737192691162,0.85,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",14901,7,0.0005039324714720066,0.99,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14901,7,0.0011033448814882776,0.92,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14901,7,0.006233787442529562,0.35,0.0006559022628926936
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14901,7,0.0004940271379700514,0.82,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14901,7,0.009259229570518673,0.01,7.326361739501408e-13
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",14901,7,0.0013236852314965455,0.47,0.9999999999999977
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",14901,7,0.0012390884343953354,0.9,0.9999999999999999
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14901,7,0.0013380391770160868,0.49,0.9999999999999963
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14901,7,0.0010818691503076054,0.44,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",14901,7,0.0013978933774159144,0.97,0.9999999999999747
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",14901,7,0.009604531706489724,0.01,4.1744385725905886e-14
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",14901,7,0.0001389427785125214,0.57,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",14901,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",14901,7,0.0001114183675038852,0.09,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",14901,7,0.0006163009101904693,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",14901,7,0.00030687196715953953,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",14901,7,0.0015113792025230584,0.0,0.9999999999992824
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",14901,7,8.985233009601673e-05,0.1,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",14901,7,0.0004787702276519358,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",14901,7,0.0007941737266117264,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",14901,7,4.066039435404236e-05,0.05,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",14901,7,0.0003984556927574884,0.01,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",14901,7,0.0016070274101412751,0.0,0.9999999999909377
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",14901,7,7.296209805569022e-05,0.74,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.0003165524573913617,0.45,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.0006653250046502557,1.0,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.00018778461643227965,0.26,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.0010598470178295504,0.99,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",14901,7,9.088229742253365e-05,0.92,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",14901,7,0.00029962493255161423,0.54,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.00012939713068186692,0.74,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.00015968852309422753,0.54,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",14901,7,0.00033743401564802775,0.6,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",14901,7,0.0010814380292475535,0.99,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",14901,7,0.0005049924699142679,0.15,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",14901,7,0.0012809727393919255,0.0,0.9999999999999994
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",14901,7,0.0016493155709741188,0.0,0.9999999999741663
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",14901,7,0.00023085723685298523,0.02,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",14901,7,0.0012925330095948648,0.0,0.9999999999999992
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",14901,7,0.0008448690024561883,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",14901,7,0.0002288352686517905,0.05,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",14901,7,0.00048247988309585074,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",14901,7,2.1583888687333805e-05,0.1,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",14901,7,0.0004225022178674469,0.01,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",14901,7,0.0015964211890167267,0.0,0.999999999993079
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14901,7,0.00010951404585114914,0.88,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14901,7,0.00029901714866664264,0.8,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14901,7,0.0011271723679852517,0.98,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14901,7,0.0001106930696175468,0.68,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14901,7,0.0014537770600457872,1.0,0.999999999999862
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14901,7,0.00028472648735850827,0.71,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14901,7,0.000437979181876775,0.54,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14901,7,0.00011590858210644116,0.98,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14901,7,0.00010673431485512077,0.89,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14901,7,0.000779125543509421,0.14,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14901,7,0.0015061253404514078,1.0,0.9999999999993802
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",14901,7,0.000383912082273028,0.99,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",14901,7,0.0009621784353712696,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",14901,7,0.0014221279914777907,0.0,0.9999999999999465
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",14901,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",14901,7,0.0007635387185244081,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",14901,7,0.0018315659520303303,0.0,0.9999999985010993
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",14901,7,0.0009633850993686348,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",14901,7,0.001962433636526222,0.0,0.9999999813924758
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",14901,7,0.0018572225630151054,0.0,0.9999999974838717
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",14901,7,0.000946697223692903,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",14901,7,0.001790961710691136,0.0,0.9999999993563944
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",14901,7,0.003364589515814415,0.0,0.9669558035521741
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",14901,7,0.0004022507665008254,0.85,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14901,7,0.000797159321000293,0.74,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14901,7,0.0030439432650693553,0.98,0.9948498524419486
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14901,7,0.0003000443774330575,0.72,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14901,7,0.00355530138691379,1.0,0.92323380157239
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",14901,7,0.00048554435127430047,0.9,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",14901,7,0.0007445893143179974,0.82,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14901,7,0.00046881736864343095,0.89,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14901,7,0.00038914970678588127,0.71,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.0006463630212558523,0.98,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.0038706425621851896,1.0,0.7822116205534075
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",14901,7,0.00010990311382374274,0.39,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",14901,7,0.0004083642064755725,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",14901,7,7.83565996392815e-05,0.11,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",14901,7,0.0005649847526361715,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",14901,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",14901,7,0.0007040781600043188,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",14901,7,0.0005790996449892994,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",14901,7,0.000239725010513917,0.02,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",14901,7,0.0006108399560768076,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",14901,7,5.56055102046877e-05,0.05,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",14901,7,0.00016874190408338888,0.07,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",14901,7,0.0009409809490465482,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.00041157897132859124,0.06,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.0005356361281548181,0.1,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.0006251746038111298,0.87,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.00021169865331120667,0.2,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.0007570764809430687,0.98,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.00023783117719352486,0.38,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.0005476310901453955,0.11,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.0005297368528758337,0.05,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14901,7,3.755653971271068e-05,0.83,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.0003879290634545032,0.37,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.0006608696743908164,0.99,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",14901,7,0.000888975252602217,0.76,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",14901,7,0.0010532009773415692,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0015343290561045657,0.0,0.9999999999986519
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",14901,7,0.0038566269673567144,0.0,0.7903657865853796
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",14901,7,0.0009279063423362407,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",14901,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",14901,7,0.001444955831600029,0.0,0.9999999999998936
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",14901,7,0.001979228043044153,0.0,0.9999999748328365
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",14901,7,0.001885177724100264,0.0,0.9999999956362803
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",14901,7,0.0010295818491549123,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",14901,7,0.0019677057950430055,0.0,0.9999999795320689
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",14901,7,0.0014365524716480544,0.04,0.9999999999999173
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.0006571589201986261,0.65,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.0011112536768005013,0.54,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.003484606726325633,0.97,0.9426719481315553
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.0005625649430695409,0.42,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.005191522679676161,0.96,0.054462516826551566
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.0004289454335932112,0.98,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.000933329064644061,0.76,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.0007419371297866863,0.75,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.0005160230933062719,0.68,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.0012061841074070283,0.8,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.005334004673124941,0.98,0.03325690156029426
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",14901,7,0.00033480954043569363,0.31,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",14901,7,2.2360981291813295e-05,0.08,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",14901,7,0.0003533278878236196,0.02,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",14901,7,0.0009506696631111875,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",14901,7,0.00025308032968413674,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",14901,7,0.0008506254133051532,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",14901,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",14901,7,0.0011611174978793802,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",14901,7,5.4357196772698905e-06,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",14901,7,0.00020677214447399308,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",14901,7,0.0005913260299594142,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",14901,7,0.0011030559248705301,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",14901,7,0.00010737395045331049,0.81,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.0003306012061040867,0.6,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.0009938169168550977,0.97,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",14901,7,7.614184387652453e-05,0.86,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.001405717909084797,1.0,0.9999999999999677
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",14901,7,5.9190488705770866e-05,1.0,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",14901,7,0.0005011681271760512,0.24,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.00012600963094413283,0.92,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",14901,7,6.900112850639454e-05,0.96,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",14901,7,0.0004244630404299818,0.69,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",14901,7,0.0014755698405913588,1.0,0.9999999999997395
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",14901,7,0.00017203299057718413,0.82,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",14901,7,0.0007998573828952232,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",14901,7,0.0004716237272398652,0.01,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",14901,7,0.000839501452697497,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",14901,7,0.0006073441122747218,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",14901,7,0.0009066142285848309,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",14901,7,0.0002701377212142393,0.03,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",14901,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",14901,7,0.0009032091160771034,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",14901,7,0.00021856972705436474,0.02,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",14901,7,0.00015903379813687532,0.08,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",14901,7,0.0013322726361941271,0.0,0.999999999999997
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",14901,7,8.0267594904231e-05,0.95,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.00018343469512888501,0.97,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.0012144992688179514,0.88,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.00012760578160303903,0.66,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.0014074553511143346,1.0,0.9999999999999659
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",14901,7,0.0003651833695249159,0.38,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",14901,7,0.00041509743827653406,0.5,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.00020184217688081795,0.74,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",14901,7,7.7586975940972e-05,0.97,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",14901,7,0.0006088433372207681,0.44,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",14901,7,0.001759558189850771,1.0,0.9999999996726895
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",14901,7,0.000336480599664644,0.31,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",14901,7,0.0002886789235340979,0.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",14901,7,0.00013043599972127683,0.13,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",14901,7,0.0010083379701179686,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",14901,7,0.00030147117761579315,0.01,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",14901,7,0.0011335941834794807,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",14901,7,0.0001861515410730538,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",14901,7,0.00038174923934527864,0.02,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",14901,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",14901,7,7.975095483493632e-05,0.07,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",14901,7,0.00015384879561240183,0.06,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",14901,7,0.0017421809502628253,0.0,0.9999999997767967
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.00021025689197008221,0.5,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.00024328214093374034,0.73,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.0008895189909339808,0.95,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14901,7,0.00014460568018177819,0.46,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.0012846316258522258,1.0,0.9999999999999994
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.00026442345177204107,0.63,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.00022706725954481613,0.72,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.00034056201910519847,0.4,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14901,7,7.47100318538003e-05,0.83,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.00028924985993589484,0.81,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.0013986687502209117,0.99,0.999999999999974
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",14901,7,0.0001353387667594848,0.62,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",14901,7,6.980861993686559e-05,0.04,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",14901,7,9.796113031233913e-05,0.14,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",14901,7,0.00046069184856594705,0.02,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",14901,7,0.0001016335944193569,0.02,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",14901,7,0.0005793205410021388,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",14901,7,4.82236752582046e-05,0.13,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",14901,7,0.0005291120491167159,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",14901,7,0.0002974066230324281,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",14901,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",14901,7,0.00017431121510696362,0.04,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",14901,7,0.0007779092730797622,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",14901,7,7.125544130712606e-05,0.81,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.00011036374708134571,0.93,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.000702198048229753,0.99,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14901,7,3.524738694738466e-05,0.83,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.001275724411254372,0.9,0.9999999999999996
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",14901,7,5.131979126130446e-05,0.99,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.00014109337159113298,0.86,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14901,7,6.557164717794139e-05,0.98,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.0001822947854202422,0.46,1.0
