,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",9669,7,0.0004573336397527371,0.56,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",9669,7,0.000432463500853226,0.28,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",9669,7,0.0005985532819003422,0.95,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",9669,7,0.0033286595820198914,1.0,0.9999995110322716
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",9669,7,5.232987129307532e-05,0.99,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",9669,7,4.501609208009684e-06,1.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",9669,7,0.0005519557816548167,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",9669,7,0.0010863814539333076,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",9669,7,3.06450518932228e-06,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",9669,7,0.0013230105309954266,0.0,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",9669,7,6.571696541871143e-06,1.0,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",9669,7,0.0006851350379551574,0.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",9669,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",9669,7,0.0003155957890052349,0.02,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",9669,7,0.000681837876827531,0.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",9669,7,0.0013486983691815627,0.0,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",9669,7,0.0002481950911698325,0.33,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9669,7,0.0001530143943731252,0.97,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9669,7,0.0012350854700031318,0.95,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9669,7,0.00012274477737335302,0.27,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9669,7,0.0018993323728446177,0.94,0.9999999999999999
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",9669,7,0.00039553525443070814,0.4,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",9669,7,0.00011399301781496328,1.0,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9669,7,0.0005210738254163246,0.2,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9669,7,0.00010729279211296494,0.75,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",9669,7,0.00029963330070358567,0.95,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",9669,7,0.002231638177247873,0.78,0.9999999999998846
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",9669,7,6.138103563179599e-05,0.72,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",9669,7,1.337080555854413e-05,0.08,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",9669,7,0.0009206914816976362,0.0,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",9669,7,0.0013286458454235238,0.0,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",9669,7,5.256191228128599e-06,1.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",9669,7,0.0016953984355615281,0.0,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",9669,7,0.0004394476344130754,0.01,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",9669,7,5.996094058489299e-05,0.16,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",9669,7,2.8990210511072958e-05,0.02,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",9669,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",9669,7,0.000275959111863965,0.12,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",9669,7,0.002118116769589905,0.0,0.9999999999999881
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",9669,7,7.353100265848187e-05,0.83,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9669,7,0.0009076709330209339,0.14,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9669,7,0.0006691529287564457,1.0,1.0
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9669,7,4.4738094280697565e-05,0.77,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9669,7,0.0018090059640913487,1.0,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",9669,7,0.00029028236588737725,0.42,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",9669,7,0.0005487483222685327,0.41,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9669,7,6.686717081617214e-05,0.95,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9669,7,5.618716855737754e-05,0.86,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",9669,7,0.0005769700014746971,0.74,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",9669,7,0.001963562388209941,0.99,0.9999999999999996
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",9669,7,0.00019050770056333897,0.39,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",9669,7,2.9359437627039477e-05,0.31,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",9669,7,0.001148331346423226,0.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",9669,7,0.001546099649041887,0.0,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",9669,7,1.5808389238760274e-05,1.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",9669,7,0.002328852961008329,0.0,0.9999999999992945
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",9669,7,0.0003790405042780382,0.03,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",9669,7,0.0006614475140442592,0.02,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",9669,7,7.893238605936064e-05,0.09,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",9669,7,0.0006207086395922458,0.01,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",9669,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",9669,7,0.0030108681058846364,0.0,0.9999999842691695
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",9669,7,0.000537880045527,0.44,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9669,7,0.00104072570517484,0.41,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",9669,7,0.002333009365512084,1.0,0.9999999999992396
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",9669,7,0.0003323633195887086,0.45,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",9669,7,0.003117986880299819,1.0,0.9999999461579526
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",9669,7,0.000753868671392436,0.3,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",9669,7,0.0009047252900608348,0.48,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",9669,7,0.0009562551670641342,0.09,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",9669,7,0.0005346247230928094,0.24,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",9669,7,0.0010704400912749377,0.81,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",9669,7,0.003930739026262046,1.0,0.9999270415027312
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",9669,7,9.685907429976983e-05,0.99,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",9669,7,0.0018667239572331368,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",9669,7,0.002284314838351818,0.0,0.9999999999996878
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",9669,7,0.006186531107169552,0.0,0.6908975571139673
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",9669,7,0.0018512804142699006,0.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",9669,7,0.0028239336500860525,0.01,0.9999999984897427
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",9669,7,0.0019271135996963558,0.0,0.9999999999999998
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",9669,7,0.0009513982237395413,0.03,1.0
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",9669,7,0.002109004010485384,0.0,0.9999999999999901
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",9669,7,0.00226763479140558,0.0,0.9999999999997714
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",9669,7,0.002376308125257739,0.0,0.9999999999983606
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",9669,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",9669,7,0.0015306618189167948,0.21,1.0
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9669,7,0.0017622363052109701,0.62,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",9669,7,0.00442463862827178,1.0,0.99856694979671
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",9669,7,0.0002455121091594385,0.91,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",9669,7,0.007857918873188182,0.99,0.07383167192596685
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",9669,7,0.001375307142400016,0.24,1.0
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",9669,7,0.0014500816344413488,0.65,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",9669,7,0.0013863445244580888,0.31,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",9669,7,0.0003832688163794994,0.93,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",9669,7,0.001458307638317879,1.0,1.0
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",9669,7,0.008174293582454787,1.0,0.03716955607900774
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",9669,7,0.00018090998180359633,0.93,1.0
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",9669,7,0.00016160040357140776,0.39,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9669,7,0.0005254406188343852,0.41,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",9669,7,0.0010557306010879255,0.54,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",9669,7,9.944573541990249e-05,0.62,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",9669,7,0.0012994903684491435,0.91,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",9669,7,3.1959828781322264e-06,0.99,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",9669,7,0.0003819974807178574,0.57,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",9669,7,0.0002932670477028999,0.13,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",9669,7,0.0002003184128992021,0.28,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",9669,7,0.0002337152163558391,0.91,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",9669,7,0.001825512053967981,0.77,1.0
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9669,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9669,7,0.0016504969835696216,0.85,1.0
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9669,7,0.007403902858048295,0.92,0.17138086542973496
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9669,7,0.0009871715912583372,0.07,1.0
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9669,7,0.009874591810997006,0.86,0.00026813339190379093
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9669,7,0.0012119042539793304,0.53,1.0
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9669,7,0.0016218781415528924,0.62,1.0
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9669,7,0.0024232858268852043,0.04,0.9999999999963165
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9669,7,0.0007042221579840535,0.72,1.0
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9669,7,0.0038428383337787407,0.16,0.9999610118994896
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9669,7,0.00934803612030023,0.97,0.0015182217477472948
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9669,7,0.0009499491474838984,0.4,1.0
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9669,7,0.00033102954366943916,0.17,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9669,7,0.0015044331895051287,0.01,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9669,7,0.002024389411845535,0.22,0.9999999999999984
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9669,7,0.00021110632649207832,0.27,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9669,7,0.003992647268657173,0.13,0.9998886848802809
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9669,7,0.000406188196048863,0.07,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9669,7,0.00020607015804273969,0.96,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9669,7,0.00041971711025427046,0.14,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9669,7,0.0004394743081951859,0.29,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9669,7,0.0005313052893770523,0.72,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9669,7,0.0043587640828004785,0.22,0.9989884996138575
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9669,7,0.0022585951277591097,0.28,0.9999999999998072
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9669,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9669,7,0.010719652264491083,0.37,1.1868296447947735e-05
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9669,7,0.0007981147858191079,0.51,1.0
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9669,7,0.008363634846885978,0.97,0.023742493339838577
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9669,7,0.0021710858511771493,0.1,0.9999999999999649
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9669,7,0.0022297145283448508,0.68,0.9999999999998889
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9669,7,0.001956478351108309,0.46,0.9999999999999997
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9669,7,0.0007467383757666144,0.82,1.0
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9669,7,0.004346634510064391,0.35,0.9990527911717005
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9669,7,0.009967747578528419,0.72,0.00019390060820267951
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9669,7,0.0010526047659108857,0.8,1.0
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",9669,7,0.0006123836090964416,0.01,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9669,7,0.0016182114681441697,0.06,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9669,7,0.0036474184710916127,0.06,0.9999914130510077
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9669,7,0.0002813981796590098,0.02,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9669,7,0.00624760371924173,0.03,0.6632963440000814
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",9669,7,0.00017657592834446786,0.31,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",9669,7,0.0010068155155129321,0.23,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9669,7,0.00022477527303169524,0.51,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9669,7,0.0008024421281783902,0.05,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",9669,7,0.0014018270339594362,0.27,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",9669,7,0.006583102118430768,0.31,0.5030543814389308
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9669,7,0.0018916043009236242,0.91,0.9999999999999999
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9669,7,0.0034846883801136425,0.8,0.9999978762104398
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9669,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9669,7,0.001362700637428893,0.18,1.0
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9669,7,0.009921258842171717,0.49,0.00022808940156149315
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9669,7,0.0019136792673940183,0.77,0.9999999999999999
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9669,7,0.0030856362008934045,0.67,0.9999999625657974
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9669,7,0.001796029244563781,0.91,1.0
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9669,7,0.0016349349202034633,0.23,1.0
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9669,7,0.00614183745619312,0.16,0.7105561268386682
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9669,7,0.010741838329919467,0.27,1.0879544491304571e-05
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9669,7,0.0005997959284623559,0.29,1.0
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",9669,7,8.94471342173086e-05,0.74,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9669,7,0.0002999169254012185,0.52,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9669,7,0.0010608719483399024,0.17,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9669,7,5.698401307384409e-05,0.68,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9669,7,0.0010424005853515274,0.81,1.0
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",9669,7,0.0001069277064566072,0.59,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",9669,7,0.00022245982074203436,0.5,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9669,7,3.580950485981435e-05,0.68,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9669,7,0.00010882598540513194,0.47,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",9669,7,0.00030246191204274386,0.63,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",9669,7,0.001364267826885678,0.65,1.0
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9669,7,0.0010513704325470319,0.51,1.0
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9669,7,0.0013188110005139424,0.78,1.0
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9669,7,0.00648144523533285,0.89,0.552320436724749
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9669,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9669,7,0.008583149355611153,0.98,0.013649531366269452
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9669,7,0.0012017421654117598,0.31,1.0
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9669,7,0.0008748952092283974,0.96,1.0
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9669,7,0.0017358245542178005,0.1,1.0
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9669,7,0.000612909988543142,0.6,1.0
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9669,7,0.0030315639422148584,0.19,0.9999999799258744
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9669,7,0.00923227059888951,0.97,0.002171351280178424
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9669,7,0.001098318256307495,0.83,1.0
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",9669,7,0.0009169854728561028,0.01,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9669,7,0.001620157689177423,0.16,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9669,7,0.002748638092456326,0.67,0.9999999994557248
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9669,7,0.0003738284637090439,0.04,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9669,7,0.005766181691423013,0.45,0.851333572305413
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",9669,7,0.00034309704453915703,0.14,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",9669,7,0.0009400934192363617,0.4,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9669,7,0.0003681520046001762,0.23,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9669,7,0.001013695264938408,0.01,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",9669,7,0.0014196288515571577,0.34,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",9669,7,0.006633539795917994,0.49,0.47873480519643574
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9669,7,0.0018469345945078047,1.0,1.0
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9669,7,0.002483921911569838,1.0,0.9999999999898899
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9669,7,0.011486158518587527,0.27,5.113541630130669e-07
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9669,7,0.0018842162894558672,0.05,0.9999999999999999
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9669,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9669,7,0.0022841173521453706,0.6,0.9999999999996889
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9669,7,0.003853143302871014,0.42,0.9999579698755149
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9669,7,0.0014528391226545196,0.99,1.0
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9669,7,0.0009532138733273095,0.88,1.0
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9669,7,0.007009141542008658,0.07,0.30922495765703273
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9669,7,0.01045745152361671,0.29,3.2545529309646604e-05
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",9669,7,0.0006246849591194808,0.4,1.0
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",9669,7,0.0001920111011490625,0.19,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9669,7,0.000601931953651886,0.42,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",9669,7,0.0007980544772536416,0.86,1.0
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",9669,7,0.0001139474826629639,0.5,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",9669,7,0.002161494157835412,0.52,0.999999999999971
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",9669,7,0.0002165577568997884,0.25,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",9669,7,0.00040172567160707276,0.46,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",9669,7,0.00023810812216834448,0.2,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",9669,7,3.428419805697571e-05,0.94,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",9669,7,0.0006278304479176872,0.35,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",9669,7,0.002162036570075484,0.74,0.9999999999999707
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9669,7,0.002616685823426478,0.01,0.9999999999190244
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9669,7,0.0021840377594641003,0.63,0.9999999999999545
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9669,7,0.008674501229513487,0.7,0.010728299405096453
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9669,7,0.0009437732865392687,0.1,1.0
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9669,7,0.00895081747960992,1.0,0.0049939808587499135
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9669,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9669,7,0.0019109625782221436,0.41,0.9999999999999999
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9669,7,0.0021991244141390254,0.14,0.9999999999999387
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9669,7,0.0008868047435456257,0.52,1.0
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9669,7,0.004134220203642706,0.08,0.9997233316440277
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9669,7,0.011072709911945438,0.51,2.88768755352109e-06
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",9669,7,0.0011344806220350836,0.14,1.0
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",9669,7,0.0002891968552425381,0.18,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9669,7,0.0006542190346101605,0.42,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",9669,7,0.0014659373257009467,0.62,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",9669,7,0.00018394033056169204,0.23,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",9669,7,0.003163738633833493,0.34,0.9999999110143281
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",9669,7,7.213664517373903e-05,0.46,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",9669,7,0.000411895743772054,0.6,1.0
