,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,7,0.001099915990156873,0.66,0.9998144235634572
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,7,0.0001461488242004242,0.04,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,7,0.00022027523175011557,0.0,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,7,0.0003190770530693576,0.12,1.0
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,7,1.8205124284819892e-05,0.55,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,7,0.0005142977072630435,0.05,0.9999999999999999
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,7,1.8205124284819892e-05,0.5,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,7,8.123229194422725e-05,0.11,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,7,9.31829691431767e-05,0.11,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,7,3.6372704404224406e-05,0.21,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,7,0.0001684000258435522,0.08,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,7,0.0005174653654377384,0.18,0.9999999999999999
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0014449457666498512,0.2,0.9464035847994259
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0022319014793096316,0.73,0.030446107086875895
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.002337528394902746,0.77,0.011422524290312763
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0009810092307019275,0.34,0.9999925223171782
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0015814117308865878,0.71,0.8233506950954962
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0020489552420319,0.93,0.12550320554369077
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.002078625614104806,0.05,0.10230433135636774
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.001386727592924018,0.6,0.9722877858947682
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002217497151883385,0.84,0.034491145917158406
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001201491823832214,0.44,0.9983954672244012
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,7,0.0014228416533158363,0.0,0.9577891732876403
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,7,3.6491410017656065e-05,0.39,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,7,2.432171452982407e-05,0.53,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,7,5.797701047251862e-05,0.75,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,7,1.2175033753933198e-05,0.76,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,7,5.853490961433755e-05,1.0,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,7,1.2183023424722743e-05,0.68,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,7,2.4305742285376552e-05,0.56,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,7,1.1414281969874378e-05,0.74,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,7,3.856018464740388e-07,0.86,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,7,6.996379433031589e-05,0.44,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,7,0.00011685790288099871,0.95,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0009345677224321339,0.61,0.9999983213689791
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.0020072655209398492,0.66,0.16441797067848518
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0025410849761301636,0.71,0.0012719982332746183
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0010888553219627738,0.02,0.9998576586831126
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.002492251057140783,0.6,0.0022299024009553303
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00160859113755627,0.98,0.7872832855731693
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00166189898082526,0.1,0.7067822540297821
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0011891935508151917,0.47,0.9987328356790828
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,7,0.002143825563845954,0.86,0.06304941588736979
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,7,0.0012126868853067627,0.19,0.9980219792588387
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,7,0.0015006151875350724,0.02,0.9078077994194585
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,7,4.938828373746621e-05,0.56,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,7,4.06460528163663e-06,0.7,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,7,0.00027611875403827073,0.06,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,7,1.987906956109936e-06,0.74,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,7,0.00040800760875186657,0.17,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,7,1.987906956109936e-06,0.69,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,7,4.0036422288660695e-06,0.67,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,7,2.429469903492049e-05,0.63,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,7,3.998958108636883e-06,0.7,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,7,5.524417277620057e-05,0.57,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,7,0.00042935189875698395,0.13,1.0
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,7,0.0009462750353991256,0.85,0.9999975189759469
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.0022647893740996043,0.5,0.0227139958715592
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0027946628982771474,0.22,5.002648334340165e-05
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0010726260884982499,0.07,0.9999046694084044
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0025596583944950003,0.68,0.0010218140154589772
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35765,7,0.001869487056039296,0.15,0.3473377233385211
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.0019573259340342156,0.04,0.22125475990279597
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0012637877013932642,0.61,0.9951821446666546
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35765,7,0.002620713370796561,0.44,0.00048717201744330474
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0013234609269283538,0.15,0.987982974258283
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35765,7,0.001166278305209537,0.05,0.9991980909591817
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",35765,7,7.394638710943924e-05,0.1,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35765,7,4.2740455695852304e-08,0.9,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35765,7,8.706741613282323e-05,0.69,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,7,2.0265089454187625e-05,0.62,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,7,7.007159411062383e-05,0.97,1.0
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,7,2.0283823122748467e-05,0.61,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,7,4.2740455695852304e-08,0.83,1.0
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,7,2.835035206533979e-05,0.69,1.0
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,7,4.0562485659106296e-05,0.37,1.0
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,7,6.776147160225947e-05,0.28,1.0
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,7,0.00014317108731109446,0.88,1.0
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0011321716974193761,0.31,0.9996118247650422
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0022649753982567217,0.31,0.02267566055776782
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.003217565589628061,0.06,8.081636637680134e-08
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.0006857887263988017,0.54,0.9999999999758961
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0027771679923362107,0.3,6.356503349980169e-05
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0016553339439238477,0.22,0.717311099102084
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0019800658690879154,0.73,0.19397720986554245
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.00112797995914465,0.71,0.9996462928893312
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0026275080136732385,0.29,0.00044775656460649405
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0011953262648942197,0.2,0.9985733811707781
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,7,0.0012213898405082405,0.02,0.9976809608694684
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,7,0.00015893219388125846,0.02,1.0
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,7,2.1957412172204463e-07,0.71,1.0
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,7,9.813486072445074e-05,0.55,1.0
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,7,1.1291764039081928e-05,0.83,1.0
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,7,0.0002774736660773471,0.22,1.0
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,7,6.958506711669314e-05,0.05,1.0
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,7,2.2675541787575682e-05,0.42,1.0
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,7,4.4123692857596645e-05,0.14,1.0
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,7,7.139674339989624e-05,0.01,1.0
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,7,0.0001394555269655706,0.1,1.0
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,7,0.0003604356762268898,0.13,1.0
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.0012623638947405163,0.14,0.9952936308029802
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.00170180621135041,0.94,0.6398787621027763
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0021919970416061784,0.9,0.042782471930374655
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.0007212919741362294,0.39,0.9999999998233517
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0026695694389613786,0.47,0.00026336869001841734
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0018541646653703792,0.03,0.3722748399670106
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0028379369487060067,0.01,2.7395842406630067e-05
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0016691300969379382,0.1,0.6950122523652735
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.002563071931453125,0.34,0.0009811830842193503
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.0011239143753484534,0.17,0.9996770620111847
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,7,0.0013372919666352538,0.15,0.9854116381746981
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,7,0.00019337362672788546,0.0,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,7,1.2719902718012545e-05,0.5,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,7,0.000502758410783953,0.0,1.0
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,7,2.2403493524246286e-05,0.49,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,7,0.000833624739236613,0.0,0.999999962770202
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,7,7.966248382633159e-05,0.01,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,7,1.2719902718012545e-05,0.5,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,7,0.00015716498857873352,0.02,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,7,4.493542818823686e-05,0.19,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,7,0.00014250191961489767,0.15,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,7,0.0012137437357221535,0.0,0.9979830636348603
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0012330510653197576,0.59,0.9971440681560594
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.003206976611176069,0.0,9.62410716676132e-08
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.002400023780998406,0.73,0.006068130469132127
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.0008581059711072631,0.52,0.9999998986855237
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.0026893352016556073,0.55,0.00020422615714144055
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0017011994894550108,0.56,0.6409273516726866
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35765,7,0.0025911355745804592,0.34,0.0007002185861412213
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.0016835739204938765,0.3,0.6710042483145403
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.001601367981607386,0.27,0.7972238270148471
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35765,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35765,7,0.0012081548941714395,0.55,0.9981814867062105
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",35765,7,0.000760685661662396,0.45,0.9999999986549223
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",35765,7,1.4293175614270208e-05,0.82,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35765,7,3.2289614664086565e-05,0.07,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",35765,7,4.611694483582151e-05,0.8,1.0
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",35765,7,1.6127639085085853e-05,0.21,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",35765,7,0.00010201829844066764,0.84,1.0
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",35765,7,1.6127639085085853e-05,0.2,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",35765,7,3.2289614664086565e-05,0.06,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",35765,7,7.547976400034772e-06,0.85,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",35765,7,1.6526828365284694e-06,0.82,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",35765,7,3.8501722939721274e-05,0.56,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",35765,7,7.276443814863322e-05,0.99,1.0
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35765,7,0.0017953250355614947,0.0,0.4735693526239606
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0018456278396793524,0.8,0.3864733208716339
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.002576000175303044,0.59,0.0008406516615272475
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.0006954268982821309,0.44,0.9999999999579335
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.00215409208423589,0.91,0.05817149291414403
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35765,7,0.001907293208189121,0.0,0.28927155220815026
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0009463883254000618,1.0,0.9999975096966722
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0016484957126478143,0.02,0.7281101473943778
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.001016828589511324,0.65,0.9999785221181368
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35765,7,0.001650215968803505,1.0,0.725410100885454
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,4.053077132965771e-06,0.76,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,3.5906320738791305e-05,0.67,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,0.00019234623249598642,0.92,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,2.396445454230013e-05,0.67,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,0.00040642584516470257,0.89,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,4.468944843473149e-06,0.76,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,3.0071770964765516e-05,0.83,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,0.00010989238309050029,0.09,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,2.337693970628769e-05,0.52,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,6.336210168934998e-05,0.8,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,0.0004287928669159701,0.95,1.0
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.19,0.9999999999999175
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.69,0.9970617617163191
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003336316090823125,0.2,1.0912477144131572e-08
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.54,1.0
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.001775701348685132,0.57,0.508582873930925
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.000634969143871793,0.72,0.9999999999989704
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.81,0.9991688853139857
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006487536290841914,0.71,0.999999999997485
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033692905333994105,1.0,1.0
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.87,0.9306857411982363
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0006073432909433734,0.47,0.9999999999998431
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,6.380744059350392e-05,0.4,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,0.0005489223798649896,0.0,0.9999999999999981
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.0004901577788752364,0.0,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,0.00010322458424753613,0.01,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.0008186565586577306,0.0,0.99999998034613
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",35765,7,2.3093438747188046e-05,0.2,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",35765,7,0.0002137850093596035,0.0,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,9.502045056541181e-05,0.05,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,0.00010208615040090299,0.08,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",35765,7,0.0003749205258051093,0.0,1.0
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.000845597071728795,0.0,0.99999993884984
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0002429660764626075,0.19,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.0003560628528256583,0.63,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0011107892526874164,0.83,0.9997606163514668
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.00016554339109073872,0.26,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.00045593503045013913,0.86,1.0
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,0.00020713534021638997,0.42,1.0
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0003857722855146516,0.52,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.00013907604535371836,0.8,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.00016106189173899815,0.66,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.000625337458057548,0.24,0.999999999999458
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,0.00027882352700270985,0.16,1.0
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,0.00010749870190900551,0.58,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,0.00013047084967431077,0.01,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0012512369571441645,0.0,0.9960910582223945
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,0.0004034439312123288,0.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.0012268017284673665,0.0,0.9974438896945292
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,0.00036834640517636276,0.0,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,0.00027975502909652014,0.0,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,6.358765750453285e-05,0.13,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,5.086045068334686e-05,0.1,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,0.00021684011483637017,0.0,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.0008328130915146276,0.0,0.9999999640186897
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00020957710785507263,0.68,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0006419873297744614,0.74,0.9999999999983716
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.002250101161280365,0.81,0.025925399332577315
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,9.68486248997541e-05,0.95,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.0011329737148890488,0.36,0.9996048951267548
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0003606511045776341,0.47,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.0007493813345595455,0.34,0.999999999234963
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.0003781897336012398,0.61,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0005456766325395072,0.08,0.9999999999999986
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.0010952094690309519,0.28,0.9998341007205149
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.00027004926468075254,0.64,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,0.00021205092765472393,0.73,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.000554288196925339,0.0,0.9999999999999971
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.00120988223728509,0.0,0.9981220765560277
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.0009253472373009535,0.0,0.9999987745395454
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.0019177696075308435,0.0,0.2741525698507479
