,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",29894,7,0.00014160007011128887,0.25,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",29894,7,6.731125142587962e-06,0.97,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",29894,7,8.736219720273118e-08,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",29894,7,8.742372703932272e-08,1.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",29894,7,5.7868618792290766e-05,0.01,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",29894,7,3.555744674918008e-08,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",29894,7,3.3595828735112585e-06,0.06,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",29894,7,1.1654151807631765e-07,1.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",29894,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",29894,7,1.3119059029939872e-07,1.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",29894,7,7.285188413228071e-08,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",29894,7,8.747653603889151e-08,1.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",29894,7,3.3595828735112585e-06,0.12,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",29894,7,6.101126874691938e-05,0.78,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29894,7,0.0002519948398358046,0.13,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",29894,7,0.00038186286791869705,0.06,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",29894,7,3.892095055818684e-05,0.74,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",29894,7,0.0001292585532141749,0.94,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",29894,7,8.966293930850458e-05,0.6,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",29894,7,0.00019271577013883146,0.33,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",29894,7,0.00016714342673291912,0.46,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",29894,7,2.9841337387359656e-05,0.87,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",29894,7,0.0003079897034507004,0.17,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",29894,7,5.9252004421987314e-05,0.88,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",29894,7,6.731125142587962e-06,0.97,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",29894,7,8.736219720273118e-08,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",29894,7,0.000248660826957477,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",29894,7,0.0001061639406638817,0.01,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",29894,7,3.232441051981988e-08,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",29894,7,0.00040342512035576074,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",29894,7,7.769043733425494e-08,1.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",29894,7,1.6036557804496498e-07,1.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",29894,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",29894,7,1.6029027391560926e-07,0.98,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",29894,7,1.0297328416650352e-05,0.02,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",29894,7,0.0003146844012230201,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",29894,7,5.315902720184696e-05,0.86,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29894,7,0.0001049032889652381,0.78,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29894,7,0.00028460798316151713,0.97,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29894,7,3.1806830014108435e-05,0.89,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29894,7,0.0002658342465169904,0.29,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",29894,7,8.996912286315745e-05,0.69,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",29894,7,0.00015362657059632558,0.59,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29894,7,7.776684270688374e-05,0.88,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29894,7,5.309682469414264e-05,0.79,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",29894,7,0.00018044314221113758,0.55,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",29894,7,5.292260062743067e-05,0.9,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",29894,7,9.971458919109902e-06,0.45,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",29894,7,5.823853663892192e-08,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",29894,7,8.742372703932272e-08,1.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",29894,7,5.7868618792290766e-05,0.03,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",29894,7,2.58586623155026e-08,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",29894,7,1.1442525965362807e-05,0.03,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",29894,7,7.769043733425494e-08,1.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",29894,7,5.3449811439832666e-08,1.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",29894,7,1.1661190155653516e-07,1.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",29894,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",29894,7,1.0205767130199549e-07,1.0,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",29894,7,1.1442525965362807e-05,0.0,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",29894,7,5.6230277271940124e-05,0.55,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29894,7,0.00016365297756796811,0.41,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29894,7,0.00033884702204682094,0.0,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29894,7,3.257409543292798e-05,0.65,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29894,7,5.111969209262512e-05,1.0,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",29894,7,8.42700382680211e-05,0.6,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",29894,7,0.0001187763200662434,0.6,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29894,7,0.0001518664428903074,0.37,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29894,7,6.138286073609166e-06,1.0,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",29894,7,0.00029277506248797584,0.04,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",29894,7,5.044878270960787e-05,0.77,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",29894,7,1.6932431754378604e-05,0.43,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",29894,7,1.0677959772263255e-07,1.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",29894,7,8.742372703932272e-08,1.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",29894,7,5.254806160975368e-07,0.08,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",29894,7,3.879059158206808e-08,1.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",29894,7,5.245781186790438e-06,0.15,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",29894,7,1.2949274695798086e-07,1.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",29894,7,1.06905003741973e-07,1.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",29894,7,1.1661190155653516e-07,1.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",29894,7,1.4571598688369945e-07,1.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",29894,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",29894,7,0.00038336223119962405,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",29894,7,2.2815559093498844e-05,0.98,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29894,7,6.539580233687331e-05,0.98,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",29894,7,0.0003910542741844319,0.51,1.0
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",29894,7,1.1979360309368972e-05,1.0,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",29894,7,0.00024467855055279727,0.5,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",29894,7,4.8659757639639167e-05,0.97,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",29894,7,0.00023272218569492337,0.25,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",29894,7,0.00010075800315266346,0.68,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",29894,7,5.748429157335781e-05,0.72,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",29894,7,0.00015023733139077222,0.74,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",29894,7,2.5873823544056823e-05,0.99,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",29894,7,8.201801571854706e-05,0.73,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",29894,7,0.00014960956187348964,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",29894,7,0.0001344233902795878,0.0,1.0
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",29894,7,0.0006366765640356308,0.0,0.9999999999999996
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",29894,7,0.0002105833178778018,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",29894,7,0.0003924564208085159,0.0,1.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",29894,7,0.00013645487388941547,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",29894,7,0.0003258755310912309,0.0,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",29894,7,0.00015452140224680793,0.0,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",29894,7,0.0003400432538524192,0.0,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",29894,7,1.1377656423802926e-05,0.09,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",29894,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",29894,7,0.00018729317771971635,1.0,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29894,7,0.0004271918516126445,1.0,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",29894,7,0.002598806409308534,0.05,0.05036191047850025
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",29894,7,0.00011903356539415222,1.0,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",29894,7,0.0009774414461529626,0.7,0.9999999817445177
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",29894,7,0.0003949911549093888,0.97,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",29894,7,0.0008523926746407177,0.23,0.9999999998908586
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",29894,7,0.0005921681075374368,0.63,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",29894,7,0.00020838095743919315,0.94,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",29894,7,0.0007703186933153107,0.73,0.9999999999981642
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",29894,7,0.00019144947541629116,1.0,1.0
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",29894,7,0.0015415611007056603,0.38,0.9928589645398369
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",29894,7,3.280862941276358e-05,0.56,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29894,7,4.930122120875906e-05,0.1,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",29894,7,5.7388132293224735e-05,1.0,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",29894,7,1.09426783931184e-05,0.88,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",29894,7,0.0004778685858143399,0.26,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",29894,7,4.3826141683437745e-05,0.15,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",29894,7,7.82324963281973e-07,0.66,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",29894,7,0.00014411096722539735,0.07,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",29894,7,4.926858255753111e-05,0.28,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",29894,7,1.0241991478157017e-05,0.87,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",29894,7,0.00033771370037474904,0.75,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29894,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29894,7,0.003130138778771081,0.07,0.0005150770690329765
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29894,7,0.003144372178309137,0.53,0.0004444304108144337
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29894,7,0.0024700209692221347,0.0,0.11291952674542283
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29894,7,0.0030825299253827323,0.36,0.0008364375813643132
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29894,7,0.0026445173353571985,0.17,0.03667229177778375
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29894,7,0.0028232529157245266,0.52,0.009165258251187525
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29894,7,0.0029624388753309062,0.05,0.002673915275476002
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29894,7,0.0018398145290902197,0.24,0.8733154040745911
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29894,7,0.0030558473884705725,0.41,0.001091153998424521
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29894,7,0.0024029682064710075,0.03,0.16322486054270924
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29894,7,0.0022301948865861496,0.14,0.35614128747136287
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29894,7,5.61363583171723e-05,0.26,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29894,7,7.097730970374125e-06,0.54,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29894,7,0.00020230629843807153,0.94,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29894,7,1.8710997992905613e-05,0.64,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29894,7,0.00023817236536259907,0.99,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29894,7,3.8112606105299905e-06,0.81,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29894,7,1.5621620240342493e-05,0.37,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29894,7,0.00010051551310002739,0.31,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29894,7,8.423927971792886e-05,0.08,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29894,7,2.655140922643471e-05,0.84,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29894,7,0.00033317216874475776,0.9,1.0
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29894,7,0.002357598100493326,0.43,0.20515474745304674
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29894,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29894,7,0.0033035740308030607,0.34,7.8969973120957e-05
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29894,7,0.002000768986926629,0.07,0.6898499829563749
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29894,7,0.0028861900538622153,0.71,0.005334622098780217
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29894,7,0.0030752943424065607,0.12,0.0008993410700388615
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29894,7,0.0032435732547221466,0.3,0.0001539505687293552
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29894,7,0.0020769318483713065,0.96,0.5798520082071394
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29894,7,0.0018358002255336133,0.43,0.876733973544399
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29894,7,0.0033238220945265395,0.35,6.276823237927331e-05
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29894,7,0.001563338224842688,0.92,0.9905887330779517
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29894,7,0.003428854062403893,0.0,1.8436399441323914e-05
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",29894,7,3.4561681893196943e-07,0.86,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29894,7,5.589193756380949e-06,0.49,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29894,7,0.0002832159202887389,0.95,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29894,7,1.1497404730009384e-07,0.71,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29894,7,0.0008318089005069298,0.22,0.9999999999583884
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",29894,7,7.93059212401144e-06,0.64,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",29894,7,2.7722950358525714e-05,0.23,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29894,7,5.5189580200935835e-05,0.83,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29894,7,8.47413292780479e-07,0.96,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",29894,7,0.00010333613954345607,0.37,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",29894,7,0.0005784258933164621,0.91,1.0
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29894,7,0.002246406138551786,0.85,0.3344812025838104
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29894,7,0.00322755959453651,0.42,0.000183367334882667
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29894,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29894,7,0.001438550759092261,0.91,0.9983689254905966
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29894,7,0.0038916604165526746,0.02,4.505970574442131e-08
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29894,7,0.003060015919367509,0.16,0.0010470606444670238
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29894,7,0.003459270166649387,0.34,1.2796531562941915e-05
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29894,7,0.002575833286651044,0.76,0.0587145494265382
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29894,7,0.0023193759328848603,0.26,0.2454984983855819
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29894,7,0.004041735833692374,0.04,5.293277260953744e-09
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29894,7,0.002356199371585373,0.46,0.20655068330353588
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29894,7,0.0011803863354583576,0.54,0.9999911409740092
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",29894,7,2.237913793759185e-05,0.52,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29894,7,3.362652312710927e-05,0.14,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29894,7,3.447173725564447e-05,1.0,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29894,7,7.4554155293763136e-06,0.93,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29894,7,0.0002812013509898926,0.5,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",29894,7,2.986843989230859e-05,0.25,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",29894,7,9.69157527266902e-07,1.0,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29894,7,0.0001953503683839277,0.02,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29894,7,3.3610781798457236e-05,0.16,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",29894,7,1.3924387641621773e-05,0.85,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",29894,7,0.0002654526265896187,0.6,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29894,7,0.0016682680622518826,0.75,0.9696113402604549
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29894,7,0.0026463095274002735,0.34,0.03620747414552983
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29894,7,0.0032544661533806534,0.35,0.00013657642606934584
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29894,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29894,7,0.002816045428036385,0.49,0.009734614746061077
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29894,7,0.002813492252778513,0.02,0.009943827766240587
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29894,7,0.0029034370984792647,0.2,0.004578179593471843
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29894,7,0.0022616591967787717,0.51,0.3146821653873011
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29894,7,0.001416656942166279,0.56,0.998853961765092
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29894,7,0.002826676834700036,0.46,0.008905467121836708
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29894,7,0.0018814108056187334,0.2,0.8343541919641194
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29894,7,0.0023671408451622867,0.1,0.19579574657266208
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",29894,7,5.4870092781342066e-05,0.34,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29894,7,1.4988251549824893e-05,0.53,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29894,7,0.000515701459559449,0.1,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29894,7,1.8298389255032948e-05,0.94,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29894,7,0.0006424325537740057,0.28,0.9999999999999993
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",29894,7,7.32921667052528e-05,0.17,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",29894,7,2.864951316998446e-05,0.44,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29894,7,0.00010438777278212615,0.25,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29894,7,1.0903920044962455e-08,1.0,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",29894,7,0.00012214866061448115,0.22,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",29894,7,0.0008075883525358721,0.12,0.9999999999872738
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29894,7,0.0026920528111667387,0.17,0.025936630494098556
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29894,7,0.00290187952842784,0.64,0.004642214796503286
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29894,7,0.0034599389673531443,0.22,1.2693549279241267e-05
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29894,7,0.0017073240954152496,0.43,0.9558009196527167
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29894,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29894,7,0.002157924768371795,0.95,0.458888377237781
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29894,7,0.0026180400678514717,0.86,0.04415373287121438
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29894,7,0.0032319493602231157,0.1,0.00017480972801953154
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29894,7,0.002009049074921319,0.3,0.6783584448613145
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29894,7,0.0026935221505642467,0.94,0.025653652150180006
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29894,7,0.00212950370453364,0.47,0.5011255714263235
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",29894,7,0.0016697571259928208,0.46,0.9691562256534872
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",29894,7,4.380834671158406e-05,0.22,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29894,7,0.00011709764476375672,0.01,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",29894,7,0.0001769910679109957,0.89,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",29894,7,1.459822868204137e-05,0.66,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",29894,7,0.0004083741157251346,0.6,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",29894,7,5.8382597900203324e-05,0.31,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",29894,7,6.077094759278053e-06,0.4,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",29894,7,0.00016592154179313537,0.07,1.0
