,Subject,Category,Feature,n,k,be
2343,mrs. dormer-smith,Stimulus,Dominance,34886,70,0.0
2344,mrs. dormer-smith,Stimulus,Fear,34955,1,0.39626477347166233
2345,mrs. dormer-smith,Stimulus,Fear,34951,5,1.9793501649290577
2346,mrs. dormer-smith,Stimulus,Fear,34946,10,3.9441732202357525
2347,mrs. dormer-smith,Stimulus,Fear,34941,15,5.8574066785707295
2348,mrs. dormer-smith,Stimulus,Fear,34936,20,7.648946194561347
2349,mrs. dormer-smith,Stimulus,Fear,34926,30,10.605869363868681
2350,mrs. dormer-smith,Stimulus,Fear,34906,50,3.1660250253147355
2351,mrs. dormer-smith,Stimulus,Fear,34886,70,1.3203863792626591
2352,mrs. dormer-smith,Stimulus,Joy,34955,1,0.4129337692749204
2353,mrs. dormer-smith,Stimulus,Joy,34951,5,2.0628639864613874
2354,mrs. dormer-smith,Stimulus,Joy,34946,10,4.112315543606581
2355,mrs. dormer-smith,Stimulus,Joy,34941,15,6.094749352851345
2356,mrs. dormer-smith,Stimulus,Joy,34936,20,7.932338413158729
2357,mrs. dormer-smith,Stimulus,Joy,34926,30,10.92364206939094
2358,mrs. dormer-smith,Stimulus,Joy,34906,50,0.0
2359,mrs. dormer-smith,Stimulus,Joy,34886,70,1.152514848225688
2360,mrs. dormer-smith,Stimulus,Sadness,29894,1,0.005108052961873488
2361,mrs. dormer-smith,Stimulus,Sadness,29890,5,0.02511436265779677
2362,mrs. dormer-smith,Stimulus,Sadness,29885,10,0.048675634368572716
2363,mrs. dormer-smith,Stimulus,Sadness,29880,15,0.07126356185711108
2364,mrs. dormer-smith,Stimulus,Sadness,29875,20,0.09126653024207669
2365,mrs. dormer-smith,Stimulus,Sadness,29865,30,0.12728219796069307
2366,mrs. dormer-smith,Stimulus,Sadness,29845,50,0.15929075477084947
2367,mrs. dormer-smith,Stimulus,Sadness,29825,70,0.1822866864669521
2368,mrs. dormer-smith,Stimulus,Surprise,34955,1,0.004773496695469276
2369,mrs. dormer-smith,Stimulus,Surprise,34951,5,0.023867910509374132
2370,mrs. dormer-smith,Stimulus,Surprise,34946,10,0.047191078027797144
2371,mrs. dormer-smith,Stimulus,Surprise,34941,15,0.07014841391954084
2372,mrs. dormer-smith,Stimulus,Surprise,34936,20,0.0930935492840431
2373,mrs. dormer-smith,Stimulus,Surprise,34926,30,0.13898851495118825
2374,mrs. dormer-smith,Stimulus,Surprise,34906,50,0.19947859092358686
2375,mrs. dormer-smith,Stimulus,Surprise,34886,70,0.22546335189812888
2376,mrs. dormer-smith,Stimulus,Trust,28435,1,0.19596788071200033
2377,mrs. dormer-smith,Stimulus,Trust,28431,5,0.9750919961193053
2378,mrs. dormer-smith,Stimulus,Trust,28426,10,1.9397386982846503
2379,mrs. dormer-smith,Stimulus,Trust,28421,15,2.88545298568479
2380,mrs. dormer-smith,Stimulus,Trust,28416,20,3.8014589682470126
2381,mrs. dormer-smith,Stimulus,Trust,28406,30,5.5102246697290225
2382,mrs. dormer-smith,Stimulus,Trust,28386,50,4.088986200141285
2383,mrs. dormer-smith,Stimulus,Trust,28366,70,3.110905089039967
2384,mrs. dormer-smith,Stimulus,Valence,35289,1,0.17914518759045522
2385,mrs. dormer-smith,Stimulus,Valence,35285,5,0.8061784670696124
2386,mrs. dormer-smith,Stimulus,Valence,35280,10,1.5401133171829275
2387,mrs. dormer-smith,Stimulus,Valence,35275,15,2.2148607804226783
2388,mrs. dormer-smith,Stimulus,Valence,35270,20,2.8336157496636747
2389,mrs. dormer-smith,Stimulus,Valence,35260,30,3.9691647225929527
2390,mrs. dormer-smith,Stimulus,Valence,35240,50,3.458823192730708
2391,mrs. dormer-smith,Stimulus,Valence,35220,70,3.1648103066099846
2392,mrs. hadlow,Other,Unknown,34955,1,0.4129337692749204
2393,mrs. hadlow,Other,Unknown,34951,5,2.0628639864613874
2394,mrs. hadlow,Other,Unknown,34946,10,4.112315543606581
2395,mrs. hadlow,Other,Unknown,34941,15,6.094749352851345
2396,mrs. hadlow,Other,Unknown,34936,20,7.932338413158729
2397,mrs. hadlow,Other,Unknown,34926,30,10.92364206939094
2398,mrs. hadlow,Other,Unknown,34906,50,0.0
2399,mrs. hadlow,Other,Unknown,34886,70,1.152514848225688
2400,mrs. hadlow,Response,Anger,34955,1,0.9972156416353686
2401,mrs. hadlow,Response,Anger,34951,5,4.982078139695817
2402,mrs. hadlow,Response,Anger,34946,10,9.937174807935069
2403,mrs. hadlow,Response,Anger,34941,15,14.156450286661917
2404,mrs. hadlow,Response,Anger,34936,20,15.05255110735187
2405,mrs. hadlow,Response,Anger,34926,30,15.09195653902583
2406,mrs. hadlow,Response,Anger,34906,50,0.0014210010140338221
2407,mrs. hadlow,Response,Anger,34886,70,0.0
2408,mrs. hadlow,Response,Anticipation,23866,1,0.4445383092210299
2409,mrs. hadlow,Response,Anticipation,23862,5,2.2189791026310313
2410,mrs. hadlow,Response,Anticipation,23857,10,4.415339416192209
2411,mrs. hadlow,Response,Anticipation,23852,15,6.522246651094047
2412,mrs. hadlow,Response,Anticipation,23847,20,8.413605243445048
2413,mrs. hadlow,Response,Anticipation,23837,30,11.253451152139473
2414,mrs. hadlow,Response,Anticipation,23817,50,0.0
2415,mrs. hadlow,Response,Anticipation,23797,70,1.0057499494365225
2416,mrs. hadlow,Response,Arousal,23866,1,0.4445383092210299
2417,mrs. hadlow,Response,Arousal,23862,5,2.2189791026310313
2418,mrs. hadlow,Response,Arousal,23857,10,4.415339416192209
2419,mrs. hadlow,Response,Arousal,23852,15,6.522246651094047
2420,mrs. hadlow,Response,Arousal,23847,20,8.413605243445048
2421,mrs. hadlow,Response,Arousal,23837,30,11.253451152139473
2422,mrs. hadlow,Response,Arousal,23817,50,0.0
2423,mrs. hadlow,Response,Arousal,23797,70,1.0057499494365225
2424,mrs. hadlow,Response,Disgust,28891,1,0.25892394268666297
2425,mrs. hadlow,Response,Disgust,28887,5,1.293663844203863
2426,mrs. hadlow,Response,Disgust,28882,10,2.580875732114639
2427,mrs. hadlow,Response,Disgust,28877,15,3.8474190959907184
2428,mrs. hadlow,Response,Disgust,28872,20,5.075966275397045
2429,mrs. hadlow,Response,Disgust,28862,30,7.340550359006227
2430,mrs. hadlow,Response,Disgust,28842,50,4.187170280661087
2431,mrs. hadlow,Response,Disgust,28822,70,2.56968867896184
2432,mrs. hadlow,Response,Dominance,34955,1,0.6401088794874032
2433,mrs. hadlow,Response,Dominance,34951,5,3.194528863757149
2434,mrs. hadlow,Response,Dominance,34946,10,6.3575775132794465
2435,mrs. hadlow,Response,Dominance,34941,15,9.284016627103066
2436,mrs. hadlow,Response,Dominance,34936,20,11.589835422285967
2437,mrs. hadlow,Response,Dominance,34926,30,14.043157646884426
2438,mrs. hadlow,Response,Dominance,34906,50,1.0485599103337873
2439,mrs. hadlow,Response,Dominance,34886,70,0.21539416545390114
2440,mrs. hadlow,Response,Fear,28891,1,0.7430603608664272
2441,mrs. hadlow,Response,Fear,28887,5,3.7063349015825193
2442,mrs. hadlow,Response,Fear,28882,10,7.38127265035373
2443,mrs. hadlow,Response,Fear,28877,15,10.696572512537141
2444,mrs. hadlow,Response,Fear,28872,20,12.934358752381689
2445,mrs. hadlow,Response,Fear,28862,30,14.530338271678477
2446,mrs. hadlow,Response,Fear,28842,50,0.4501996924475316
2447,mrs. hadlow,Response,Fear,28822,70,0.05188693026486345
2448,mrs. hadlow,Response,Joy,16598,1,0.05265376317147945
2449,mrs. hadlow,Response,Joy,16594,5,0.2591107185610113
2450,mrs. hadlow,Response,Joy,16589,10,0.5080794681681402
2451,mrs. hadlow,Response,Joy,16584,15,0.7494759171034452
2452,mrs. hadlow,Response,Joy,16579,20,0.9831558103990493
2453,mrs. hadlow,Response,Joy,16569,30,1.4273416637363388
2454,mrs. hadlow,Response,Joy,16549,50,1.6295652752895289
2455,mrs. hadlow,Response,Joy,16529,70,1.6449722447325172
2456,mrs. hadlow,Response,Sadness,28891,1,0.25660761626018036
2457,mrs. hadlow,Response,Sadness,28887,5,1.2798602283461165
2458,mrs. hadlow,Response,Sadness,28882,10,2.5504876883464784
2459,mrs. hadlow,Response,Sadness,28877,15,3.795583822042801
2460,mrs. hadlow,Response,Sadness,28872,20,4.991449377158136
2461,mrs. hadlow,Response,Sadness,28862,30,7.183347907020357
2462,mrs. hadlow,Response,Sadness,28842,50,4.166560682844201
2463,mrs. hadlow,Response,Sadness,28822,70,2.6522502199231437
2464,mrs. hadlow,Response,Surprise,28891,1,0.4385241231335749
2465,mrs. hadlow,Response,Surprise,28887,5,2.189324879400378
2466,mrs. hadlow,Response,Surprise,28882,10,4.360949358405839
2467,mrs. hadlow,Response,Surprise,28877,15,6.454758242500537
2468,mrs. hadlow,Response,Surprise,28872,20,8.367366490765034
2469,mrs. hadlow,Response,Surprise,28862,30,11.37762731408581
2470,mrs. hadlow,Response,Surprise,28842,50,2.5747880193267356
2471,mrs. hadlow,Response,Surprise,28822,70,0.8487668672050726
2472,mrs. hadlow,Response,Trust,16598,1,0.20753433584944214
2473,mrs. hadlow,Response,Trust,16594,5,1.0327452814517966
2474,mrs. hadlow,Response,Trust,16589,10,2.0488457021048196
2475,mrs. hadlow,Response,Trust,16584,15,3.0402895664342755
2476,mrs. hadlow,Response,Trust,16579,20,3.994975525534522
2477,mrs. hadlow,Response,Trust,16569,30,5.748246318455752
2478,mrs. hadlow,Response,Trust,16549,50,4.131248226356221
2479,mrs. hadlow,Response,Trust,16529,70,2.998541374466765
2480,mrs. hadlow,Response,Valence,23866,1,0.08748079879975339
2481,mrs. hadlow,Response,Valence,23862,5,0.42636048373307933
2482,mrs. hadlow,Response,Valence,23857,10,0.838613090535606
2483,mrs. hadlow,Response,Valence,23852,15,1.2358677885040428
2484,mrs. hadlow,Response,Valence,23847,20,1.6164600481483236
2485,mrs. hadlow,Response,Valence,23837,30,2.3279325278250904
2486,mrs. hadlow,Response,Valence,23817,50,2.1737480413816903
2487,mrs. hadlow,Response,Valence,23797,70,2.0677989126158525
2488,mrs. hadlow,Stimulus,Anger,26582,1,0.20973242086545554
2489,mrs. hadlow,Stimulus,Anger,26578,5,1.040985460397322
2490,mrs. hadlow,Stimulus,Anger,26573,10,2.066900846881055
2491,mrs. hadlow,Stimulus,Anger,26568,15,3.06702285152369
2492,mrs. hadlow,Stimulus,Anger,26563,20,4.035774371754112
2493,mrs. hadlow,Stimulus,Anger,26553,30,5.842568819598909
2494,mrs. hadlow,Stimulus,Anger,26533,50,4.184393225509467
2495,mrs. hadlow,Stimulus,Anger,26513,70,3.0821606285793104
2496,mrs. hadlow,Stimulus,Anticipation,28891,1,0.4371407089914098
2497,mrs. hadlow,Stimulus,Anticipation,28887,5,2.1820017835115104
2498,mrs. hadlow,Stimulus,Anticipation,28882,10,4.346235789480866
2499,mrs. hadlow,Stimulus,Anticipation,28877,15,6.4332608313037545
2500,mrs. hadlow,Stimulus,Anticipation,28872,20,8.340397924067695
2501,mrs. hadlow,Stimulus,Anticipation,28862,30,11.34725993149904
2502,mrs. hadlow,Stimulus,Anticipation,28842,50,2.609661160333203
2503,mrs. hadlow,Stimulus,Anticipation,28822,70,0.8997421494677067
2504,mrs. hadlow,Stimulus,Arousal,28891,1,0.9962973539483571
2505,mrs. hadlow,Stimulus,Arousal,28887,5,4.960933345001515
2506,mrs. hadlow,Stimulus,Arousal,28882,10,9.881996956603889
2507,mrs. hadlow,Stimulus,Arousal,28877,15,13.959726575673386
2508,mrs. hadlow,Stimulus,Arousal,28872,20,14.77204018467106
2509,mrs. hadlow,Stimulus,Arousal,28862,30,14.816814359518816
2510,mrs. hadlow,Stimulus,Arousal,28842,50,0.01352858599177324
2511,mrs. hadlow,Stimulus,Arousal,28822,70,0.0
2512,mrs. hadlow,Stimulus,Disgust,28891,1,0.36587585677930784
2513,mrs. hadlow,Stimulus,Disgust,28887,5,1.8266047994114167
2514,mrs. hadlow,Stimulus,Disgust,28882,10,3.640564859451053
2515,mrs. hadlow,Stimulus,Disgust,28877,15,5.400221420292976
2516,mrs. hadlow,Stimulus,Disgust,28872,20,7.0426878323375846
2517,mrs. hadlow,Stimulus,Disgust,28862,30,9.78443146452952
2518,mrs. hadlow,Stimulus,Disgust,28842,50,3.3796215733552266
2519,mrs. hadlow,Stimulus,Disgust,28822,70,1.6087059655623266
2520,mrs. hadlow,Stimulus,Dominance,34955,1,0.05859579100325947
2521,mrs. hadlow,Stimulus,Dominance,34951,5,0.29047643712342686
2522,mrs. hadlow,Stimulus,Dominance,34946,10,0.5732850301666664
2523,mrs. hadlow,Stimulus,Dominance,34941,15,0.8514637258834991
2524,mrs. hadlow,Stimulus,Dominance,34936,20,1.1247203002141193
2525,mrs. hadlow,Stimulus,Dominance,34926,30,1.6540278851471744
2526,mrs. hadlow,Stimulus,Dominance,34906,50,1.854586022666351
2527,mrs. hadlow,Stimulus,Dominance,34886,70,1.8619236716279557
2528,mrs. hadlow,Stimulus,Fear,28891,1,0.9908806138084436
2529,mrs. hadlow,Stimulus,Fear,28887,5,4.929469280696612
2530,mrs. hadlow,Stimulus,Fear,28882,10,9.815775006582166
2531,mrs. hadlow,Stimulus,Fear,28877,15,13.863362342743264
2532,mrs. hadlow,Stimulus,Fear,28872,20,14.740240491662536
2533,mrs. hadlow,Stimulus,Fear,28862,30,14.815636339977548
2534,mrs. hadlow,Stimulus,Fear,28842,50,0.0281834258905769
2535,mrs. hadlow,Stimulus,Fear,28822,70,0.0005640674776957102
2536,mrs. hadlow,Stimulus,Joy,28891,1,0.023638804582533618
2537,mrs. hadlow,Stimulus,Joy,28887,5,0.11765361799178983
2538,mrs. hadlow,Stimulus,Joy,28882,10,0.23433219085218185
2539,mrs. hadlow,Stimulus,Joy,28877,15,0.3507588088482253
2540,mrs. hadlow,Stimulus,Joy,28872,20,0.46651312753727764
2541,mrs. hadlow,Stimulus,Joy,28862,30,0.6942100032616805
2542,mrs. hadlow,Stimulus,Joy,28842,50,0.8627636681839868
2543,mrs. hadlow,Stimulus,Joy,28822,70,0.9305575440815855
2544,mrs. hadlow,Stimulus,Sadness,29894,1,0.005108052961873488
2545,mrs. hadlow,Stimulus,Sadness,29890,5,0.02511436265779677
2546,mrs. hadlow,Stimulus,Sadness,29885,10,0.048675634368572716
2547,mrs. hadlow,Stimulus,Sadness,29880,15,0.07126356185711108
2548,mrs. hadlow,Stimulus,Sadness,29875,20,0.09126653024207669
2549,mrs. hadlow,Stimulus,Sadness,29865,30,0.12728219796069307
2550,mrs. hadlow,Stimulus,Sadness,29845,50,0.15929075477084947
2551,mrs. hadlow,Stimulus,Sadness,29825,70,0.1822866864669521
2552,mrs. hadlow,Stimulus,Surprise,16598,1,0.3119738266618036
2553,mrs. hadlow,Stimulus,Surprise,16594,5,1.555515897995708
2554,mrs. hadlow,Stimulus,Surprise,16589,10,3.0955590606686645
2555,mrs. hadlow,Stimulus,Surprise,16584,15,4.592951130861466
2556,mrs. hadlow,Stimulus,Surprise,16579,20,6.0107487531675945
2557,mrs. hadlow,Stimulus,Surprise,16569,30,8.517089078357364
2558,mrs. hadlow,Stimulus,Surprise,16549,50,4.011647833322958
2559,mrs. hadlow,Stimulus,Surprise,16529,70,1.9138967051395368
2560,mrs. hadlow,Stimulus,Trust,28435,1,0.09551445767776894
2561,mrs. hadlow,Stimulus,Trust,28431,5,0.4375701040638864
2562,mrs. hadlow,Stimulus,Trust,28426,10,0.8417579745920364
2563,mrs. hadlow,Stimulus,Trust,28421,15,1.2302692980393912
2564,mrs. hadlow,Stimulus,Trust,28416,20,1.604821319091433
2565,mrs. hadlow,Stimulus,Trust,28406,30,2.3144609222239882
2566,mrs. hadlow,Stimulus,Trust,28386,50,2.462099825037533
2567,mrs. hadlow,Stimulus,Trust,28366,70,2.464244428008536
2568,mrs. hadlow,Stimulus,Valence,35289,1,0.045966844041848254
2569,mrs. hadlow,Stimulus,Valence,35285,5,0.22832233507079455
2570,mrs. hadlow,Stimulus,Valence,35280,10,0.4534667514172859
2571,mrs. hadlow,Stimulus,Valence,35275,15,0.6739190820490816
2572,mrs. hadlow,Stimulus,Valence,35270,20,0.890111334546369
2573,mrs. hadlow,Stimulus,Valence,35260,30,1.3123230560528911
2574,mrs. hadlow,Stimulus,Valence,35240,50,1.5363750148942663
2575,mrs. hadlow,Stimulus,Valence,35220,70,1.6019434252513003
2576,owen,Other,Unknown,28891,1,0.023638804582533618
2577,owen,Other,Unknown,28887,5,0.11765361799178983
2578,owen,Other,Unknown,28882,10,0.23433219085218185
2579,owen,Other,Unknown,28877,15,0.3507588088482253
2580,owen,Other,Unknown,28872,20,0.46651312753727764
2581,owen,Other,Unknown,28862,30,0.6942100032616805
2582,owen,Other,Unknown,28842,50,0.8627636681839868
2583,owen,Other,Unknown,28822,70,0.9305575440815855
2584,owen,Response,Anger,34955,1,0.05859579100325947
2585,owen,Response,Anger,34951,5,0.29047643712342686
2586,owen,Response,Anger,34946,10,0.5732850301666664
2587,owen,Response,Anger,34941,15,0.8514637258834991
2588,owen,Response,Anger,34936,20,1.1247203002141193
2589,owen,Response,Anger,34926,30,1.6540278851471744
2590,owen,Response,Anger,34906,50,1.854586022666351
2591,owen,Response,Anger,34886,70,1.8619236716279557
2592,owen,Response,Anticipation,34955,1,0.5819340667534075
2593,owen,Response,Anticipation,34951,5,2.906096465218113
2594,owen,Response,Anticipation,34946,10,5.78708999962598
2595,owen,Response,Anticipation,34941,15,8.503863752660395
2596,owen,Response,Anticipation,34936,20,10.754693189205447
2597,owen,Response,Anticipation,34926,30,13.54500705825889
2598,owen,Response,Anticipation,34906,50,1.3791211776621968
2599,owen,Response,Anticipation,34886,70,0.2715889609557334
2600,owen,Response,Arousal,34955,1,0.008205142634512063
2601,owen,Response,Arousal,34951,5,0.04102302934539152
2602,owen,Response,Arousal,34946,10,0.08151705056080884
2603,owen,Response,Arousal,34941,15,0.1212118314377477
2604,owen,Response,Arousal,34936,20,0.16032501786106312
2605,owen,Response,Arousal,34926,30,0.23502831626543708
2606,owen,Response,Arousal,34906,50,0.3030896387080184
2607,owen,Response,Arousal,34886,70,0.3313898744796046
2608,owen,Response,Disgust,34955,1,0.41530786433381267
2609,owen,Response,Disgust,34951,5,2.0747512544826696
2610,owen,Response,Disgust,34946,10,4.135936776114142
2611,owen,Response,Disgust,34941,15,6.129342651225631
2612,owen,Response,Disgust,34936,20,7.975082597235126
2613,owen,Response,Disgust,34926,30,10.970679181011679
2614,owen,Response,Disgust,34906,50,0.0
2615,owen,Response,Disgust,34886,70,1.133893900825506
2616,owen,Response,Dominance,34955,1,0.4128346553586278
2617,owen,Response,Dominance,34951,5,2.0623555182345674
2618,owen,Response,Dominance,34946,10,4.111279864339393
2619,owen,Response,Dominance,34941,15,6.09318078858714
2620,owen,Response,Dominance,34936,20,7.930265891500547
2621,owen,Response,Dominance,34926,30,10.920745581705079
2622,owen,Response,Dominance,34906,50,0.0
2623,owen,Response,Dominance,34886,70,1.1548668897686292
2624,owen,Response,Fear,34955,1,0.5463388380531916
2625,owen,Response,Fear,34951,5,2.7246730046115997
2626,owen,Response,Fear,34946,10,5.417869902413171
2627,owen,Response,Fear,34941,15,7.943428109275766
2628,owen,Response,Fear,34936,20,10.062380549846626
2629,owen,Response,Fear,34926,30,12.866870006232626
2630,owen,Response,Fear,34906,50,1.8618941745009692
2631,owen,Response,Fear,34886,70,0.5811566994297374
2632,owen,Response,Joy,34955,1,0.42247487292954145
2633,owen,Response,Joy,34951,5,2.10062289186272
2634,owen,Response,Joy,34946,10,4.176883343455686
2635,owen,Response,Joy,34941,15,6.15404194768686
2636,owen,Response,Joy,34936,20,7.939397550605626
2637,owen,Response,Joy,34926,30,10.744095018806401
2638,owen,Response,Joy,34906,50,3.1219520121712008
2639,owen,Response,Joy,34886,70,1.4183983468807773
2640,owen,Response,Sadness,34955,1,0.6404472509289547
2641,owen,Response,Sadness,34951,5,3.196278799676409
2642,owen,Response,Sadness,34946,10,6.3610921517053365
2643,owen,Response,Sadness,34941,15,9.289130911109835
2644,owen,Response,Sadness,34936,20,11.595103777887207
2645,owen,Response,Sadness,34926,30,14.046997092997058
2646,owen,Response,Sadness,34906,50,1.043953155050406
2647,owen,Response,Sadness,34886,70,0.21456207479270512
2648,owen,Response,Surprise,28891,1,0.4029982352490862
2649,owen,Response,Surprise,28887,5,2.0132993579211087
2650,owen,Response,Surprise,28882,10,4.014689355713578
2651,owen,Response,Surprise,28877,15,5.951427105465677
2652,owen,Response,Surprise,28872,20,7.750011948658363
2653,owen,Response,Surprise,28862,30,10.657429343684736
2654,owen,Response,Surprise,28842,50,2.9568997333018054
2655,owen,Response,Surprise,28822,70,1.1591141358700692
2656,owen,Response,Trust,28891,1,0.4304112228319841
2657,owen,Response,Trust,28887,5,2.1482627906315317
2658,owen,Response,Trust,28882,10,4.278293720865119
2659,owen,Response,Trust,28877,15,6.333466027392726
2660,owen,Response,Trust,28872,20,8.21218986159556
2661,owen,Response,Trust,28862,30,11.19086183990632
2662,owen,Response,Trust,28842,50,2.7018813844884413
2663,owen,Response,Trust,28822,70,0.9428764706858466
2664,owen,Response,Valence,28891,1,0.9962325922773582
2665,owen,Response,Valence,28887,5,4.95998459006061
2666,owen,Response,Valence,28882,10,9.88010241254836
2667,owen,Response,Valence,28877,15,13.949660984427025
2668,owen,Response,Valence,28872,20,14.770727489515512
2669,owen,Response,Valence,28862,30,14.816814359518816
2670,owen,Response,Valence,28842,50,0.01352858599177324
2671,owen,Response,Valence,28822,70,0.0
2672,owen,Stimulus,Anger,34955,1,0.39626477347166233
2673,owen,Stimulus,Anger,34951,5,1.9793501649290577
2674,owen,Stimulus,Anger,34946,10,3.9441732202357525
2675,owen,Stimulus,Anger,34941,15,5.8574066785707295
2676,owen,Stimulus,Anger,34936,20,7.648946194561347
2677,owen,Stimulus,Anger,34926,30,10.605869363868681
2678,owen,Stimulus,Anger,34906,50,3.1660250253147355
2679,owen,Stimulus,Anger,34886,70,1.3203863792626591
2680,owen,Stimulus,Anticipation,23866,1,0.4445383092210299
2681,owen,Stimulus,Anticipation,23862,5,2.2189791026310313
2682,owen,Stimulus,Anticipation,23857,10,4.415339416192209
2683,owen,Stimulus,Anticipation,23852,15,6.522246651094047
2684,owen,Stimulus,Anticipation,23847,20,8.413605243445048
2685,owen,Stimulus,Anticipation,23837,30,11.253451152139473
2686,owen,Stimulus,Anticipation,23817,50,0.0
2687,owen,Stimulus,Anticipation,23797,70,1.0057499494365225
2688,owen,Stimulus,Arousal,28891,1,0.2616912546340937
2689,owen,Stimulus,Arousal,28887,5,1.305737089063708
2690,owen,Stimulus,Arousal,28882,10,2.600739477962777
2691,owen,Stimulus,Arousal,28877,15,3.863384064333862
2692,owen,Stimulus,Arousal,28872,20,5.072486159622598
2693,owen,Stimulus,Arousal,28862,30,7.288816839562861
2694,owen,Stimulus,Arousal,28842,50,4.218198039549019
2695,owen,Stimulus,Arousal,28822,70,2.7128410893791433
2696,owen,Stimulus,Disgust,16598,1,0.30357651753595305
2697,owen,Stimulus,Disgust,16594,5,1.5114524158298899
2698,owen,Stimulus,Disgust,16589,10,3.0002538318192733
2699,owen,Stimulus,Disgust,16584,15,4.437585435621444
2700,owen,Stimulus,Disgust,16579,20,5.790345035184012
2701,owen,Stimulus,Disgust,16569,30,8.160321182085164
2702,owen,Stimulus,Disgust,16549,50,3.885135000040713
2703,owen,Stimulus,Disgust,16529,70,2.3143798886739493
2704,owen,Stimulus,Dominance,34955,1,0.2876412911655653
2705,owen,Stimulus,Dominance,34951,5,1.3502191483340393
2706,owen,Stimulus,Dominance,34946,10,2.6028348864227184
2707,owen,Stimulus,Dominance,34941,15,3.7266866583588136
2708,owen,Stimulus,Dominance,34936,20,4.6877713232604
2709,owen,Stimulus,Dominance,34926,30,6.25369363052106
2710,owen,Stimulus,Dominance,34906,50,3.7582465660403086
2711,owen,Stimulus,Dominance,34886,70,3.0662461516471633
2712,owen,Stimulus,Fear,28891,1,0.038017559260202685
2713,owen,Stimulus,Fear,28887,5,0.18902496059634086
2714,owen,Stimulus,Fear,28882,10,0.3752859355161007
2715,owen,Stimulus,Fear,28877,15,0.5581173259778006
2716,owen,Stimulus,Fear,28872,20,0.7381207269492044
2717,owen,Stimulus,Fear,28862,30,1.0897997961110837
2718,owen,Stimulus,Fear,28842,50,1.2931860866790446
2719,owen,Stimulus,Fear,28822,70,1.3257367195438452
2720,owen,Stimulus,Joy,23866,1,0.4445383092210299
2721,owen,Stimulus,Joy,23862,5,2.2189791026310313
2722,owen,Stimulus,Joy,23857,10,4.415339416192209
2723,owen,Stimulus,Joy,23852,15,6.522246651094047
2724,owen,Stimulus,Joy,23847,20,8.413605243445048
2725,owen,Stimulus,Joy,23837,30,11.253451152139473
2726,owen,Stimulus,Joy,23817,50,0.0
2727,owen,Stimulus,Joy,23797,70,1.0057499494365225
2728,owen,Stimulus,Sadness,29894,1,0.02087761556688148
2729,owen,Stimulus,Sadness,29890,5,0.10351893801647055
2730,owen,Stimulus,Sadness,29885,10,0.20536803067478043
2731,owen,Stimulus,Sadness,29880,15,0.3046832259727288
2732,owen,Stimulus,Sadness,29875,20,0.40095386111296194
2733,owen,Stimulus,Sadness,29865,30,0.5891558472210071
2734,owen,Stimulus,Sadness,29845,50,0.751100961761744
2735,owen,Stimulus,Sadness,29825,70,0.8161569698888309
2736,owen,Stimulus,Surprise,34955,1,0.9972156416353686
2737,owen,Stimulus,Surprise,34951,5,4.982078139695817
2738,owen,Stimulus,Surprise,34946,10,9.937174807935069
2739,owen,Stimulus,Surprise,34941,15,14.156450286661917
2740,owen,Stimulus,Surprise,34936,20,15.05255110735187
2741,owen,Stimulus,Surprise,34926,30,15.09195653902583
2742,owen,Stimulus,Surprise,34906,50,0.0014210010140338221
2743,owen,Stimulus,Surprise,34886,70,0.0
2744,owen,Stimulus,Trust,28435,1,0.29104720376165727
2745,owen,Stimulus,Trust,28431,5,1.451220724147664
2746,owen,Stimulus,Trust,28426,10,2.888056345579588
2747,owen,Stimulus,Trust,28421,15,4.280755366439947
2748,owen,Stimulus,Trust,28416,20,5.601986381833691
2749,owen,Stimulus,Trust,28406,30,7.926009858441544
2750,owen,Stimulus,Trust,28386,50,4.047915846001508
2751,owen,Stimulus,Trust,28366,70,2.3665649403937956
2752,owen,Stimulus,Valence,28435,1,0.7709536052388638
2753,owen,Stimulus,Valence,28431,5,3.8409641115554973
2754,owen,Stimulus,Valence,28426,10,7.645643186497677
2755,owen,Stimulus,Valence,28421,15,11.042579331200791
2756,owen,Stimulus,Valence,28416,20,13.199850165841427
2757,owen,Stimulus,Valence,28406,30,14.537235619939128
2758,owen,Stimulus,Valence,28386,50,0.4922907974323554
2759,owen,Stimulus,Valence,28366,70,0.08697264594930477
2760,pauline,Other,Unknown,23866,1,0.4445383092210299
2761,pauline,Other,Unknown,23862,5,2.2189791026310313
2762,pauline,Other,Unknown,23857,10,4.415339416192209
2763,pauline,Other,Unknown,23852,15,6.522246651094047
2764,pauline,Other,Unknown,23847,20,8.413605243445048
2765,pauline,Other,Unknown,23837,30,11.253451152139473
2766,pauline,Other,Unknown,23817,50,0.0
2767,pauline,Other,Unknown,23797,70,1.0057499494365225
2768,pauline,Response,Anger,34955,1,0.2876412911655653
2769,pauline,Response,Anger,34951,5,1.3502191483340393
2770,pauline,Response,Anger,34946,10,2.6028348864227184
2771,pauline,Response,Anger,34941,15,3.7266866583588136
2772,pauline,Response,Anger,34936,20,4.6877713232604
2773,pauline,Response,Anger,34926,30,6.25369363052106
2774,pauline,Response,Anger,34906,50,3.7582465660403086
2775,pauline,Response,Anger,34886,70,3.0662461516471633
2776,pauline,Response,Anticipation,16598,1,0.05265376317147945
2777,pauline,Response,Anticipation,16594,5,0.2591107185610113
