,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",35931,7,0.0031170525099220533,0.2,3.278276868856622e-07
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",35931,7,2.5250718246059288e-05,0.76,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",35931,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",35931,7,7.205947733434385e-07,1.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",35931,7,0.00022945788203747054,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",35931,7,5.521317628274973e-05,0.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",35931,7,0.0001765235131300116,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",35931,7,2.0703178917912593e-06,0.04,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",35931,7,6.681183116386117e-07,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",35931,7,2.326701148445809e-05,0.04,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",35931,7,4.281459267244698e-05,0.02,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",35931,7,6.928925463118262e-07,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",35931,7,0.00024648281104886665,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",35931,7,7.14228323268698e-05,0.24,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35931,7,6.777960686350304e-05,0.45,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",35931,7,0.0003659391646392287,0.85,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",35931,7,3.0033968919281646e-05,0.66,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",35931,7,0.0005637411969349087,0.87,0.9999999999999925
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",35931,7,4.718718293149166e-05,0.74,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",35931,7,6.207493653049591e-05,0.64,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",35931,7,0.00014222594693852531,0.17,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",35931,7,8.387163065166031e-05,0.18,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",35931,7,1.807442738984935e-05,0.91,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",35931,7,0.00075700075014358,0.2,0.9999999986661925
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",35931,7,3.06138986509975e-05,0.77,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",35931,7,7.310649499124402e-07,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",35931,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",35931,7,0.0001529636527228675,0.01,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",35931,7,1.2011632975025532e-05,0.03,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",35931,7,0.0004175744100460465,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",35931,7,6.744891633379503e-07,1.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",35931,7,5.769870245308813e-07,1.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",35931,7,6.0319045027248494e-05,0.03,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",35931,7,0.00017630411582674483,0.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",35931,7,5.983820541745694e-07,1.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",35931,7,0.0002755544495288714,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35931,7,5.694611437094778e-05,0.38,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35931,7,0.00022610665014836606,0.04,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35931,7,0.0004307280977720028,0.71,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35931,7,3.7336340685503764e-05,0.45,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35931,7,0.0007917784197200541,0.3,0.9999999930008279
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35931,7,6.577053994931303e-05,0.53,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35931,7,7.518127645238374e-05,0.44,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35931,7,2.164835638057417e-05,0.9,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35931,7,8.271292992461038e-05,0.18,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35931,7,6.395471682050269e-05,0.58,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35931,7,0.0008033906114585962,0.61,0.999999988160084
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",35931,7,0.00020081687627091627,0.27,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",35931,7,0.00015095466023296803,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",35931,7,0.0001364128139023677,0.02,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",35931,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",35931,7,5.974990399170041e-05,0.02,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",35931,7,0.0007346966611989482,0.0,0.9999999995704464
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",35931,7,0.00026680976960570307,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",35931,7,0.00025053301199036285,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",35931,7,0.00023472537190762687,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",35931,7,0.000248750603377096,0.01,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",35931,7,4.5761516577932995e-05,0.01,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",35931,7,0.0007928637647106035,0.0,0.999999992644136
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",35931,7,0.00011493275072412887,0.8,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35931,7,0.00019606065459640328,0.55,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35931,7,0.0011002977272993604,1.0,0.9997888091047682
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35931,7,8.347088582204209e-05,0.57,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35931,7,0.0019848483334784076,0.95,0.17834896226271035
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",35931,7,0.00012315404975307264,0.96,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",35931,7,0.00014286610289367889,0.93,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35931,7,8.903500797774987e-05,0.99,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35931,7,0.00017094422112103595,0.42,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",35931,7,0.00011179398329364545,0.98,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",35931,7,0.0023494646088690957,0.95,0.009104726939646257
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",35931,7,2.49548045007767e-05,0.64,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",35931,7,2.3388509845715516e-07,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",35931,7,1.9757879818417938e-06,0.04,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",35931,7,0.00024423115872171017,0.0,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",35931,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",35931,7,0.0002945222377383857,0.0,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",35931,7,4.85584614357817e-07,1.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",35931,7,6.98497109581451e-07,1.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",35931,7,2.1640597825892017e-05,0.06,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",35931,7,4.857135961155396e-05,0.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",35931,7,6.613881663948595e-07,1.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",35931,7,0.0002255398328769619,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",35931,7,2.4957117314570806e-05,0.79,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35931,7,6.545893199522207e-05,0.49,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35931,7,0.00038100180132606475,0.71,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35931,7,2.867436901932941e-05,0.65,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35931,7,0.0005768686265774011,0.7,0.9999999999999793
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",35931,7,2.0814667585088234e-05,0.77,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",35931,7,5.763779324145465e-05,0.56,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35931,7,0.00013956337152512522,0.16,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35931,7,8.24669827806379e-05,0.21,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",35931,7,5.626538306024092e-05,0.54,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",35931,7,0.0007247519391961661,0.22,0.9999999997456095
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",35931,7,6.885418813713603e-05,0.99,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",35931,7,0.00011741687552626527,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",35931,7,0.00020445323969079225,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",35931,7,0.0011479515074229011,0.0,0.9993878825065615
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",35931,7,0.00014691092236381552,0.03,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",35931,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",35931,7,0.00023637666961999048,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",35931,7,0.0005316487009050261,0.0,0.9999999999999994
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",35931,7,0.0001876918589347009,0.01,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",35931,7,0.00030188415489178704,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",35931,7,0.00021473539242739795,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",35931,7,0.0003550203427536459,0.05,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",35931,7,0.0001297200985499252,0.89,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35931,7,0.000376805085026291,0.24,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35931,7,0.0013194172242977933,0.99,0.9876219967303018
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35931,7,7.843925823372562e-05,0.85,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35931,7,0.002631472563193825,0.69,0.0003656969009254718
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",35931,7,0.00024641391973532464,0.49,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",35931,7,0.000135736818728907,0.95,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35931,7,0.0002610928094537816,0.56,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35931,7,0.00014438181464113608,0.65,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",35931,7,0.00011864623561573947,1.0,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",35931,7,0.0026404002525736896,0.94,0.0003265762678286155
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",35931,7,2.366583562570228e-05,0.68,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",35931,7,0.0001606644329215631,0.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",35931,7,5.764434906168148e-07,1.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",35931,7,0.00017849900135796944,0.0,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",35931,7,1.6310669740535256e-05,0.03,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",35931,7,0.00014115830445562874,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",35931,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",35931,7,6.377403649163024e-07,1.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",35931,7,1.848880070739497e-05,0.01,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",35931,7,1.626825454292168e-05,0.03,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",35931,7,6.613881663948595e-07,1.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",35931,7,0.00012545277922696842,0.02,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",35931,7,9.000118016351343e-05,0.25,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35931,7,6.283058998429748e-05,0.48,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",35931,7,0.0003185198740616279,0.92,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",35931,7,2.927181329008409e-05,0.5,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",35931,7,0.0005737459524459149,0.62,0.9999999999999837
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",35931,7,4.376087124928896e-05,0.72,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",35931,7,5.7906972821270924e-05,0.51,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",35931,7,8.886850110619714e-05,0.35,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",35931,7,0.0001601381895087172,0.06,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",35931,7,2.843251802513241e-05,0.74,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",35931,7,0.0005158115734611066,0.98,0.9999999999999999
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",35931,7,3.337450792997362e-05,0.31,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",35931,7,7.01812522271533e-07,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",35931,7,5.40408196112213e-07,1.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",35931,7,2.8219052917179914e-05,0.19,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",35931,7,5.921094931603171e-06,0.01,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",35931,7,0.00030970176538935303,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",35931,7,6.744891633379503e-07,1.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",35931,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",35931,7,6.2460425649646755e-06,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",35931,7,0.0001849525091516248,0.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",35931,7,3.4639290348623483e-07,1.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",35931,7,0.00022180286799248326,0.01,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",35931,7,5.0049650643696094e-05,0.4,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35931,7,7.183656171596894e-05,0.49,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",35931,7,0.0004297127026921693,0.61,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",35931,7,3.2887902069874356e-05,0.46,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",35931,7,0.0006191523386657986,0.67,0.9999999999995668
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",35931,7,5.9682892633716714e-05,0.4,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",35931,7,7.334831641915138e-05,0.32,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",35931,7,6.758562322986378e-05,0.36,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",35931,7,0.00012235820281316227,0.1,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",35931,7,5.7827841330568825e-05,0.68,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",35931,7,0.0007166299979841898,0.56,0.9999999998356258
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",35931,7,4.313915909628493e-05,0.47,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",35931,7,7.310649499124402e-07,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",35931,7,2.3722874040509187e-06,0.06,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",35931,7,0.00024399031083805517,0.01,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",35931,7,4.991519038683423e-05,0.03,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",35931,7,0.0002901152764325191,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",35931,7,7.824512453817083e-07,1.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",35931,7,2.6080918120922813e-06,0.09,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",35931,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",35931,7,0.00014378727255719498,0.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",35931,7,1.1025298282287802e-06,1.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",35931,7,0.0004381858839051121,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",35931,7,0.00010087842600165972,0.35,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35931,7,5.08353695528442e-05,0.76,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35931,7,0.0005213576013802408,0.79,0.9999999999999998
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35931,7,8.823856276854368e-05,0.18,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35931,7,0.0007351045251939968,0.95,0.9999999995612273
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",35931,7,8.084421419344292e-05,0.59,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",35931,7,3.292084112024354e-05,0.95,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35931,7,0.00018945191155023022,0.18,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35931,7,0.00013837359938642841,0.22,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",35931,7,2.284385471625471e-05,0.97,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",35931,7,0.0010107275472801265,0.55,0.9999793641015751
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",35931,7,2.4640515678845357e-05,0.43,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",35931,7,4.0933330938541885e-07,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",35931,7,5.043739122611218e-07,1.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",35931,7,8.100881041202713e-05,0.04,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",35931,7,1.3919987144162106e-05,0.01,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",35931,7,0.00022834905322013758,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",35931,7,4.3161868574905695e-07,1.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",35931,7,3.546544542647812e-06,0.03,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",35931,7,1.1641581072660272e-05,0.05,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",35931,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",35931,7,4.408822176142786e-07,1.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",35931,7,0.00011044765097335852,0.09,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",35931,7,1.8161435110868347e-05,0.76,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35931,7,2.4913331080509552e-05,0.83,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35931,7,0.0003572467569048778,0.65,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35931,7,1.1821356924068987e-05,0.86,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35931,7,0.0004090034077763036,0.98,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",35931,7,2.2019604640680108e-05,0.79,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",35931,7,5.2692227181117996e-05,0.38,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35931,7,0.00016789233103054523,0.12,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35931,7,0.00011419414865296964,0.13,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",35931,7,4.5324641669391085e-05,0.67,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",35931,7,0.000551196081587511,0.69,0.9999999999999972
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",35931,7,1.0357775938522325e-05,0.86,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",35931,7,7.01812522271533e-07,1.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",35931,7,5.40408196112213e-07,1.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",35931,7,0.00010618293143259764,0.03,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",35931,7,7.807189146005785e-06,0.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",35931,7,0.00046147369415326585,0.0,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",35931,7,6.475005323947558e-07,1.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",35931,7,3.6437713509124834e-07,1.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",35931,7,8.414494296279705e-06,0.02,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",35931,7,0.0001897876314835543,0.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",35931,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",35931,7,0.00011392717015322351,0.08,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",35931,7,4.835761155854525e-05,0.39,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35931,7,6.777077353842678e-05,0.54,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",35931,7,0.0002667887090090067,0.99,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",35931,7,3.156221872454445e-05,0.59,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",35931,7,0.0005053158093287134,0.97,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",35931,7,5.868516780823388e-05,0.5,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",35931,7,6.433811643121807e-05,0.44,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",35931,7,0.0001223660283556828,0.22,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",35931,7,0.00012049900430404134,0.14,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",35931,7,5.492019562734064e-05,0.75,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",35931,7,0.00076970019242217,0.1,0.9999999975198995
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",35931,7,9.143985388325923e-05,0.97,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",35931,7,0.00030121489801024717,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",35931,7,0.0005096819198692579,0.0,0.9999999999999999
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",35931,7,0.0018145736052198116,0.0,0.4250252531971399
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",35931,7,0.00032733304397925954,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",35931,7,0.0015492275809560337,0.0,0.8531823639208138
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",35931,7,0.0003119664586995507,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",35931,7,0.0008842108192786754,0.0,0.9999996753232315
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",35931,7,0.0006875328883810918,0.0,0.9999999999678918
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",35931,7,0.00045360442702125183,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",35931,7,0.00040510970582653346,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",35931,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",35931,7,0.00014175652615534324,0.95,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35931,7,0.0004907079402283527,0.09,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",35931,7,0.001539444213399905,0.98,0.8640090343286021
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",35931,7,8.886826938651807e-05,0.95,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",35931,7,0.0025643221217835875,0.92,0.0008383689290974994
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",35931,7,0.0002033112216013906,0.84,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",35931,7,0.00010304728845572048,1.0,1.0
