,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4435,7,0.009990800443028252,0.49,0.9969293115798675
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.008835264145065351,0.37,0.9998384839036262
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4435,7,0.004606779035367866,0.79,0.9999999999999897
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",4435,7,0.0010804122375534778,0.54,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",4435,7,0.0007605945629796057,0.01,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4435,7,0.001000441520143673,0.07,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",4435,7,0.0026905707982596474,0.01,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",4435,7,8.768372827244267e-05,0.84,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",4435,7,0.003528540231866215,0.01,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",4435,7,0.0001174444775218173,0.42,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",4435,7,4.009510086938301e-05,0.89,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",4435,7,8.748261379618817e-05,0.93,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",4435,7,0.0001174444775218173,0.45,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",4435,7,1.3253160340476675e-05,0.91,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",4435,7,0.003075306429981692,0.03,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4435,7,0.009957926892102974,0.0,0.9971408855168663
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4435,7,0.009895816505635065,0.52,0.9975062098824764
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4435,7,0.024675413714649774,0.7,1.0864348962691395e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4435,7,0.0031436964673913674,0.54,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4435,7,0.014711210856518686,0.25,0.4272276762143117
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4435,7,0.010468414771663366,0.05,0.9919415889925967
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4435,7,0.007323722835613608,0.92,0.9999993589534827
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4435,7,0.009649715320035283,0.1,0.9985837143858263
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4435,7,0.009240741687542285,0.01,0.9994943681893875
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4435,7,0.009741518973887926,0.99,0.9982429136445564
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4435,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",4435,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",4435,7,3.4253003171145874e-05,0.72,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",4435,7,0.0001170372130890217,0.32,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",4435,7,0.00030060026063427164,0.45,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",4435,7,2.558357794659755e-05,0.61,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",4435,7,0.00048288452956048167,0.76,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",4435,7,5.174938563879324e-05,0.66,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",4435,7,0.00011629737913312183,0.29,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",4435,7,6.954831987597967e-05,0.64,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",4435,7,8.036774313481588e-05,0.24,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",4435,7,8.817374897371474e-05,0.97,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",4435,7,0.00046547832169730943,0.78,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",4435,7,0.0018721493643678428,0.49,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4435,7,0.003853100220379913,0.35,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4435,7,0.009623969654563767,0.79,0.9986681454163691
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4435,7,0.001182699455609564,0.54,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4435,7,0.0044766464979259695,0.78,0.9999999999999971
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",4435,7,0.002769791732560719,0.5,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",4435,7,0.004077985312809244,0.35,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4435,7,0.0016666969682029135,0.84,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4435,7,0.0018366980721569244,0.69,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",4435,7,0.004872581142817378,0.44,0.9999999999998814
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",4435,7,0.0009610868979317421,0.73,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",4435,7,2.6920225203839853e-05,0.93,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",4435,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",4435,7,6.637270245602009e-05,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",4435,7,0.0003363656529107445,0.16,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",4435,7,0.0013636765991744606,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",4435,7,0.0009510328934906251,0.04,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",4435,7,0.00024337233229956138,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",4435,7,0.00010633183862229851,0.06,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",4435,7,0.0004895291244113197,0.05,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",4435,7,0.0010292971466790756,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",4435,7,9.174951453738471e-05,0.07,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",4435,7,0.0005020097598968422,0.23,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",4435,7,0.0005641896057298468,0.48,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.0004768138264846011,0.93,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.001797670055361731,0.91,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",4435,7,0.0009556640589907888,0.15,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.0007305112554974307,0.87,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",4435,7,0.000924420997729467,0.46,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",4435,7,0.0011165542930358678,0.41,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.0013936486731977646,0.15,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.0010059597490268204,0.27,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",4435,7,0.001120898483708833,0.62,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",4435,7,0.001503935782612237,0.06,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",4435,7,9.664480062339196e-05,0.5,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",4435,7,0.0003724651502688674,0.03,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",4435,7,0.0025702433699074253,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",4435,7,0.0008315691996578911,0.04,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",4435,7,0.0013615617229741888,0.03,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",4435,7,0.001076584277963501,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",4435,7,0.00010974467625241352,0.12,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",4435,7,0.001099941074112618,0.02,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",4435,7,0.001977502476696859,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",4435,7,0.0010558392278505278,0.03,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",4435,7,0.0023885028764077713,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4435,7,0.0016083959451473502,0.25,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.0016897560170576378,0.68,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.005165646081749256,0.32,0.9999999999985988
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.0010139544700728674,0.23,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.003408612798485586,0.13,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.0026484216734646644,0.14,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.0035706697581135,0.04,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.002046085821884553,0.17,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.0022728095933882203,0.05,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.0025105946358461666,0.58,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.0011451810493803545,0.33,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,0.00010477071084421667,0.94,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,8.699516232733837e-05,0.17,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,0.001183349344912598,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,0.000547528133065535,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.0024039969076267804,0.05,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,0.001561591146543512,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,0.0006228142748730084,0.08,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,0.000446697251330633,0.04,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,0.0010776454877080548,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,0.0017212725389636136,0.02,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.004017440843717085,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.0013008937393691941,0.89,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.004347189761643599,0.51,0.9999999999999992
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.007816767322739691,1.0,0.9999950106409465
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.0019589411119283547,0.28,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.007931248797471552,0.04,0.9999922580130218
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.003837722059339772,0.28,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.006041595774919066,0.06,0.9999999992813573
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.0030775458328719495,0.43,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0031630858825705877,0.21,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.004934098202917085,0.55,0.9999999999997973
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.0034984993041694864,0.05,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,1.614428338957154e-05,0.9,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,0.00016805855961551225,0.03,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,4.107102442069571e-05,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,0.0002786982725763327,0.11,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.0013977034468077112,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,6.500254774610907e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,4.545688761720983e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,4.7453667721159764e-05,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,4.896599083262703e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,5.4361795794978976e-05,0.06,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,0.0015470388822937562,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.00035281752290321173,0.31,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.00038135176026151345,0.7,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.000969240213265249,0.98,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4435,7,0.00015003118209464816,0.42,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.0003413697610862712,0.95,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.0003554925588822509,0.48,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.0003243522827421896,0.74,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4435,7,0.0005878337878038432,0.39,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.00030495032377195056,0.45,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.00040069872821621514,0.86,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",4435,7,0.00045903892792126814,0.29,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",4435,7,7.5508750786273e-05,0.98,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",4435,7,0.0008958751804851721,0.08,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0008479546823853026,0.03,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",4435,7,0.004097675875968468,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",4435,7,0.001243093350987708,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",4435,7,0.003029710317577483,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",4435,7,0.0008913830269914672,0.06,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",4435,7,0.0013706062964149704,0.01,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",4435,7,0.0008273485856729638,0.04,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",4435,7,0.0013100352248129215,0.05,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",4435,7,0.0012524255673713976,0.66,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.002971084974250389,0.43,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.006728701614278925,0.12,0.9999999633801846
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.01724877505671201,0.2,0.06701005325803666
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.0012247047696203053,0.85,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.005991681493318157,0.94,0.9999999994758065
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.00412044081032318,0.53,0.9999999999999999
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.008180573891061294,0.02,0.9999807280569581
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.004583249713133122,0.32,0.9999999999999918
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.004015541315476968,0.21,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.007059760145391587,0.54,0.9999998095983492
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.0031521438008492784,0.2,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",4435,7,3.770665978019113e-05,0.92,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",4435,7,0.0001710466326657111,0.03,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",4435,7,0.0005182893902275098,0.06,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",4435,7,0.0007584779330117694,0.03,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",4435,7,0.0011215638496372637,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",4435,7,0.001513435816326601,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",4435,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",4435,7,0.00015464102340170444,0.04,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",4435,7,0.00019829548343738525,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",4435,7,0.002146419662985482,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",4435,7,0.001006203215563384,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",4435,7,0.0023389816577479754,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",4435,7,0.0005351965916836639,0.45,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.000906758306973422,0.79,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.0026402545801812514,0.85,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",4435,7,0.0010211308700521983,0.12,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.001585122483382201,0.5,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",4435,7,0.0014466550178906302,0.21,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",4435,7,0.002305688297040102,0.07,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",4435,7,0.0015045882643374348,0.23,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",4435,7,0.0013115203567171728,0.18,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",4435,7,0.001760820627989454,0.41,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",4435,7,0.0019328573731633588,0.05,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",4435,7,8.583731910120306e-05,0.45,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",4435,7,0.00036946745489426614,0.05,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",4435,7,0.00019458096027848693,0.06,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",4435,7,0.002077335556093877,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",4435,7,0.0009076612617239936,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",4435,7,0.002624789890228044,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",4435,7,0.0003985265082342493,0.09,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",4435,7,0.0005197631783732935,0.05,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",4435,7,0.002084953948470631,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",4435,7,0.001146529844029091,0.04,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",4435,7,0.0025489607974807636,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",4435,7,0.0009197043022301607,0.44,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.001938111684398515,0.41,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.0036499552704008023,0.88,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",4435,7,0.0006746595252558576,0.4,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.0023006870116552007,0.56,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",4435,7,0.0018408387538274699,0.31,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",4435,7,0.0034827276940113264,0.01,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.002403174457457058,0.1,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.0017643686530401828,0.19,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",4435,7,0.0030894845897663013,0.17,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",4435,7,0.0004128902038762542,0.75,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",4435,7,5.666579224134246e-05,0.56,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",4435,7,0.0002563615264437821,0.05,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",4435,7,0.0008646544141755611,0.04,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",4435,7,0.0008494999779670189,0.06,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",4435,7,0.0010084884910681454,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",4435,7,0.0011859242559822156,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",4435,7,6.861432182349344e-05,0.03,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",4435,7,0.0008400139133831205,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",4435,7,0.0007436053503716931,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",4435,7,0.0010583249663586394,0.03,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",4435,7,0.0020335701941050525,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",4435,7,0.0009688716655749512,0.41,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4435,7,0.0019720452446854784,0.3,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4435,7,0.0034037200453408147,0.83,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4435,7,0.0010976328348977454,0.17,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4435,7,0.0019620891331457984,0.5,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",4435,7,0.0018349184583136642,0.25,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",4435,7,0.0031456351654381015,0.02,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4435,7,0.0013844547585010628,0.38,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4435,7,0.0009720632519270608,0.5,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",4435,7,0.0023183626312208326,0.34,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",4435,7,0.001525163117301834,0.07,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",4435,7,6.275869318981226e-05,0.36,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",4435,7,0.00017284112212585768,0.02,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",4435,7,0.00013213255441805652,0.08,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",4435,7,0.0019783377380431467,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",4435,7,5.805448300208703e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",4435,7,0.001504677938535431,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",4435,7,6.951778691432608e-05,0.06,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",4435,7,0.0002943823313843366,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",4435,7,7.982161795263788e-05,0.02,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",4435,7,0.00016721499256223306,0.06,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",4435,7,0.0017089420089588308,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",4435,7,0.0003752754297158143,0.86,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.000901883966854587,0.79,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.0025406618350539666,0.89,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4435,7,0.00020959263910423468,0.89,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.0016441927121410265,0.54,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",4435,7,0.0008972145759711946,0.54,1.0
