,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28407,7,0.00084997355923504,0.39,0.9999999999872129
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28407,7,0.0012610980455448233,0.02,0.9999861500143644
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28407,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28407,7,0.001180531580185154,0.2,0.999998140174198
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28407,7,0.0036764457802101265,0.45,8.43583856180441e-06
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",28407,7,0.0015755486463712278,0.63,0.9960839389852855
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",28407,7,0.00015725806417526446,0.33,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28407,7,0.0001901129472516235,0.34,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",28407,7,0.000423340125698623,1.0,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",28407,7,0.000225240340768038,0.04,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",28407,7,0.001497249811718027,0.44,0.9987337238517828
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",28407,7,3.197597553133256e-05,0.89,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",28407,7,0.0001458352070774218,0.37,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",28407,7,0.00023497037225367245,0.14,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",28407,7,0.00014995357201185914,0.23,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",28407,7,0.0003505244670096371,0.33,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",28407,7,0.0015817003006692405,0.54,0.9957489178422467
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28407,7,0.0010228355794300369,0.32,0.9999999850688935
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28407,7,0.0017192304217688605,0.0,0.9787693363887157
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28407,7,0.005353580738927951,0.0,2.220446049250313e-16
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28407,7,0.0008567124125438461,0.19,0.9999999999824152
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28407,7,0.0035825881345780595,0.42,2.466251171717726e-05
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28407,7,0.0013399024733574095,0.34,0.9999230393059084
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28407,7,0.001115337875451166,0.49,0.999999704126493
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28407,7,0.0011396782739839988,0.33,0.9999993980111952
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28407,7,0.0008898990136967387,0.03,0.9999999999201864
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28407,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28407,7,0.003437626019336622,0.4,0.00011944361548033022
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",28407,7,0.003340137279397032,0.22,0.0003258652602365908
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",28407,7,0.00021815323333802122,0.71,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28407,7,0.00023195195522461855,0.69,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",28407,7,0.0012886047514196481,0.76,0.9999741258963846
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",28407,7,0.00010119799886411376,0.63,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",28407,7,0.002562606187740922,0.45,0.13742103688269403
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",28407,7,0.00015660935055969053,0.87,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",28407,7,0.00018170762743049113,0.69,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",28407,7,0.00023440628212054434,0.58,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",28407,7,0.00013144205951880162,0.65,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",28407,7,0.0006120853756497335,0.23,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",28407,7,0.0023109651190687053,0.73,0.40368770831126266
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28407,7,0.0022767896882266805,0.0,0.4506705686751641
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28407,7,0.0012246952767744042,0.75,0.99999421655332
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28407,7,0.00481306771969417,0.0,1.4247492075014634e-12
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28407,7,0.0014488403514743892,0.04,0.9994202653690814
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28407,7,0.0040876581681756965,0.01,4.995172597777042e-08
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28407,7,0.002149718860140619,0.02,0.6302323730576538
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28407,7,0.0020407693112998357,0.03,0.7698700511177771
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28407,7,0.0015116169166036998,0.4,0.9984233032558535
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28407,7,0.0010683269231938648,0.31,0.999999931178158
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28407,7,0.0017291998018146232,0.75,0.9765164397348648
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28407,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",7003,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",7003,7,0.00021200620569162082,0.35,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",7003,7,0.0003425986439536913,0.41,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",7003,7,0.0007639218653710936,0.98,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",7003,7,8.706916096640068e-05,0.31,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",7003,7,0.0016419738934244288,0.99,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",7003,7,0.00019301485123886702,0.36,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",7003,7,0.0008554447729248575,0.13,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",7003,7,1.242435061164527e-05,1.0,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",7003,7,0.0014097368712074768,0.0,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",7003,7,6.002437773963688e-05,0.91,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",7003,7,0.0016264597702877832,1.0,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",7003,7,0.0014852278249357202,0.02,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7003,7,0.0015182008886096255,0.17,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7003,7,0.005230108221954307,0.63,0.9999742577726415
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7003,7,0.000657228525627273,0.18,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7003,7,0.00875824315823214,0.95,0.6194555444690505
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",7003,7,0.0009039369630268743,0.32,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",7003,7,0.0005732743405386709,0.89,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7003,7,0.0005698122476923464,0.76,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7003,7,0.0002948712470226859,0.98,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",7003,7,0.0017032731039604775,0.34,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",7003,7,0.0090635209617997,1.0,0.5129496505292621
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",7003,7,6.545040188980886e-05,1.0,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",7003,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",7003,7,0.0012685778605830143,0.01,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",7003,7,0.0011725323011808765,0.05,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",7003,7,1.0806939628703358e-05,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",7003,7,0.002581199464809251,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",7003,7,2.3525731093925253e-05,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",7003,7,0.00010521086671082319,0.35,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",7003,7,0.00027001385114354507,0.05,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",7003,7,0.00017352189888495157,0.21,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",7003,7,0.00017653021634704774,0.13,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",7003,7,0.002965529938297594,0.0,0.9999999999999782
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",7003,7,0.00021924542577847464,0.41,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7003,7,0.00038361308622043817,0.5,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",7003,7,0.0014449978734476323,0.9,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",7003,7,0.00013051436148656375,0.34,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",7003,7,0.0024227861616434128,0.98,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",7003,7,0.00027868877671948834,0.48,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",7003,7,0.00034503363120394573,0.51,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",7003,7,0.0002637088634580758,0.47,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",7003,7,0.000269136266447696,0.47,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",7003,7,0.00046998054307471437,0.6,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",7003,7,0.002932136425666168,1.0,0.9999999999999868
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",7003,7,0.0008279255965789833,0.28,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",7003,7,0.00014575832998798085,0.14,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",7003,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",7003,7,0.002112403284837416,0.03,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",7003,7,0.00023921489254053033,0.05,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",7003,7,0.006234949351163731,0.0,0.9977444450586176
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",7003,7,0.00013198741017985248,0.04,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",7003,7,0.0014804662664075114,0.01,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",7003,7,0.00047679802530653016,0.1,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",7003,7,0.001540967598031929,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",7003,7,0.0009466656291545338,0.01,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",7003,7,0.0061097539820839,0.0,0.9985723376346863
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7003,7,0.00044856823130902135,0.39,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7003,7,0.0007191765331931245,0.4,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7003,7,0.002092569693938219,0.97,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7003,7,0.00024154082810213677,0.49,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7003,7,0.0042485708352643925,0.99,0.9999999663452688
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7003,7,0.0005510683235551986,0.37,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7003,7,0.0007048153474321875,0.29,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7003,7,0.0001731483829359392,0.84,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7003,7,0.00017888601260752546,0.84,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7003,7,0.0010052304762993998,0.39,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7003,7,0.005354232699211601,0.99,0.9999501214161627
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",7003,7,0.0005579026540791912,0.98,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",7003,7,0.002156407203945811,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",7003,7,0.006452292315885727,0.0,0.9952922673124397
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",7003,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",7003,7,0.0002899074189486659,0.05,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",7003,7,0.008266239321281819,0.0,0.7750016809290283
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",7003,7,0.0018802580222357843,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",7003,7,0.003751603111158376,0.0,0.9999999996532599
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",7003,7,0.0009488659767985933,0.12,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",7003,7,0.0031876325057154813,0.0,0.9999999999995163
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",7003,7,0.004377659847795041,0.0,0.9999999050379205
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",7003,7,0.008451371533849453,0.0,0.7202270306074097
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",7003,7,0.0011458859783463756,0.17,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7003,7,0.0013251155086917996,0.32,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7003,7,0.00638229572885863,0.59,0.9962564276458205
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7003,7,0.00044364988211107804,0.51,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7003,7,0.009579912436698142,0.98,0.33966746381672597
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",7003,7,0.0012669344342824225,0.22,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",7003,7,0.0016194888761956675,0.23,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7003,7,0.0010091456806393864,0.42,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7003,7,0.0006167931708263047,0.73,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",7003,7,0.0012195509117884867,0.88,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",7003,7,0.011329223010293378,0.98,0.03477380435890076
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",7003,7,4.503177793006497e-05,0.97,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",7003,7,5.210223421978702e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",7003,7,8.400703278710666e-05,0.18,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",7003,7,0.0003745254654903696,0.3,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",7003,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",7003,7,0.0021843317656086475,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",7003,7,1.1752381664622484e-05,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",7003,7,0.0002412278053851135,0.11,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",7003,7,0.00014839170266488374,0.09,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",7003,7,7.890823539597432e-05,0.13,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",7003,7,0.000319710102992327,0.06,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",7003,7,0.0008958033147143169,0.19,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",7003,7,8.718141258817592e-05,0.78,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7003,7,0.000160625648696299,0.7,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7003,7,0.000647061829617099,0.93,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7003,7,5.286760688942033e-05,0.51,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7003,7,0.0015031537806666382,0.81,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",7003,7,0.00011430843786730913,0.56,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",7003,7,0.00014107017483116596,0.72,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7003,7,0.00010410070163190733,0.76,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7003,7,0.00011399821376515696,0.56,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",7003,7,0.00020526915586796432,0.67,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",7003,7,0.0013850446630102708,0.98,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",7003,7,0.0014660751850984167,0.85,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",7003,7,0.0020271330048609415,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",7003,7,0.0054796877576247256,0.0,0.9999059394624529
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",7003,7,0.006496409996310853,0.0,0.9945807926150246
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",7003,7,0.0009135283751952838,0.01,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",7003,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",7003,7,0.0011113876993289141,0.03,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",7003,7,0.004040280093080621,0.0,0.9999999944305997
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",7003,7,0.0018657608301360289,0.01,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",7003,7,0.0038156683190118095,0.0,0.9999999993379642
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",7003,7,0.003438049016521561,0.0,0.9999999999889452
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",7003,7,0.004593432187715775,0.99,0.9999995237555455
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",7003,7,0.0013093863639903147,0.11,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7003,7,0.001396947945002556,0.51,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7003,7,0.006763263205865308,0.82,0.9880237631417234
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7003,7,0.0006407940755735729,0.47,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7003,7,0.013308047478136038,0.77,0.000600754076349963
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",7003,7,0.0025555510548355676,0.01,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",7003,7,0.0010468865308359257,0.71,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7003,7,0.0011331915241710006,0.56,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7003,7,0.0006478441085452884,0.92,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",7003,7,0.0017331808622248889,0.82,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",7003,7,0.014752867802163292,0.65,1.3739637862442144e-05
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",7003,7,0.0001714032751374196,0.74,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",7003,7,2.086416468855858e-05,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",7003,7,0.0012080520654801149,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",7003,7,0.0014343147818688536,0.01,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",7003,7,1.3966088908821316e-05,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",7003,7,0.004570370221048044,0.0,0.9999995963721234
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",7003,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",7003,7,0.00027394933586663984,0.11,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",7003,7,5.0834766454475315e-05,0.56,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",7003,7,0.00069783744089418,0.03,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",7003,7,0.0005856443727262763,0.04,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",7003,7,0.004749083911392473,0.0,0.9999986036147799
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",7003,7,0.00019875628141653837,0.58,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7003,7,8.507062669465026e-05,0.97,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",7003,7,0.0008066995445297351,1.0,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",7003,7,0.00011639414362030462,0.55,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",7003,7,0.0020698871549480417,0.99,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",7003,7,0.000278487154180766,0.42,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",7003,7,0.00015711570558685683,0.66,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",7003,7,5.648170847479053e-05,0.93,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",7003,7,6.341232264395713e-05,0.86,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",7003,7,0.0001455450526350135,0.92,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",7003,7,0.0028436960095464224,1.0,0.9999999999999966
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",7003,7,0.0005455550907817705,0.47,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",7003,7,5.934802951362719e-05,0.89,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",7003,7,0.0009579796074576778,0.05,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",7003,7,0.0018512260674009853,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",7003,7,3.729956823586896e-05,0.24,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",7003,7,0.0065885926986858296,0.0,0.99279323733308
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",7003,7,5.9248853412608186e-05,0.47,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",7003,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",7003,7,0.0002787014117291768,0.15,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",7003,7,0.0006665927957589679,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",7003,7,0.0013529896928410402,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",7003,7,0.007246784771742859,0.0,0.9600948079748362
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",7003,7,0.0003331130141672692,0.48,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7003,7,0.0006792144617116159,0.3,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",7003,7,0.0020026528787800706,0.93,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",7003,7,0.00019095606731100165,0.4,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",7003,7,0.002985235406331877,1.0,0.999999999999971
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",7003,7,0.00043030729432479105,0.38,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",7003,7,0.00039753901283575777,0.57,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",7003,7,0.0001016429918629422,0.98,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",7003,7,0.00010206268602460901,0.95,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",7003,7,0.0007675731700746209,0.53,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",7003,7,0.0042053082465887985,1.0,0.9999999765332178
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",7003,7,8.110284022548916e-05,0.98,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",7003,7,0.00021953336230388042,0.03,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",7003,7,0.0011837835997537786,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",7003,7,0.001402460707148547,0.05,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",7003,7,0.0003093033836186953,0.03,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",7003,7,0.004899948867988934,0.0,0.9999962874273722
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",7003,7,0.0008828574857192822,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",7003,7,0.0007315008349873494,0.07,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",7003,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",7003,7,0.0007221576074047198,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",7003,7,0.0005112606540636124,0.14,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",7003,7,0.005386704054249385,0.0,0.9999410310998943
