,Subject,Category,Feature,k,$H(k)$
2072,mrs. cowperwood,Other,Unknown,5,0.718723899701745
2073,mrs. cowperwood,Other,Unknown,7,0.9858162233872793
2074,mrs. cowperwood,Other,Unknown,9,1.2451025071329591
2075,mrs. cowperwood,Other,Unknown,16,2.079153832457558
2076,mrs. cowperwood,Other,Unknown,21,2.631755070363691
2077,mrs. cowperwood,Other,Unknown,26,3.160389969217633
2078,mrs. cowperwood,Other,Unknown,31,3.6662603024792007
2079,mrs. cowperwood,Response,Anger,1,0.0029426066242822543
2080,mrs. cowperwood,Response,Anger,3,0.00882804408815846
2081,mrs. cowperwood,Response,Anger,5,0.014713780408048811
2082,mrs. cowperwood,Response,Anger,7,0.020599815466507854
2083,mrs. cowperwood,Response,Anger,9,0.026486149145902853
2084,mrs. cowperwood,Response,Anger,16,0.047090666960937035
2085,mrs. cowperwood,Response,Anger,21,0.06116877879253153
2086,mrs. cowperwood,Response,Anger,26,0.07482112278080989
2087,mrs. cowperwood,Response,Anger,31,0.08847548791654437
2088,mrs. cowperwood,Response,Anticipation,1,0.00664231699478018
2089,mrs. cowperwood,Response,Anticipation,3,0.019096315886291584
2090,mrs. cowperwood,Response,Anticipation,5,0.03119132240834589
2091,mrs. cowperwood,Response,Anticipation,7,0.042816844824738236
2092,mrs. cowperwood,Response,Anticipation,9,0.05425383278025136
2093,mrs. cowperwood,Response,Anticipation,16,0.08907868696822249
2094,mrs. cowperwood,Response,Anticipation,21,0.11114126557921482
2095,mrs. cowperwood,Response,Anticipation,26,0.13219752642872093
2096,mrs. cowperwood,Response,Anticipation,31,0.1522606040895505
2097,mrs. cowperwood,Response,Arousal,1,0.017357213178377733
2098,mrs. cowperwood,Response,Arousal,3,0.048578116133940225
2099,mrs. cowperwood,Response,Arousal,5,0.07660265909494927
2100,mrs. cowperwood,Response,Arousal,7,0.10262920496761496
2101,mrs. cowperwood,Response,Arousal,9,0.12528564786152502
2102,mrs. cowperwood,Response,Arousal,16,0.19560286204435182
2103,mrs. cowperwood,Response,Arousal,21,0.23402151520644585
2104,mrs. cowperwood,Response,Arousal,26,0.26558857249310786
2105,mrs. cowperwood,Response,Arousal,31,0.2955324683800028
2106,mrs. cowperwood,Response,Disgust,1,0.0029426066242822543
2107,mrs. cowperwood,Response,Disgust,3,0.00882804408815846
2108,mrs. cowperwood,Response,Disgust,5,0.014713780408048811
2109,mrs. cowperwood,Response,Disgust,7,0.02038588538470285
2110,mrs. cowperwood,Response,Disgust,9,0.025844378011214128
2111,mrs. cowperwood,Response,Disgust,16,0.044929302134343596
2112,mrs. cowperwood,Response,Disgust,21,0.05787662266986697
2113,mrs. cowperwood,Response,Disgust,26,0.07034977240862654
2114,mrs. cowperwood,Response,Disgust,31,0.08278584303815081
2115,mrs. cowperwood,Response,Dominance,1,0.03124619708152025
2116,mrs. cowperwood,Response,Dominance,3,0.08202372509749663
2117,mrs. cowperwood,Response,Dominance,5,0.12464728950496638
2118,mrs. cowperwood,Response,Dominance,7,0.16244124159567783
2119,mrs. cowperwood,Response,Dominance,9,0.19653220162028887
2120,mrs. cowperwood,Response,Dominance,16,0.28689772487389426
2121,mrs. cowperwood,Response,Dominance,21,0.33302087392410323
2122,mrs. cowperwood,Response,Dominance,26,0.37154692021476
2123,mrs. cowperwood,Response,Dominance,31,0.4080840127817618
2124,mrs. cowperwood,Response,Fear,1,0.003909571188884909
2125,mrs. cowperwood,Response,Fear,3,0.011728895465358777
2126,mrs. cowperwood,Response,Fear,5,0.019548461978439596
2127,mrs. cowperwood,Response,Fear,7,0.026797498482917237
2128,mrs. cowperwood,Response,Fear,9,0.03385140456445756
2129,mrs. cowperwood,Response,Fear,16,0.056420691498834316
2130,mrs. cowperwood,Response,Fear,21,0.0716575251728909
2131,mrs. cowperwood,Response,Fear,26,0.0864298200750437
2132,mrs. cowperwood,Response,Fear,31,0.10112424791168699
2133,mrs. cowperwood,Response,Joy,1,0.0042242952072568535
2134,mrs. cowperwood,Response,Joy,3,0.01267303953895306
2135,mrs. cowperwood,Response,Joy,5,0.021121988704463968
2136,mrs. cowperwood,Response,Joy,7,0.029571142236170786
2137,mrs. cowperwood,Response,Joy,9,0.03802049966564841
2138,mrs. cowperwood,Response,Joy,16,0.06723390640670945
2139,mrs. cowperwood,Response,Joy,21,0.0874578916044917
2140,mrs. cowperwood,Response,Joy,26,0.10711325430556551
2141,mrs. cowperwood,Response,Joy,31,0.12541634926944564
2142,mrs. cowperwood,Response,Sadness,1,0.003909571188884909
2143,mrs. cowperwood,Response,Sadness,3,0.01154121136332487
2144,mrs. cowperwood,Response,Sadness,5,0.01898154848370042
2145,mrs. cowperwood,Response,Sadness,7,0.02622281340254587
2146,mrs. cowperwood,Response,Sadness,9,0.0332602651650182
2147,mrs. cowperwood,Response,Sadness,16,0.05635536475980521
2148,mrs. cowperwood,Response,Sadness,21,0.07210999887809255
2149,mrs. cowperwood,Response,Sadness,26,0.08735546429669644
2150,mrs. cowperwood,Response,Sadness,31,0.10250138309034207
2151,mrs. cowperwood,Response,Surprise,1,0.003909571188884909
2152,mrs. cowperwood,Response,Surprise,3,0.011154130176424462
2153,mrs. cowperwood,Response,Surprise,5,0.017937580676915376
2154,mrs. cowperwood,Response,Surprise,7,0.02472134673393024
2155,mrs. cowperwood,Response,Surprise,9,0.031092260618176038
2156,mrs. cowperwood,Response,Surprise,16,0.053330748239082196
2157,mrs. cowperwood,Response,Surprise,21,0.06919803671604072
2158,mrs. cowperwood,Response,Surprise,26,0.08506749595785992
2159,mrs. cowperwood,Response,Surprise,31,0.10093912422484007
2160,mrs. cowperwood,Response,Trust,1,0.0035912989105666903
2161,mrs. cowperwood,Response,Trust,3,0.010774099714071913
2162,mrs. cowperwood,Response,Trust,5,0.01795717094491249
2163,mrs. cowperwood,Response,Trust,7,0.025140512343731096
2164,mrs. cowperwood,Response,Trust,9,0.032324123650753614
2165,mrs. cowperwood,Response,Trust,16,0.05707806092739954
2166,mrs. cowperwood,Response,Trust,21,0.07406376498819443
2167,mrs. cowperwood,Response,Trust,26,0.09084739413119076
2168,mrs. cowperwood,Response,Trust,31,0.10680392709103934
2169,mrs. cowperwood,Response,Valence,1,0.03434482227351446
2170,mrs. cowperwood,Response,Valence,3,0.08946562029626158
2171,mrs. cowperwood,Response,Valence,5,0.13714001958538438
2172,mrs. cowperwood,Response,Valence,7,0.17938068393320641
2173,mrs. cowperwood,Response,Valence,9,0.21567151195363587
2174,mrs. cowperwood,Response,Valence,16,0.3096776757342199
2175,mrs. cowperwood,Response,Valence,21,0.3558659693777741
2176,mrs. cowperwood,Response,Valence,26,0.3958157383758672
2177,mrs. cowperwood,Response,Valence,31,0.43386150882728
2178,mrs. cowperwood,Stimulus,Anger,1,0.3993177226383389
2179,mrs. cowperwood,Stimulus,Anger,3,1.195882331439261
2180,mrs. cowperwood,Stimulus,Anger,5,1.9900973622906593
2181,mrs. cowperwood,Stimulus,Anger,7,2.7818814091384243
2182,mrs. cowperwood,Stimulus,Anger,9,3.56967466976906
2183,mrs. cowperwood,Stimulus,Anger,16,6.203551345935729
2184,mrs. cowperwood,Stimulus,Anger,21,7.878715795632559
2185,mrs. cowperwood,Stimulus,Anger,26,9.337406361204087
2186,mrs. cowperwood,Stimulus,Anger,31,10.566254209890358
2187,mrs. cowperwood,Stimulus,Anticipation,1,0.5853341325980833
2188,mrs. cowperwood,Stimulus,Anticipation,3,1.755808858031913
2189,mrs. cowperwood,Stimulus,Anticipation,5,2.9248476704952653
2190,mrs. cowperwood,Stimulus,Anticipation,7,4.091792723165529
2191,mrs. cowperwood,Stimulus,Anticipation,9,5.253038664372495
2192,mrs. cowperwood,Stimulus,Anticipation,16,9.089824431903208
2193,mrs. cowperwood,Stimulus,Anticipation,21,11.301336878048156
2194,mrs. cowperwood,Stimulus,Anticipation,26,12.894271899798964
2195,mrs. cowperwood,Stimulus,Anticipation,31,13.91051640689354
2196,mrs. cowperwood,Stimulus,Arousal,1,0.9992153707718556
2197,mrs. cowperwood,Stimulus,Arousal,3,2.996325345535227
2198,mrs. cowperwood,Stimulus,Arousal,5,4.991482332236611
2199,mrs. cowperwood,Stimulus,Arousal,7,6.983578396285315
2200,mrs. cowperwood,Stimulus,Arousal,9,8.968444553485673
2201,mrs. cowperwood,Stimulus,Arousal,16,14.642525375745153
2202,mrs. cowperwood,Stimulus,Arousal,21,15.152516773711586
2203,mrs. cowperwood,Stimulus,Arousal,26,15.174048461115476
2204,mrs. cowperwood,Stimulus,Arousal,31,15.175042678324228
2205,mrs. cowperwood,Stimulus,Disgust,1,0.29264559612089347
2206,mrs. cowperwood,Stimulus,Disgust,3,0.8769135481968947
2207,mrs. cowperwood,Stimulus,Disgust,5,1.4605144997233912
2208,mrs. cowperwood,Stimulus,Disgust,7,2.042175363582823
2209,mrs. cowperwood,Stimulus,Disgust,9,2.6207614753369284
2210,mrs. cowperwood,Stimulus,Disgust,16,4.593421123635139
2211,mrs. cowperwood,Stimulus,Disgust,21,5.919694862504195
2212,mrs. cowperwood,Stimulus,Disgust,26,7.151256382473559
2213,mrs. cowperwood,Stimulus,Disgust,31,8.273772796744078
2214,mrs. cowperwood,Stimulus,Dominance,1,0.7351762423225625
2215,mrs. cowperwood,Stimulus,Dominance,3,2.2048143720833644
2216,mrs. cowperwood,Stimulus,Dominance,5,3.6728063634449972
2217,mrs. cowperwood,Stimulus,Dominance,7,5.138343845594579
2218,mrs. cowperwood,Stimulus,Dominance,9,6.597460985951652
2219,mrs. cowperwood,Stimulus,Dominance,16,11.24233889760498
2220,mrs. cowperwood,Stimulus,Dominance,21,13.435609966292883
2221,mrs. cowperwood,Stimulus,Dominance,26,14.537662266345153
2222,mrs. cowperwood,Stimulus,Dominance,31,14.972319572803222
2223,mrs. cowperwood,Stimulus,Fear,1,0.44084951360252345
2224,mrs. cowperwood,Stimulus,Fear,3,1.3198483922335158
2225,mrs. cowperwood,Stimulus,Fear,5,2.195540650419384
2226,mrs. cowperwood,Stimulus,Fear,7,3.0682493144804703
2227,mrs. cowperwood,Stimulus,Fear,9,3.935126516083336
2228,mrs. cowperwood,Stimulus,Fear,16,6.810015347350001
2229,mrs. cowperwood,Stimulus,Fear,21,8.599718333244384
2230,mrs. cowperwood,Stimulus,Fear,26,10.09724434564523
2231,mrs. cowperwood,Stimulus,Fear,31,11.298301532668985
2232,mrs. cowperwood,Stimulus,Joy,1,0.4669803873451992
2233,mrs. cowperwood,Stimulus,Joy,3,1.4000714260639813
2234,mrs. cowperwood,Stimulus,Joy,5,2.3307565453081747
2235,mrs. cowperwood,Stimulus,Joy,7,3.259364818435213
2236,mrs. cowperwood,Stimulus,Joy,9,4.1831837073597695
2237,mrs. cowperwood,Stimulus,Joy,16,7.270149487775974
2238,mrs. cowperwood,Stimulus,Joy,21,9.209431775656457
2239,mrs. cowperwood,Stimulus,Joy,26,10.816702562838204
2240,mrs. cowperwood,Stimulus,Joy,31,12.074753389630754
2241,mrs. cowperwood,Stimulus,Sadness,1,0.41703993388885113
2242,mrs. cowperwood,Stimulus,Sadness,3,1.2492399842185695
2243,mrs. cowperwood,Stimulus,Sadness,5,2.0792853768046022
2244,mrs. cowperwood,Stimulus,Sadness,7,2.9067812691831594
2245,mrs. cowperwood,Stimulus,Sadness,9,3.729125146036063
2246,mrs. cowperwood,Stimulus,Sadness,16,6.473346773390715
2247,mrs. cowperwood,Stimulus,Sadness,21,8.216125962632368
2248,mrs. cowperwood,Stimulus,Sadness,26,9.72163566480209
2249,mrs. cowperwood,Stimulus,Sadness,31,10.964971589098585
2250,mrs. cowperwood,Stimulus,Surprise,1,0.37036792863998413
2251,mrs. cowperwood,Stimulus,Surprise,3,1.1110285319071271
2252,mrs. cowperwood,Stimulus,Surprise,5,1.850728975978701
2253,mrs. cowperwood,Stimulus,Surprise,7,2.5889789210058014
2254,mrs. cowperwood,Stimulus,Surprise,9,3.32284821987071
2255,mrs. cowperwood,Stimulus,Surprise,16,5.83005841062989
2256,mrs. cowperwood,Stimulus,Surprise,21,7.498023830967732
2257,mrs. cowperwood,Stimulus,Surprise,26,8.991436710518995
2258,mrs. cowperwood,Stimulus,Surprise,31,10.29445365774019
2259,mrs. cowperwood,Stimulus,Trust,1,0.6581216552498477
2260,mrs. cowperwood,Stimulus,Trust,3,1.9737253730543773
2261,mrs. cowperwood,Stimulus,Trust,5,3.287843187113355
2262,mrs. cowperwood,Stimulus,Trust,7,4.600264103334574
2263,mrs. cowperwood,Stimulus,Trust,9,5.906589378978266
2264,mrs. cowperwood,Stimulus,Trust,16,10.155553092726851
2265,mrs. cowperwood,Stimulus,Trust,21,12.37095898046804
2266,mrs. cowperwood,Stimulus,Trust,26,13.749786225217607
2267,mrs. cowperwood,Stimulus,Trust,31,14.50044975788768
2268,mrs. cowperwood,Stimulus,Valence,1,0.41274923496763655
2269,mrs. cowperwood,Stimulus,Valence,3,1.2379563701528649
2270,mrs. cowperwood,Stimulus,Valence,5,2.0623181963431487
2271,mrs. cowperwood,Stimulus,Valence,7,2.8851576299402137
2272,mrs. cowperwood,Stimulus,Valence,9,3.703499944314846
2273,mrs. cowperwood,Stimulus,Valence,16,6.472412225161232
2274,mrs. cowperwood,Stimulus,Valence,21,8.273082382497428
2275,mrs. cowperwood,Stimulus,Valence,26,9.840848486679006
2276,mrs. cowperwood,Stimulus,Valence,31,11.134072787677523
2277,ye,Other,Unknown,1,0.16036165091579827
2278,ye,Other,Unknown,3,0.4467780539194
2279,ye,Other,Unknown,5,0.718723899701745
2280,ye,Other,Unknown,7,0.9858162233872793
2281,ye,Other,Unknown,9,1.2451025071329591
2282,ye,Other,Unknown,16,2.079153832457558
2283,ye,Other,Unknown,21,2.631755070363691
2284,ye,Other,Unknown,26,3.160389969217633
2285,ye,Other,Unknown,31,3.6662603024792007
2286,ye,Response,Anger,1,0.001579346843731141
2287,ye,Response,Anger,3,0.004738220692817282
2288,ye,Response,Anger,5,0.007897334766331978
2289,ye,Response,Anger,7,0.010509543245674003
2290,ye,Response,Anger,9,0.013121970780481726
2291,ye,Response,Anger,16,0.0221877180537808
2292,ye,Response,Anger,21,0.028655414464392032
2293,ye,Response,Anger,26,0.035124462991776094
2294,ye,Response,Anger,31,0.04159486395893456
2295,ye,Response,Anticipation,1,0.0035912989105666903
2296,ye,Response,Anticipation,3,0.010774099714071913
2297,ye,Response,Anticipation,5,0.01795717094491249
2298,ye,Response,Anticipation,7,0.024945043789999604
2299,ye,Response,Anticipation,9,0.031737752777011
2300,ye,Response,Anticipation,16,0.05408129988555174
2301,ye,Response,Anticipation,21,0.06864376005798412
2302,ye,Response,Anticipation,26,0.0831456316976804
2303,ye,Response,Anticipation,31,0.09751724232366481
2304,ye,Response,Arousal,1,0.013260747877258004
2305,ye,Response,Arousal,3,0.03812453035283208
2306,ye,Response,Arousal,5,0.061639591963155944
2307,ye,Response,Arousal,7,0.08305520201086136
2308,ye,Response,Arousal,9,0.10097741971344902
2309,ye,Response,Arousal,16,0.1532003398897606
2310,ye,Response,Arousal,21,0.18356947118463937
2311,ye,Response,Arousal,26,0.21056685558034408
2312,ye,Response,Arousal,31,0.23321402723976434
2313,ye,Response,Disgust,1,0.00044885584532237315
2314,ye,Response,Disgust,3,0.0013466308054539662
2315,ye,Response,Disgust,5,0.0022444901349676543
2316,ye,Response,Disgust,7,0.0031424338459452427
2317,ye,Response,Disgust,9,0.004040461950470968
2318,ye,Response,Disgust,16,0.007184225090018186
2319,ye,Response,Disgust,21,0.009430403519125002
2320,ye,Response,Disgust,26,0.011677109936984136
2321,ye,Response,Disgust,31,0.013924344532716116
2322,ye,Response,Dominance,1,0.023907123784508526
2323,ye,Response,Dominance,3,0.062479713586363284
2324,ye,Response,Dominance,5,0.09650136449664383
2325,ye,Response,Dominance,7,0.12626430891468252
2326,ye,Response,Dominance,9,0.15094422178543782
2327,ye,Response,Dominance,16,0.20979297369062452
2328,ye,Response,Dominance,21,0.23862923060404412
2329,ye,Response,Dominance,26,0.2620696330221744
2330,ye,Response,Dominance,31,0.28218328476561444
2331,ye,Response,Fear,1,0.0012181406783666614
2332,ye,Response,Fear,3,0.0030340828619003246
2333,ye,Response,Fear,5,0.004040063293103687
2334,ye,Response,Fear,7,0.004938087165092082
2335,ye,Response,Fear,9,0.005836195437469741
2336,ye,Response,Fear,16,0.008980239218382206
2337,ye,Response,Fear,21,0.0112266181569371
2338,ye,Response,Fear,26,0.013473525127032367
2339,ye,Response,Fear,31,0.015720960317799487
2340,ye,Response,Joy,1,0.003909571188884909
2341,ye,Response,Joy,3,0.011728895465358777
2342,ye,Response,Joy,5,0.019173123026138546
2343,ye,Response,Joy,7,0.02641827984676031
2344,ye,Response,Joy,9,0.0332602651650182
2345,ye,Response,Joy,16,0.05612037337663327
2346,ye,Response,Joy,21,0.07198770547973345
2347,ye,Response,Joy,26,0.0878572079518739
2348,ye,Response,Joy,31,0.10372887905219619
2349,ye,Response,Sadness,1,0.0022742192171710685
2350,ye,Response,Sadness,3,0.006822874624878083
2351,ye,Response,Sadness,5,0.011133648208115902
2352,ye,Response,Sadness,7,0.015206542428372216
2353,ye,Response,Sadness,9,0.01927188162143838
2354,ye,Response,Sadness,16,0.03347539424476255
2355,ye,Response,Sadness,21,0.04362294180905314
2356,ye,Response,Sadness,26,0.0532645527691446
2357,ye,Response,Sadness,31,0.0618240399757774
2358,ye,Response,Surprise,1,0.0035912989105666903
2359,ye,Response,Surprise,3,0.010378772360202316
2360,ye,Response,Surprise,5,0.017162223120801425
2361,ye,Response,Surprise,7,0.023410446455979256
2362,ye,Response,Surprise,9,0.029531765024991656
2363,ye,Response,Surprise,16,0.05095892951669748
2364,ye,Response,Surprise,21,0.06493757960551788
2365,ye,Response,Surprise,26,0.07774589110398077
2366,ye,Response,Surprise,31,0.09021494328552475
2367,ye,Response,Trust,1,0.005753650830070959
2368,ye,Response,Trust,3,0.01695358214664002
2369,ye,Response,Trust,5,0.027306400727595992
2370,ye,Response,Trust,7,0.036497405903449014
2371,ye,Response,Trust,9,0.045212153657093204
2372,ye,Response,Trust,16,0.07380021592820604
2373,ye,Response,Trust,21,0.09305594806262246
2374,ye,Response,Trust,26,0.11222430720721491
2375,ye,Response,Trust,31,0.13135595789730645
2376,ye,Response,Valence,1,0.028766688857369407
2377,ye,Response,Valence,3,0.07305942792474099
2378,ye,Response,Valence,5,0.11062136997447555
2379,ye,Response,Valence,7,0.14351283274864893
2380,ye,Response,Valence,9,0.17123209454584273
2381,ye,Response,Valence,16,0.2370979575705146
2382,ye,Response,Valence,21,0.2691541375552785
2383,ye,Response,Valence,26,0.29591654112502086
2384,ye,Response,Valence,31,0.31998790744167477
2385,ye,Stimulus,Anger,1,0.3993177226383389
2386,ye,Stimulus,Anger,3,1.195882331439261
2387,ye,Stimulus,Anger,5,1.9900973622906593
2388,ye,Stimulus,Anger,7,2.7818814091384243
2389,ye,Stimulus,Anger,9,3.56967466976906
2390,ye,Stimulus,Anger,16,6.203551345935729
2391,ye,Stimulus,Anger,21,7.878715795632559
2392,ye,Stimulus,Anger,26,9.337406361204087
2393,ye,Stimulus,Anger,31,10.566254209890358
2394,ye,Stimulus,Anticipation,1,0.5853341325980833
2395,ye,Stimulus,Anticipation,3,1.755808858031913
2396,ye,Stimulus,Anticipation,5,2.9248476704952653
2397,ye,Stimulus,Anticipation,7,4.091792723165529
2398,ye,Stimulus,Anticipation,9,5.253038664372495
2399,ye,Stimulus,Anticipation,16,9.089824431903208
2400,ye,Stimulus,Anticipation,21,11.301336878048156
2401,ye,Stimulus,Anticipation,26,12.894271899798964
2402,ye,Stimulus,Anticipation,31,13.91051640689354
2403,ye,Stimulus,Arousal,1,0.9992153707718556
2404,ye,Stimulus,Arousal,3,2.996325345535227
2405,ye,Stimulus,Arousal,5,4.991482332236611
2406,ye,Stimulus,Arousal,7,6.983578396285315
2407,ye,Stimulus,Arousal,9,8.968444553485673
2408,ye,Stimulus,Arousal,16,14.642525375745153
2409,ye,Stimulus,Arousal,21,15.152516773711586
2410,ye,Stimulus,Arousal,26,15.174048461115476
2411,ye,Stimulus,Arousal,31,15.175042678324228
2412,ye,Stimulus,Disgust,1,0.29264559612089347
2413,ye,Stimulus,Disgust,3,0.8769135481968947
2414,ye,Stimulus,Disgust,5,1.4605144997233912
2415,ye,Stimulus,Disgust,7,2.042175363582823
2416,ye,Stimulus,Disgust,9,2.6207614753369284
2417,ye,Stimulus,Disgust,16,4.593421123635139
2418,ye,Stimulus,Disgust,21,5.919694862504195
2419,ye,Stimulus,Disgust,26,7.151256382473559
2420,ye,Stimulus,Disgust,31,8.273772796744078
2421,ye,Stimulus,Dominance,1,0.7351238392060658
2422,ye,Stimulus,Dominance,3,2.204664803502861
2423,ye,Stimulus,Dominance,5,3.672557106617406
2424,ye,Stimulus,Dominance,7,5.137988137686162
2425,ye,Stimulus,Dominance,9,6.596993439157852
2426,ye,Stimulus,Dominance,16,11.241509731996523
2427,ye,Stimulus,Dominance,21,13.434086214689225
2428,ye,Stimulus,Dominance,26,14.536972812966656
2429,ye,Stimulus,Dominance,31,14.972082922242278
2430,ye,Stimulus,Fear,1,0.44084951360252345
2431,ye,Stimulus,Fear,3,1.3198483922335158
2432,ye,Stimulus,Fear,5,2.195540650419384
2433,ye,Stimulus,Fear,7,3.0682493144804703
2434,ye,Stimulus,Fear,9,3.935126516083336
2435,ye,Stimulus,Fear,16,6.810015347350001
2436,ye,Stimulus,Fear,21,8.599718333244384
2437,ye,Stimulus,Fear,26,10.09724434564523
2438,ye,Stimulus,Fear,31,11.298301532668985
2439,ye,Stimulus,Joy,1,0.4669803873451992
2440,ye,Stimulus,Joy,3,1.4000714260639813
2441,ye,Stimulus,Joy,5,2.3307565453081747
2442,ye,Stimulus,Joy,7,3.259364818435213
2443,ye,Stimulus,Joy,9,4.1831837073597695
2444,ye,Stimulus,Joy,16,7.270149487775974
2445,ye,Stimulus,Joy,21,9.209431775656457
2446,ye,Stimulus,Joy,26,10.816702562838204
2447,ye,Stimulus,Joy,31,12.074753389630754
2448,ye,Stimulus,Sadness,1,0.41703993388885113
2449,ye,Stimulus,Sadness,3,1.2492399842185695
2450,ye,Stimulus,Sadness,5,2.0792853768046022
2451,ye,Stimulus,Sadness,7,2.9067812691831594
2452,ye,Stimulus,Sadness,9,3.729125146036063
2453,ye,Stimulus,Sadness,16,6.473346773390715
2454,ye,Stimulus,Sadness,21,8.216125962632368
2455,ye,Stimulus,Sadness,26,9.72163566480209
2456,ye,Stimulus,Sadness,31,10.964971589098585
2457,ye,Stimulus,Surprise,1,0.37036792863998413
2458,ye,Stimulus,Surprise,3,1.1110285319071271
2459,ye,Stimulus,Surprise,5,1.850728975978701
2460,ye,Stimulus,Surprise,7,2.5889789210058014
2461,ye,Stimulus,Surprise,9,3.32284821987071
2462,ye,Stimulus,Surprise,16,5.83005841062989
2463,ye,Stimulus,Surprise,21,7.498023830967732
2464,ye,Stimulus,Surprise,26,8.991436710518995
2465,ye,Stimulus,Surprise,31,10.29445365774019
2466,ye,Stimulus,Trust,1,0.6581216552498477
2467,ye,Stimulus,Trust,3,1.9737253730543773
2468,ye,Stimulus,Trust,5,3.287843187113355
2469,ye,Stimulus,Trust,7,4.600264103334574
2470,ye,Stimulus,Trust,9,5.906589378978266
2471,ye,Stimulus,Trust,16,10.155553092726851
2472,ye,Stimulus,Trust,21,12.37095898046804
2473,ye,Stimulus,Trust,26,13.749786225217607
2474,ye,Stimulus,Trust,31,14.50044975788768
2475,ye,Stimulus,Valence,1,0.4126556354826603
2476,ye,Stimulus,Valence,3,1.23767238086136
2477,ye,Stimulus,Valence,5,2.061837960850636
2478,ye,Stimulus,Valence,7,2.884478583682885
2479,ye,Stimulus,Valence,9,3.702645303542596
2480,ye,Stimulus,Valence,16,6.4708936272538
2481,ye,Stimulus,Valence,21,8.27110856578228
2482,ye,Stimulus,Valence,26,9.83877868802007
2483,ye,Stimulus,Valence,31,11.132182139366149
