,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.0004735763586212087,0.67,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.009393812099190059,0.92,0.4922745435543745
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.0016007291910812539,0.55,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.0016746529315611667,0.67,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.0008034231564752049,0.99,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.0012215065185879304,0.26,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.0014602170980758495,0.88,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.010229133170218395,0.9,0.23893171283542847
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",6801,7,2.014090880299715e-05,0.84,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",6801,7,0.00020004218061503304,0.04,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,7,0.0006735648080213737,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",6801,7,0.00012885645869341707,0.19,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",6801,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",6801,7,0.0014026499046641376,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",6801,7,6.017271449635244e-05,0.04,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",6801,7,5.421191035128483e-05,0.03,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",6801,7,9.163369407501249e-05,0.06,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",6801,7,1.4671787585420262e-05,0.12,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",6801,7,3.9820399503658536e-05,0.11,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",6801,7,0.0015382417069592087,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.00041439121393607,0.23,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.0005685527168904982,0.3,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.0012065983248265594,0.39,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.00029569574136654265,0.14,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0013506560324875677,0.46,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.0005631397299409917,0.22,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.0002014005628445418,0.46,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.0002251552064211576,0.46,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.00012142422655315816,0.47,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.00024969382842079886,0.63,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.001574641658724241,0.16,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.0007091879628561739,0.5,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.002875093322929796,0.0,0.9999999999999984
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.0022436837255037823,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.005718863511665865,0.0,0.9998653212986314
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.0011521906876140419,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.0008357909335350288,0.04,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.0028595682767462716,0.0,0.9999999999999988
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.0030469160942724906,0.0,0.9999999999999803
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.0001746072332235113,0.44,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.0015112859623230212,0.01,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.004127375628945049,0.01,0.9999999958392686
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0014541596654894053,0.62,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.0013083577621711621,0.96,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.005106284486732689,1.0,0.9999946502480688
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.0005468709123978899,0.75,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.011096538590260841,0.93,0.08254040940142748
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0011164616190011605,0.94,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.002051788236790299,0.57,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.0010948566548443402,0.98,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.00121395784942531,0.45,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.002708534014824276,0.48,0.9999999999999999
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.010936109492120106,1.0,0.1028621063837799
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,0.0004082174452631221,0.11,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",6801,7,0.0007013833424484778,0.03,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,0.001212527199490147,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,0.00105180215033659,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.0006147732863699975,0.01,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.003486217985727576,0.0,0.9999999999940895
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",6801,7,0.0005588535942894204,0.06,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.00044959202209151293,0.02,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.0005404669952165858,0.03,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.00015808776277287617,0.25,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.0031484628466908306,0.0,0.9999999999999182
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0005652867601340391,0.5,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.0008273264897055663,0.43,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.001869709118540796,0.99,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00047521554364708354,0.24,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.0036057258426055714,0.67,0.9999999999768665
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0009438186731864614,0.29,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.00047544500324008427,0.75,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.00018928357107864252,1.0,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.0001326536493790506,0.83,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.00046495857199419985,0.94,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.004093459177201542,0.44,0.9999999969288864
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,0.00010917283573418289,0.67,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",6801,7,8.991952423174028e-05,0.1,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,0.00020389216594385187,0.19,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.0018980649115338747,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,8.191596694062761e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.0030531111843531324,0.0,0.9999999999999785
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.00022259038622238702,0.2,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.00014362775982680118,0.21,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.00011792099796443712,0.12,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",6801,7,0.00013444270036168116,0.22,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.0021497725926718685,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.0001943588990386908,0.92,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.0009317959094454397,0.48,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.002019721277309676,1.0,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,7.797917327542766e-05,0.93,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.0030663970914707656,1.0,0.999999999999974
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0003059581586897203,0.9,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.001445898398008515,0.12,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.000848188922337104,0.47,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0005237067543363517,0.47,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.0009927272062979955,0.56,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.003378378947340815,1.0,0.9999999999983818
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,0.00041833425014854903,0.18,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,0.001211864068733226,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0009783058419624857,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.0006280028637097879,0.14,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.000571316043107002,0.01,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.003246543456302303,0.0,0.9999999999996961
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,0.0005922375608303617,0.05,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,0.000476852600096179,0.08,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.00014145774844947736,0.08,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.0002588432071286002,0.1,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.003077774896320021,0.0,0.9999999999999694
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.00045636193260502236,0.65,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0007508885148021923,0.67,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.0032945772743030945,0.42,0.9999999999994346
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,0.0002858863511614023,0.64,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.0038883499041944204,0.87,0.9999999995551142
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.0014831956384317112,0.07,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.00045821415033869383,0.83,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.0003741075854165838,0.88,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.0001439991938529718,0.88,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.0010785385144157656,0.41,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.004721782220446301,0.35,0.9999995501874434
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,5.445493871781194e-05,0.84,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,3.994423616229173e-05,0.2,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.000460188072072377,0.02,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.0012633600636131918,0.01,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,5.308321199202456e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.0024376019631458788,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.0002530407454208971,0.18,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.0009648241521846694,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.0001633481870487964,0.15,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.0008970545291699539,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.0027532786456546656,0.0,0.9999999999999998
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.0003193447112271209,0.7,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.00018503797637719273,1.0,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0013084087928942707,1.0,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,0.00022116505794101616,0.58,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.0019230359100192698,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.0003997478373936641,0.69,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.00023512066222205124,0.94,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.00023578347975482424,0.94,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.00016193613661752085,0.77,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.00031555630198830474,0.95,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.00266481725244961,1.0,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,0.00020848586185734516,0.47,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.00036522437044708743,0.02,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,0.0009855084844764192,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.003320296871548355,0.0,0.9999999999992158
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,9.5242278900472e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.0033728519455001834,0.0,0.9999999999984884
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.00046775212097856234,0.07,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.00017632357615210412,0.21,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.0004151037770328773,0.08,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.00025242225593193697,0.06,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.0026991332444398744,0.0,0.9999999999999999
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.00021035444863908422,0.96,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0009912291833519779,0.42,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.0033000100141952564,0.77,0.9999999999993939
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,7,8.427842681476617e-05,0.94,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.003870987498313438,0.97,0.9999999996251945
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,7,0.00032639738265230104,0.98,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,7,0.001448705456735974,0.18,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0009347763078510753,0.47,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.0005851902289498355,0.41,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0009767723493920115,0.63,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,7,0.003762538577864665,1.0,0.9999999998752489
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",6801,7,0.0006540276055045168,0.72,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",6801,7,0.0026628639001181034,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",6801,7,0.0029533804875914995,0.0,0.999999999999995
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",6801,7,0.00883762146923872,0.0,0.6784355173846066
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",6801,7,0.001075571105363407,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",6801,7,0.004397057604429261,0.0,0.9999999598301852
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",6801,7,0.0010068605717167209,0.03,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",6801,7,0.0035863036848878932,0.0,0.9999999999813769
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",6801,7,0.002865359830588773,0.0,0.9999999999999987
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",6801,7,0.0007317769724363944,0.01,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",6801,7,0.002795645613273945,0.0,0.9999999999999996
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",6801,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,7,0.0013186473494271687,0.8,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.0014861139679387921,0.9,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.005108189514446703,1.0,0.9999945892911508
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.0005532052724186749,0.89,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.011476659023767597,0.93,0.04701619248442668
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,7,0.0010571690972121153,0.98,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,7,0.002165474931184715,0.63,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.0010361965215650022,0.99,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0011680347767618429,0.65,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,7,0.0017183314486503994,0.94,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,7,0.01210317333433153,0.95,0.01645675936420976
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,7,0.00040016861334426986,0.99,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,7,0.00033072352771061983,0.21,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,7,0.0005074147303079345,0.21,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,7,0.000813089499765809,0.97,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,7,9.363082531021218e-05,0.88,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,7,0.00201018725654202,0.79,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,7,0.00036519195744458136,0.45,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,7,0.0004852751539165232,0.62,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,7,8.716237822562133e-05,0.99,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,7,0.00017148029506293245,0.56,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,7,0.00048420509239829727,0.74,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,7,0.0027132598593578422,0.78,0.9999999999999999
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.003135153277911187,0.45,0.9999999999999318
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.011125978649127987,0.68,0.07918310829239084
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.0016945172649079714,0.11,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.016892539748763116,0.25,9.221144392501657e-08
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,7,0.004175064017199738,0.1,0.9999999936693549
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,7,0.003762647806105385,0.15,0.9999999998751073
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.0038127836726501727,0.09,0.9999999997909886
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0022949458919810078,0.27,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0032009494438428056,0.69,0.9999999999998337
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,7,0.018603312455803298,0.09,3.260596237453228e-10
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,7,0.0020314987674728544,0.4,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,7,6.388609113847198e-05,0.95,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.00020739538368032948,0.81,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0012113908821800318,0.96,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,7,0.00014872147158920864,0.66,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,7,0.003158856036539009,0.63,0.9999999999999057
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,7,0.00017011853546914456,0.83,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,7,0.0006020676098219566,0.54,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,7,0.00013100474528205414,0.97,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,7,0.00017334513666720572,0.73,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,7,0.0008514624118997093,0.67,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,7,0.0046126621681373235,0.43,0.9999997930191609
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0027681361278042043,0.42,0.9999999999999998
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.013220628593982183,0.6,0.001783344501939621
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.0016832199637856861,0.37,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.010035674676522645,1.0,0.2900344650123483
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.004006786863329117,0.42,0.9999999986144668
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.0029143184840966204,0.82,0.9999999999999972
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.002812343484340091,0.86,0.9999999999999994
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0029034882471474237,0.1,0.9999999999999977
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0037173097019558084,0.76,0.9999999999223604
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.009372735700303168,1.0,0.49943034382426077
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,7,0.0021344772361438177,1.0,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,7,0.0005063648340472891,0.32,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,7,0.0005365636011321915,0.68,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,7,0.00422414376593416,0.22,0.9999999903330689
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,7,0.0010899320614760752,0.04,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,7,0.005497190413221741,0.77,0.9999540536592262
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,7,0.0006803225637138079,0.28,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,7,0.0009969213915219876,0.67,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,7,0.0007806653751949378,0.45,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,7,0.00037740848987696904,0.65,1.0
