,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.004759934808903263,0.04,1.1661548393604448e-09
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.003301049010320977,0.75,0.005928386426609755
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.003284015485873018,0.83,0.006742865302633905
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.00340424334482181,0.43,0.002635214124362517
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.00251595500653017,0.26,0.41138363682340395
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.003277593005716549,0.73,0.007075523498060066
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.002578673530006104,0.95,0.33607363593628825
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26029,7,0.0007194209706983867,0.9,0.9999999999999998
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",26029,7,0.00023620526014090095,0.05,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26029,7,7.199103601432827e-05,0.57,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26029,7,0.00046961129106077074,0.16,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26029,7,6.983572532661939e-05,0.02,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26029,7,0.0002077081526194058,1.0,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",26029,7,1.3966978249175196e-05,0.74,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",26029,7,1.88423144148865e-07,0.92,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26029,7,1.2882158227508064e-05,0.98,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26029,7,0.00014324657126623143,0.02,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",26029,7,4.4503350874122634e-05,0.8,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",26029,7,0.0004786172713965215,0.88,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.0026287178629214782,0.24,0.28100293717213864
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0028247018652036862,0.45,0.1199874368746342
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.0033665482527849284,0.79,0.0035651312495944554
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.0038465052241806593,0.23,4.6996767368745473e-05
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.003599068407492638,0.13,0.0004967989587743027
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.0026281532602827587,0.53,0.2815955023913044
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.003009840769744087,0.26,0.04337614574541793
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.0019137023884381024,0.14,0.9702281808784678
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.002830540678567014,0.78,0.11656064306767633
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.0030782374854461812,0.12,0.028328879843305788
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26029,7,0.0017793279639267815,0.38,0.9921197446886885
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",26029,7,7.5498030035338e-05,0.66,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26029,7,4.316070323549913e-05,0.94,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26029,7,0.0006016342110129276,0.25,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26029,7,2.9304619319712182e-05,0.34,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26029,7,0.001084537522071629,0.5,0.9999999947381751
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",26029,7,1.7458066251389894e-05,0.99,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",26029,7,1.7423794101502758e-05,0.46,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26029,7,7.713702284766281e-05,0.68,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26029,7,0.00012851906182774275,0.14,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",26029,7,0.00033279916186177984,0.09,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",26029,7,0.0010524672598233012,0.77,0.9999999982627147
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.0035231387498370296,0.23,0.0009718232137516658
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.003134282077457058,0.74,0.019597534574112396
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.003805299921913681,0.29,7.082499326138691e-05
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0031192705313094833,0.01,0.021666943390169058
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.0039100079178134624,0.12,2.4655468041756556e-05
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.002954450514365973,0.91,0.06006381549499129
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0029629669900186487,0.83,0.057197700269991936
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.002212416685149678,0.27,0.7852712009614141
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.003351610960632798,0.67,0.0040110337112350125
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.002990865834395516,0.6,0.04858929972412962
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",26029,7,0.0014634087404177243,0.6,0.9999215052680746
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",26029,7,1.7549254204489765e-05,1.0,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26029,7,2.7772684793559183e-05,0.96,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",26029,7,0.00035507990792569573,0.8,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",26029,7,3.153985209959443e-05,0.23,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",26029,7,0.0009004718105737862,0.58,0.9999999999961963
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",26029,7,6.674681871831054e-05,0.47,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",26029,7,0.00012466208140856128,0.0,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",26029,7,0.00022089441959428346,0.04,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",26029,7,9.957691953811289e-05,0.22,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",26029,7,0.00014225642792044414,0.59,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",26029,7,0.0010078487477931393,0.47,0.9999999996632555
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0030418599758925647,0.41,0.03564993736953026
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0031793266655410985,0.57,0.014394980004342917
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.00423781884152894,0.11,6.973729141934726e-07
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0020660424368795878,0.45,0.9053782463401091
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.003975460831477334,0.34,1.2478523786718654e-05
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26029,7,0.003133661156461179,0.6,0.019679554021688306
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0026098488531973705,0.93,0.3011728306484158
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.0017216962590639335,0.8,0.9959783715846595
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26029,7,0.0035841172412214364,0.46,0.0005681254682100567
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26029,7,0.0033848688084971925,0.12,0.0030807392718453785
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",26029,7,0.0013237323210103864,0.56,0.9999956936565327
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",26029,7,9.608977609471453e-05,0.47,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26029,7,4.472809420863267e-05,0.69,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",26029,7,0.00032658606150089365,0.72,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",26029,7,1.5697326066685634e-05,0.59,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",26029,7,0.0007078909595122948,0.73,0.9999999999999999
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",26029,7,0.00015130352253341916,0.15,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",26029,7,7.708380277569996e-06,0.72,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",26029,7,0.0001606752952067175,0.28,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",26029,7,7.67796265003155e-05,0.32,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",26029,7,9.575642484066164e-05,0.71,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",26029,7,0.0005746615241849769,0.93,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26029,7,0.002786259144783378,0.52,0.1444575488016442
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.003790285319965705,0.09,8.210314208589864e-05
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.0033771446494594145,0.76,0.0032770301231686005
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26029,7,0.002144114913793578,0.19,0.8487356978682048
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.002424066686559611,1.0,0.5294715751980277
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26029,7,0.003509903223084091,0.28,0.0010894987718548244
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26029,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.0030030257941312762,0.6,0.04519148661754502
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26029,7,0.0024939715994366507,0.01,0.43904969584242204
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26029,7,0.0036796252415678367,0.18,0.00023712654654062248
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26029,7,0.0017131681021358002,1.0,0.9963800642014844
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26029,7,0.0016165934622614693,0.22,0.9990149458877262
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",26029,7,4.359373666675562e-05,0.8,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26029,7,0.00015046726566388365,0.19,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26029,7,0.00023676056352807441,0.96,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26029,7,3.614013139219965e-05,0.09,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26029,7,0.0011487199857865883,0.27,0.9999999589576728
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",26029,7,6.476094138771275e-05,0.4,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",26029,7,0.00011136674050851002,0.1,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26029,7,5.268328480195824e-05,0.73,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26029,7,8.959117323820199e-05,0.32,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",26029,7,0.0001857364394445227,0.38,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",26029,7,0.00099157626318014,0.49,0.9999999998204453
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26029,7,0.003573774684261756,0.06,0.0006230127965042298
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26029,7,0.0035438519716377587,0.27,0.0008113494778695385
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26029,7,0.003629172801103013,0.47,0.00037807098193187727
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26029,7,0.001700963796936928,0.77,0.9968943404462716
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26029,7,0.004174377567413854,0.22,1.4317521564999325e-06
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26029,7,0.0034931308990310056,0.36,0.0012578521186625835
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26029,7,0.0033582149125319463,0.35,0.0038079163628086388
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26029,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26029,7,0.001621504369758439,0.74,0.9989421755184377
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26029,7,0.0033236923924166153,0.55,0.004984626409919146
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26029,7,0.0034943427417675707,0.1,0.001244914965964461
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26029,7,0.0012191102145569504,0.5,0.9999996888401524
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",26029,7,3.2075366259569935e-05,0.84,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26029,7,0.0002244468733247539,0.09,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26029,7,0.00030231580780836105,0.59,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26029,7,5.8090633649540994e-05,0.14,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26029,7,0.000390246238219228,0.99,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",26029,7,2.5144986484459595e-05,0.52,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",26029,7,7.578676938336416e-07,0.82,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26029,7,0.00011645427994711694,0.34,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26029,7,5.6997056197607484e-05,0.42,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",26029,7,2.5195670117574856e-05,0.99,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",26029,7,0.00045178136958991537,0.93,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26029,7,0.0020280635934833346,0.96,0.9268199664761242
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26029,7,0.0030998473841986,0.34,0.02462706826869432
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26029,7,0.0036761610557509484,0.5,0.00024492988983915165
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26029,7,0.0017149254578389848,0.51,0.9963002546369902
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26029,7,0.0033451984320227056,0.76,0.004217758358023294
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26029,7,0.0036152342497406125,0.13,0.0004292429071653947
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26029,7,0.0026385222758917716,0.76,0.2708233486433944
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26029,7,0.0033333740278336473,0.15,0.004624821765204734
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26029,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26029,7,0.0036100879911755645,0.19,0.00044974321020929686
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26029,7,0.0029158728773225205,0.31,0.07455821618145453
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",26029,7,0.0016945066282172772,0.36,0.9971398270897038
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",26029,7,5.886958957308413e-06,1.0,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26029,7,2.0770025722297006e-05,1.0,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",26029,7,0.0003581278780371651,0.77,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",26029,7,2.5891128159960756e-05,0.26,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",26029,7,0.0010539590138332077,0.31,0.999999998168472
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",26029,7,3.2608145591313335e-05,0.83,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",26029,7,1.7058690958480069e-06,0.97,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",26029,7,0.0001641373529016046,0.2,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",26029,7,1.8826290537106376e-05,0.82,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",26029,7,0.00010613173730211674,0.79,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",26029,7,0.0010755223753078885,0.58,0.9999999961243002
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26029,7,0.00293636795722373,0.68,0.0665411195226514
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26029,7,0.003926018038859958,0.13,2.0903505295377656e-05
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.0027581256885562512,0.97,0.1645285160815637
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.0028694569630089753,0.01,0.09558661203664354
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.003472389658270355,0.74,0.0014997472202128437
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0037723309395777996,0.19,9.785425028829842e-05
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26029,7,0.0033439895200066067,0.47,0.004257811277075141
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.004104328745687087,0.02,3.1182618228653425e-06
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.0020544033711080716,0.4,0.9123618614641893
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26029,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26029,7,0.0027063330236289647,0.84,0.2064012138813266
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",26029,7,0.0017151457287526894,0.15,0.9962901446196242
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",26029,7,0.00014717609713846231,0.3,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26029,7,7.615963731450895e-05,0.51,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",26029,7,0.0002798409186900106,0.83,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",26029,7,1.7654728293991335e-05,0.96,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",26029,7,0.0007707447821373296,0.74,0.9999999999999951
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",26029,7,0.00012009920562398586,0.2,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",26029,7,9.508515723381808e-07,0.97,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",26029,7,5.6595825010867236e-05,0.64,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",26029,7,0.00013504829657870444,0.09,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",26029,7,0.00018655757929915423,0.36,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",26029,7,0.0010791002284402116,0.27,0.9999999956219643
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26029,7,0.0035129713346886185,0.06,0.0010610866565295973
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.0031885987182601484,0.52,0.013491037667409334
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.004383582672105343,0.05,1.2708138952266523e-07
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.0019820178786755516,0.5,0.9478405325920524
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.004502528669666923,0.09,3.0160832720227404e-08
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26029,7,0.003989623031476846,0.06,1.0746252318116767e-05
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26029,7,0.0019785669517386317,1.0,0.9492106274093576
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.003613126454701493,0.11,0.00043753003349189523
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.0018354094420783944,0.51,0.9857340802793436
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26029,7,0.0030552263777873924,0.78,0.03279076833927319
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",26029,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",26029,7,3.768358399172885e-06,0.99,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",26029,7,2.0045427794849728e-05,0.78,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",26029,7,0.0004133057280859236,0.15,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",26029,7,5.917688909998047e-06,0.96,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",26029,7,0.00025937652820567827,0.93,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",26029,7,1.920389943880109e-05,0.76,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",26029,7,1.6441802625042964e-05,0.7,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",26029,7,1.1730779331995957e-05,0.86,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",26029,7,2.225057883211721e-06,0.98,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",26029,7,5.7831740921301135e-05,0.69,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",26029,7,0.00032826779452674185,0.8,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",26029,7,0.001722374962931896,0.32,0.9959448122399599
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26029,7,0.0019940620601715166,0.42,0.9428412380821146
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26029,7,0.004890439749457634,0.14,2.093105688771857e-10
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26029,7,0.0010009662859124524,0.38,0.9999999997413672
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26029,7,0.0029332745645614315,0.18,0.06770421005936789
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",26029,7,0.003041853367848459,0.0,0.03565140195930194
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",26029,7,0.001483587872586155,0.77,0.999886427859978
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26029,7,0.002112196114973759,0.22,0.8739745617125596
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26029,7,0.0009406388508497513,0.55,0.9999999999776118
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",26029,7,0.0025315583314535696,0.19,0.39209821237201714
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",26029,7,0.0013955249183647243,0.89,0.9999792823682874
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",26029,7,6.174708690437542e-05,0.63,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",26029,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",26029,7,0.0002787433040663323,0.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",26029,7,0.0006494043680450048,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",26029,7,4.686551417444791e-05,0.13,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",26029,7,0.0012631370046433138,0.0,0.9999990093143197
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",26029,7,0.0001011648525272624,0.06,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",26029,7,0.00027640550937755795,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",26029,7,1.8321825857142055e-05,0.13,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",26029,7,0.00017678582012261703,0.02,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",26029,7,0.0012379352691914384,0.0,0.9999994844482779
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",26029,7,0.0013460059778652278,0.0,0.9999928553745074
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",26029,7,0.00036684276521491485,0.82,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0005518363241489036,0.77,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.001430405355984807,0.96,0.9999581926438982
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.0005566992092983997,0.02,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.0010372112684424242,0.34,0.9999999989953139
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0009384215950367081,0.14,0.9999999999796352
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",26029,7,0.0005859080280481212,0.28,1.0
