,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.000927561630207946,0.03,0.9999999999938688
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.000986140075568308,0.05,0.9999999999283731
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.000393746346536002,0.63,1.0
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.0009865470918017515,0.15,0.9999999999271989
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.0046550419964552685,0.16,1.2763503809409826e-08
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.00040305130629610244,0.81,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,6.988620793779489e-05,0.29,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,1.2323805753858067e-05,0.98,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.00038422418702729037,0.56,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,4.4869280200508073e-05,0.5,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.0006667430359041999,0.69,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,1.6785363331025603e-06,1.0,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,9.41147878106743e-05,0.4,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,7.547975649847816e-05,0.3,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,8.038238479991667e-05,0.17,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,6.257398544335533e-05,0.41,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0010802631179745571,0.42,0.9999999976537727
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.000475655351369665,0.57,1.0
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0008075761117547233,0.28,0.9999999999999827
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0035568372010353158,0.22,0.001254807897531074
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.00025822364227510644,0.59,1.0
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.002530409008493777,1.0,0.45011225649931075
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0007274838224634034,0.24,0.9999999999999999
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006361754334089278,0.51,1.0
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0003523240853716905,0.7,1.0
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0011380255911817181,0.06,0.9999999843720818
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0022566329882148556,1.0,0.7811975836251752
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.0004844020602431068,0.8,1.0
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,7.150263148163899e-06,0.78,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,2.846839825536651e-05,0.79,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.00026435720831164246,0.8,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,2.2087729743830586e-05,0.59,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0007763528345961411,0.63,0.999999999999997
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,1.244106160618287e-05,0.54,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,0.0003728791250540309,0.02,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,8.12528393871153e-05,0.12,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,9.66827339394143e-05,0.22,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,5.95603338442772e-06,1.0,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.0008327387105105999,0.8,0.9999999999999342
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.0007483792368716246,0.09,0.9999999999999994
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0006362701766981377,0.49,1.0
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.003623143142395443,0.14,0.0007130554423867563
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.0008063996728214006,0.01,0.9999999999999838
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.004371737529225599,0.25,3.656608446034326e-07
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.00127360098778615,0.0,0.9999992764079642
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0007677628970715844,0.1,0.9999999999999981
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0006049892526486554,0.25,1.0
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0008762102359489557,0.25,0.9999999999994229
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.00393586418753637,0.77,3.874136524362193e-05
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.00032788990177073777,0.78,1.0
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,5.838184700400138e-06,0.89,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,4.97467374979594e-05,0.53,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,0.0004205422276945232,0.34,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,7.130615840265738e-05,0.11,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.0005344323885324172,0.82,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,8.309592108163641e-05,0.06,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,0.00044016203792164533,0.01,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,3.828932310616246e-06,0.7,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25565,7,0.00018834026141594727,0.08,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",25565,7,1.5804821775442223e-05,0.67,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",25565,7,0.0006413870802143819,0.83,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.0005788403420563846,0.23,1.0
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.0008505393157450983,0.04,0.9999999999998366
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.003584000436539189,0.14,0.0009977867114915329
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25565,7,0.0004934296393742144,0.08,1.0
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.0036096431801721156,0.87,0.00080126375305134
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25565,7,0.0010170084718844777,0.02,0.9999999997614476
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.0008125144751714371,0.01,0.9999999999999774
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.0005185840447525022,0.58,1.0
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.0014848619205852151,0.0,0.9999285330961941
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.0033884659106405,0.94,0.0048197715862861035
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",25565,7,0.00048220707192506184,0.84,1.0
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",25565,7,8.670794675901232e-05,0.37,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25565,7,1.93848661347405e-05,0.95,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",25565,7,0.00022833118850479063,0.95,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",25565,7,6.092249360469557e-05,0.34,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",25565,7,0.000852058390783856,0.74,0.9999999999998237
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",25565,7,1.1062355419570643e-05,0.68,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",25565,7,0.00011821084570002658,0.23,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",25565,7,0.0001049483652758701,0.27,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",25565,7,0.00010237499256047883,0.13,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",25565,7,6.95806546052506e-05,0.41,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",25565,7,0.0006732039089264411,0.99,1.0
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25565,7,0.001000872258833478,0.07,0.9999999998718486
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.0006510403421579263,0.68,1.0
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.0036666580990850238,0.33,0.00048700680683899655
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25565,7,0.00046396125001001593,0.2,1.0
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.0033197222434047085,0.94,0.00803312294846914
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25565,7,0.0007443194031921049,0.39,0.9999999999999996
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25565,7,0.0006090242045586058,0.46,1.0
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25565,7,0.0009872673360307427,0.13,0.9999999999250756
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25565,7,0.0007573521503495235,0.06,0.999999999999999
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25565,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25565,7,0.003022786476351977,0.98,0.05527266629593608
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",25565,7,0.0014934660869452242,0.32,0.9999163533845059
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",25565,7,0.00015324193827925296,0.39,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25565,7,0.00012036560208953241,0.85,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",25565,7,0.0008381143832742153,0.88,0.9999999999999131
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",25565,7,5.598278670457313e-05,0.92,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",25565,7,0.002183531051662254,0.65,0.848332978586715
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",25565,7,9.047271177192854e-05,0.2,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",25565,7,0.00019724128323084366,0.36,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",25565,7,0.0001043380252997794,0.11,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",25565,7,0.00026000819258413413,0.05,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",25565,7,0.00017157261490966346,0.69,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",25565,7,0.00290968819647383,0.49,0.10153294056016304
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25565,7,0.0011552789257923718,0.52,0.9999999733454844
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.0016388666995216389,0.12,0.9991103200883886
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.004398938491167346,0.1,2.677201929035533e-07
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.0006106420524934502,0.27,1.0
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.005986016521708029,0.0,1.1102230246251565e-16
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25565,7,0.001511447160833119,0.14,0.9998845547229507
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0009580682368387184,0.59,0.9999999999772792
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0009690920197454861,0.92,0.9999999999641078
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0012266164235449047,0.05,0.9999997904705894
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0014499958181333809,0.6,0.9999630421320558
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",29394,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",29394,7,1.295503128239723e-06,0.84,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",29394,7,1.295503128239723e-06,0.83,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",29394,7,3.2417019352540508e-06,0.66,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",29394,7,6.475851104649156e-07,0.93,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",29394,7,6.494654547446869e-06,0.71,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",29394,7,6.475851104649156e-07,0.91,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",29394,7,6.475851104649156e-07,0.88,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",29394,7,6.475851104649156e-07,0.92,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",29394,7,6.475851104649156e-07,0.93,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",29394,7,1.9438209456034186e-06,0.81,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",29394,7,6.495324130513871e-06,0.69,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",29394,7,0.0001390483448797138,0.99,1.0
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29394,7,0.0004276535608757305,0.66,1.0
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29394,7,0.0019150277826045386,0.88,0.8327490915623651
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29394,7,0.0001429188463475603,0.85,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29394,7,0.003696093473515362,0.32,1.4370480594383395e-06
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",29394,7,0.0002266466949325221,0.91,1.0
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",29394,7,0.0005107330775473724,0.6,1.0
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29394,7,0.0002211188155811088,0.93,1.0
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29394,7,0.00019941746844265545,0.81,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",29394,7,0.0005607215473970363,0.65,1.0
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",29394,7,0.00327137037811558,0.95,0.00020641748939587146
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",29394,7,7.304362626567483e-07,1.0,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",29394,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",29394,7,3.3428982084324818e-09,1.0,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",29394,7,8.36479274785823e-09,1.0,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",29394,7,1.6710223904574538e-09,1.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",29394,7,2.963097299067113e-05,0.0,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",29394,7,1.6710223904574538e-09,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",29394,7,3.342101730421985e-09,1.0,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",29394,7,3.342101730421985e-09,0.99,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",29394,7,3.342101730421985e-09,1.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",29394,7,0.00048608161748809334,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",29394,7,2.963097299067113e-05,0.0,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",29394,7,3.4064968673880437e-06,0.99,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29394,7,6.649626582218394e-06,0.49,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",29394,7,2.1583634754492176e-05,0.95,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",29394,7,2.7437488359456724e-06,0.91,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",29394,7,4.4295965211591766e-05,0.67,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",29394,7,4.0268110083064e-06,0.98,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",29394,7,6.062247057700051e-06,0.99,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",29394,7,4.4184171495862215e-06,0.79,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",29394,7,4.451365811638509e-06,0.31,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",29394,7,6.751939709210708e-06,1.0,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",29394,7,5.558593678742513e-05,0.86,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",29394,7,7.304362626567483e-07,1.0,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",29394,7,3.3428982084324818e-09,1.0,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",29394,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",29394,7,1.672987028147147e-08,0.99,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",29394,7,3.342101730421985e-09,1.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",29394,7,2.4808791411187286e-05,0.0,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",29394,7,3.342101730421985e-09,1.0,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",29394,7,1.6710223904574538e-09,1.0,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",29394,7,3.342101730421985e-09,1.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",29394,7,1.6710223904574538e-09,1.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",29394,7,9.374510845487696e-05,0.0,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",29394,7,2.4808791411187286e-05,0.01,1.0
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29394,7,3.4064968673880437e-06,0.99,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,6.649626582218394e-06,0.6,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29394,7,2.1759238844814192e-05,0.95,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29394,7,2.7437488359456724e-06,0.87,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29394,7,3.981110797649005e-05,0.93,1.0
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29394,7,4.0268110083064e-06,0.98,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29394,7,6.062247057700051e-06,0.98,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29394,7,4.4184171495862215e-06,0.84,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29394,7,4.451365811638509e-06,0.36,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29394,7,6.989032258804459e-06,0.97,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29394,7,4.495355484760632e-05,0.96,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",29394,7,2.556760028194284e-06,0.99,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",29394,7,2.0059096980384513e-08,1.0,1.0
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",29394,7,2.3402678017627438e-08,1.0,1.0
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",29394,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",29394,7,1.0026987774182109e-08,1.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",29394,7,0.0001519340499725529,0.01,1.0
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",29394,7,1.0026987774182109e-08,1.0,1.0
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",29394,7,1.169835161361786e-08,1.0,1.0
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",29394,7,1.169835161361786e-08,1.0,1.0
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",29394,7,1.169835161361786e-08,1.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",29394,7,0.00031947708844913536,0.0,1.0
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",29394,7,0.0002199913559391965,0.0,1.0
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",29394,7,1.1924072048469588e-05,0.99,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29394,7,2.2732871137708036e-05,0.89,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29394,7,0.00013047252439396648,0.65,1.0
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29394,7,9.604131529583867e-06,0.85,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29394,7,0.00014046235571734046,0.98,1.0
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",29394,7,1.409549623480272e-05,0.99,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",29394,7,2.1220811536288186e-05,0.99,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29394,7,2.567501330427376e-05,0.27,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29394,7,1.4830428716763016e-05,0.82,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",29394,7,2.506451707573328e-05,0.91,1.0
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",29394,7,0.0002164207067674718,0.64,1.0
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",29394,7,3.652114720204825e-07,0.97,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",29394,7,0.0,1.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",29394,7,3.3428982084324818e-09,1.0,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",29394,7,0.0,1.0,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",29394,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",29394,7,9.153557477431551e-05,0.0,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",29394,7,0.0,1.0,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",29394,7,1.6710223904574538e-09,1.0,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",29394,7,1.6710223904574538e-09,1.0,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",29394,7,1.6710223904574538e-09,1.0,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",29394,7,0.00046039381328339513,0.0,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",29394,7,9.153557477431551e-05,0.0,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",29394,7,1.7032103544186006e-06,1.0,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,3.2469991868405326e-06,0.89,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29394,7,9.896816456172306e-06,0.97,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29394,7,1.3718455484907808e-06,0.94,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29394,7,2.166736489010629e-05,0.83,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",29394,7,2.0133581500341804e-06,0.99,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",29394,7,3.0310393522656265e-06,1.0,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29394,7,2.2091555159320065e-06,0.94,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29394,7,2.1183325500571144e-06,0.94,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",29394,7,3.374587435772958e-06,0.99,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",29394,7,2.7553213869846097e-05,0.82,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",29394,7,6.941296384281359e-06,0.95,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",29394,7,4.346655710663099e-08,1.0,1.0
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",29394,7,5.350003421493337e-08,1.0,1.0
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",29394,7,0.0003062921003876716,0.0,1.0
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",29394,7,2.507131059517958e-08,1.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",29394,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",29394,7,2.507131059517958e-08,1.0,1.0
