,Subject,Category,Feature,k,$H(k)$
1870,georgy,Other,Unknown,26,2.7235767166320115
1871,georgy,Other,Unknown,31,3.197454348953025
1872,georgy,Response,Anger,1,0.00197140559695448
1873,georgy,Response,Anger,3,0.005914344023344978
1874,georgy,Response,Anger,5,0.009857452071932005
1875,georgy,Response,Anger,7,0.013453735333742833
1876,georgy,Response,Anger,9,0.01705019455060371
1877,georgy,Response,Anger,16,0.02961055960793681
1878,georgy,Response,Anger,21,0.038580155051968656
1879,georgy,Response,Anger,26,0.047550845078218024
1880,georgy,Response,Anger,31,0.0565226295328357
1881,georgy,Response,Anticipation,1,0.008044443596732159
1882,georgy,Response,Anticipation,3,0.023376367443347906
1883,georgy,Response,Anticipation,5,0.03742614831867805
1884,georgy,Response,Anticipation,7,0.051105569648904496
1885,georgy,Response,Anticipation,9,0.0644626567832054
1886,georgy,Response,Anticipation,16,0.10801063264607932
1887,georgy,Response,Anticipation,21,0.13750790879649868
1888,georgy,Response,Anticipation,26,0.1669746998064756
1889,georgy,Response,Anticipation,31,0.19642834894421687
1890,georgy,Response,Arousal,1,0.018797038319526317
1891,georgy,Response,Arousal,3,0.05269177539366019
1892,georgy,Response,Arousal,5,0.08350992286721465
1893,georgy,Response,Arousal,7,0.11304507992438383
1894,georgy,Response,Arousal,9,0.1416336399380196
1895,georgy,Response,Arousal,16,0.23541873889248865
1896,georgy,Response,Arousal,21,0.298559642880973
1897,georgy,Response,Arousal,26,0.3604237017979528
1898,georgy,Response,Arousal,31,0.42163679813968513
1899,georgy,Response,Disgust,1,0.0034319196216751383
1900,georgy,Response,Disgust,3,0.010159643085974997
1901,georgy,Response,Disgust,5,0.016467052451734476
1902,georgy,Response,Disgust,7,0.022570952254810223
1903,georgy,Response,Disgust,9,0.028675011881320774
1904,georgy,Response,Disgust,16,0.050040477231136436
1905,georgy,Response,Disgust,21,0.06530271835321812
1906,georgy,Response,Disgust,26,0.0805659524370861
1907,georgy,Response,Disgust,31,0.095830177350837
1908,georgy,Response,Dominance,1,0.02680325716292981
1909,georgy,Response,Dominance,3,0.07024479742974019
1910,georgy,Response,Dominance,5,0.10808946144569766
1911,georgy,Response,Dominance,7,0.1443548242554215
1912,georgy,Response,Dominance,9,0.17900529619722988
1913,georgy,Response,Dominance,16,0.28940480812879643
1914,georgy,Response,Dominance,21,0.36429383366538115
1915,georgy,Response,Dominance,26,0.43662727506833776
1916,georgy,Response,Dominance,31,0.5067239922708112
1917,georgy,Response,Fear,1,0.003195290207583957
1918,georgy,Response,Fear,3,0.00958596560354125
1919,georgy,Response,Fear,5,0.01597676749027525
1920,georgy,Response,Fear,7,0.022085834949849635
1921,georgy,Response,Fear,9,0.028195062641062658
1922,georgy,Response,Fear,16,0.04956305560642662
1923,georgy,Response,Fear,21,0.0648252495766866
1924,georgy,Response,Fear,26,0.07950425604988876
1925,georgy,Response,Fear,31,0.09401553126156507
1926,georgy,Response,Joy,1,0.008044443596732159
1927,georgy,Response,Joy,3,0.023233759993422618
1928,georgy,Response,Joy,5,0.03740890652580559
1929,georgy,Response,Joy,7,0.05122308921387515
1930,georgy,Response,Joy,9,0.0646112190988712
1931,georgy,Response,Joy,16,0.10819795378960093
1932,georgy,Response,Joy,21,0.1380571109821771
1933,georgy,Response,Joy,26,0.16733673179208902
1934,georgy,Response,Joy,31,0.1965948657525457
1935,georgy,Response,Sadness,1,0.002470229099944695
1936,georgy,Response,Sadness,3,0.007410812862428116
1937,georgy,Response,Sadness,5,0.012351563984201315
1938,georgy,Response,Sadness,7,0.017292482396190956
1939,georgy,Response,Sadness,9,0.02223356802924197
1940,georgy,Response,Sadness,16,0.03952868361044582
1941,georgy,Response,Sadness,21,0.051883589586899266
1942,georgy,Response,Sadness,26,0.06423953765495913
1943,georgy,Response,Sadness,31,0.07659652672289896
1944,georgy,Response,Surprise,1,0.004810458756127182
1945,georgy,Response,Surprise,3,0.013883879941150933
1946,georgy,Response,Surprise,5,0.022367834587469985
1947,georgy,Response,Surprise,7,0.030563984221104568
1948,georgy,Response,Surprise,9,0.03867709768924515
1949,georgy,Response,Surprise,16,0.06684332029318135
1950,georgy,Response,Surprise,21,0.08696302012224782
1951,georgy,Response,Surprise,26,0.10708352268346466
1952,georgy,Response,Surprise,31,0.1272048234599701
1953,georgy,Response,Trust,1,0.008459010459893364
1954,georgy,Response,Trust,3,0.024365859160740324
1955,georgy,Response,Trust,5,0.03967137233240573
1956,georgy,Response,Trust,7,0.05467787376464082
1957,georgy,Response,Trust,9,0.06904143214017353
1958,georgy,Response,Trust,16,0.11658704039500632
1959,georgy,Response,Trust,21,0.14992350778308927
1960,georgy,Response,Trust,26,0.18275571489221096
1961,georgy,Response,Trust,31,0.2155531899296468
1962,georgy,Response,Valence,1,0.03177176087445784
1963,georgy,Response,Valence,3,0.08079208165318423
1964,georgy,Response,Valence,5,0.12379609907071121
1965,georgy,Response,Valence,7,0.16379666108794455
1966,georgy,Response,Valence,9,0.20103645815589685
1967,georgy,Response,Valence,16,0.3188502161932361
1968,georgy,Response,Valence,21,0.397254295898123
1969,georgy,Response,Valence,26,0.47308776280183545
1970,georgy,Response,Valence,31,0.5456194211887629
1971,georgy,Stimulus,Anger,1,0.2517326030508618
1972,georgy,Stimulus,Anger,3,0.7541482287275256
1973,georgy,Stimulus,Anger,5,1.2555063296716515
1974,georgy,Stimulus,Anger,7,1.7558898837153374
1975,georgy,Stimulus,Anger,9,2.2547009804970157
1976,georgy,Stimulus,Anger,16,3.97442973206787
1977,georgy,Stimulus,Anger,21,5.159910564033202
1978,georgy,Stimulus,Anger,26,6.28843803427999
1979,georgy,Stimulus,Anger,31,7.3492000526135035
1980,georgy,Stimulus,Anticipation,1,0.39682178389153955
1981,georgy,Stimulus,Anticipation,3,1.1902656498402473
1982,georgy,Stimulus,Anticipation,5,1.9829691209475022
1983,georgy,Stimulus,Anticipation,7,2.77463027723316
1984,georgy,Stimulus,Anticipation,9,3.5642142180340257
1985,georgy,Stimulus,Anticipation,16,6.264584323730966
1986,georgy,Stimulus,Anticipation,21,8.061305672376434
1987,georgy,Stimulus,Anticipation,26,9.674709772001608
1988,georgy,Stimulus,Anticipation,31,11.062338558497533
1989,georgy,Stimulus,Arousal,1,0.8035684966184
1990,georgy,Stimulus,Arousal,3,2.405197210541885
1991,georgy,Stimulus,Arousal,5,4.005012313652851
1992,georgy,Stimulus,Arousal,7,5.602446313679486
1993,georgy,Stimulus,Arousal,9,7.195278860518069
1994,georgy,Stimulus,Arousal,16,12.272724393190915
1995,georgy,Stimulus,Arousal,21,14.367825368620542
1996,georgy,Stimulus,Arousal,26,15.220552309710246
1997,georgy,Stimulus,Arousal,31,15.49796802226609
1998,georgy,Stimulus,Disgust,1,0.19702095172424824
1999,georgy,Stimulus,Disgust,3,0.5904302945092342
2000,georgy,Stimulus,Disgust,5,0.9831778681022562
2001,georgy,Stimulus,Disgust,7,1.3750716680445603
2002,georgy,Stimulus,Disgust,9,1.7658198369446128
2003,georgy,Stimulus,Disgust,16,3.1180802829234024
2004,georgy,Stimulus,Disgust,21,4.059379724056951
2005,georgy,Stimulus,Disgust,26,4.9697733980277174
2006,georgy,Stimulus,Disgust,31,5.842186758107065
2007,georgy,Stimulus,Dominance,1,0.9493897723209096
2008,georgy,Stimulus,Dominance,3,2.836572651518717
2009,georgy,Stimulus,Dominance,5,4.716312533990138
2010,georgy,Stimulus,Dominance,7,6.592432600848863
2011,georgy,Stimulus,Dominance,9,8.463549606000425
2012,georgy,Stimulus,Dominance,16,14.13286219303783
2013,georgy,Stimulus,Dominance,21,15.359218189939583
2014,georgy,Stimulus,Dominance,26,15.574171636585385
2015,georgy,Stimulus,Dominance,31,15.613890779191967
2016,georgy,Stimulus,Fear,1,0.2898009070855476
2017,georgy,Stimulus,Fear,3,0.8685507690018067
2018,georgy,Stimulus,Fear,5,1.4466683277217427
2019,georgy,Stimulus,Fear,7,2.0235379123243744
2020,georgy,Stimulus,Fear,9,2.5981763021623063
2021,georgy,Stimulus,Fear,16,4.574192588634046
2022,georgy,Stimulus,Fear,21,5.9248834797070185
2023,georgy,Stimulus,Fear,26,7.1922699541532165
2024,georgy,Stimulus,Fear,31,8.365878311125531
2025,georgy,Stimulus,Joy,1,0.39499489965423035
2026,georgy,Stimulus,Joy,3,1.1831487051063951
2027,georgy,Stimulus,Joy,5,1.9700931296320852
2028,georgy,Stimulus,Joy,7,2.7558314430653383
2029,georgy,Stimulus,Joy,9,3.5385276347904915
2030,georgy,Stimulus,Joy,16,6.205108637360429
2031,georgy,Stimulus,Joy,21,7.963420169130988
2032,georgy,Stimulus,Joy,26,9.530832187842789
2033,georgy,Stimulus,Joy,31,10.867589062913567
2034,georgy,Stimulus,Sadness,1,0.2920483775075874
2035,georgy,Stimulus,Sadness,3,0.8755228082611635
2036,georgy,Stimulus,Sadness,5,1.4585078592592744
2037,georgy,Stimulus,Sadness,7,2.0405357860645963
2038,georgy,Stimulus,Sadness,9,2.6208469535450054
2039,georgy,Stimulus,Sadness,16,4.612900594435902
2040,georgy,Stimulus,Sadness,21,5.971690220631121
2041,georgy,Stimulus,Sadness,26,7.254427785265472
2042,georgy,Stimulus,Sadness,31,8.43816656680301
2043,georgy,Stimulus,Surprise,1,0.2852803720981712
2044,georgy,Stimulus,Surprise,3,0.855662425246967
2045,georgy,Stimulus,Surprise,5,1.4256608058832108
2046,georgy,Stimulus,Surprise,7,1.994960438938343
2047,georgy,Stimulus,Surprise,9,2.562518064794556
2048,georgy,Stimulus,Surprise,16,4.524336881189672
2049,georgy,Stimulus,Surprise,21,5.873791033025616
2050,georgy,Stimulus,Surprise,26,7.151502891451492
2051,georgy,Stimulus,Surprise,31,8.33628453340449
2052,georgy,Stimulus,Trust,1,0.45879869056346045
2053,georgy,Stimulus,Trust,3,1.3748762855057874
2054,georgy,Stimulus,Trust,5,2.2904969136546782
2055,georgy,Stimulus,Trust,7,3.2051880570634137
2056,georgy,Stimulus,Trust,9,4.116826939245688
2057,georgy,Stimulus,Trust,16,7.2100592380597925
2058,georgy,Stimulus,Trust,21,9.205998600128368
2059,georgy,Stimulus,Trust,26,10.920588672849302
2060,georgy,Stimulus,Trust,31,12.30643573961402
2061,georgy,Stimulus,Valence,1,0.9872247412768731
2062,georgy,Stimulus,Valence,3,2.938635928320121
2063,georgy,Stimulus,Valence,5,4.8794998360550705
2064,georgy,Stimulus,Valence,7,6.816136980076031
2065,georgy,Stimulus,Valence,9,8.748120742975637
2066,georgy,Stimulus,Valence,16,14.568296776906399
2067,georgy,Stimulus,Valence,21,15.484614647227048
2068,georgy,Stimulus,Valence,26,15.599380941082787
2069,georgy,Stimulus,Valence,31,15.620328258426257
2070,jos,Other,Unknown,1,0.1258645082216664
2071,jos,Other,Unknown,3,0.35457334414493136
2072,jos,Other,Unknown,5,0.5753421036034526
2073,jos,Other,Unknown,7,0.7946506805022606
2074,jos,Other,Unknown,9,1.009916933420477
2075,jos,Other,Unknown,16,1.7361922638379945
2076,jos,Other,Unknown,21,2.235939410728239
2077,jos,Other,Unknown,26,2.7235767166320115
2078,jos,Other,Unknown,31,3.197454348953025
2079,jos,Response,Anger,1,0.00613406953601433
2080,jos,Response,Anger,3,0.017802937068322307
2081,jos,Response,Anger,5,0.029039893491802266
2082,jos,Response,Anger,7,0.04026377955670381
2083,jos,Response,Anger,9,0.05148746194226867
2084,jos,Response,Anger,16,0.09076873219390816
2085,jos,Response,Anger,21,0.11882522414536222
2086,jos,Response,Anger,26,0.1468804001087965
2087,jos,Response,Anger,31,0.17436791920912767
2088,jos,Response,Anticipation,1,0.012453330254862938
2089,jos,Response,Anticipation,3,0.03660924997330875
2090,jos,Response,Anticipation,5,0.06043988782735385
2091,jos,Response,Anticipation,7,0.08407600452021784
2092,jos,Response,Anticipation,9,0.10750529582682998
2093,jos,Response,Anticipation,16,0.18761052981732554
2094,jos,Response,Anticipation,21,0.2438898668474698
2095,jos,Response,Anticipation,26,0.2997308362418772
2096,jos,Response,Anticipation,31,0.35490186784046784
2097,jos,Response,Arousal,1,0.03579205250928803
2098,jos,Response,Arousal,3,0.09605603430273191
2099,jos,Response,Arousal,5,0.1526839416535912
2100,jos,Response,Arousal,7,0.20718339696872765
2101,jos,Response,Arousal,9,0.2599199212670404
2102,jos,Response,Arousal,16,0.43248347526631115
2103,jos,Response,Arousal,21,0.5495772397964767
2104,jos,Response,Arousal,26,0.6633991393470987
2105,jos,Response,Arousal,31,0.7742280163909737
2106,jos,Response,Disgust,1,0.0029562836538143955
2107,jos,Response,Disgust,3,0.008868959831615798
2108,jos,Response,Disgust,5,0.014489522894320348
2109,jos,Response,Disgust,7,0.02010740591341789
2110,jos,Response,Disgust,9,0.025722608452855497
2111,jos,Response,Disgust,16,0.045377179076575354
2112,jos,Response,Disgust,21,0.05941745326249021
2113,jos,Response,Disgust,26,0.07345880500819843
2114,jos,Response,Disgust,31,0.08688786839065485
2115,jos,Response,Dominance,1,0.0456814039618829
2116,jos,Response,Dominance,3,0.12282483787729825
2117,jos,Response,Dominance,5,0.19420404622287554
2118,jos,Response,Dominance,7,0.26341176983551845
2119,jos,Response,Dominance,9,0.32990643869324826
2120,jos,Response,Dominance,16,0.546008191392352
2121,jos,Response,Dominance,21,0.6880689507541801
2122,jos,Response,Dominance,26,0.8218874637614346
2123,jos,Response,Dominance,31,0.9493496382640799
2124,jos,Response,Fear,1,0.00927880408190793
2125,jos,Response,Fear,3,0.026883681572527112
2126,jos,Response,Fear,5,0.04305259846862971
2127,jos,Response,Fear,7,0.05830827159666664
2128,jos,Response,Fear,9,0.07303288572062155
2129,jos,Response,Fear,16,0.1234460725592437
2130,jos,Response,Fear,21,0.15928125551293923
2131,jos,Response,Fear,26,0.19511315151320838
2132,jos,Response,Fear,31,0.2303841847640163
2133,jos,Response,Joy,1,0.009684347792227179
2134,jos,Response,Joy,3,0.028164038139042193
2135,jos,Response,Joy,5,0.046240625390912296
2136,jos,Response,Joy,7,0.06381661524645049
2137,jos,Response,Joy,9,0.08104144760431596
2138,jos,Response,Joy,16,0.13918389309724044
2139,jos,Response,Joy,21,0.18013673444269548
2140,jos,Response,Joy,26,0.22034680246625488
2141,jos,Response,Joy,31,0.2599107369753074
2142,jos,Response,Sadness,1,0.007416237262427811
2143,jos,Response,Sadness,3,0.02203581242283119
2144,jos,Response,Sadness,5,0.03616892344981038
2145,jos,Response,Sadness,7,0.05019252298986001
2146,jos,Response,Sadness,9,0.06411105844924381
2147,jos,Response,Sadness,16,0.11164620955961635
2148,jos,Response,Sadness,21,0.14488004085016778
2149,jos,Response,Sadness,26,0.17773056381152585
2150,jos,Response,Sadness,31,0.21011469007561484
2151,jos,Response,Surprise,1,0.007835914384264609
2152,jos,Response,Surprise,3,0.02309366629385601
2153,jos,Response,Surprise,5,0.038172182299873604
2154,jos,Response,Surprise,7,0.05324483997793807
2155,jos,Response,Surprise,9,0.06822836777848061
2156,jos,Response,Surprise,16,0.1185840595152848
2157,jos,Response,Surprise,21,0.15411609505251622
2158,jos,Response,Surprise,26,0.18893002254560992
2159,jos,Response,Surprise,31,0.22351830819431326
2160,jos,Response,Trust,1,0.014745583639737627
2161,jos,Response,Trust,3,0.04300218929960348
2162,jos,Response,Trust,5,0.07075142777864982
2163,jos,Response,Trust,7,0.09842298415662261
2164,jos,Response,Trust,9,0.1258367429552957
2165,jos,Response,Trust,16,0.21943074290806103
2166,jos,Response,Trust,21,0.2854775896979221
2167,jos,Response,Trust,26,0.35045655202555637
2168,jos,Response,Trust,31,0.41332408405791604
2169,jos,Response,Valence,1,0.05351458018070586
2170,jos,Response,Valence,3,0.14124535687458661
2171,jos,Response,Valence,5,0.2235261943598479
2172,jos,Response,Valence,7,0.30294063533865906
2173,jos,Response,Valence,9,0.3791986338140997
2174,jos,Response,Valence,16,0.6237102911019269
2175,jos,Response,Valence,21,0.7807787458137602
2176,jos,Response,Valence,26,0.9270472292773001
2177,jos,Response,Valence,31,1.0638318525862558
2178,jos,Stimulus,Anger,1,0.2503063910282041
2179,jos,Stimulus,Anger,3,0.7499327275687555
2180,jos,Stimulus,Anger,5,1.2484608224067903
2181,jos,Stimulus,Anger,7,1.7459797179526546
2182,jos,Stimulus,Anger,9,2.2418956401491075
2183,jos,Stimulus,Anger,16,3.951346295430262
2184,jos,Stimulus,Anger,21,5.129768694636137
2185,jos,Stimulus,Anger,26,6.2519237202094935
2186,jos,Stimulus,Anger,31,7.307396377400301
2187,jos,Stimulus,Anticipation,1,0.39520596329559166
2188,jos,Stimulus,Anticipation,3,1.1853995524689507
2189,jos,Stimulus,Anticipation,5,1.9748738600491418
2190,jos,Stimulus,Anticipation,7,2.763280910201071
2191,jos,Stimulus,Anticipation,9,3.5495993020814285
2192,jos,Stimulus,Anticipation,16,6.2385717866649
2193,jos,Stimulus,Anticipation,21,8.027516297849028
2194,jos,Stimulus,Anticipation,26,9.635055115211825
2195,jos,Stimulus,Anticipation,31,11.019675117913557
2196,jos,Stimulus,Arousal,1,0.8007380609104133
2197,jos,Stimulus,Arousal,3,2.39684027239323
2198,jos,Stimulus,Arousal,5,3.9911344587445163
2199,jos,Stimulus,Arousal,7,5.583071697573149
2200,jos,Stimulus,Arousal,9,7.170510840776234
2201,jos,Stimulus,Arousal,16,12.234751259168135
2202,jos,Stimulus,Arousal,21,14.343370283235188
2203,jos,Stimulus,Arousal,26,15.210188993311373
2204,jos,Stimulus,Arousal,31,15.493397789092114
2205,jos,Stimulus,Disgust,1,0.19692243274581578
2206,jos,Stimulus,Disgust,3,0.5900213351048699
2207,jos,Stimulus,Disgust,5,0.9824223883217602
2208,jos,Stimulus,Disgust,7,1.3739091908588419
2209,jos,Stimulus,Disgust,9,1.7641734086712044
2210,jos,Stimulus,Disgust,16,3.1141764979916045
2211,jos,Stimulus,Disgust,21,4.054052623131603
2212,jos,Stimulus,Disgust,26,4.962305001043274
2213,jos,Stimulus,Disgust,31,5.832166177526189
2214,jos,Stimulus,Dominance,1,0.9477632602329682
2215,jos,Stimulus,Dominance,3,2.831738266306928
2216,jos,Stimulus,Dominance,5,4.70812073376631
2217,jos,Stimulus,Dominance,7,6.580888193788115
2218,jos,Stimulus,Dominance,9,8.448457729135994
2219,jos,Stimulus,Dominance,16,14.113326785483475
2220,jos,Stimulus,Dominance,21,15.349952094449788
2221,jos,Stimulus,Dominance,26,15.569697828935077
2222,jos,Stimulus,Dominance,31,15.61154931918364
2223,jos,Stimulus,Fear,1,0.2878796918479282
2224,jos,Stimulus,Fear,3,0.8627656346028011
2225,jos,Stimulus,Fear,5,1.4370732262795893
2226,jos,Stimulus,Fear,7,2.0101670530939004
2227,jos,Stimulus,Fear,9,2.5811070689871656
2228,jos,Stimulus,Fear,16,4.544444131807791
2229,jos,Stimulus,Fear,21,5.885338105458948
2230,jos,Stimulus,Fear,26,7.143936523660434
2231,jos,Stimulus,Fear,31,8.311407579782012
2232,jos,Stimulus,Joy,1,0.39443171891221457
2233,jos,Stimulus,Joy,3,1.1814819754653647
2234,jos,Stimulus,Joy,5,1.9673553039748872
2235,jos,Stimulus,Joy,7,2.752051403672738
2236,jos,Stimulus,Joy,9,3.533703977826366
2237,jos,Stimulus,Joy,16,6.196940234067728
2238,jos,Stimulus,Joy,21,7.95250379324922
2239,jos,Stimulus,Joy,26,9.519135478466053
2240,jos,Stimulus,Joy,31,10.856339393288403
2241,jos,Stimulus,Sadness,1,0.29046770690012336
2242,jos,Stimulus,Sadness,3,0.8707131949469266
