,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10833,7,0.007667482780495042,0.89,0.013366180528007199
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10833,7,0.002102832189007165,0.06,0.9999999999988503
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10833,7,0.0021702219583894797,0.06,0.9999999999957545
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10833,7,0.0017928895666931032,0.07,0.9999999999999989
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10833,7,0.0010564281100904063,0.14,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10833,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10833,7,0.007606740476937057,0.99,0.01593610405212942
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",10833,7,0.0031397083640676985,0.18,0.999997143580635
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",10833,7,0.0016033393311491579,0.56,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10833,7,0.0030660169174072157,0.01,0.9999986455857246
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",10833,7,0.007655403238188914,0.61,0.013845644272083568
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",10833,7,0.000614907642197041,0.92,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",10833,7,0.012086513789303734,0.03,3.2509994696283684e-11
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",10833,7,0.002563937129775807,0.15,0.9999999971407822
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",10833,7,0.003051059424761125,0.11,0.9999988410498798
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",10833,7,0.0021235912855696814,0.58,0.9999999999982689
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",10833,7,0.0011549704701485706,0.51,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",10833,7,0.003650512056272522,0.07,0.9997897270977548
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",10833,7,0.010929186512175077,0.19,1.7448199551850507e-08
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10833,7,0.0028185364234292287,0.0,0.999999916304858
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.006115452192662046,0.0,0.37668685935081214
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.013390714019826968,0.0,1.4099832412739488e-14
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.001126941739398737,0.37,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.011229391521727944,0.09,3.6267148173507735e-09
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10833,7,0.0043443045399072094,0.0,0.9893195795489738
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10833,7,0.0038232213502486035,0.0,0.9993311031880281
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.004666979830508697,0.0,0.9622337840363943
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.0025772561460929884,0.0,0.999999996538508
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10833,7,0.007195298787698064,0.0,0.047841676254895216
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10833,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",10833,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",10833,7,0.0001567078441886703,0.25,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",10833,7,0.00020563937348970474,0.29,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",10833,7,0.00037322786600816753,0.92,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",10833,7,9.936999933504648e-05,0.21,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",10833,7,0.0011814452464034401,0.44,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",10833,7,0.00011160213002988614,0.63,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",10833,7,0.00013331316176305613,0.52,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",10833,7,0.00021263497288108056,0.42,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",10833,7,0.00012169910831555982,0.41,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",10833,7,0.0004303829445286864,0.17,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",10833,7,0.0012912402936002525,0.4,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",10833,7,0.0005207305622464272,0.69,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10833,7,0.0008637922528105753,0.71,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10833,7,0.005182858770982204,0.5,0.8383974340904643
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10833,7,0.00027023906085244686,0.77,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10833,7,0.006460885483783461,0.8,0.22281511217070993
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",10833,7,0.0005508299957445707,0.92,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",10833,7,0.0019274349400319078,0.01,0.9999999999999721
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10833,7,0.000769790469577503,0.79,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10833,7,0.000836593720309267,0.21,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",10833,7,0.0024311544743263413,0.07,0.9999999996140009
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",10833,7,0.006731671599120075,0.93,0.13493965767898686
552,552,"('Response', 'Anger')","('Other', 'Unknown')",10833,7,0.00045929984840187163,0.18,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",10833,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",10833,7,0.00013778192010255482,0.09,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",10833,7,0.00054292925819012,0.13,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",10833,7,0.00026887821859273523,0.05,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",10833,7,0.0015810496669131878,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",10833,7,0.0002553522569583002,0.2,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",10833,7,0.00012563808807954633,0.07,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",10833,7,1.6966899574893325e-05,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",10833,7,3.295378377087576e-05,0.68,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",10833,7,0.0005113863170864236,0.09,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",10833,7,0.0024875913852411284,0.0,0.9999999990757628
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",10833,7,0.0005816551514886962,0.19,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.0005380456478103954,0.48,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.0026346567397397837,0.4,0.9999999922606949
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",10833,7,0.0006250040428449659,0.09,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.003149967809144725,0.9,0.9999968397128636
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",10833,7,0.0009392046474254235,0.07,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",10833,7,0.0004947613647720709,0.54,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",10833,7,0.0007089373465107243,0.27,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",10833,7,0.0003083333551796664,0.4,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",10833,7,0.00045448059816295986,0.93,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",10833,7,0.00297177804318585,0.93,0.9999995055432617
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",10833,7,0.00013349881074867264,0.87,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",10833,7,0.00124157431925879,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",10833,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",10833,7,0.002797924703636816,0.0,0.9999999349983081
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",10833,7,0.0011565153578153747,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",10833,7,0.00280969451283121,0.0,0.999999924873913
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",10833,7,0.001797137941895928,0.0,0.9999999999999988
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",10833,7,0.0007281036769300167,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",10833,7,0.0016019440784418373,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",10833,7,0.000656313636908125,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",10833,7,0.0016331003399296929,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",10833,7,0.002819898924056873,0.0,0.9999999149048746
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10833,7,0.00017697861014562833,0.86,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.0005343454939372295,0.58,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.001876641401211175,1.0,0.9999999999999913
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,0.00011493432686793919,0.87,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.0038614914032580323,0.91,0.9991506202128626
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10833,7,0.000452055324245987,0.66,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.0009076606297669622,0.24,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.0004700685945538621,0.67,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.00017636349140317688,0.74,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.0009829732306399386,0.48,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.0036283458414954188,1.0,0.9998205187210445
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",10833,7,0.0010715939905076217,0.16,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",10833,7,0.003585018361940375,0.0,0.9998691786514472
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",10833,7,0.00345651670420907,0.0,0.99995150839249
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",10833,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",10833,7,0.002231661769114501,0.0,0.9999999999867615
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",10833,7,0.003209637532465552,0.0,0.9999943845635842
604,604,"('Response', 'Arousal')","('Response', 'Fear')",10833,7,0.0038119499053379693,0.0,0.9993772793846024
605,605,"('Response', 'Arousal')","('Response', 'Joy')",10833,7,0.0028139179371099157,0.0,0.9999999208899928
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",10833,7,0.0030868301025039333,0.0,0.999998321765396
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",10833,7,0.0025374136670899545,0.0,0.9999999980559661
608,608,"('Response', 'Arousal')","('Response', 'Trust')",10833,7,0.0028607503098474537,0.0,0.9999998610183519
609,609,"('Response', 'Arousal')","('Response', 'Valence')",10833,7,0.005000332049115766,0.0,0.8963139938526021
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.001494471154970221,0.04,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.0007517685589714447,0.95,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.0043164759293648726,1.0,0.99056261503328
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10833,7,0.0008680811605342135,0.18,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.006620556423164644,0.97,0.16735139058280402
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.0013485983902037052,0.28,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.0012852605423624935,0.5,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.0008851115222853355,0.78,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10833,7,0.00036624827598703494,0.97,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.00187030343060317,0.45,0.9999999999999926
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.008299265180033193,0.72,0.0017680432592107609
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",10833,7,0.0004937413054354561,0.06,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",10833,7,0.0005767890401334704,0.02,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",10833,7,7.923691084737231e-05,0.22,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",10833,7,0.001539515372510031,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",10833,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",10833,7,0.0016926633266764607,0.0,0.9999999999999999
627,627,"('Response', 'Disgust')","('Response', 'Fear')",10833,7,0.00025365244322197365,0.09,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",10833,7,7.47166544139382e-05,0.18,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",10833,7,0.0008492695118531867,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",10833,7,9.851012933205726e-05,0.17,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",10833,7,0.0001968558593677477,0.17,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",10833,7,0.0022200341813912727,0.0,0.9999999999892846
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.0005871698993312844,0.1,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,0.0003611985455367864,0.63,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.001867615481461267,0.58,0.999999999999993
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10833,7,0.0005546741755614731,0.08,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.0017820473303651423,0.99,0.9999999999999991
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",10833,7,0.0004913033696096112,0.29,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",10833,7,9.829873314343862e-05,0.98,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.0005527061181435365,0.28,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10833,7,0.00020004669934694662,0.37,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.0004776122962155801,0.58,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.0022096869646169503,0.9,0.9999999999911355
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",10833,7,0.001081200784032211,0.34,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",10833,7,0.0044441097416912335,0.0,0.9836851245772479
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",10833,7,0.003174119223454358,0.0,0.9999960011257005
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",10833,7,0.006208363605756225,0.0,0.3312539483976764
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",10833,7,0.0017339008442126649,0.0,0.9999999999999998
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",10833,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",10833,7,0.003815872573938753,0.0,0.9993615434446501
651,651,"('Response', 'Dominance')","('Response', 'Joy')",10833,7,0.002142448096380464,0.0,0.9999999999975029
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",10833,7,0.003470752615324336,0.0,0.9999456479842848
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",10833,7,0.0019081776224611575,0.0,0.999999999999982
654,654,"('Response', 'Dominance')","('Response', 'Trust')",10833,7,0.002632854716845039,0.0,0.9999999924502287
655,655,"('Response', 'Dominance')","('Response', 'Valence')",10833,7,0.002022986434311101,0.53,0.9999999999997754
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.0013771087807536069,0.23,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.0010769315672410633,0.85,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.005677470567406689,0.95,0.6100415150713057
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10833,7,0.0004619559443005704,0.85,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.00810395686210032,0.92,0.0034274338310434915
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.001321148446462995,0.52,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.001707166974427729,0.32,0.9999999999999999
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.0006977516302823248,0.97,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.000444512814571251,0.93,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.0019262486180792902,0.7,0.9999999999999728
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.009648445327523706,0.52,8.288436025516432e-06
667,667,"('Response', 'Fear')","('Other', 'Unknown')",10833,7,0.0009065954225782556,0.04,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",10833,7,0.0006926913433990428,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",10833,7,0.0002319956967816645,0.12,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",10833,7,0.0015909205831201776,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",10833,7,0.0004546509709936487,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",10833,7,0.0025266884764252352,0.0,0.9999999983400217
673,673,"('Response', 'Fear')","('Response', 'Fear')",10833,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",10833,7,0.00040634860397612633,0.05,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",10833,7,0.00032853076033724667,0.12,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",10833,7,0.00010425168263961255,0.1,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",10833,7,0.0003987806603492261,0.14,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",10833,7,0.0032117546286913683,0.0,0.9999942711742206
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",10833,7,0.00044117556697239625,0.38,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.0002787743227440785,0.99,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.0020719858621840704,0.99,0.9999999999993812
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",10833,7,0.0007139575843620211,0.12,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.003651534180681052,0.94,0.9997881980314471
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",10833,7,0.0007177624190807878,0.36,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",10833,7,0.00015847566368906293,1.0,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",10833,7,0.0005034932515059314,0.63,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",10833,7,0.00042687740854654234,0.34,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",10833,7,0.0005021961200731767,0.95,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",10833,7,0.0031607199127319475,1.0,0.9999964890246577
690,690,"('Response', 'Joy')","('Other', 'Unknown')",10833,7,0.0001234206599276565,0.72,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",10833,7,0.0003961590563657488,0.03,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",10833,7,0.001176237938206232,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",10833,7,0.0015546794755882222,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",10833,7,0.000515699672375523,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",10833,7,0.0011471796559081983,0.03,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",10833,7,0.0010918888142218827,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",10833,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",10833,7,0.0008640653933023832,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",10833,7,0.000880250040779288,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",10833,7,0.001228019447036512,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",10833,7,0.0016638386516987177,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",10833,7,7.775313213127036e-05,0.97,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10833,7,0.0006620314144728629,0.39,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.002226569056621368,0.79,0.9999999999879299
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",10833,7,5.113567105241109e-05,0.94,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.002887730905601861,0.92,0.9999998091972178
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",10833,7,0.00018573175054737245,0.98,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",10833,7,0.0004877496079080329,0.43,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",10833,7,0.0003123066591051756,0.76,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",10833,7,0.00020710714002248525,0.6,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",10833,7,0.0013578094627800432,0.05,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",10833,7,0.0030925985108645063,0.94,0.9999982199403528
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",10833,7,0.0005318258193753132,0.2,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",10833,7,0.0006418263115405026,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",10833,7,0.00012378585664296068,0.19,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",10833,7,0.0010286592056388693,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",10833,7,0.0008839491434878601,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",10833,7,0.0026862692462222243,0.0,0.9999999844506594
719,719,"('Response', 'Sadness')","('Response', 'Fear')",10833,7,0.00024433962866621733,0.18,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",10833,7,0.00015089797192242342,0.18,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",10833,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",10833,7,8.56923588988742e-05,0.12,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",10833,7,0.0004019066914344159,0.22,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",10833,7,0.00371271564493976,0.0,0.9996760596256177
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",10833,7,0.0004561612375435738,0.43,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10833,7,0.00042930290691371313,0.8,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10833,7,0.0019455729985254583,0.99,0.999999999999958
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10833,7,0.0007516324508770472,0.04,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10833,7,0.0035950528254204105,0.97,0.9998591247273072
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",10833,7,0.0006487148546727232,0.37,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",10833,7,0.0002548453434527614,0.97,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10833,7,0.0004668984386908567,0.67,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10833,7,0.00021877152956112735,0.64,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",10833,7,0.0006333682581871716,0.84,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",10833,7,0.0038749958825861994,0.97,0.9990772640672065
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",10833,7,0.00011127640187141884,0.6,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",10833,7,0.0009982364285057697,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",10833,7,0.00023892445245596221,0.09,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",10833,7,0.000761235718321043,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",10833,7,0.0005864479327493736,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",10833,7,0.0015689489367172,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",10833,7,0.0002559713211321417,0.12,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",10833,7,0.000467527841118724,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",10833,7,0.000426815201833356,0.04,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",10833,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",10833,7,0.0005214493091732908,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",10833,7,0.001337709539048419,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",10833,7,0.0004496002649430268,0.25,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10833,7,0.0004977387295111705,0.52,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10833,7,0.0017873374267983917,0.95,0.999999999999999
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10833,7,0.0002302219146640068,0.36,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10833,7,0.0025940444629374017,0.88,0.999999995606055
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",10833,7,0.00024035061884463264,0.81,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",10833,7,0.0004166523516613197,0.57,1.0
