,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9512,7,0.008541120224480019,0.12,0.021591300227662424
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9512,7,0.010089139783338304,0.45,0.0002249824822585511
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9512,7,0.003256703019882899,0.62,0.9999998633604427
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9512,7,0.00813922688011032,0.67,0.05396769445174765
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9512,7,0.005919350283559543,0.56,0.8332090350954253
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9512,7,0.00591151739959732,0.48,0.8357327951563663
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9512,7,0.0048091821570834655,0.62,0.993905470424634
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9512,7,0.0018526396503138762,0.99,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9512,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9512,7,0.005356610093217757,0.02,0.957306586199224
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",9512,7,0.002973735847498668,0.27,0.9999999944337633
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",9512,7,0.0002123889005739306,0.83,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9512,7,0.0012396965280901634,0.23,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",9512,7,0.0037356637186683026,0.43,0.9999892598719949
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",9512,7,0.000279824751022314,0.28,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",9512,7,0.006197760074227708,0.54,0.7297374904878603
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",9512,7,0.00080133282002992,0.21,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",9512,7,0.0005221626253434675,0.62,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",9512,7,0.001469536956241094,0.01,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",9512,7,0.0007875731634299136,0.11,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",9512,7,0.0005518594322315214,0.98,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",9512,7,0.005755448922029475,0.93,0.881227342252474
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9512,7,0.003624380746339936,0.14,0.9999956799488312
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9512,7,0.00389393413564937,0.99,0.9999643448915585
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9512,7,0.010784922596461253,0.55,1.819851057127675e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9512,7,0.0031091537273871274,0.07,0.9999999725090097
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9512,7,0.007512872629980863,0.21,0.17514785137368294
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9512,7,0.004323736849780793,0.44,0.9994372058448436
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9512,7,0.0036183322813615197,0.77,0.9999958954378877
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9512,7,0.005522633757550933,0.03,0.9322344228502936
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9512,7,0.002122259298102818,0.64,0.9999999999999937
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9512,7,0.005449194471983746,0.98,0.9443909250766421
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9512,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",9512,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",9512,7,7.130669860875845e-05,0.4,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",9512,7,0.00012730345365926182,0.83,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",9512,7,0.000353416283696296,0.87,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",9512,7,2.1788087674045302e-05,0.95,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",9512,7,0.0003828920116082463,0.84,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",9512,7,7.130669860875845e-05,0.28,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",9512,7,8.199576570416715e-05,0.61,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",9512,7,6.007349386764062e-05,0.6,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",9512,7,6.828663180547083e-05,0.58,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",9512,7,0.0001334341044147632,0.7,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",9512,7,0.0007216959757005933,0.53,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",9512,7,0.0017422744821023837,0.66,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9512,7,0.003623390656100883,0.83,0.9999957159303565
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9512,7,0.012731583021773506,0.17,4.758961003048512e-09
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9512,7,0.002227208051970973,0.15,0.9999999999999477
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9512,7,0.006054428540458423,0.17,0.786216397171961
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",9512,7,0.0028362184163623176,0.73,0.9999999990393451
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",9512,7,0.003234456315144222,0.46,0.9999998917756088
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9512,7,0.0027405830273261864,0.54,0.9999999997405623
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9512,7,0.0022325200074987945,0.15,0.999999999999942
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",9512,7,0.006766474718338953,0.13,0.467713663241786
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",9512,7,0.003447383054345381,0.01,0.9999991034897582
552,552,"('Response', 'Anger')","('Other', 'Unknown')",9512,7,5.941653749015704e-05,0.47,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",9512,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",9512,7,0.0006044171203690385,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",9512,7,0.0001753739178551656,0.05,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",9512,7,5.128337417908754e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",9512,7,0.0005547597832153833,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",9512,7,5.800178156798452e-05,0.01,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",9512,7,0.000814157642144421,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",9512,7,3.544256113166089e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",9512,7,0.00015744636603617248,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",9512,7,0.0007726585343711647,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",9512,7,0.0008899219000693704,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",9512,7,7.860161402061298e-05,0.91,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9512,7,0.0003365661449335332,0.79,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",9512,7,0.0012150903715427263,0.16,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",9512,7,0.00012206288118545507,0.36,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",9512,7,0.000793837070430602,0.32,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",9512,7,0.0002581129951334168,0.62,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",9512,7,0.0005345106988992607,0.3,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",9512,7,0.00022096512860936133,0.55,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",9512,7,0.000503432564370755,0.14,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",9512,7,0.0007625048558774205,0.41,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",9512,7,0.00013174550694095328,0.5,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",9512,7,0.00016300384893965216,0.74,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",9512,7,8.744790459261128e-05,0.04,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",9512,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",9512,7,0.0013877093411680272,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",9512,7,2.1182368930042858e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",9512,7,0.0013965653125542626,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",9512,7,0.0012090126497246642,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",9512,7,0.0017756140210720241,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",9512,7,4.613411884638276e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",9512,7,0.0013848643355904857,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",9512,7,0.0006873348253209103,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",9512,7,0.00166505897407197,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9512,7,0.0006051423806915615,0.47,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9512,7,0.0006690323267181459,0.97,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9512,7,0.0034217845958096254,0.3,0.999999295351708
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9512,7,0.00013425000436485004,0.93,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9512,7,0.0020794704000755373,0.12,0.9999999999999974
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9512,7,0.0006634782506624356,0.76,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9512,7,0.0008647476091220928,0.66,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9512,7,0.0003524121718970448,0.96,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9512,7,0.00021604947379581216,0.83,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9512,7,0.0016224798946613864,0.53,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9512,7,0.0012735096572342127,0.01,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",9512,7,0.0005644315904262447,0.41,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",9512,7,0.00145929805315861,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",9512,7,0.005057817948085903,0.0,0.983914202319331
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",9512,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",9512,7,4.3084201000968495e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",9512,7,0.0016844616097021884,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",9512,7,0.002146361100351744,0.0,0.9999999999999896
605,605,"('Response', 'Arousal')","('Response', 'Joy')",9512,7,0.004329024262376713,0.0,0.9994201589425408
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",9512,7,0.0008059893616015589,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",9512,7,0.001556953472297625,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",9512,7,0.004654161761678346,0.0,0.9969314946264921
609,609,"('Response', 'Arousal')","('Response', 'Valence')",9512,7,0.0035772654224315212,0.0,0.9999971136321969
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",9512,7,0.0006259263550132081,0.83,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9512,7,0.0026757883985766375,0.19,0.9999999998977037
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9512,7,0.005096690339672884,0.94,0.9815298160570032
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9512,7,0.000720307478345985,0.43,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9512,7,0.002953815282704125,0.24,0.9999999956466522
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",9512,7,0.0009400162816886904,0.88,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",9512,7,0.0013638032250014873,0.66,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9512,7,0.0009900694920744843,0.72,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9512,7,0.0006392159294787844,0.6,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",9512,7,0.002427512324005016,0.7,0.9999999999979878
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",9512,7,0.0011833057547101591,0.22,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",9512,7,0.0003349308169125873,0.01,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",9512,7,5.7679798612995275e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",9512,7,0.000759297999906814,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",9512,7,1.658520357177123e-05,0.04,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",9512,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",9512,7,0.0002775874130284554,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",9512,7,3.6083170240491056e-05,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",9512,7,0.0009825984755829997,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",9512,7,1.7720340092215473e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",9512,7,1.9312332925347674e-05,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",9512,7,0.000978354434114801,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",9512,7,0.0004687761819023971,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",9512,7,5.750255491937969e-05,0.45,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9512,7,0.00014234925188501846,0.48,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9512,7,0.0004157695925054674,0.52,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9512,7,6.78196991490084e-05,0.22,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9512,7,0.000318464092143635,0.45,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",9512,7,7.337549175524118e-05,0.72,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",9512,7,0.0003656013193264084,0.1,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9512,7,6.852099216042664e-05,0.79,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9512,7,4.9795764656034306e-05,0.84,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",9512,7,0.0003394048350199471,0.41,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",9512,7,4.302845219909376e-05,0.82,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",9512,7,0.0005352898905164052,0.75,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",9512,7,0.0024141549801773524,0.0,0.9999999999983998
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",9512,7,0.004239325512182797,0.0,0.999654908330381
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",9512,7,0.002878608915715827,0.0,0.999999998323516
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",9512,7,0.000370548810992825,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",9512,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",9512,7,0.0031313919375981275,0.0,0.9999999646836522
651,651,"('Response', 'Dominance')","('Response', 'Joy')",9512,7,0.003877218837379323,0.0,0.9999684297220738
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",9512,7,0.001247401517281367,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",9512,7,0.002542595344558575,0.0,0.9999999999865967
654,654,"('Response', 'Dominance')","('Response', 'Trust')",9512,7,0.004926759507919125,0.0,0.9901695763228109
655,655,"('Response', 'Dominance')","('Response', 'Valence')",9512,7,0.0023572753114161384,0.0,0.99999999999941
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",9512,7,0.0008250164526037424,0.79,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9512,7,0.0027222284815935976,0.29,0.9999999997999484
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9512,7,0.0073911202961209985,0.36,0.21219317763083678
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9512,7,0.00044970154532994006,0.93,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9512,7,0.002336198030814296,0.8,0.9999999999995962
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",9512,7,0.0008768067390687689,0.98,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",9512,7,0.0015010217394068304,0.66,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9512,7,0.0010866867794662393,0.8,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9512,7,0.0008496282641615681,0.55,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",9512,7,0.0027378764794562653,0.86,0.9999999997502735
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",9512,7,0.0012357822564624805,0.26,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",9512,7,5.941653749015704e-05,0.6,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",9512,7,5.8162798663020385e-05,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",9512,7,0.00010642978965977834,0.06,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",9512,7,0.00021615409280566743,0.06,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",9512,7,5.769684284000195e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",9512,7,0.0006324951931217442,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",9512,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",9512,7,0.0006037420713921853,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",9512,7,5.316666350784684e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",9512,7,8.838802560133175e-05,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",9512,7,0.0007116646529056375,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",9512,7,0.0008899219000693704,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9512,7,0.00013340034254145838,0.84,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9512,7,0.00031090813593363516,0.88,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9512,7,0.0012589458332379572,0.06,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9512,7,0.00011295327710813878,0.59,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9512,7,0.0011207997723224298,0.08,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9512,7,0.0002593026625955839,0.58,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9512,7,0.0005313604016414729,0.22,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9512,7,0.00024871855678139355,0.57,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9512,7,0.00042311876398543286,0.3,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9512,7,0.00048143071054962226,0.75,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9512,7,0.0001498625663361918,0.48,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9512,7,9.28326508713514e-05,0.61,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",9512,7,0.0006384620801037894,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9512,7,3.252283023781629e-05,0.15,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9512,7,0.0010978867081917756,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9512,7,9.619188862316497e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9512,7,0.000775856755391045,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",9512,7,0.0014722424320326845,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",9512,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9512,7,1.7728809122667214e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9512,7,0.0007646525029564486,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",9512,7,0.00034296691890273027,0.05,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",9512,7,0.0012352796365407942,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9512,7,0.0003264213000924443,0.49,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9512,7,0.0006323871634368541,0.82,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9512,7,0.0018361920000496054,0.41,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9512,7,0.00019615138814682893,0.46,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9512,7,0.0012640273635829583,0.28,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9512,7,0.0005925967706631427,0.44,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9512,7,0.00028698879436895507,0.92,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9512,7,0.00032985705294191986,0.7,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9512,7,0.00013699116762121624,0.83,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9512,7,0.0008310320259510104,0.77,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9512,7,0.0004921333082618751,0.29,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9512,7,0.0005267382644045852,0.04,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9512,7,0.0007513947543180678,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9512,7,0.0021346174529774903,0.0,0.9999999999999919
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9512,7,0.0003920757624404919,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9512,7,5.128337417908754e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9512,7,0.0006343631248175017,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9512,7,0.0007513947543180678,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9512,7,0.003157936628416236,0.0,0.9999999525745767
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9512,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9512,7,0.0007645236346016599,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9512,7,0.0031777949002169304,0.0,0.9999999410448489
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9512,7,0.002126605741787895,0.0,0.9999999999999931
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9512,7,0.0002072672855170642,0.38,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9512,7,0.0007856399431505275,0.28,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9512,7,0.0012935761179978995,0.01,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9512,7,0.00013058055178767936,0.28,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9512,7,0.0005488080076822892,0.64,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9512,7,0.0004855747024129602,0.32,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9512,7,0.0010225487215222316,0.04,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9512,7,0.00024574337361275963,0.55,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9512,7,0.00015368500117967865,0.46,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",9512,7,0.001063353157536834,0.09,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",9512,7,0.0002610558932547606,0.31,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",9512,7,6.0034093467395365e-05,0.55,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",9512,7,0.0007819569905572383,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",9512,7,0.00014518083399287876,0.07,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",9512,7,0.00031792398255277255,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",9512,7,7.052581299118651e-07,0.99,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",9512,7,0.0006869991639134902,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",9512,7,0.0008410315600584132,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",9512,7,0.0008522823180314507,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",9512,7,8.862051386308387e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",9512,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",9512,7,0.0007726585343711647,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",9512,7,0.0008061499924643315,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",9512,7,0.00044081961947675473,0.25,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9512,7,0.0003030011436977131,0.88,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9512,7,0.0013527678302057754,0.07,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9512,7,0.00011832423411960306,0.66,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9512,7,0.0009907930807594547,0.16,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",9512,7,0.0003973517365012557,0.51,1.0
