,Subject,Category,Feature,k,$H(k)$
1512,lady glyde,Response,Joy,1,0.004352222703966789
1513,lady glyde,Response,Joy,3,0.0127732837546898
1514,lady glyde,Response,Joy,5,0.021192146683313682
1515,lady glyde,Response,Joy,7,0.0296111156100029
1516,lady glyde,Response,Joy,9,0.03803019011271591
1517,lady glyde,Response,Joy,16,0.06749777617461003
1518,lady glyde,Response,Joy,21,0.088546830507514
1519,lady glyde,Response,Joy,26,0.10945153498406224
1520,lady glyde,Response,Joy,31,0.12975229066664853
1521,lady glyde,Response,Sadness,1,0.003301625917988711
1522,lady glyde,Response,Sadness,3,0.009531088116876262
1523,lady glyde,Response,Sadness,5,0.01537240130690039
1524,lady glyde,Response,Sadness,7,0.021199501621286136
1525,lady glyde,Response,Sadness,9,0.02702683708183046
1526,lady glyde,Response,Sadness,16,0.04630514641065956
1527,lady glyde,Response,Sadness,21,0.05990975348419531
1528,lady glyde,Response,Sadness,26,0.07349435068803853
1529,lady glyde,Response,Sadness,31,0.08708053567272016
1530,lady glyde,Response,Surprise,1,0.003301625917988711
1531,lady glyde,Response,Surprise,3,0.00990501128529192
1532,lady glyde,Response,Surprise,5,0.01650857452872187
1533,lady glyde,Response,Surprise,7,0.023112315449268495
1534,lady glyde,Response,Surprise,9,0.029716233847646815
1535,lady glyde,Response,Surprise,16,0.05283134299624392
1536,lady glyde,Response,Surprise,21,0.06885957142958908
1537,lady glyde,Response,Surprise,26,0.08456649725202721
1538,lady glyde,Response,Surprise,31,0.10027475785303236
1539,lady glyde,Response,Trust,1,0.004609077582655252
1540,lady glyde,Response,Trust,3,0.01382722803141518
1541,lady glyde,Response,Trust,5,0.023045371662769806
1542,lady glyde,Response,Trust,7,0.0322635078413695
1543,lady glyde,Response,Trust,9,0.04148163593078487
1544,lady glyde,Response,Trust,16,0.073336614088525
1545,lady glyde,Response,Trust,21,0.09570149672109562
1546,lady glyde,Response,Trust,26,0.1179263970203082
1547,lady glyde,Response,Trust,31,0.13957973523092182
1548,lady glyde,Response,Valence,1,0.024847430148695403
1549,lady glyde,Response,Valence,3,0.07008629161213013
1550,lady glyde,Response,Valence,5,0.11115756808562899
1551,lady glyde,Response,Valence,7,0.15038175880788515
1552,lady glyde,Response,Valence,9,0.18711861220858353
1553,lady glyde,Response,Valence,16,0.30490935874269054
1554,lady glyde,Response,Valence,21,0.379346893378391
1555,lady glyde,Response,Valence,26,0.44621766078905045
1556,lady glyde,Response,Valence,31,0.5069714514052017
1557,lady glyde,Stimulus,Anger,1,0.39955039926056624
1558,lady glyde,Stimulus,Anger,3,1.1961883672044247
1559,lady glyde,Stimulus,Anger,5,1.9917058899815105
1560,lady glyde,Stimulus,Anger,7,2.785647843725844
1561,lady glyde,Stimulus,Anger,9,3.5756879077328803
1562,lady glyde,Stimulus,Anger,16,6.245952352321714
1563,lady glyde,Stimulus,Anger,21,7.973550650648761
1564,lady glyde,Stimulus,Anger,26,9.490518895052501
1565,lady glyde,Stimulus,Anger,31,10.777430310600442
1566,lady glyde,Stimulus,Anticipation,1,0.5951605829407622
1567,lady glyde,Stimulus,Anticipation,3,1.7845384564781632
1568,lady glyde,Stimulus,Anticipation,5,2.972920151033458
1569,lady glyde,Stimulus,Anticipation,7,4.159400650861403
1570,lady glyde,Stimulus,Anticipation,9,5.340368518792153
1571,lady glyde,Stimulus,Anticipation,16,9.269916393259528
1572,lady glyde,Stimulus,Anticipation,21,11.547080090170386
1573,lady glyde,Stimulus,Anticipation,26,13.169050087279082
1574,lady glyde,Stimulus,Anticipation,31,14.182488420848138
1575,lady glyde,Stimulus,Arousal,1,0.9961219092249349
1576,lady glyde,Stimulus,Arousal,3,2.986917618564087
1577,lady glyde,Stimulus,Arousal,5,4.976618418741256
1578,lady glyde,Stimulus,Arousal,7,6.965032608410414
1579,lady glyde,Stimulus,Arousal,9,8.9490321187881
1580,lady glyde,Stimulus,Arousal,16,14.79931390510855
1581,lady glyde,Stimulus,Arousal,21,15.42517593780013
1582,lady glyde,Stimulus,Arousal,26,15.447849754848034
1583,lady glyde,Stimulus,Arousal,31,15.448761604462089
1584,lady glyde,Stimulus,Disgust,1,0.2881314105364323
1585,lady glyde,Stimulus,Disgust,3,0.8626207158382234
1586,lady glyde,Stimulus,Disgust,5,1.4356937106390981
1587,lady glyde,Stimulus,Disgust,7,2.007307086498209
1588,lady glyde,Stimulus,Disgust,9,2.576442894003374
1589,lady glyde,Stimulus,Disgust,16,4.52521172502536
1590,lady glyde,Stimulus,Disgust,21,5.840545042965158
1591,lady glyde,Stimulus,Disgust,26,7.068857775257296
1592,lady glyde,Stimulus,Disgust,31,8.193427983401126
1593,lady glyde,Stimulus,Dominance,1,0.8054723025217599
1594,lady glyde,Stimulus,Dominance,3,2.4159677949156326
1595,lady glyde,Stimulus,Dominance,5,4.024982085608266
1596,lady glyde,Stimulus,Dominance,7,5.632377279646013
1597,lady glyde,Stimulus,Dominance,9,7.2334371465674225
1598,lady glyde,Stimulus,Dominance,16,12.307811148159532
1599,lady glyde,Stimulus,Dominance,21,14.367159083361585
1600,lady glyde,Stimulus,Dominance,26,15.171178791190641
1601,lady glyde,Stimulus,Dominance,31,15.392472854791464
1602,lady glyde,Stimulus,Fear,1,0.5162801957353857
1603,lady glyde,Stimulus,Fear,3,1.5455014650769126
1604,lady glyde,Stimulus,Fear,5,2.571935660914794
1605,lady glyde,Stimulus,Fear,7,3.596543250409996
1606,lady glyde,Stimulus,Fear,9,4.6162764393489075
1607,lady glyde,Stimulus,Fear,16,8.009526258179706
1608,lady glyde,Stimulus,Fear,21,10.047126546530647
1609,lady glyde,Stimulus,Fear,26,11.650911978698721
1610,lady glyde,Stimulus,Fear,31,12.842327735414875
1611,lady glyde,Stimulus,Joy,1,0.4515145753138891
1612,lady glyde,Stimulus,Joy,3,1.3509527362588332
1613,lady glyde,Stimulus,Joy,5,2.247937107009982
1614,lady glyde,Stimulus,Joy,7,3.142212290012717
1615,lady glyde,Stimulus,Joy,9,4.031391396630886
1616,lady glyde,Stimulus,Joy,16,7.0092587138767835
1617,lady glyde,Stimulus,Joy,21,8.878131453893126
1618,lady glyde,Stimulus,Joy,26,10.451353116131308
1619,lady glyde,Stimulus,Joy,31,11.714361555849676
1620,lady glyde,Stimulus,Sadness,1,0.492256857346563
1621,lady glyde,Stimulus,Sadness,3,1.4751565325969302
1622,lady glyde,Stimulus,Sadness,5,2.456604595373606
1623,lady glyde,Stimulus,Sadness,7,3.436728075795327
1624,lady glyde,Stimulus,Sadness,9,4.413227618615545
1625,lady glyde,Stimulus,Sadness,16,7.687065248584605
1626,lady glyde,Stimulus,Sadness,21,9.729951648671786
1627,lady glyde,Stimulus,Sadness,26,11.407951352487506
1628,lady glyde,Stimulus,Sadness,31,12.692777293693634
1629,lady glyde,Stimulus,Surprise,1,0.4002615331665173
1630,lady glyde,Stimulus,Surprise,3,1.2004119143888066
1631,lady glyde,Stimulus,Surprise,5,2.0001883470418993
1632,lady glyde,Stimulus,Surprise,7,2.798178833026221
1633,lady glyde,Stimulus,Surprise,9,3.5934171647455253
1634,lady glyde,Stimulus,Surprise,16,6.30622175163273
1635,lady glyde,Stimulus,Surprise,21,8.10251523506748
1636,lady glyde,Stimulus,Surprise,26,9.703595597368189
1637,lady glyde,Stimulus,Surprise,31,11.065703087248783
1638,lady glyde,Stimulus,Trust,1,0.6464824244073409
1639,lady glyde,Stimulus,Trust,3,1.9381003455038064
1640,lady glyde,Stimulus,Trust,5,3.228666321616826
1641,lady glyde,Stimulus,Trust,7,4.516976007140253
1642,lady glyde,Stimulus,Trust,9,5.799768343019718
1643,lady glyde,Stimulus,Trust,16,10.017568354204462
1644,lady glyde,Stimulus,Trust,21,12.319172273013907
1645,lady glyde,Stimulus,Trust,26,13.80730037113405
1646,lady glyde,Stimulus,Trust,31,14.648986776509428
1647,lady glyde,Stimulus,Valence,1,0.44881420740990496
1648,lady glyde,Stimulus,Valence,3,1.3457357660284561
1649,lady glyde,Stimulus,Valence,5,2.241344255752792
1650,lady glyde,Stimulus,Valence,7,3.135685763712374
1651,lady glyde,Stimulus,Valence,9,4.027214852245854
1652,lady glyde,Stimulus,Valence,16,7.055902929704795
1653,lady glyde,Stimulus,Valence,21,8.99082300008647
1654,lady glyde,Stimulus,Valence,26,10.65076350878974
1655,lady glyde,Stimulus,Valence,31,12.00032374162804
1656,laura,Other,Unknown,1,0.11460537187894826
1657,laura,Other,Unknown,3,0.3299078364585155
1658,laura,Other,Unknown,5,0.5359536687532628
1659,laura,Other,Unknown,7,0.7392236461942236
1660,laura,Other,Unknown,9,0.940199394802235
1661,laura,Other,Unknown,16,1.6191642414552285
1662,laura,Other,Unknown,21,2.085444650631812
1663,laura,Other,Unknown,26,2.5393218163864075
1664,laura,Other,Unknown,31,2.98081974815077
1665,laura,Response,Anger,1,0.009658306380002764
1666,laura,Response,Anger,3,0.028973092283433692
1667,laura,Response,Anger,5,0.04820451137416113
1668,laura,Response,Anger,7,0.06718737364700184
1669,laura,Response,Anger,9,0.08577898427885614
1670,laura,Response,Anger,16,0.14899999462737795
1671,laura,Response,Anger,21,0.1939101489287085
1672,laura,Response,Anger,26,0.23825753400760089
1673,laura,Response,Anger,31,0.28156878133702334
1674,laura,Response,Anticipation,1,0.019299974614629834
1675,laura,Response,Anticipation,3,0.05685152868966494
1676,laura,Response,Anticipation,5,0.0936810926090762
1677,laura,Response,Anticipation,7,0.1297016789787723
1678,laura,Response,Anticipation,9,0.16457887314585568
1679,laura,Response,Anticipation,16,0.28352486726726667
1680,laura,Response,Anticipation,21,0.3651073334732785
1681,laura,Response,Anticipation,26,0.44234699341471156
1682,laura,Response,Anticipation,31,0.515790472969026
1683,laura,Response,Arousal,1,0.053322572404761445
1684,laura,Response,Arousal,3,0.1535319545145297
1685,laura,Response,Arousal,5,0.24824444367850712
1686,laura,Response,Arousal,7,0.3389059560449608
1687,laura,Response,Arousal,9,0.42569741134527517
1688,laura,Response,Arousal,16,0.7021628023160702
1689,laura,Response,Arousal,21,0.8745352503954736
1690,laura,Response,Arousal,26,1.0285379529047267
1691,laura,Response,Arousal,31,1.1650505006594616
1692,laura,Response,Disgust,1,0.005617452540097832
1693,laura,Response,Disgust,3,0.016730722060157976
1694,laura,Response,Disgust,5,0.02772066381827135
1695,laura,Response,Disgust,7,0.03870873795901546
1696,laura,Response,Disgust,9,0.04969664092148382
1697,laura,Response,Disgust,16,0.08815293793080493
1698,laura,Response,Disgust,21,0.11562040441701191
1699,laura,Response,Disgust,26,0.14283762660827898
1700,laura,Response,Disgust,31,0.16966249439303244
1701,laura,Response,Dominance,1,0.08556395207345135
1702,laura,Response,Dominance,3,0.23838987434449604
1703,laura,Response,Dominance,5,0.37715241241787806
1704,laura,Response,Dominance,7,0.5090293363406416
1705,laura,Response,Dominance,9,0.6324166885690133
1706,laura,Response,Dominance,16,1.0021983672085766
1707,laura,Response,Dominance,21,1.2156512138596276
1708,laura,Response,Dominance,26,1.397738757298675
1709,laura,Response,Dominance,31,1.561152468896703
1710,laura,Response,Fear,1,0.013437457089379361
1711,laura,Response,Fear,3,0.039020068759846274
1712,laura,Response,Fear,5,0.06411600950167058
1713,laura,Response,Fear,7,0.08857508386047773
1714,laura,Response,Fear,9,0.11265435950669044
1715,laura,Response,Fear,16,0.19463907555773233
1716,laura,Response,Fear,21,0.2525344253083269
1717,laura,Response,Fear,26,0.3096935201056242
1718,laura,Response,Fear,31,0.3653910392102783
1719,laura,Response,Joy,1,0.012784957663322064
1720,laura,Response,Joy,3,0.03732133331585679
1721,laura,Response,Joy,5,0.06113869022032879
1722,laura,Response,Joy,7,0.08465832758657067
1723,laura,Response,Joy,9,0.10807301406846585
1724,laura,Response,Joy,16,0.18913208860524386
1725,laura,Response,Joy,21,0.24372994136654524
1726,laura,Response,Joy,26,0.29598387799750125
1727,laura,Response,Joy,31,0.34541855976940466
1728,laura,Response,Sadness,1,0.015151900022394967
1729,laura,Response,Sadness,3,0.04415378712629766
1730,laura,Response,Sadness,5,0.07273884271703547
1731,laura,Response,Sadness,7,0.10118575647793923
1732,laura,Response,Sadness,9,0.12921266393804345
1733,laura,Response,Sadness,16,0.22627467869930068
1734,laura,Response,Sadness,21,0.29305048705919223
1735,laura,Response,Sadness,26,0.3589819977659844
1736,laura,Response,Sadness,31,0.4237062921468054
1737,laura,Response,Surprise,1,0.01123967583509594
1738,laura,Response,Surprise,3,0.033530667212470805
1739,laura,Response,Surprise,5,0.05548436397260115
1740,laura,Response,Surprise,7,0.07742464975339887
1741,laura,Response,Surprise,9,0.09936095530584774
1742,laura,Response,Surprise,16,0.1759189639339347
1743,laura,Response,Surprise,21,0.22838575041515208
1744,laura,Response,Surprise,26,0.2800000349749174
1745,laura,Response,Surprise,31,0.3302926104355979
1746,laura,Response,Trust,1,0.019299974614629834
1747,laura,Response,Trust,3,0.05718230375038024
1748,laura,Response,Trust,5,0.09415474910315445
1749,laura,Response,Trust,7,0.1300455282211923
1750,laura,Response,Trust,9,0.16554836909063292
1751,laura,Response,Trust,16,0.28443292329779646
1752,laura,Response,Trust,21,0.36357453996986594
1753,laura,Response,Trust,26,0.43930022533292523
1754,laura,Response,Trust,31,0.5110798671137923
1755,laura,Response,Valence,1,0.10523587904217958
1756,laura,Response,Valence,3,0.2888043335583747
1757,laura,Response,Valence,5,0.4536999557839589
1758,laura,Response,Valence,7,0.6085141744415425
1759,laura,Response,Valence,9,0.7538789578670317
1760,laura,Response,Valence,16,1.1821669643635115
1761,laura,Response,Valence,21,1.415485294420753
1762,laura,Response,Valence,26,1.6107550479200439
1763,laura,Response,Valence,31,1.7849836550167024
1764,laura,Stimulus,Anger,1,0.39955039926056624
1765,laura,Stimulus,Anger,3,1.1961883672044247
1766,laura,Stimulus,Anger,5,1.9917058899815105
1767,laura,Stimulus,Anger,7,2.785647843725844
1768,laura,Stimulus,Anger,9,3.5756879077328803
1769,laura,Stimulus,Anger,16,6.245952352321714
1770,laura,Stimulus,Anger,21,7.973550650648761
1771,laura,Stimulus,Anger,26,9.490518895052501
1772,laura,Stimulus,Anger,31,10.777430310600442
1773,laura,Stimulus,Anticipation,1,0.5951605829407622
1774,laura,Stimulus,Anticipation,3,1.7845384564781632
1775,laura,Stimulus,Anticipation,5,2.972920151033458
1776,laura,Stimulus,Anticipation,7,4.159400650861403
1777,laura,Stimulus,Anticipation,9,5.340368518792153
1778,laura,Stimulus,Anticipation,16,9.269916393259528
1779,laura,Stimulus,Anticipation,21,11.547080090170386
1780,laura,Stimulus,Anticipation,26,13.169050087279082
1781,laura,Stimulus,Anticipation,31,14.182488420848138
1782,laura,Stimulus,Arousal,1,0.9961219092249349
1783,laura,Stimulus,Arousal,3,2.986917618564087
1784,laura,Stimulus,Arousal,5,4.976618418741256
1785,laura,Stimulus,Arousal,7,6.965032608410414
1786,laura,Stimulus,Arousal,9,8.9490321187881
1787,laura,Stimulus,Arousal,16,14.79931390510855
1788,laura,Stimulus,Arousal,21,15.42517593780013
1789,laura,Stimulus,Arousal,26,15.447849754848034
1790,laura,Stimulus,Arousal,31,15.448761604462089
1791,laura,Stimulus,Disgust,1,0.2881314105364323
1792,laura,Stimulus,Disgust,3,0.8626207158382234
1793,laura,Stimulus,Disgust,5,1.4356937106390981
1794,laura,Stimulus,Disgust,7,2.007307086498209
1795,laura,Stimulus,Disgust,9,2.576442894003374
1796,laura,Stimulus,Disgust,16,4.52521172502536
1797,laura,Stimulus,Disgust,21,5.840545042965158
1798,laura,Stimulus,Disgust,26,7.068857775257296
1799,laura,Stimulus,Disgust,31,8.193427983401126
1800,laura,Stimulus,Dominance,1,0.8055083428859218
1801,laura,Stimulus,Dominance,3,2.4160828449265654
1802,laura,Stimulus,Dominance,5,4.02517761866253
1803,laura,Stimulus,Dominance,7,5.63264289604888
1804,laura,Stimulus,Dominance,9,7.233777069689637
1805,laura,Stimulus,Dominance,16,12.308592333586748
1806,laura,Stimulus,Dominance,21,14.367529264102833
1807,laura,Stimulus,Dominance,26,15.170884546752827
1808,laura,Stimulus,Dominance,31,15.39238341735295
1809,laura,Stimulus,Fear,1,0.5162801957353857
1810,laura,Stimulus,Fear,3,1.5455014650769126
1811,laura,Stimulus,Fear,5,2.571935660914794
1812,laura,Stimulus,Fear,7,3.596543250409996
1813,laura,Stimulus,Fear,9,4.6162764393489075
1814,laura,Stimulus,Fear,16,8.009526258179706
1815,laura,Stimulus,Fear,21,10.047126546530647
1816,laura,Stimulus,Fear,26,11.650911978698721
1817,laura,Stimulus,Fear,31,12.842327735414875
1818,laura,Stimulus,Joy,1,0.4515145753138891
1819,laura,Stimulus,Joy,3,1.3509527362588332
1820,laura,Stimulus,Joy,5,2.247937107009982
1821,laura,Stimulus,Joy,7,3.142212290012717
1822,laura,Stimulus,Joy,9,4.031391396630886
1823,laura,Stimulus,Joy,16,7.0092587138767835
1824,laura,Stimulus,Joy,21,8.878131453893126
1825,laura,Stimulus,Joy,26,10.451353116131308
1826,laura,Stimulus,Joy,31,11.714361555849676
1827,laura,Stimulus,Sadness,1,0.492256857346563
1828,laura,Stimulus,Sadness,3,1.4751565325969302
1829,laura,Stimulus,Sadness,5,2.456604595373606
1830,laura,Stimulus,Sadness,7,3.436728075795327
1831,laura,Stimulus,Sadness,9,4.413227618615545
1832,laura,Stimulus,Sadness,16,7.687065248584605
1833,laura,Stimulus,Sadness,21,9.729951648671786
1834,laura,Stimulus,Sadness,26,11.407951352487506
1835,laura,Stimulus,Sadness,31,12.692777293693634
1836,laura,Stimulus,Surprise,1,0.4002615331665173
1837,laura,Stimulus,Surprise,3,1.2004119143888066
1838,laura,Stimulus,Surprise,5,2.0001883470418993
1839,laura,Stimulus,Surprise,7,2.798178833026221
1840,laura,Stimulus,Surprise,9,3.5934171647455253
1841,laura,Stimulus,Surprise,16,6.30622175163273
1842,laura,Stimulus,Surprise,21,8.10251523506748
1843,laura,Stimulus,Surprise,26,9.703595597368189
1844,laura,Stimulus,Surprise,31,11.065703087248783
1845,laura,Stimulus,Trust,1,0.6464824244073409
1846,laura,Stimulus,Trust,3,1.9381003455038064
1847,laura,Stimulus,Trust,5,3.228666321616826
1848,laura,Stimulus,Trust,7,4.516976007140253
1849,laura,Stimulus,Trust,9,5.799768343019718
1850,laura,Stimulus,Trust,16,10.017568354204462
1851,laura,Stimulus,Trust,21,12.319172273013907
1852,laura,Stimulus,Trust,26,13.80730037113405
1853,laura,Stimulus,Trust,31,14.648986776509428
1854,laura,Stimulus,Valence,1,0.44896046919398075
1855,laura,Stimulus,Valence,3,1.346159841674072
1856,laura,Stimulus,Valence,5,2.2420287121275413
1857,laura,Stimulus,Valence,7,3.1366128855012176
1858,laura,Stimulus,Valence,9,4.02833790170786
