,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35950,7,0.00011609215304700228,0.09,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35950,7,0.0008134228568478095,0.06,0.9999999812020707
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",35950,7,0.00012196785284403741,0.18,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",35950,7,6.551700938646878e-05,0.35,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35950,7,0.0001504820896241658,0.08,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35950,7,9.0884316098886e-05,0.21,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",35950,7,0.00010598769402381204,0.35,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",35950,7,0.0005543325642741334,0.81,0.9999999999999963
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.0019363081621491284,0.47,0.235280760065947
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.0022855372268286967,0.13,0.016806963166359323
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.003343541648522787,0.03,7.147565539433742e-09
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35950,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0028849423178364305,0.24,1.1303638650095316e-05
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.0022089474002179657,0.27,0.033647838257333085
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.0018385506220133336,0.44,0.3824027886334417
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.0017951068458696444,0.36,0.45752599436477814
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35950,7,0.001272089013314852,0.22,0.9938745215426392
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.0018906126372391203,0.91,0.2994683518333049
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0019349152337225196,0.07,0.23710446993452705
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35950,7,0.003486030576403747,0.03,5.672868841344325e-10
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",35950,7,0.00010876597790929233,0.31,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35950,7,0.00011450631460746838,0.26,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35950,7,0.0009038358426030783,0.07,0.9999993212313065
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35950,7,3.289946291017605e-05,0.75,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35950,7,0.000856798059354859,0.85,0.9999998853089662
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",35950,7,8.8529674060418e-05,0.7,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",35950,7,5.948139127947475e-05,0.94,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35950,7,4.3200508783604785e-05,0.85,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35950,7,5.3047671501475066e-05,0.76,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",35950,7,0.00012203606152551902,0.7,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",35950,7,0.0008121197736733916,0.98,0.999999982244085
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0025993910417944303,0.43,0.0005369510478059336
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.0015071825549968858,0.99,0.8953266665142764
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.0024116473730528805,0.67,0.004707184123334818
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0016352083579041882,0.28,0.7356256427636044
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.0028215221759099957,0.17,2.8105135131850645e-05
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.00149916718676493,1.0,0.9024598280332657
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.0022144970931746344,0.44,0.03206384054726086
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.001332096796173241,0.73,0.9850671304234494
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.002179320571697673,0.84,0.04328324216788426
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.0025937585744259845,0.02,0.0005756741291211842
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",35950,7,0.002577451557403083,0.22,0.0007031926476370742
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",35950,7,0.00011520242710200133,0.1,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35950,7,3.366504797868051e-05,0.49,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",35950,7,0.0003340785723728207,0.93,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",35950,7,3.584751378514077e-05,0.48,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",35950,7,0.0009135971617809535,0.32,0.9999990397553056
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",35950,7,6.767339269155229e-05,0.79,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",35950,7,0.00012340764364173655,0.36,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",35950,7,0.00019754245223454204,0.05,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",35950,7,8.904254566564462e-05,0.24,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",35950,7,0.0001312915835874827,0.39,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",35950,7,0.0011363581827901208,0.17,0.9995163875335651
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35950,7,0.0022546663849112663,0.6,0.02239795018907187
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.0025737534891776756,0.08,0.0007356035992599486
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.0022889185853660595,0.78,0.016276810207327852
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.0015831692376053197,0.14,0.810575870788207
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.0028148341970534413,0.42,3.088613427559839e-05
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35950,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35950,7,0.0020503230625809124,0.6,0.11570567770030249
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.002064625364806398,0.47,0.10472204652566919
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.0014931424734942658,0.25,0.9075978649933208
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35950,7,0.0022482111594550776,0.77,0.02375440291775044
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0022376083848070546,0.07,0.02613817913615535
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",35950,7,0.002138531791731477,0.44,0.06026812696597128
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",35950,7,0.00010616136646143254,0.1,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35950,7,2.5621836490908127e-05,0.7,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",35950,7,0.0006523309346634988,0.16,0.9999999999960973
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",35950,7,0.00010664955499295284,0.13,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",35950,7,0.001045169260439861,0.06,0.9999459615037462
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",35950,7,0.00014158837474144003,0.17,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",35950,7,0.0001275185493830836,0.31,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",35950,7,0.00019389109602884334,0.05,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",35950,7,0.00013734295055181314,0.09,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",35950,7,8.875602324006923e-05,0.69,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",35950,7,0.001268982667052552,0.0,0.9941714567936716
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35950,7,0.0021484942884396814,0.5,0.055681040554449
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35950,7,0.0021192216413287767,0.51,0.07004245603575732
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35950,7,0.0018733688348383456,0.99,0.3258902818904065
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35950,7,0.0013955949583196628,0.28,0.9664129969254265
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35950,7,0.0025904974144936774,0.64,0.0005992849837855863
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35950,7,0.0025830196129825365,0.11,0.0006569214586306105
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35950,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35950,7,0.001884735910344656,0.41,0.30834618837147776
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35950,7,0.001717362689673951,0.03,0.5970551417310478
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35950,7,0.002767937978423766,0.15,5.9300091270309e-05
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35950,7,0.0013412699360233918,0.95,0.9830759498120569
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35950,7,0.002456601874532282,0.12,0.0028814320979639874
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",35950,7,5.23704609326136e-05,0.57,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35950,7,0.00012908460332327037,0.15,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35950,7,0.00033800557592214033,0.93,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35950,7,0.00015911674690329076,0.06,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35950,7,0.0007119575583204724,0.43,0.9999999998699579
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",35950,7,9.304822551465225e-05,0.51,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",35950,7,0.00013194838665643978,0.26,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35950,7,3.2444565835078936e-05,0.56,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35950,7,0.00019334182820642933,0.05,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",35950,7,0.00016597024923814852,0.2,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",35950,7,0.000775054792102255,0.67,0.9999999967322374
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35950,7,0.0025742916968663604,0.06,0.0007308006180584137
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35950,7,0.0019180893078259362,0.78,0.2598083877124102
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35950,7,0.0021602600136686697,0.98,0.05063966114004104
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35950,7,0.0012818924568936683,0.45,0.9928514603554951
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35950,7,0.002754525552500027,0.45,7.124538985370243e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35950,7,0.0024148633684718036,0.25,0.0045476432657987065
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35950,7,0.0023663893509949527,0.13,0.007567223788321642
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35950,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35950,7,0.001179036121339967,0.61,0.9988294625527357
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35950,7,0.0020897833062749455,0.8,0.0873720933901092
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35950,7,0.0025668284235996694,0.0,0.0008001163362425512
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35950,7,0.0014723243770249459,0.93,0.9239045105291176
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",35950,7,7.21388164773633e-05,0.28,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35950,7,2.778757404360444e-05,0.4,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35950,7,0.00023048549497268052,0.97,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35950,7,8.921611009345357e-05,0.27,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35950,7,0.0004323850542900486,0.85,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",35950,7,0.0001373497254211384,0.17,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",35950,7,0.00016108453605549996,0.19,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35950,7,9.286756447960456e-05,0.19,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35950,7,1.4356904994213539e-05,0.8,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",35950,7,6.988112941276125e-05,0.76,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",35950,7,0.0008318995247115201,0.2,0.9999999585252626
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35950,7,0.0016167431996108547,0.91,0.7636340456402816
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35950,7,0.002364330624515826,0.07,0.007728772760559055
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35950,7,0.0027886200241777565,0.27,4.456538448460723e-05
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35950,7,0.0012757373163084528,0.32,0.9935094102732196
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35950,7,0.002365596636463636,0.82,0.007629062073188364
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35950,7,0.002097008865914298,0.45,0.08283249997649111
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35950,7,0.0012141489772981126,1.0,0.9977209126482871
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35950,7,0.002112693257668242,0.06,0.07362399255993524
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35950,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35950,7,0.0021890783400908497,0.66,0.03988001830630039
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35950,7,0.001440159861048035,0.71,0.9448891988328696
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",35950,7,0.002103496672842278,0.85,0.07891797651412324
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",35950,7,0.0001326790129166901,0.13,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35950,7,3.360073780634422e-05,0.74,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",35950,7,0.0008506004849587716,0.07,0.9999999105049625
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",35950,7,0.00017996984477317376,0.0,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",35950,7,0.0011187428552381085,0.11,0.9996725574594822
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",35950,7,0.00022288013347111747,0.05,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",35950,7,9.286658309031349e-05,0.51,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",35950,7,0.00016243418972284373,0.06,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",35950,7,0.0001917650232271827,0.04,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",35950,7,5.518168659695496e-05,0.99,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",35950,7,0.0011762223058638132,0.23,0.9988928994040791
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35950,7,0.002576166361151194,0.16,0.0007143007623023889
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35950,7,0.0023093845421940486,0.5,0.013373255757047064
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35950,7,0.00218288843070251,0.88,0.04201147645399528
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35950,7,0.0015640435485142525,0.3,0.8348051197725486
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35950,7,0.002233207600444032,0.97,0.02718706711477359
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35950,7,0.002633638894435057,0.18,0.0003495955336276779
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35950,7,0.0020923123752458507,0.69,0.08576131141039545
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35950,7,0.0019084298521646443,0.72,0.2733942024736622
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35950,7,0.0014453998165458784,0.45,0.941802785287359
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35950,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35950,7,0.001781039056178275,0.61,0.4825849027442537
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",35950,7,0.0024962694842860325,0.07,0.0018398789981984853
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",35950,7,6.605222825088232e-05,0.41,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35950,7,1.9988677694282703e-05,0.7,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",35950,7,0.0006139043739218915,0.24,0.9999999999996911
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",35950,7,1.7671363975447276e-05,0.59,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",35950,7,0.0007261725531837365,0.47,0.9999999997199918
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",35950,7,4.567422794568683e-05,0.84,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",35950,7,3.80250436913539e-05,0.92,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",35950,7,2.6577212588948367e-05,0.66,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",35950,7,1.1784167867486948e-05,0.88,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",35950,7,8.162523708740314e-05,0.67,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",35950,7,0.0005361501067266965,0.97,0.9999999999999992
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35950,7,0.0026069574818819285,0.03,0.0004887942116493793
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35950,7,0.0015353358835779951,0.99,0.8675405334482944
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35950,7,0.002277427134919832,0.86,0.01814129243780016
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35950,7,0.0015795765719535503,0.1,0.8152712025202347
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35950,7,0.0029065398613481205,0.32,8.235275088086524e-06
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35950,7,0.002492107166644639,0.17,0.0019298479716568506
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35950,7,0.0014007619188629197,0.99,0.9643216195726985
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35950,7,0.0020545501920907192,0.15,0.11237215679836143
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35950,7,0.0010529515636301075,0.89,0.9999337006320739
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35950,7,0.002256090473461603,0.66,0.022107994903863948
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35950,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",28048,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",28048,7,1.0535784973173405e-05,0.74,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",28048,7,1.7092327038195476e-05,0.9,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",28048,7,4.7327089569894026e-05,0.54,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",28048,7,7.90714737067186e-06,0.42,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",28048,7,0.00017397201739218808,0.18,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",28048,7,1.185683654306216e-05,0.81,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",28048,7,1.1870384411812622e-05,0.38,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",28048,7,1.0533496615200903e-05,0.67,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",28048,7,1.0548588037010855e-05,0.41,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",28048,7,2.6721042892462386e-05,0.32,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",28048,7,0.0002419592693072499,0.18,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",28048,7,0.001426786190461696,0.74,0.9997118783480898
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28048,7,0.0018544061031752809,0.3,0.9410063187673984
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28048,7,0.0033525047963473558,0.89,0.0004395453224625978
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28048,7,0.0009959821573233898,0.54,0.9999999964132301
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28048,7,0.00281811420327342,0.24,0.03679417401502516
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",28048,7,0.0020506658560647817,0.61,0.7879561622274317
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",28048,7,0.0010894679251627262,0.97,0.9999999128202006
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28048,7,0.0013202901126755265,0.87,0.9999640609210694
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28048,7,0.0008365588191646277,0.86,0.9999999999960199
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",28048,7,0.002124624574706984,0.9,0.6999568558561087
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",28048,7,0.0015447800419718378,0.13,0.9980685387136118
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",28048,7,1.6286660625906548e-05,0.29,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",28048,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",28048,7,1.196970781750274e-07,1.0,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",28048,7,3.384518747961542e-05,0.0,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",28048,7,3.3081167852633576e-08,1.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",28048,7,0.0001658736094635194,0.0,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",28048,7,4.96758739274702e-08,1.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",28048,7,1.1588550846071781e-07,1.0,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",28048,7,5.8843546050134836e-08,1.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",28048,7,8.826847381040825e-08,1.0,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",28048,7,8.434539084627945e-06,0.01,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",28048,7,0.0002902395059381189,0.0,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",28048,7,0.00014838262849614452,0.35,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.0002657272743418559,0.09,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.0003175391850673259,0.45,1.0
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",28048,7,5.231138908759828e-05,0.34,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.00018316296760025402,0.62,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",28048,7,8.284986117991287e-05,0.87,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",28048,7,5.676233339400731e-05,0.88,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.00017235316673518112,0.17,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.0001599309636862964,0.22,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",28048,7,0.00019238655836286586,0.43,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",28048,7,0.00013639606296572348,0.36,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",28048,7,2.3972604740985407e-05,0.35,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",28048,7,1.4715620175294001e-07,1.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",28048,7,0.00012991984499088495,0.01,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",28048,7,0.00026688537098383704,0.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",28048,7,0.00023393406566282786,0.0,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",28048,7,1.324808417339722e-07,1.0,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",28048,7,1.3244294885504486e-07,1.0,1.0
