,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4213,7,0.0017816436732892328,0.08,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4213,7,0.0005924970556547218,0.33,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4213,7,0.0006082844307883326,0.66,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4213,7,0.0035446908449737373,0.02,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4213,7,0.007673686803090721,0.93,0.9999994510169975
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4213,7,0.0017872510490858438,0.79,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4213,7,0.0039232204388695594,0.35,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4213,7,0.014507124174426933,0.95,0.631937553816437
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4213,7,0.0014887061145638987,0.94,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4213,7,0.0205885610940861,0.96,0.00482970173827546
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4213,7,0.004372893519193304,0.33,0.9999999999999999
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4213,7,0.0035186046800864943,0.78,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4213,7,0.0030566000009556137,0.32,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4213,7,0.0040776017007560575,0.0,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4213,7,0.006151228858142935,0.07,0.99999999980076
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4213,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",9519,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",9519,7,7.076173399476332e-05,0.94,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",9519,7,0.0001279674657762607,0.68,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",9519,7,0.00121838170047935,0.33,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",9519,7,2.3025156187547158e-06,0.99,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",9519,7,0.0014316002224016512,0.41,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",9519,7,5.833590336691055e-05,0.96,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",9519,7,1.2468945976081207e-05,1.0,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",9519,7,0.0006639474396485478,0.07,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",9519,7,4.3825905413273017e-05,0.86,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",9519,7,2.9318957675283194e-05,1.0,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",9519,7,0.002240258643508571,0.15,0.9999999999999306
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",9519,7,0.005711949746236048,0.28,0.8912327731777713
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9519,7,0.0031970953244741555,0.89,0.9999999254652986
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9519,7,0.01119676273206346,0.46,3.5375311446816937e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9519,7,0.0024240495867544802,0.21,0.9999999999980447
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9519,7,0.005390964846791474,0.81,0.9522715115065364
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",9519,7,0.0056480348403972576,0.52,0.9062853640314457
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",9519,7,0.0019167657575906681,0.96,0.9999999999999999
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9519,7,0.0022150954815248103,0.98,0.9999999999999574
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9519,7,0.0026957967410242674,0.63,0.9999999998591266
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",9519,7,0.0036956833892035448,0.51,0.9999920318106154
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",9519,7,0.0032610054810833246,0.56,0.9999998535005159
552,552,"('Response', 'Anger')","('Other', 'Unknown')",9519,7,0.0004428092349737414,0.72,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",9519,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",9519,7,9.417115984478155e-05,0.66,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",9519,7,0.0015019952562371809,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",9519,7,0.00013425276733603338,0.05,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",9519,7,0.0021351073465252276,0.0,0.9999999999999915
558,558,"('Response', 'Anger')","('Response', 'Fear')",9519,7,0.0006164611100990782,0.09,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",9519,7,0.000907642963205457,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",9519,7,0.00015245091754579137,0.12,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",9519,7,0.00028090321923222096,0.1,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",9519,7,0.0003690107540813857,0.16,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",9519,7,0.0011172603783661309,0.12,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",9519,7,0.002663368295946332,0.7,0.9999999999122752
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9519,7,0.0036041534387931027,0.03,0.999996278536295
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",9519,7,0.0051926337113718714,0.99,0.9740763826310821
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",9519,7,0.0012599348956560184,0.37,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",9519,7,0.004375112315715273,0.07,0.9992374857465937
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",9519,7,0.0031455371577713167,0.52,0.9999999575763316
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",9519,7,0.002030499909164374,0.14,0.9999999999999991
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",9519,7,0.00233095052910602,0.24,0.9999999999996212
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",9519,7,0.001382572993702944,0.74,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",9519,7,0.001333218824602063,0.89,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",9519,7,0.002296507875929273,0.19,0.9999999999997988
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",9519,7,0.0006900263575716861,0.33,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",9519,7,5.597142439452553e-05,0.68,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",9519,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",9519,7,0.0016761325188092463,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",9519,7,0.00026884854496128993,0.06,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",9519,7,0.0016061911248312038,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",9519,7,6.203616321549726e-05,0.72,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",9519,7,0.00018462277084070437,0.1,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",9519,7,0.00025793464729135775,0.06,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",9519,7,0.0001099296757232847,0.56,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",9519,7,0.0006237597580801856,0.02,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",9519,7,0.0022631068733301144,0.0,0.9999999999998925
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9519,7,0.002485803742896201,0.54,0.9999999999944881
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9519,7,0.0019245913186414258,0.66,0.9999999999999999
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9519,7,0.006694851378601668,0.18,0.49927730560248573
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9519,7,0.0007096395417957028,0.84,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9519,7,0.0033842280560086504,0.45,0.9999994962447708
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9519,7,0.0023794609884364376,0.82,0.9999999999990982
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9519,7,0.001713948754176978,0.25,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9519,7,0.0036154925838036652,0.0,0.9999959015919753
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9519,7,0.0013493136918515303,0.62,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9519,7,0.0015108618690838984,0.74,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9519,7,0.0019707269277023706,0.28,0.9999999999999998
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",9519,7,0.0008050562754077173,0.84,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",9519,7,0.0019939268135975644,0.0,0.9999999999999996
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",9519,7,0.0010731828994289024,0.02,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",9519,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",9519,7,0.001235302145657574,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",9519,7,0.0027100060518071,0.0,0.9999999998271384
604,604,"('Response', 'Arousal')","('Response', 'Fear')",9519,7,0.0010542041501998215,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",9519,7,0.001438383750160906,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",9519,7,0.001625343708751136,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",9519,7,0.0011747986359242509,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",9519,7,0.003566793411571334,0.0,0.9999973039279061
609,609,"('Response', 'Arousal')","('Response', 'Valence')",9519,7,0.0028533601737076174,0.0,0.9999999987609178
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",9519,7,0.005975316416998991,0.07,0.8130072487666481
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9519,7,0.005278963186527639,0.02,0.9658414671448847
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9519,7,0.005433852633906232,1.0,0.946113069901552
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9519,7,0.0026217440331196395,0.09,0.9999999999528955
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9519,7,0.005120112879054838,0.69,0.9796967362927305
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",9519,7,0.00498133187834461,0.65,0.9877018873793935
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",9519,7,0.0028616216869491854,0.28,0.9999999986189696
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9519,7,0.002723086826861338,0.74,0.9999999997916286
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9519,7,0.0030622955057489683,0.24,0.9999999835285257
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",9519,7,0.003071911707679533,0.56,0.9999999815830939
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",9519,7,0.0036229424543947376,0.16,0.9999956348618472
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",9519,7,0.00012013527317036255,0.83,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",9519,7,0.0003348559192627087,0.12,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",9519,7,0.00020497037684736016,0.07,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",9519,7,0.001203680059441665,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",9519,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",9519,7,0.0013321081437575304,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",9519,7,4.056820420795649e-05,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",9519,7,0.0004583773520077595,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",9519,7,0.00015498115997376503,0.02,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",9519,7,0.0007008331385835772,0.01,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",9519,7,0.00038238740571504656,0.06,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",9519,7,0.0009491847055732641,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",9519,7,0.001613782234754338,0.38,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9519,7,0.001870070895986418,0.07,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9519,7,0.0029089338148889335,0.69,0.9999999974557295
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9519,7,0.0006396189966340216,0.46,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9519,7,0.0012968243946511894,0.85,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",9519,7,0.001977848445999154,0.16,0.9999999999999998
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",9519,7,0.0019812598195066214,0.0,0.9999999999999997
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9519,7,0.0011031315747224509,0.49,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9519,7,0.0010657286674508133,0.39,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",9519,7,0.0011787702095076493,0.27,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",9519,7,0.0021725632322580845,0.0,0.9999999999999817
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",9519,7,0.0009060860537592713,0.93,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",9519,7,0.0031731373785929126,0.0,0.9999999425178613
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",9519,7,0.0010592022610026832,0.01,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",9519,7,0.0038916730542716328,0.0,0.9999641883088513
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",9519,7,0.002459600810207594,0.0,0.9999999999964316
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",9519,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",9519,7,0.0016624920046079113,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",9519,7,0.002080724951057996,0.0,0.9999999999999973
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",9519,7,0.0023368498157482053,0.0,0.9999999999995784
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",9519,7,0.0019149080397244409,0.0,0.9999999999999999
654,654,"('Response', 'Dominance')","('Response', 'Trust')",9519,7,0.0035230340097125667,0.0,0.9999981679120171
655,655,"('Response', 'Dominance')","('Response', 'Valence')",9519,7,0.0023699405102487626,0.06,0.9999999999992377
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.0067239925859659735,0.06,0.485437639344817
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.004683972181789108,0.27,0.9964249728352376
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.011186922284836772,0.58,3.6795670392830715e-06
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.0014360613278067403,0.85,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.0035450013296694782,1.0,0.9999977731208641
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.005407798623819932,0.61,0.9499211525064205
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.0028751201849210183,0.49,0.9999999983530866
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.004363459203282874,0.15,0.9992847957469255
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.0032649554771543247,0.32,0.999999847375702
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.0036776175330314794,0.31,0.9999931221410072
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.003772383972407908,0.27,0.999985361794906
667,667,"('Response', 'Fear')","('Other', 'Unknown')",9519,7,0.0006898339630832573,0.43,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",9519,7,0.00048137940423155804,0.12,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",9519,7,9.983657206773804e-05,0.63,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",9519,7,0.0009599722880633541,0.06,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",9519,7,0.0004247407062241937,0.04,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",9519,7,0.0017589245368205733,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",9519,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",9519,7,0.0007955153558577505,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",9519,7,0.00015006820872184566,0.11,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",9519,7,0.0004107049626097671,0.06,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",9519,7,0.0003635064848421027,0.14,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",9519,7,0.0010703426967775197,0.16,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9519,7,0.0034916193466694736,0.16,0.9999986199547629
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.003507609226025446,0.04,0.9999984048506905
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.005449697845828633,0.96,0.9436936936254128
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.0011421152686374924,0.51,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.0032619911559712434,0.64,0.9999998519942628
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9519,7,0.0013629426512896958,1.0,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9519,7,0.0022855854078016142,0.09,0.9999999999998358
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.0027712056290619532,0.12,0.9999999995908542
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.0013717465574519222,0.73,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9519,7,0.0018179211345842716,0.62,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9519,7,0.0027096122474393807,0.07,0.9999999998281118
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9519,7,0.0008620367945468801,0.18,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",9519,7,0.00021973754606823036,0.14,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9519,7,0.00023640604802955376,0.11,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9519,7,0.0012080310747565022,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9519,7,0.0002133563597771793,0.05,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9519,7,0.001484480360496031,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",9519,7,7.566571876942717e-05,0.57,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",9519,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9519,7,0.00026490600941641895,0.11,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9519,7,8.050420459153169e-05,0.71,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",9519,7,0.0003606510590583166,0.07,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",9519,7,0.0014667130437296986,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9519,7,0.002073448163744747,0.78,0.9999999999999977
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.001930343137414252,0.53,0.9999999999999999
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.004974550338681653,0.74,0.9880135680029187
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.0005713158069170322,0.87,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.0032572114150131682,0.25,0.9999998591643152
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9519,7,0.0020019189386291185,0.91,0.9999999999999996
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9519,7,0.0013002209099459484,0.56,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.0019269791597003357,0.21,0.9999999999999999
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.0009551114901622967,0.9,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9519,7,0.00139758803173924,0.74,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9519,7,0.001257137369137849,0.72,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9519,7,0.00018597559465850842,0.79,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9519,7,0.00053944213811385,0.04,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9519,7,0.00016489542094781347,0.12,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9519,7,0.000651784348137358,0.09,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9519,7,0.00029000812465801803,0.03,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9519,7,0.00104398946461781,0.03,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9519,7,0.0002609554781896045,0.07,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9519,7,0.0003623743462744507,0.04,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9519,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9519,7,0.00017281035905237967,0.11,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9519,7,5.090548905095313e-05,0.64,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9519,7,0.0008896693279849565,0.14,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.0020298894442369667,0.36,0.9999999999999991
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.002203992441222863,0.06,0.9999999999999658
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.0039575723779257084,0.72,0.9999427746125489
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.000499876323078364,0.78,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.003298038480981107,0.05,0.9999997856950402
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.002290931624634059,0.34,0.9999999999998186
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.0022995070733624837,0.0,0.9999999999997873
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.0010128108866369022,0.66,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.0018914437030893056,0.06,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",9519,7,0.0012060458284359821,0.55,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",9519,7,0.001929285237903775,0.03,0.9999999999999999
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",9519,7,0.0008906112776269582,0.18,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",9519,7,6.974637706874063e-05,0.7,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",9519,7,6.651915921468698e-05,0.63,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",9519,7,0.0014821811269886671,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",9519,7,0.0002369367471205874,0.09,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",9519,7,0.0021596602769687993,0.0,0.9999999999999859
742,742,"('Response', 'Surprise')","('Response', 'Fear')",9519,7,0.0002749384813803885,0.1,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",9519,7,0.0001751387554438693,0.09,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",9519,7,0.0002080721486018872,0.08,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",9519,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",9519,7,0.0001500139564066266,0.26,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",9519,7,0.0018775931505978759,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",9519,7,0.002369721614107135,0.62,0.9999999999992407
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9519,7,0.002290744279335045,0.36,0.9999999999998193
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9519,7,0.005330403459847828,0.85,0.9600408312244523
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9519,7,0.0009771743690065984,0.52,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9519,7,0.004095488844537452,0.08,0.9998556165576741
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",9519,7,0.0021727156184342578,0.87,0.9999999999999817
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",9519,7,0.0009819492605949499,0.8,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9519,7,0.0022734783708241607,0.16,0.9999999999998692
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9519,7,0.0008034306448850832,0.99,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",9519,7,0.0011455933651247914,0.89,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",9519,7,0.0020013342345591234,0.25,0.9999999999999996
759,759,"('Response', 'Trust')","('Other', 'Unknown')",9519,7,0.00030506123739210497,0.77,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",9519,7,0.0011921400721092133,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",9519,7,0.0014835228637081887,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",9519,7,0.0029915892766179055,0.0,0.9999999928914876
763,763,"('Response', 'Trust')","('Response', 'Disgust')",9519,7,0.001505772092806795,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",9519,7,0.00227709783700074,0.0,0.99999999999986
765,765,"('Response', 'Trust')","('Response', 'Fear')",9519,7,0.0008776446458768248,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",9519,7,0.0013977935153391618,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",9519,7,0.0006271885035534924,0.05,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",9519,7,0.0015311841852290408,0.0,1.0
