,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0003027421522141262,1.0,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,3.562404046421546e-05,0.96,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0006741524994553981,0.99,1.0
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.00019758657570101632,0.58,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00014896572443746247,0.36,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.00016100557173801208,0.34,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.00016745801939526387,0.27,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,7.070786200856838e-05,0.81,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.001294335379446793,0.91,0.9999958781520277
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0012538341975379705,0.94,0.9999984697206917
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0018691539396815083,0.24,0.9714638452600108
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.003481910138907116,0.63,0.0007298122974295218
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0011611759165196648,0.72,0.9999998771350825
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0018375534521939854,0.96,0.9787170527661058
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0016491347641108766,0.31,0.9974973414613999
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0020585553173391455,0.62,0.8812117497957175
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0010936012311157546,0.41,0.9999999848111333
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014485169566309073,0.75,0.9998948995834348
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005576600652563662,0.0,2.220446049250313e-15
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.0002703552671739874,1.0,1.0
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,1.9848968205635674e-05,0.78,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,8.719780745202837e-05,0.42,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.000278604618430033,0.4,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,1.2044444745025726e-05,0.95,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0008467507472420908,0.02,0.9999999999992931
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,3.2252922405353205e-05,0.77,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,1.6552662870784816e-05,0.78,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,3.904118071621622e-05,0.62,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,9.460961436211342e-05,0.24,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,6.524879931086506e-05,0.59,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.0006144006610245762,0.47,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0014278656495107555,0.02,0.9999287680844127
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013617801860358674,0.07,0.9999812492204782
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.003954923761784385,0.28,6.347475725032581e-06
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0012098005719156477,0.03,0.9999995165124381
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.004147505946040761,0.18,7.14929015432908e-07
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.0010496233898628236,0.33,0.9999999965732136
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013930200635387,0.27,0.9999641360454493
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008165680100987318,0.21,0.9999999999998483
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009898694332048537,0.72,0.9999999996217402
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0042574549105311625,0.1,1.9392584249544598e-07
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.0005343033418897042,0.5,1.0
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,0.00028403291083097947,0.0,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,1.6487278870765676e-05,0.86,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.00018906205084132658,0.76,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,8.999332414303348e-05,0.23,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0005061841936373832,0.28,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.00030276484222323556,0.02,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,8.092330381784923e-05,0.29,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,1.7710990445159663e-05,0.79,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,7.021048588496129e-05,0.29,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,2.068421285803704e-05,0.76,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0005596855070371837,0.39,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0007173097942095564,0.68,0.9999999999999994
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0013971585235179453,0.05,0.9999610123780518
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.002940352869144971,0.97,0.04524211962795888
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0006460138536493383,0.45,1.0
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0037124848974881557,0.58,8.122599553261889e-05
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.0011893249430535652,0.51,0.9999997249098052
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0013300422053464647,0.24,0.9999906203938325
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.0008261519959318609,0.16,0.9999999999997504
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0013955305481072324,0.11,0.99996226988789
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002517217247390158,1.0,0.3452813120379038
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.0001647020229246386,1.0,1.0
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,1.9871129265611666e-05,0.64,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,9.303101254415904e-05,0.35,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26582,7,0.00014376838176881866,0.93,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26582,7,1.864398542675732e-05,0.79,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26582,7,0.0003444449332023581,0.81,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",26582,7,2.115758731678575e-05,0.85,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",26582,7,4.975394933138333e-05,0.6,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26582,7,1.911511507454128e-05,0.91,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26582,7,0.0001011004036963397,0.19,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",26582,7,0.000201985921429512,0.06,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",26582,7,0.0003123879798473888,0.98,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0013351050134434953,0.05,0.9999894998223618
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0008727940408142542,0.86,0.9999999999975012
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.003486596064863156,0.79,0.000699632886106194
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26582,7,0.00081914283933916,0.39,0.9999999999998265
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.004167074085779479,0.22,5.684808580541656e-07
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0017308841542000052,0.08,0.9930860383325006
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26582,7,0.0009671195092755431,0.56,0.9999999998459813
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.0006892300168593184,0.42,0.9999999999999999
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.001097132573372651,0.55,0.9999999829601134
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.003924498637814086,0.21,8.851624733741126e-06
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26582,7,0.0003613289123998905,0.73,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",26582,7,1.4313338758168754e-05,0.78,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26582,7,6.921254262127856e-05,0.31,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26582,7,6.357934084535558e-05,0.97,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26582,7,3.6697050676082354e-05,0.2,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26582,7,0.0002221583110027346,0.8,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",26582,7,5.5498362850559965e-05,0.5,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",26582,7,7.12786367076618e-05,0.35,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26582,7,7.520552806048207e-05,0.26,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26582,7,0.00011065119628135642,0.09,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",26582,7,5.465900314319861e-05,0.42,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",26582,7,0.0005261879300831974,0.43,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0010205873491405861,0.12,0.9999999987931737
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,0.0010705422900074981,0.29,0.9999999929487098
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.004715382870478331,0.0,5.636037192502386e-10
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26582,7,0.0008163130599402644,0.18,0.9999999999998503
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0040578161155065875,0.38,2.009673757519259e-06
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.0012294356287845265,0.3,0.9999991837003172
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.0007903717956846734,0.58,0.9999999999999628
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.002004544837379238,0.0,0.91653120698657
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26582,7,0.0009415140517788974,0.58,0.9999999999462913
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.004284343049450182,0.11,1.400913111071489e-07
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",26582,7,0.0005361288252873307,0.76,1.0
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",26582,7,0.00014013033027773745,0.15,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26582,7,3.393945434277497e-05,0.69,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",26582,7,0.0001697580830564293,0.85,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",26582,7,6.639585838400208e-05,0.26,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",26582,7,0.00038646660766561,0.71,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",26582,7,0.00023156015990186046,0.05,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",26582,7,5.014445500172285e-05,0.52,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",26582,7,1.1764943481161456e-05,0.97,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",26582,7,8.856350974635815e-05,0.3,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",26582,7,9.045835089857497e-05,0.34,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",26582,7,0.0007153731738188023,0.42,0.9999999999999996
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26582,7,0.0008956256090616502,0.59,0.9999999999927865
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0018649696819449037,0.01,0.9725236290603732
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.0036478471641052165,0.56,0.00015390175365681547
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26582,7,0.0006830897834923135,0.6,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.003980145944538706,0.23,4.805414639430516e-06
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26582,7,0.0016724508878171018,0.1,0.9966065171119263
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26582,7,0.0010827379956668513,0.43,0.9999999893809784
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26582,7,0.0012759787818567305,0.5,0.9999973485652656
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26582,7,0.0007968836338067062,0.31,0.9999999999999469
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0031803346384792837,0.84,0.008814419140714458
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",26582,7,0.001277911241338369,0.81,0.9999972208210129
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",26582,7,3.889099439395565e-05,1.0,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26582,7,9.3645610616949e-05,0.91,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",26582,7,0.00040601198104142416,1.0,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",26582,7,6.35356706886162e-05,0.79,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",26582,7,0.0006894134692270298,0.97,0.9999999999999999
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",26582,7,0.00019359032957503233,0.62,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",26582,7,0.0001507537777071209,0.35,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",26582,7,0.00020683774877765148,0.17,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",26582,7,0.00022050756718789994,0.11,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",26582,7,6.777500138394411e-05,0.83,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",26582,7,0.0014267819850074554,0.79,0.9999302322526042
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26582,7,0.0012305633552970139,0.91,0.999999159187476
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0012788375355115337,0.98,0.9999971575700047
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0031269157928980372,0.83,0.013046219855519126
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0009584732003172378,0.94,0.9999999998915333
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.005446171014142378,0.0,1.609823385706477e-14
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0019943610845048953,0.89,0.9222584214301153
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0011600798354905004,0.94,0.9999998810195114
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0022984845027513284,0.34,0.628761180874664
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0006663790697797765,0.99,1.0
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0010113057378712434,1.0,0.9999999991447174
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",35289,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",35289,7,1.769167528731733e-05,0.34,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,7,2.5173411473615872e-06,0.9,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",35289,7,3.468630609909822e-05,1.0,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",35289,7,3.2319514910709136e-05,0.09,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",35289,7,0.00016702005468630243,0.86,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",35289,7,7.600200657401746e-06,0.98,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",35289,7,1.0273482941138755e-05,0.69,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",35289,7,4.9553606509540756e-05,0.18,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",35289,7,3.8320564188053215e-05,0.21,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",35289,7,6.41356721460753e-06,0.96,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",35289,7,0.00019300162335930107,0.87,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,7,0.0009821067303990613,0.27,0.9999948409935012
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,7,0.0010887564666398392,0.95,0.9999006715827025
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,7,0.003405196148004413,0.08,7.268997515019748e-09
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,7,0.0005399645468259262,0.63,0.9999999999999996
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,7,0.0024659813470302703,0.57,0.004273876301196022
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,7,0.001130535506844561,0.43,0.999733281341943
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,7,0.0011146018235918412,0.48,0.9998150882601997
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,7,0.0009699877890918802,0.77,0.9999964726827408
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,7,0.00116218601351941,0.0,0.999467529748919
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,7,0.0016959535122095988,0.24,0.6880187223992478
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,7,0.0006527208646359957,0.8,0.9999999999981417
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",35289,7,5.662617550364211e-05,0.22,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",35289,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",35289,7,0.00017796314429884024,0.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",35289,7,0.00018606249752750533,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",35289,7,7.432928678647911e-08,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",35289,7,0.00015843370613138444,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",35289,7,1.7695675979046342e-07,1.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",35289,7,0.0001528260617625384,0.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",35289,7,1.1645539265145758e-07,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",35289,7,0.00018278014291618034,0.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",35289,7,0.0001843070056758876,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",35289,7,0.0004035894974725308,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,7,1.2200433025486049e-05,1.0,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.00035902113005228286,0.0,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.00043812073255666,0.16,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,7,4.8024457977804504e-05,0.31,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.0002638917545631614,0.72,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,7,6.67449872836262e-05,0.66,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,7,0.00033589898791114476,0.03,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,7,4.5313347139025056e-05,0.87,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,7,0.00011078924487546107,0.26,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,7,0.00023585243786075163,0.23,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,7,9.376582733069139e-05,0.42,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,7,2.2167115458980524e-05,0.97,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",35289,7,5.374575956797157e-07,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,7,0.00037223731320277126,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,7,3.439146188243828e-07,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0007884548191630094,0.0,0.9999999968989892
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",35289,7,7.080689982887298e-07,1.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",35289,7,2.0197519527302253e-06,0.25,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,0.00018283821166951796,0.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,2.0420254574717878e-05,0.03,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,0.000215734260426018,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.0007276983215862748,0.0,0.9999999998520577
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.00019239287307124442,0.4,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.00040200188282201544,0.23,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0010730349662353147,0.33,0.9999330934271702
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.00014161010098433469,0.34,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0004941163650053393,0.89,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.00016349341623733983,0.72,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0003570741338271481,0.15,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.00034341874555006874,0.14,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.00027727987088521557,0.05,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.0004909124008403674,0.12,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.0001798270525571112,0.51,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,4.0673618418361627e-05,0.98,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,9.53383425385818e-05,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.0006799912033689666,0.0,0.9999999999900292
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,1.0328304642116825e-06,1.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.0005067113949423257,0.0,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,9.851936082369374e-05,0.01,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.0005980513555980838,0.0,0.9999999999999547
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.00023495613237627078,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.00041584578493648286,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.00034961408694646613,0.0,1.0
