,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.0005103916712011793,0.88,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",13177,7,5.02664719826151e-05,0.76,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",13177,7,4.174619293296061e-05,0.65,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",13177,7,5.574813771930128e-05,0.82,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",13177,7,7.332698900986052e-05,0.25,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",13177,7,8.973497840381775e-05,0.34,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",13177,7,0.000575561860602447,0.86,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",13177,7,2.6162036261417163e-05,0.9,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",13177,7,0.00039544000731186714,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",13177,7,0.00014519113228799864,0.08,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",13177,7,0.0005300301298197815,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",13177,7,0.0003296391415860348,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",13177,7,0.001022087605353083,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",13177,7,0.0004807350603276623,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",13177,7,0.0009045534812624154,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",13177,7,7.094822489741048e-07,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",13177,7,0.0011138833175271283,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",13177,7,0.00035135396077365323,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.00010411643990042708,0.72,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0002720976473213419,0.35,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.0005020805434815653,0.97,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,7.071988750076306e-05,0.73,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.0013014368849270995,0.61,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13177,7,7.711002594390571e-06,1.0,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13177,7,3.006108676243656e-05,0.88,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,2.347863363871639e-05,0.99,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,9.072489678363237e-05,0.61,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.00012158614542334704,0.75,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.0011651953225793228,0.97,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",13177,7,6.098486922351566e-05,0.96,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",13177,7,2.86346087661301e-06,1.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",13177,7,0.0006068097739467712,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",13177,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",13177,7,0.00016490369657666087,0.01,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",13177,7,0.0007976890989958012,0.01,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",13177,7,0.0003178643047717847,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",13177,7,0.00045211989941648634,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",13177,7,0.0007332160126105439,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",13177,7,1.963756037496384e-06,1.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",13177,7,0.0013892283410163017,0.0,0.9999999999999999
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",13177,7,0.001048104557910632,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0002466983900186994,0.46,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0006143530222864425,0.14,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0009349540976738072,1.0,1.0
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.0001724551601395112,0.43,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.0024248946156109658,0.78,0.9999996120671522
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",13177,7,8.152750493091742e-05,0.97,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",13177,7,6.111073143588536e-05,0.98,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0002524363222351553,0.59,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13177,7,4.185063121572038e-05,0.97,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.00013098851067183987,0.98,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.002391275944487472,0.98,0.9999997559333341
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",13177,7,9.803366078462322e-06,0.97,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",13177,7,2.2576057395224425e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",13177,7,6.045065131275064e-05,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",13177,7,3.4044903152941554e-06,0.12,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",13177,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",13177,7,0.00029062135374344824,0.04,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",13177,7,8.111740609230448e-05,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",13177,7,5.2936051659348887e-05,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",13177,7,0.0007616382811762657,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",13177,7,2.50300573076561e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",13177,7,0.0007087297690884711,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",13177,7,0.0004213339344907102,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",13177,7,3.788079611348673e-05,0.94,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,5.645365947335966e-05,0.75,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.00012984253066249961,1.0,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13177,7,2.7718523794290633e-05,0.58,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.00043004069402005727,0.88,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",13177,7,4.2700287895106756e-05,0.92,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",13177,7,3.4993141026428764e-05,0.92,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13177,7,4.901853557768662e-05,0.81,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13177,7,5.554260254994916e-05,0.26,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",13177,7,5.87257188370339e-05,0.79,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.0004962546869491173,0.87,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",13177,7,0.00011626257479870716,0.88,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",13177,7,0.0006104969419386889,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",13177,7,0.0013955566939573625,0.0,0.9999999999999999
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",13177,7,0.002601085896537422,0.0,0.9999963657559315
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",13177,7,0.0002932961804508714,0.01,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",13177,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",13177,7,0.0015127495542796405,0.0,0.9999999999999963
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",13177,7,0.0010922072699471987,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",13177,7,0.0019704823255668157,0.0,0.9999999997757261
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",13177,7,0.00028278869635596157,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",13177,7,0.003110523674811154,0.0,0.999479711632807
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",13177,7,0.0008630838742376813,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0001936538858923413,0.88,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0003214095618073858,0.76,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.0013277826199255811,1.0,1.0
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.00010519730049914769,0.89,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.0037570563662614373,0.84,0.9732770248324281
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.00011281966689163006,1.0,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.0001837084773005006,0.84,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0003257055119790277,0.67,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.00040727643248127267,0.25,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0002671984979198393,0.96,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.0031918667469785595,1.0,0.9990314302579676
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",13177,7,1.71602548616589e-05,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",13177,7,4.51572856612274e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",13177,7,9.753984300030727e-05,0.04,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",13177,7,4.103247928963558e-05,0.05,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",13177,7,0.0003149484295537222,0.02,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",13177,7,0.0003605631368708224,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",13177,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",13177,7,7.161388009345129e-05,0.02,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",13177,7,5.450370057619261e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",13177,7,5.007155823114045e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",13177,7,1.8883000476809363e-05,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",13177,7,0.0003384653634506757,0.01,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",13177,7,6.932749295965386e-05,0.81,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.00010236897206976407,0.48,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.00044705190436855824,0.91,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",13177,7,5.131091378036137e-05,0.47,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.0007950468189113384,0.87,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,8.353404783090921e-05,0.46,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,0.00039176418934078194,0.08,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,8.994118927774276e-05,0.61,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,6.502501657387702e-05,0.4,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,0.00019815983481082948,0.25,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0007965604783949522,0.92,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,1.59338467648798e-05,0.99,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",13177,7,9.033526433157241e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,1.1575589279645857e-05,0.05,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.00023129891093168328,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,4.098491056245724e-05,0.01,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0008066981557274949,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",13177,7,3.404699491692734e-05,0.03,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,9.812168540853567e-07,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,3.7549376655854203e-07,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",13177,7,0.0006595438299007306,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.00036061105143558875,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,6.429064559379828e-05,0.72,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,9.231492525850181e-05,0.66,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.00022507979633334867,1.0,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,4.3565209388358174e-05,0.92,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0008917858655089968,0.51,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,7.163087771158206e-05,0.7,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,6.289438566284336e-05,0.41,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,8.157762385415008e-05,0.65,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,5.68588170830324e-05,0.68,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,8.045789613208441e-05,0.82,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.0007072175133855516,0.94,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,1.71602548616589e-05,0.97,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,6.021431173321725e-07,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,7.856280470438643e-05,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,7.171026126569959e-05,0.03,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,0.00031488993475507207,0.04,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.00030597438646950547,0.02,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,0.0001683778946532794,0.02,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,7.161388009345129e-05,0.02,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,4.5897179616657426e-07,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,0.0001576426648017619,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.0002063200023587716,0.04,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,6.756462072910994e-05,0.81,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.00010151085399006548,0.43,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.0005463263670570439,0.78,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,4.7427024016708725e-05,0.75,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.0007028515604279107,0.92,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,7.697346618005094e-05,0.76,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,6.450695670785084e-05,0.58,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.00022992006306478933,0.28,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,3.761672038646926e-05,0.92,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,8.613612546911088e-05,0.82,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.000973480906433809,0.61,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,6.126324869769833e-06,0.98,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,3.010255881493387e-07,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,6.327350290067075e-05,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,5.43910342570723e-06,0.11,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,1.8576699610867773e-05,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.0002318044566974746,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,1.037455442135327e-05,0.02,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,4.784149029110892e-05,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,3.2699717037162375e-07,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,3.6090198924396e-05,0.02,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.00011965276677003906,0.06,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,2.4716488200341995e-05,0.78,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,3.458285219746136e-05,0.75,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.0001291425087053993,0.9,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,1.6749381812473892e-05,0.95,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.0003826464064614659,0.34,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",13177,7,2.6683225442855483e-05,0.88,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",13177,7,2.515442085265194e-05,0.3,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13177,7,3.078684440179017e-05,0.92,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13177,7,2.575830552959183e-05,0.4,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",13177,7,0.00018051204652522025,0.19,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.00038292224513154517,0.38,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",13177,7,2.0027914607570875e-05,0.81,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",13177,7,1.05399192274449e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",13177,7,0.0005454838013954998,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",13177,7,0.00020009338829956515,0.05,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",13177,7,1.904467586437301e-05,0.02,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",13177,7,0.0010314807268658268,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",13177,7,2.2252785436975973e-05,0.01,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",13177,7,0.00013520216665420832,0.05,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",13177,7,1.090282693872331e-06,1.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",13177,7,5.424625504460056e-07,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",13177,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",13177,7,0.00042757948672001047,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",13177,7,8.103826801920376e-05,0.73,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.00011560836751080278,0.56,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.0002911831852371935,1.0,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",13177,7,5.3722897561147996e-05,0.8,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.00106392864380644,0.41,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",13177,7,8.766042848832429e-05,0.62,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",13177,7,7.602432317527566e-05,0.4,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.00023870208488290133,0.25,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",13177,7,6.99909208864331e-05,0.52,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",13177,7,8.962542224341304e-05,0.84,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.0010958482962164864,0.54,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.0001545736930283308,0.84,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.0009717310469940428,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.0022694615982902897,0.0,0.9999999591099927
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.0036865080245268,0.0,0.980786119501408
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",13177,7,0.001095766377068682,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",13177,7,0.0017889367720878365,0.0,0.9999999999952411
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",13177,7,0.0023684946260261494,0.0,0.9999998229659304
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",13177,7,0.0023649864759065224,0.0,0.9999998315939751
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",13177,7,0.0028649452693182984,0.0,0.999939017007855
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",13177,7,0.0006780071083972238,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",13177,7,0.003002189921443822,0.0,0.999787179295084
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",13177,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",13177,7,0.00018470597089488265,0.98,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.000436124799503837,0.66,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.0015088530164924514,1.0,0.9999999999999968
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",13177,7,0.00018292961741107102,0.76,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.0033328071805178174,1.0,0.9974116496841025
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",13177,7,0.0002220287088824129,0.99,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",13177,7,0.00018295231005962682,0.96,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",13177,7,0.00045979757537998895,0.58,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",13177,7,0.0002729202251406239,0.69,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",13177,7,0.0002811833512030724,0.99,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",13177,7,0.003259224918439882,1.0,0.9984282548602689
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",13177,7,0.0014295778243910207,0.25,0.9999999999999997
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",13177,7,4.78706974317251e-05,0.25,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13177,7,8.570977028999804e-05,0.57,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",13177,7,0.00021662146315561148,0.55,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",13177,7,3.7192043834176976e-05,0.7,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",13177,7,0.0003058790570788075,0.96,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",13177,7,7.373138784500827e-05,0.27,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",13177,7,4.267367549427689e-05,0.81,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",13177,7,8.668701754414118e-05,0.15,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",13177,7,2.657636118328597e-05,0.39,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",13177,7,6.936899011959111e-05,0.72,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",13177,7,0.00037003250429790276,0.98,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.0015797281351823287,0.18,0.9999999999999755
