,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10353,7,0.0012042816466321514,0.79,1.0
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10353,7,0.0061015638689383405,0.75,0.5270766248162053
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10353,7,0.00031328631414685444,0.76,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10353,7,0.009777834549134716,0.49,3.1033018289106096e-05
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10353,7,0.0018276702542683236,0.14,0.9999999999999997
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10353,7,0.0012573019829363024,0.22,1.0
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10353,7,0.0007759857463462546,0.51,1.0
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10353,7,0.0011257566221626561,0.32,1.0
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10353,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10353,7,0.005515185910013062,1.0,0.8048066537733181
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",10353,7,0.00271019594342274,0.0,0.9999999958485287
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",10353,7,0.000356164131945627,0.02,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10353,7,0.0004097695727194202,0.09,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",10353,7,0.0017569976928331627,0.13,0.9999999999999999
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",10353,7,0.00015426693190840834,0.45,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",10353,7,0.002115356715986318,0.94,0.999999999999782
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",10353,7,0.00023941910841192415,0.39,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",10353,7,3.980938962357371e-05,0.99,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",10353,7,6.107041277746357e-05,0.98,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",10353,7,0.0001528319871968384,0.88,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",10353,7,0.00021947643597613903,0.63,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",10353,7,0.0030130066958179253,0.86,0.9999998268457782
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10353,7,0.0010314048703486292,0.85,1.0
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10353,7,0.001640808921912565,0.99,1.0
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10353,7,0.00831165689753855,0.62,0.005770165529406457
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10353,7,0.001011154236470444,0.36,1.0
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10353,7,0.009686295983198482,0.33,4.4858226773469845e-05
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10353,7,0.001424499397731729,0.95,1.0
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10353,7,0.001921752159682084,0.38,0.9999999999999967
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10353,7,0.0016161618154288827,0.16,1.0
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10353,7,0.00206358538128743,0.13,0.9999999999999246
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10353,7,0.0020235954927625664,0.58,0.9999999999999677
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10353,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",10504,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",10504,7,3.888569584943444e-05,0.68,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",10504,7,9.87685320141011e-05,0.64,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",10504,7,0.00018851311619486676,0.53,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",10504,7,3.887813560366496e-05,0.58,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",10504,7,0.000601363619565752,0.46,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",10504,7,5.205257520627203e-05,0.51,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",10504,7,0.0001614035565774153,0.15,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",10504,7,4.9423410492441875e-05,0.88,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",10504,7,0.0004256955900156673,0.08,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",10504,7,0.00011516712783060105,0.55,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",10504,7,0.0008474419413668165,0.33,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",10504,7,0.0006282893550455888,0.39,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10504,7,0.001230771335091184,0.19,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10504,7,0.004594238296046085,0.46,0.9829711555972209
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10504,7,0.0001888531527229201,0.67,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10504,7,0.0071917887457542485,0.59,0.08080901553767494
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",10504,7,0.0007837327187701974,0.37,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",10504,7,0.0009814062648012961,0.19,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10504,7,0.000448226393580752,0.65,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10504,7,0.0008118623084494424,0.3,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",10504,7,0.00035637809623457,0.99,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",10504,7,0.00842850277315324,0.54,0.0027280352793879192
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",10504,7,3.6769628373980866e-05,0.87,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",10504,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",10504,7,4.9115804583199754e-05,0.06,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",10504,7,0.0009490793425960978,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",10504,7,0.0005604994444462981,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",10504,7,0.0013825596224181823,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",10504,7,0.00019159398439797063,0.07,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",10504,7,0.00031464042154436895,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",10504,7,0.0004997486936519712,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",10504,7,0.0006989042785042411,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",10504,7,0.0006662867966744145,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",10504,7,0.0009254498840367901,0.01,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",10504,7,0.0006494436150868655,0.02,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10504,7,0.0005034599783613352,0.16,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",10504,7,0.0009161433426924954,0.57,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",10504,7,4.9050174411373025e-05,0.93,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",10504,7,0.001258043198120297,0.64,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",10504,7,0.00036558223335145457,0.13,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",10504,7,0.00011207433053506813,0.47,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",10504,7,0.000305536560270836,0.13,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",10504,7,9.413378573340659e-05,0.65,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",10504,7,0.00016784338542025603,0.37,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",10504,7,0.001263369113667103,0.81,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",10504,7,0.00010137208523894239,0.71,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",10504,7,8.101499346625247e-05,0.02,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",10504,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",10504,7,0.0007167955154456178,0.02,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",10504,7,0.000282101526393709,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",10504,7,0.00108037958058762,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",10504,7,0.0008792013664752765,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",10504,7,0.0003151787570493003,0.01,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",10504,7,0.00034115372765134756,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",10504,7,0.00010880485036239904,0.12,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",10504,7,0.0003366627576622246,0.02,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",10504,7,0.0012110608392947554,0.01,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10504,7,0.00042549517921430195,0.27,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10504,7,0.00023208597994185586,0.68,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10504,7,0.0017318178117802585,0.73,0.9999999999999999
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10504,7,2.029730543105448e-05,0.91,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10504,7,0.0033577521075530093,0.22,0.9999913768383115
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10504,7,8.886041904700445e-05,0.91,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10504,7,0.00023978429465525117,0.57,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10504,7,9.711924529114336e-05,0.84,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10504,7,0.00010327519376012797,0.78,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10504,7,0.0005417556768826481,0.25,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10504,7,0.00312566931889925,0.68,0.9999990650591986
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",10504,7,8.916495162232081e-05,0.87,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",10504,7,0.0008654064386731936,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",10504,7,0.0004437791510436002,0.02,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",10504,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",10504,7,0.001325522107197128,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",10504,7,0.0020799280407225846,0.0,0.9999999999998032
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",10504,7,0.0007825165380411299,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",10504,7,0.000918467338386212,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",10504,7,0.0012312271027141717,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",10504,7,0.0007844489392396876,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",10504,7,0.0012545906103662466,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",10504,7,0.0012807140140076595,0.02,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",10504,7,0.00083280969340212,0.07,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10504,7,0.0008074473990127823,0.33,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10504,7,0.002589304799103328,0.99,0.9999999986927216
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10504,7,0.00014765811832774683,0.66,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10504,7,0.005081919234972378,0.95,0.9149120858548119
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",10504,7,0.0005664836025402545,0.45,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",10504,7,0.00043782888012798777,0.55,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10504,7,0.0004823532454145158,0.43,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10504,7,0.00032110110708116177,0.78,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",10504,7,0.001038903367818602,0.21,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",10504,7,0.0059818427574596725,0.98,0.5439095527855935
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",10504,7,3.2440290922284575e-05,0.85,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",10504,7,0.0007560843943239587,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",10504,7,9.063199983322074e-05,0.11,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",10504,7,0.00014453583480484672,0.19,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",10504,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",10504,7,0.0004560704952091838,0.01,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",10504,7,0.001611209665469469,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",10504,7,0.0008891115043908949,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",10504,7,1.4358215763991863e-06,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",10504,7,0.0003355050463916104,0.03,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",10504,7,0.0009488609189938616,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",10504,7,0.0001947216436354689,0.2,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",10504,7,0.0007118239071588153,0.0,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10504,7,0.000515811831290094,0.04,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10504,7,0.0006440193754976622,0.75,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10504,7,4.30182331217857e-05,0.92,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10504,7,0.0007217673533432634,1.0,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",10504,7,0.00035237009877931336,0.11,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",10504,7,9.651833126812347e-05,0.58,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10504,7,0.0003284676382319471,0.17,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10504,7,8.264642285047399e-05,0.74,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",10504,7,0.000205648926441569,0.29,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",10504,7,0.0009831565899067697,0.97,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",10504,7,0.00025291931291248785,0.53,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",10504,7,0.0004961465799228405,0.06,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",10504,7,0.000590172375697931,0.05,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",10504,7,0.0016757393839839988,0.0,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",10504,7,0.0009848897371741603,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",10504,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",10504,7,0.0004768711712524416,0.02,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",10504,7,0.00039922907435758673,0.09,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",10504,7,0.0006098880185278836,0.03,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",10504,7,0.0001229156298275452,0.25,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",10504,7,0.0006510456628401574,0.06,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",10504,7,0.0016777871394282051,0.02,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",10504,7,0.0010026700300060927,0.12,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10504,7,0.001178395426276865,0.27,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10504,7,0.0035080240715124047,0.98,0.9999691326506844
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10504,7,0.0003255772352597473,0.39,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10504,7,0.007200364040689935,0.85,0.07930993414644028
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",10504,7,0.0007398827859702008,0.6,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",10504,7,0.0004086077984888244,0.95,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10504,7,0.0009954909606875349,0.17,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10504,7,0.0004138568821947931,0.87,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",10504,7,0.0015761909641476082,0.11,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",10504,7,0.006645656267209159,1.0,0.22941288686068584
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",10504,7,5.192966966419978e-05,0.92,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",10504,7,0.0005028701113744204,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",10504,7,0.0009489478611446985,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",10504,7,0.0008636647524999024,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",10504,7,0.0011018082891328896,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",10504,7,0.0024703933774799865,0.0,0.9999999997821674
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",10504,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",10504,7,0.0014255135308476117,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",10504,7,0.0010151606866854158,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",10504,7,0.0016118519555837108,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",10504,7,0.001318540644509741,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",10504,7,0.00215914462130101,0.0,0.9999999999990448
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",10504,7,0.000772836328960954,0.0,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10504,7,0.0004405966921876638,0.16,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",10504,7,0.0014994503569172313,0.3,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",10504,7,4.468329069935231e-05,0.93,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",10504,7,0.0016515416273650573,0.85,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",10504,7,0.00040946822258867966,0.2,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",10504,7,0.0005752675083636036,0.02,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",10504,7,0.00029679176877074864,0.24,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",10504,7,4.64289808378068e-05,0.86,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",10504,7,0.001094849951977044,0.03,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",10504,7,0.0014628421621260173,0.99,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",10504,7,7.788247833079674e-05,0.45,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",10504,7,2.6174477280750777e-05,0.04,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",10504,7,2.7190563384542223e-05,0.17,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",10504,7,0.0002770554679244014,0.13,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",10504,7,5.367153938246875e-06,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",10504,7,0.0008831797152459325,0.03,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",10504,7,9.016958493901221e-05,0.08,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",10504,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",10504,7,6.559672923198812e-05,0.06,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",10504,7,0.00010357980102221883,0.09,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",10504,7,0.00011715361727068123,0.14,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",10504,7,0.001403674304702694,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",10504,7,0.0001632020078680778,0.62,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10504,7,0.00030976028995612515,0.45,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",10504,7,0.0014250880819921348,0.71,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",10504,7,2.546241095421925e-05,0.93,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",10504,7,0.0026291192095651513,0.22,0.9999999976897674
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",10504,7,7.409791442834554e-05,0.77,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",10504,7,0.00019817536386868004,0.59,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",10504,7,7.627127281877904e-05,0.81,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",10504,7,0.00020759779142794397,0.48,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",10504,7,0.0002687620731878021,0.55,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",10504,7,0.002747942302792248,0.32,0.9999999883914394
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",10504,7,5.201316835747502e-05,0.67,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",10504,7,0.0006069966425881204,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",10504,7,0.00011348289936390176,0.05,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",10504,7,0.0004765361035955269,0.02,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",10504,7,0.00047362703218995796,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",10504,7,0.0008165420411755713,0.01,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",10504,7,0.0007588702303701858,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",10504,7,0.0006131863044182022,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",10504,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",10504,7,0.0005639982670850774,0.03,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",10504,7,0.0011593739439707416,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",10504,7,0.0007374587637715584,0.01,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",10504,7,0.0009052319637660572,0.0,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10504,7,0.0005612909319979996,0.13,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10504,7,0.0009483777222062592,0.78,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10504,7,6.203098399950204e-05,0.77,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10504,7,0.0012465044151053315,1.0,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",10504,7,0.000622447583266702,0.05,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",10504,7,0.00015861840756178097,0.4,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10504,7,0.0003999896173054833,0.14,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10504,7,0.00013461820163880649,0.55,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",10504,7,0.0009265277615486471,0.01,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",10504,7,0.0018629660595908938,0.58,0.9999999999999984
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",10504,7,8.620896281560235e-05,0.4,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",10504,7,3.684467966638061e-05,0.07,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",10504,7,3.923869284888787e-05,0.13,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",10504,7,0.00012307704653082778,0.09,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",10504,7,0.0003157122673590157,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",10504,7,0.0008260326487523286,0.01,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",10504,7,7.11747775750069e-05,0.04,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",10504,7,0.00011349091969680898,0.08,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",10504,7,3.702745284527675e-05,0.06,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",10504,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",10504,7,0.0002530289297460039,0.01,1.0
