,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7696,7696,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15710,12,0.06333788340131917,1.0,1.0
7697,7697,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15710,12,0.004177583182054544,0.43,1.0
7698,7698,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15710,12,0.02479682487399078,0.64,1.0
7699,7699,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15710,12,0.00710588508271777,0.93,1.0
7700,7700,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15710,12,0.015434088698317961,0.64,1.0
7701,7701,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15710,12,0.007652146607810227,0.73,1.0
7702,7702,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15710,12,0.007803982562872952,0.09,1.0
7703,7703,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15710,12,0.02074468710920406,0.06,1.0
7704,7704,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15710,12,0.006478490675176893,0.03,1.0
7705,7705,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15710,12,0.0020616866004755166,0.93,1.0
7706,7706,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15710,12,0.0001255100208949288,0.96,1.0
7707,7707,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15710,12,0.00031382700889714737,1.0,1.0
7708,7708,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15710,12,0.002947238888486363,0.52,1.0
7709,7709,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15710,12,6.501241576647842e-05,0.7,1.0
7710,7710,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15710,12,0.004653420037401725,1.0,1.0
7711,7711,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15710,12,0.00027384921218039717,0.79,1.0
7712,7712,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15710,12,0.0008913064029270096,0.29,1.0
7713,7713,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15710,12,0.00031471815870644845,0.32,1.0
7714,7714,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15710,12,0.00016228988937302009,0.69,1.0
7715,7715,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15710,12,0.0007482949126152883,0.53,1.0
7716,7716,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15710,12,0.00582951013447091,0.86,1.0
7717,7717,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15710,12,0.008676047283118467,0.67,1.0
7718,7718,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15710,12,0.0,1.0,1.0
7719,7719,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15710,12,0.11576738957834831,0.83,0.9999999405041953
7720,7720,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15710,12,0.00470188790835011,0.94,1.0
7721,7721,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15710,12,0.03381072618878253,0.99,1.0
7722,7722,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15710,12,0.011875310267018317,0.49,1.0
7723,7723,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15710,12,0.021014001765055076,0.98,1.0
7724,7724,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15710,12,0.01185472065804282,0.49,1.0
7725,7725,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15710,12,0.010315614784198865,0.36,1.0
7726,7726,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15710,12,0.026210266886249698,0.79,1.0
7727,7727,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15710,12,0.006456540500548158,0.66,1.0
7728,7728,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15710,12,0.004209837108330389,0.23,1.0
7729,7729,"('Stimulus', 'Arousal')","('Response', 'Anger')",15710,12,0.0003938823244103241,0.72,1.0
7730,7730,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15710,12,0.0008079272543501851,0.79,1.0
7731,7731,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15710,12,0.002895416593672658,1.0,1.0
7732,7732,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15710,12,0.0003363632369437169,0.1,1.0
7733,7733,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15710,12,0.008585379859264811,0.62,1.0
7734,7734,"('Stimulus', 'Arousal')","('Response', 'Fear')",15710,12,0.0006862743940411336,0.19,1.0
7735,7735,"('Stimulus', 'Arousal')","('Response', 'Joy')",15710,12,0.0009292886442946797,0.81,1.0
7736,7736,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15710,12,0.0003339512497075704,0.56,1.0
7737,7737,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15710,12,0.0004662168528697418,0.28,1.0
7738,7738,"('Stimulus', 'Arousal')","('Response', 'Trust')",15710,12,0.0012282997155561232,0.18,1.0
7739,7739,"('Stimulus', 'Arousal')","('Response', 'Valence')",15710,12,0.010050637545392323,0.36,1.0
7740,7740,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15710,12,0.01198380548542246,0.57,1.0
7741,7741,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15710,12,0.03432086575584723,0.82,1.0
7742,7742,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15710,12,0.0,1.0,1.0
7743,7743,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15710,12,0.006670288434762326,0.99,1.0
7744,7744,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15710,12,0.05014155719221947,0.61,1.0
7745,7745,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15710,12,0.013077373164453265,1.0,1.0
7746,7746,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15710,12,0.030460849995556257,0.91,1.0
7747,7747,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15710,12,0.01542248181694487,0.57,1.0
7748,7748,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15710,12,0.01422153392395271,0.2,1.0
7749,7749,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15710,12,0.03606368936460471,0.9,1.0
7750,7750,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15710,12,0.009717982867148737,0.25,1.0
7751,7751,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15710,12,0.002016557778981355,0.07,1.0
7752,7752,"('Stimulus', 'Disgust')","('Response', 'Anger')",15710,12,0.0002105803695955612,0.53,1.0
7753,7753,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15710,12,0.00017603541272257173,0.94,1.0
7754,7754,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15710,12,0.0012902893909100157,0.67,1.0
7755,7755,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15710,12,0.00011523015607668716,0.38,1.0
7756,7756,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15710,12,0.003564842858674838,0.14,1.0
7757,7757,"('Stimulus', 'Disgust')","('Response', 'Fear')",15710,12,0.00021198501669351656,0.53,1.0
7758,7758,"('Stimulus', 'Disgust')","('Response', 'Joy')",15710,12,0.000137537809132966,0.99,1.0
7759,7759,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15710,12,0.00034899990237792624,0.17,1.0
7760,7760,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15710,12,9.76904149376907e-05,0.5,1.0
7761,7761,"('Stimulus', 'Disgust')","('Response', 'Trust')",15710,12,0.00015987295416074418,0.95,1.0
7762,7762,"('Stimulus', 'Disgust')","('Response', 'Valence')",15710,12,0.0035357301482178637,0.38,1.0
7763,7763,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15710,12,0.005781106278663409,0.17,1.0
7764,7764,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15710,12,0.012088269229306418,0.97,1.0
7765,7765,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15710,12,0.04710567827089223,1.0,1.0
7766,7766,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15710,12,0.0,1.0,1.0
7767,7767,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15710,12,0.021054508314860484,0.39,1.0
7768,7768,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15710,12,0.0069677869785452545,0.31,1.0
7769,7769,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15710,12,0.013350772643604172,0.32,1.0
7770,7770,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15710,12,0.0059098164497836695,0.88,1.0
7771,7771,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15710,12,0.0067742339231550075,0.08,1.0
7772,7772,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15710,12,0.016220778102301485,0.21,1.0
7773,7773,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15710,12,0.004331550904180712,0.38,1.0
7774,7774,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15710,12,0.0025597007426518812,0.92,1.0
7775,7775,"('Stimulus', 'Dominance')","('Response', 'Anger')",15710,12,0.0002502717895822419,0.86,1.0
7776,7776,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15710,12,0.0012270301664297227,0.06,1.0
7777,7777,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15710,12,0.0038599290681076556,0.2,1.0
7778,7778,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15710,12,0.0001708771351909363,0.5,1.0
7779,7779,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15710,12,0.005326953925326823,1.0,1.0
7780,7780,"('Stimulus', 'Dominance')","('Response', 'Fear')",15710,12,0.00063751754988625,0.09,1.0
7781,7781,"('Stimulus', 'Dominance')","('Response', 'Joy')",15710,12,0.0008760575110335529,0.46,1.0
7782,7782,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15710,12,0.0003594520422840842,0.36,1.0
7783,7783,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15710,12,0.00020326142713208634,0.74,1.0
7784,7784,"('Stimulus', 'Dominance')","('Response', 'Trust')",15710,12,0.0011878038964168202,0.13,1.0
7785,7785,"('Stimulus', 'Dominance')","('Response', 'Valence')",15710,12,0.007172801381997482,0.72,1.0
7786,7786,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15710,12,0.010569687830021966,0.25,1.0
7787,7787,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15710,12,0.027832948247330836,0.85,1.0
7788,7788,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15710,12,0.12676482855342858,1.0,0.9010539341079047
7789,7789,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15710,12,0.005866094593051402,0.84,1.0
7790,7790,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15710,12,0.0,1.0,1.0
7791,7791,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15710,12,0.012201759562702683,0.89,1.0
7792,7792,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15710,12,0.021781649880839752,1.0,1.0
7793,7793,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15710,12,0.013250771305688977,0.38,1.0
7794,7794,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15710,12,0.012110863193237242,0.13,1.0
7795,7795,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15710,12,0.02831934221759376,0.94,1.0
7796,7796,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15710,12,0.006817613486455763,0.85,1.0
7797,7797,"('Stimulus', 'Fear')","('Other', 'Unknown')",15710,12,0.002220582457576106,0.26,1.0
7798,7798,"('Stimulus', 'Fear')","('Response', 'Anger')",15710,12,0.0002519364511083794,0.46,1.0
7799,7799,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15710,12,0.0004689614240266846,0.55,1.0
7800,7800,"('Stimulus', 'Fear')","('Response', 'Arousal')",15710,12,0.002068072871191287,0.67,1.0
7801,7801,"('Stimulus', 'Fear')","('Response', 'Disgust')",15710,12,0.00010319421257975296,0.36,1.0
7802,7802,"('Stimulus', 'Fear')","('Response', 'Dominance')",15710,12,0.004766891072932997,0.21,1.0
7803,7803,"('Stimulus', 'Fear')","('Response', 'Fear')",15710,12,9.834511703231561e-05,0.98,1.0
7804,7804,"('Stimulus', 'Fear')","('Response', 'Joy')",15710,12,0.0004375474578016196,0.8,1.0
7805,7805,"('Stimulus', 'Fear')","('Response', 'Sadness')",15710,12,0.0002991159340920168,0.23,1.0
7806,7806,"('Stimulus', 'Fear')","('Response', 'Surprise')",15710,12,0.00020779816160224236,0.45,1.0
7807,7807,"('Stimulus', 'Fear')","('Response', 'Trust')",15710,12,0.0002223537462164307,0.97,1.0
7808,7808,"('Stimulus', 'Fear')","('Response', 'Valence')",15710,12,0.0045468447885181635,0.68,1.0
7809,7809,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15710,12,0.00795080690391363,0.11,1.0
7810,7810,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15710,12,0.019362895367801135,0.66,1.0
7811,7811,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15710,12,0.07217949778761919,1.0,1.0
7812,7812,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15710,12,0.004308397889353339,0.58,1.0
7813,7813,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15710,12,0.029995991600329237,0.15,1.0
7814,7814,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15710,12,0.0,1.0,1.0
7815,7815,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15710,12,0.018692699869605235,0.12,1.0
7816,7816,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15710,12,0.007727613875028195,0.91,1.0
7817,7817,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15710,12,0.0075554228706312156,0.54,1.0
7818,7818,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15710,12,0.023456574493062914,0.05,1.0
7819,7819,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15710,12,0.007226990868915125,0.0,1.0
7820,7820,"('Stimulus', 'Joy')","('Other', 'Unknown')",15710,12,0.0021232142137950424,0.78,1.0
7821,7821,"('Stimulus', 'Joy')","('Response', 'Anger')",15710,12,0.0003661305238034537,0.46,1.0
7822,7822,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15710,12,0.00027747059156611037,1.0,1.0
7823,7823,"('Stimulus', 'Joy')","('Response', 'Arousal')",15710,12,0.0029754270782229343,0.41,1.0
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",15710,12,5.9988721687958284e-05,0.7,1.0
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",15710,12,0.005036400559682562,0.84,1.0
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",15710,12,0.00034863990399980593,0.52,1.0
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",15710,12,0.0005555795239235763,0.85,1.0
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",15710,12,0.0003246316132303818,0.33,1.0
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",15710,12,0.00020291923008745546,0.57,1.0
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",15710,12,0.0010464253639025037,0.08,1.0
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",15710,12,0.005413599714435628,0.9,1.0
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15710,12,0.007705670843997214,0.88,1.0
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15710,12,0.023640785302418452,0.8,1.0
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15710,12,0.09919287896550334,1.0,1.0
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15710,12,0.005002718798284323,0.82,1.0
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15710,12,0.02792145486500054,1.0,1.0
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15710,12,0.010769942000104856,0.63,1.0
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15710,12,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15710,12,0.010727554904193382,0.7,1.0
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15710,12,0.008684916450795934,0.82,1.0
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15710,12,0.021943085702522992,1.0,1.0
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15710,12,0.0063396305662309594,0.55,1.0
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15710,12,0.0029941339610714624,0.0,1.0
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",15710,12,0.00046611160404354544,0.2,1.0
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15710,12,0.00032703340289041933,0.95,1.0
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15710,12,0.0018782546717548761,0.74,1.0
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15710,12,0.000154756092177856,0.31,1.0
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15710,12,0.005185341996072164,0.09,1.0
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",15710,12,0.0004053511220147607,0.3,1.0
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",15710,12,0.0005626697790930995,0.54,1.0
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15710,12,0.00035393822049443064,0.1,1.0
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15710,12,0.00017230316237888744,0.56,1.0
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",15710,12,0.000191812904163014,0.99,1.0
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",15710,12,0.004186348257210812,0.79,1.0
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15710,12,0.0072695323976169745,0.39,1.0
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15710,12,0.017621672435279002,0.96,1.0
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15710,12,0.07782598013619657,0.95,1.0
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15710,12,0.004307237939797231,0.61,1.0
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15710,12,0.030998779266496992,0.05,1.0
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15710,12,0.008377413394499685,0.78,1.0
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15710,12,0.017097611577092255,0.77,1.0
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15710,12,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15710,12,0.00842866073269928,0.19,1.0
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15710,12,0.022269849979728137,0.17,1.0
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15710,12,0.007917014289626281,0.0,1.0
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15710,12,0.0015475807838547155,0.78,1.0
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",15710,12,0.00021201765695692235,0.55,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15710,12,0.00048177163231330456,0.55,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15710,12,0.001614137456401982,0.89,1.0
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15710,12,6.779110948440231e-05,0.54,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15710,12,0.0033508108549893828,0.94,1.0
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",15710,12,0.0001393622909579452,0.82,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",15710,12,0.0003717863094923954,0.85,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15710,12,7.402977740238118e-05,0.86,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15710,12,6.54730576774751e-05,0.87,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",15710,12,0.0005444872347563779,0.53,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",15710,12,0.0029816226931797746,0.98,1.0
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15710,12,0.005189753066984939,0.99,1.0
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15710,12,0.018720606536882466,0.49,1.0
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15710,12,0.0712763930453193,0.99,1.0
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15710,12,0.004513136935948836,0.36,1.0
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15710,12,0.02582920906687734,0.85,1.0
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15710,12,0.009513836896621282,0.21,1.0
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15710,12,0.016451008238802533,0.57,1.0
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15710,12,0.008592997247658276,0.52,1.0
7886,7886,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15710,12,0.0,1.0,1.0
7887,7887,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15710,12,0.020486615272410934,0.3,1.0
7888,7888,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15710,12,0.005163921012437813,0.47,1.0
7889,7889,"('Stimulus', 'Trust')","('Other', 'Unknown')",15710,12,0.0027364028857849304,0.49,1.0
7890,7890,"('Stimulus', 'Trust')","('Response', 'Anger')",15710,12,0.00046645060068129744,0.26,1.0
7891,7891,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15710,12,0.0005092868458309725,0.86,1.0
7892,7892,"('Stimulus', 'Trust')","('Response', 'Arousal')",15710,12,0.0033096670828678893,0.26,1.0
7893,7893,"('Stimulus', 'Trust')","('Response', 'Disgust')",15710,12,0.00011828455699449367,0.57,1.0
7894,7894,"('Stimulus', 'Trust')","('Response', 'Dominance')",15710,12,0.005209431420192566,0.97,1.0
7895,7895,"('Stimulus', 'Trust')","('Response', 'Fear')",15710,12,0.0005041701987132157,0.28,1.0
7896,7896,"('Stimulus', 'Trust')","('Response', 'Joy')",15710,12,0.0008773683008962697,0.31,1.0
7897,7897,"('Stimulus', 'Trust')","('Response', 'Sadness')",15710,12,0.0002881228648793112,0.44,1.0
7898,7898,"('Stimulus', 'Trust')","('Response', 'Surprise')",15710,12,0.00016532188850060646,0.69,1.0
7899,7899,"('Stimulus', 'Trust')","('Response', 'Trust')",15710,12,0.0006026892647144463,0.73,1.0
7900,7900,"('Stimulus', 'Trust')","('Response', 'Valence')",15710,12,0.0058404154020447316,0.95,1.0
7901,7901,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15710,12,0.00792266013734841,0.96,1.0
7902,7902,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15710,12,0.024912574823299106,0.88,1.0
7903,7903,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15710,12,0.11758846875006121,0.98,0.9999980277460804
7904,7904,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15710,12,0.005900712255030835,0.47,1.0
7905,7905,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15710,12,0.03415201615365412,1.0,1.0
7906,7906,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15710,12,0.01040348309799801,0.97,1.0
7907,7907,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15710,12,0.021247704691630655,0.96,1.0
7908,7908,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15710,12,0.011372252967381207,0.76,1.0
7909,7909,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15710,12,0.008802747056529404,0.95,1.0
7910,7910,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15710,12,0.0,1.0,1.0
7911,7911,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15710,12,0.0060509281290241565,0.87,1.0
7912,7912,"('Stimulus', 'Valence')","('Other', 'Unknown')",15710,12,0.0018251853249055265,0.36,1.0
7913,7913,"('Stimulus', 'Valence')","('Response', 'Anger')",15710,12,0.00021177317426091162,0.43,1.0
7914,7914,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15710,12,0.0004945339144228242,0.42,1.0
7915,7915,"('Stimulus', 'Valence')","('Response', 'Arousal')",15710,12,0.0013894243653527316,0.8,1.0
7916,7916,"('Stimulus', 'Valence')","('Response', 'Disgust')",15710,12,6.247547100941486e-05,0.36,1.0
7917,7917,"('Stimulus', 'Valence')","('Response', 'Dominance')",15710,12,0.0036485162470587763,0.44,1.0
7918,7918,"('Stimulus', 'Valence')","('Response', 'Fear')",15710,12,0.0006892882051460571,0.04,1.0
7919,7919,"('Stimulus', 'Valence')","('Response', 'Joy')",15710,12,0.0006786061111440415,0.26,1.0
7920,7920,"('Stimulus', 'Valence')","('Response', 'Sadness')",15710,12,0.0002114611292096198,0.4,1.0
7921,7921,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,12,0.0003525243390201816,0.15,1.0
7922,7922,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,12,0.00024038369098185617,0.89,1.0
7923,7923,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,12,0.0037994013036870816,0.66,1.0
7924,7924,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,12,0.006821351880361881,0.12,1.0
7925,7925,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,12,0.016284645297921254,0.71,1.0
7926,7926,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,12,0.06262562022756472,0.91,1.0
7927,7927,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,12,0.004429085535318228,0.19,1.0
7928,7928,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,12,0.02182528079069506,1.0,1.0
7929,7929,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,12,0.008594716406707533,0.19,1.0
7930,7930,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,12,0.009895172250257319,1.0,1.0
7931,7931,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,12,0.009342338394467535,0.03,1.0
7932,7932,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,12,0.007307732840932179,0.14,1.0
7933,7933,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,12,0.016216522395124253,0.98,1.0
7934,7934,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,12,0.0,1.0,1.0
7935,7935,"('Other', 'Unknown')","('Other', 'Unknown')",15710,12,0.0,1.0,1.0
7936,7936,"('Other', 'Unknown')","('Response', 'Anger')",15710,12,1.6898076611180998e-05,0.79,1.0
7937,7937,"('Other', 'Unknown')","('Response', 'Anticipation')",15710,12,6.386822660982164e-05,0.6,1.0
7938,7938,"('Other', 'Unknown')","('Response', 'Arousal')",15710,12,0.00018089197062766188,0.66,1.0
7939,7939,"('Other', 'Unknown')","('Response', 'Disgust')",15710,12,2.328701921830387e-05,0.65,1.0
