,Subject,Category,Feature,n,k,be
1384,mrs. jennings,Stimulus,Anger,35772,1,0.9958927183900257
1385,mrs. jennings,Stimulus,Anger,35768,5,4.936524158097421
1386,mrs. jennings,Stimulus,Anger,35763,10,9.819000101396062
1387,mrs. jennings,Stimulus,Anger,35758,15,14.002548879451323
1388,mrs. jennings,Stimulus,Anger,35753,20,15.022758594920237
1389,mrs. jennings,Stimulus,Anger,35743,30,15.122519402423059
1390,mrs. jennings,Stimulus,Anger,35723,50,0.03895270003765502
1391,mrs. jennings,Stimulus,Anger,35703,70,0.006031999286005327
1392,mrs. jennings,Stimulus,Anticipation,46777,1,0.21195927890018418
1393,mrs. jennings,Stimulus,Anticipation,46773,5,0.9391664885738666
1394,mrs. jennings,Stimulus,Anticipation,46768,10,1.7482586115469665
1395,mrs. jennings,Stimulus,Anticipation,46763,15,2.426449653744376
1396,mrs. jennings,Stimulus,Anticipation,46758,20,2.9568915586435223
1397,mrs. jennings,Stimulus,Anticipation,46748,30,3.7642687130557047
1398,mrs. jennings,Stimulus,Anticipation,46728,50,2.340643696188873
1399,mrs. jennings,Stimulus,Anticipation,46708,70,2.1164731761596802
1400,mrs. jennings,Stimulus,Arousal,37549,1,0.18868756571611245
1401,mrs. jennings,Stimulus,Arousal,37545,5,0.9410470850070488
1402,mrs. jennings,Stimulus,Arousal,37540,10,1.8771250012439284
1403,mrs. jennings,Stimulus,Arousal,37535,15,2.7996433716196933
1404,mrs. jennings,Stimulus,Arousal,37530,20,3.7042443019310713
1405,mrs. jennings,Stimulus,Arousal,37520,30,5.415679126945725
1406,mrs. jennings,Stimulus,Arousal,37500,50,4.099296468504536
1407,mrs. jennings,Stimulus,Arousal,37480,70,3.125823202402409
1408,mrs. jennings,Stimulus,Disgust,14320,1,0.03690939428023931
1409,mrs. jennings,Stimulus,Disgust,14316,5,0.1804635164383631
1410,mrs. jennings,Stimulus,Disgust,14311,10,0.3547612348868626
1411,mrs. jennings,Stimulus,Disgust,14306,15,0.5279029182727911
1412,mrs. jennings,Stimulus,Disgust,14301,20,0.6971717390115465
1413,mrs. jennings,Stimulus,Disgust,14291,30,1.0313348548982024
1414,mrs. jennings,Stimulus,Disgust,14271,50,1.3264365445502693
1415,mrs. jennings,Stimulus,Disgust,14251,70,1.420856330730918
1416,mrs. jennings,Stimulus,Dominance,30295,1,0.5235068752983036
1417,mrs. jennings,Stimulus,Dominance,30291,5,2.614568503890227
1418,mrs. jennings,Stimulus,Dominance,30286,10,5.207099164672604
1419,mrs. jennings,Stimulus,Dominance,30281,15,7.679676049738743
1420,mrs. jennings,Stimulus,Dominance,30276,20,9.827293881518672
1421,mrs. jennings,Stimulus,Dominance,30266,30,12.75473613986051
1422,mrs. jennings,Stimulus,Dominance,30246,50,1.7175742578120254
1423,mrs. jennings,Stimulus,Dominance,30226,70,0.4051284083448804
1424,mrs. jennings,Stimulus,Fear,30295,1,0.4872978485287456
1425,mrs. jennings,Stimulus,Fear,30291,5,2.4307784616675594
1426,mrs. jennings,Stimulus,Fear,30286,10,4.837145680011507
1427,mrs. jennings,Stimulus,Fear,30281,15,7.117924203826865
1428,mrs. jennings,Stimulus,Fear,30276,20,9.10671450392541
1429,mrs. jennings,Stimulus,Fear,30266,30,11.965231581635132
1430,mrs. jennings,Stimulus,Fear,30246,50,2.3844295145257672
1431,mrs. jennings,Stimulus,Fear,30226,70,0.8062078658204537
1432,mrs. jennings,Stimulus,Joy,30295,1,0.48678957719842064
1433,mrs. jennings,Stimulus,Joy,30291,5,2.428245068061157
1434,mrs. jennings,Stimulus,Joy,30286,10,4.831719023240217
1435,mrs. jennings,Stimulus,Joy,30281,15,7.109684130127033
1436,mrs. jennings,Stimulus,Joy,30276,20,9.095303592183178
1437,mrs. jennings,Stimulus,Joy,30266,30,11.948847103122958
1438,mrs. jennings,Stimulus,Joy,30246,50,2.388277778304018
1439,mrs. jennings,Stimulus,Joy,30226,70,0.809916913852094
1440,mrs. jennings,Stimulus,Sadness,12355,1,0.2187130983937624
1441,mrs. jennings,Stimulus,Sadness,12351,5,1.0890407660603547
1442,mrs. jennings,Stimulus,Sadness,12346,10,2.164652659897806
1443,mrs. jennings,Stimulus,Sadness,12341,15,3.220744860602828
1444,mrs. jennings,Stimulus,Sadness,12336,20,4.235068003293031
1445,mrs. jennings,Stimulus,Sadness,12326,30,6.091619688645713
1446,mrs. jennings,Stimulus,Sadness,12306,50,4.041247622236246
1447,mrs. jennings,Stimulus,Sadness,12286,70,2.848999196613079
1448,mrs. jennings,Stimulus,Surprise,23317,1,0.14970721799598796
1449,mrs. jennings,Stimulus,Surprise,23313,5,0.745749040840756
1450,mrs. jennings,Stimulus,Surprise,23308,10,1.486240878547845
1451,mrs. jennings,Stimulus,Surprise,23303,15,2.2175830698875365
1452,mrs. jennings,Stimulus,Surprise,23298,20,2.9369528933131495
1453,mrs. jennings,Stimulus,Surprise,23288,30,4.3156542635542
1454,mrs. jennings,Stimulus,Surprise,23268,50,3.836977027927387
1455,mrs. jennings,Stimulus,Surprise,23248,70,3.165909908512906
1456,mrs. jennings,Stimulus,Trust,4593,1,0.35153298522230464
1457,mrs. jennings,Stimulus,Trust,4589,5,1.7493203801465402
1458,mrs. jennings,Stimulus,Trust,4584,10,3.468766658770996
1459,mrs. jennings,Stimulus,Trust,4579,15,5.100399698799446
1460,mrs. jennings,Stimulus,Trust,4574,20,6.560168092468625
1461,mrs. jennings,Stimulus,Trust,4564,30,8.807589005895876
1462,mrs. jennings,Stimulus,Trust,4544,50,3.171970320567133
1463,mrs. jennings,Stimulus,Trust,4524,70,1.5696321330566954
1464,mrs. jennings,Stimulus,Valence,14883,1,0.14718920180359946
1465,mrs. jennings,Stimulus,Valence,14879,5,0.734624805129553
1466,mrs. jennings,Stimulus,Valence,14874,10,1.464021345005488
1467,mrs. jennings,Stimulus,Valence,14869,15,2.1821165357207337
1468,mrs. jennings,Stimulus,Valence,14864,20,2.885502399961246
1469,mrs. jennings,Stimulus,Valence,14854,30,4.234423280201564
1470,mrs. jennings,Stimulus,Valence,14834,50,3.8029762401487215
1471,mrs. jennings,Stimulus,Valence,14814,70,3.180674227278818
1472,sir john,Other,Unknown,46777,1,0.27946849772508237
1473,sir john,Other,Unknown,46773,5,1.3951629436733577
1474,sir john,Other,Unknown,46768,10,2.781565438838961
1475,sir john,Other,Unknown,46763,15,4.146065505456095
1476,sir john,Other,Unknown,46758,20,5.459675722099496
1477,sir john,Other,Unknown,46748,30,7.86131686873585
1478,sir john,Other,Unknown,46728,50,4.154117975052383
1479,sir john,Other,Unknown,46708,70,2.5062630220752706
1480,sir john,Response,Anger,23317,1,0.3134942918409359
1481,sir john,Response,Anger,23313,5,1.5660316578067377
1482,sir john,Response,Anger,23308,10,3.118355564486161
1483,sir john,Response,Anger,23303,15,4.625345198389673
1484,sir john,Response,Anger,23298,20,6.051980092540548
1485,sir john,Response,Anger,23288,30,8.5422932231654
1486,sir john,Response,Anger,23268,50,3.81922832117486
1487,sir john,Response,Anger,23248,70,2.0303203492153874
1488,sir john,Response,Anticipation,46777,1,0.023736261113852925
1489,sir john,Response,Anticipation,46773,5,0.11655650546500326
1490,sir john,Response,Anticipation,46768,10,0.22967206048314873
1491,sir john,Response,Anticipation,46763,15,0.34098165929673263
1492,sir john,Response,Anticipation,46758,20,0.44934490696749446
1493,sir john,Response,Anticipation,46748,30,0.6578947505479905
1494,sir john,Response,Anticipation,46728,50,0.790167896883185
1495,sir john,Response,Anticipation,46708,70,0.8358525682880436
1496,sir john,Response,Arousal,32839,1,0.5586003831825841
1497,sir john,Response,Arousal,32835,5,2.7873654488397035
1498,sir john,Response,Arousal,32830,10,5.547219350612325
1499,sir john,Response,Arousal,32825,15,8.15243405218344
1500,sir john,Response,Arousal,32820,20,10.341886083076933
1501,sir john,Response,Arousal,32810,30,13.139554837753881
1502,sir john,Response,Arousal,32790,50,1.6535056986988113
1503,sir john,Response,Arousal,32770,70,0.4154433237885065
1504,sir john,Response,Disgust,35025,1,0.45244330520899956
1505,sir john,Response,Disgust,35021,5,2.2579571256433586
1506,sir john,Response,Disgust,35016,10,4.500430502144481
1507,sir john,Response,Disgust,35011,15,6.654798820282046
1508,sir john,Response,Disgust,35006,20,8.612187136687051
1509,sir john,Response,Disgust,34996,30,11.629150521528594
1510,sir john,Response,Disgust,34976,50,2.5770205795220646
1511,sir john,Response,Disgust,34956,70,0.9008487572295648
1512,sir john,Response,Dominance,46777,1,0.21195927890018418
1513,sir john,Response,Dominance,46773,5,0.9391664885738666
1514,sir john,Response,Dominance,46768,10,1.7482586115469665
1515,sir john,Response,Dominance,46763,15,2.426449653744376
1516,sir john,Response,Dominance,46758,20,2.9568915586435223
1517,sir john,Response,Dominance,46748,30,3.7642687130557047
1518,sir john,Response,Dominance,46728,50,2.340643696188873
1519,sir john,Response,Dominance,46708,70,2.1164731761596802
1520,sir john,Response,Fear,30325,1,0.49122653419155377
1521,sir john,Response,Fear,30321,5,2.4545473263741937
1522,sir john,Response,Fear,30316,10,4.8928296599356225
1523,sir john,Response,Fear,30311,15,7.237581288703823
1524,sir john,Response,Fear,30306,20,9.322153829504241
1525,sir john,Response,Fear,30296,30,12.305401671712556
1526,sir john,Response,Fear,30276,50,0.0
1527,sir john,Response,Fear,30256,70,0.6015710712043476
1528,sir john,Response,Joy,37754,1,0.018775167618717017
1529,sir john,Response,Joy,37750,5,0.0846511453713354
1530,sir john,Response,Joy,37745,10,0.1552301773320499
1531,sir john,Response,Joy,37740,15,0.2177165779817189
1532,sir john,Response,Joy,37735,20,0.27516633241304184
1533,sir john,Response,Joy,37725,30,0.3810210085451927
1534,sir john,Response,Joy,37705,50,0.38612358269716396
1535,sir john,Response,Joy,37685,70,0.39150561794880423
1536,sir john,Response,Sadness,14883,1,0.22815199778805567
1537,sir john,Response,Sadness,14879,5,1.139166712073794
1538,sir john,Response,Sadness,14874,10,2.268356746695021
1539,sir john,Response,Sadness,14869,15,3.375408696789219
1540,sir john,Response,Sadness,14864,20,4.436335163701141
1541,sir john,Response,Sadness,14854,30,6.386776807011314
1542,sir john,Response,Sadness,14834,50,4.157249921531324
1543,sir john,Response,Sadness,14814,70,2.8500359157979105
1544,sir john,Response,Surprise,34990,1,0.0037768550478115047
1545,sir john,Response,Surprise,34986,5,0.018885019227502412
1546,sir john,Response,Surprise,34981,10,0.037158448322914366
1547,sir john,Response,Surprise,34976,15,0.05395222334995617
1548,sir john,Response,Surprise,34971,20,0.07047507380746952
1549,sir john,Response,Surprise,34961,30,0.09897235071684468
1550,sir john,Response,Surprise,34941,50,0.11761608500889731
1551,sir john,Response,Surprise,34921,70,0.12632718452178077
1552,sir john,Response,Trust,30325,1,0.5169114762528273
1553,sir john,Response,Trust,30321,5,2.5808304994893194
1554,sir john,Response,Trust,30316,10,5.139134933368557
1555,sir john,Response,Trust,30311,15,7.578443611350759
1556,sir john,Response,Trust,30306,20,9.703216961379631
1557,sir john,Response,Trust,30296,30,12.597532907081991
1558,sir john,Response,Trust,30276,50,1.9136990870287565
1559,sir john,Response,Trust,30256,70,0.5703654105410972
1560,sir john,Response,Valence,30325,1,0.4954487529497318
1561,sir john,Response,Valence,30321,5,2.4734097282427587
1562,sir john,Response,Valence,30316,10,4.922613097449282
1563,sir john,Response,Valence,30311,15,7.250506331421757
1564,sir john,Response,Valence,30306,20,9.295643159403483
1565,sir john,Response,Valence,30296,30,12.211005149292514
1566,sir john,Response,Valence,30276,50,2.100306423545095
1567,sir john,Response,Valence,30256,70,0.6655892315792253
1568,sir john,Stimulus,Anger,35772,1,0.06029151153121513
1569,sir john,Stimulus,Anger,35768,5,0.2909264683613697
1570,sir john,Stimulus,Anger,35763,10,0.568927150031899
1571,sir john,Stimulus,Anger,35758,15,0.8342703305356209
1572,sir john,Stimulus,Anger,35753,20,1.0885786182687553
1573,sir john,Stimulus,Anger,35743,30,1.5594449210683887
1574,sir john,Stimulus,Anger,35723,50,1.6184146908504977
1575,sir john,Stimulus,Anger,35703,70,1.6418909329327673
1576,sir john,Stimulus,Anticipation,32839,1,0.012360414614808633
1577,sir john,Stimulus,Anticipation,32835,5,0.06039526123231257
1578,sir john,Stimulus,Anticipation,32830,10,0.11650667095700704
1579,sir john,Stimulus,Anticipation,32825,15,0.17163827397710818
1580,sir john,Stimulus,Anticipation,32820,20,0.22584420723005044
1581,sir john,Stimulus,Anticipation,32810,30,0.3326791167815888
1582,sir john,Stimulus,Anticipation,32790,50,0.4300574698723693
1583,sir john,Stimulus,Anticipation,32770,70,0.4649410135454961
1584,sir john,Stimulus,Arousal,32839,1,0.008349835785198689
1585,sir john,Stimulus,Arousal,32835,5,0.04146809142056418
1586,sir john,Stimulus,Arousal,32830,10,0.08192826209091247
1587,sir john,Stimulus,Arousal,32825,15,0.12221586654882552
1588,sir john,Stimulus,Arousal,32820,20,0.16172792984857054
1589,sir john,Stimulus,Arousal,32810,30,0.23789335026161684
1590,sir john,Stimulus,Arousal,32790,50,0.3174213941488672
1591,sir john,Stimulus,Arousal,32770,70,0.3599704253577245
1592,sir john,Stimulus,Disgust,12355,1,0.2187130983937624
1593,sir john,Stimulus,Disgust,12351,5,1.0890407660603547
1594,sir john,Stimulus,Disgust,12346,10,2.164652659897806
1595,sir john,Stimulus,Disgust,12341,15,3.220744860602828
1596,sir john,Stimulus,Disgust,12336,20,4.235068003293031
1597,sir john,Stimulus,Disgust,12326,30,6.091619688645713
1598,sir john,Stimulus,Disgust,12306,50,4.041247622236246
1599,sir john,Stimulus,Disgust,12286,70,2.848999196613079
1600,sir john,Stimulus,Dominance,30295,1,0.48678957719842064
1601,sir john,Stimulus,Dominance,30291,5,2.428245068061157
1602,sir john,Stimulus,Dominance,30286,10,4.831719023240217
1603,sir john,Stimulus,Dominance,30281,15,7.109684130127033
1604,sir john,Stimulus,Dominance,30276,20,9.095303592183178
1605,sir john,Stimulus,Dominance,30266,30,11.948847103122958
1606,sir john,Stimulus,Dominance,30246,50,2.388277778304018
1607,sir john,Stimulus,Dominance,30226,70,0.809916913852094
1608,sir john,Stimulus,Fear,30295,1,0.4872978485287456
1609,sir john,Stimulus,Fear,30291,5,2.4307784616675594
1610,sir john,Stimulus,Fear,30286,10,4.837145680011507
1611,sir john,Stimulus,Fear,30281,15,7.117924203826865
1612,sir john,Stimulus,Fear,30276,20,9.10671450392541
1613,sir john,Stimulus,Fear,30266,30,11.965231581635132
1614,sir john,Stimulus,Fear,30246,50,2.3844295145257672
1615,sir john,Stimulus,Fear,30226,70,0.8062078658204537
1616,sir john,Stimulus,Joy,30295,1,0.5235068752983036
1617,sir john,Stimulus,Joy,30291,5,2.614568503890227
1618,sir john,Stimulus,Joy,30286,10,5.207099164672604
1619,sir john,Stimulus,Joy,30281,15,7.679676049738743
1620,sir john,Stimulus,Joy,30276,20,9.827293881518672
1621,sir john,Stimulus,Joy,30266,30,12.75473613986051
1622,sir john,Stimulus,Joy,30246,50,1.7175742578120254
1623,sir john,Stimulus,Joy,30226,70,0.4051284083448804
1624,sir john,Stimulus,Sadness,14320,1,0.03690939428023931
1625,sir john,Stimulus,Sadness,14316,5,0.1804635164383631
1626,sir john,Stimulus,Sadness,14311,10,0.3547612348868626
1627,sir john,Stimulus,Sadness,14306,15,0.5279029182727911
1628,sir john,Stimulus,Sadness,14301,20,0.6971717390115465
1629,sir john,Stimulus,Sadness,14291,30,1.0313348548982024
1630,sir john,Stimulus,Sadness,14271,50,1.3264365445502693
1631,sir john,Stimulus,Sadness,14251,70,1.420856330730918
1632,sir john,Stimulus,Surprise,30295,1,0.5235068752983036
1633,sir john,Stimulus,Surprise,30291,5,2.614568503890227
1634,sir john,Stimulus,Surprise,30286,10,5.207099164672604
1635,sir john,Stimulus,Surprise,30281,15,7.679676049738743
1636,sir john,Stimulus,Surprise,30276,20,9.827293881518672
1637,sir john,Stimulus,Surprise,30266,30,12.75473613986051
1638,sir john,Stimulus,Surprise,30246,50,1.7175742578120254
1639,sir john,Stimulus,Surprise,30226,70,0.4051284083448804
1640,sir john,Stimulus,Trust,12355,1,0.21365274009178037
1641,sir john,Stimulus,Trust,12351,5,1.0652798846451124
1642,sir john,Stimulus,Trust,12346,10,2.1187231544505973
1643,sir john,Stimulus,Trust,12341,15,3.1514318851882734
1644,sir john,Stimulus,Trust,12336,20,4.150810835834196
1645,sir john,Stimulus,Trust,12326,30,5.999325315439462
1646,sir john,Stimulus,Trust,12306,50,4.28701080932913
1647,sir john,Stimulus,Trust,12286,70,2.951644119864571
1648,sir john,Stimulus,Valence,14883,1,0.044171670808400364
1649,sir john,Stimulus,Valence,14879,5,0.2185764042222127
1650,sir john,Stimulus,Valence,14874,10,0.4329786165879987
1651,sir john,Stimulus,Valence,14869,15,0.6423467591967217
1652,sir john,Stimulus,Valence,14864,20,0.8498189095535031
1653,sir john,Stimulus,Valence,14854,30,1.2545480994525546
1654,sir john,Stimulus,Valence,14834,50,1.4590500854937607
1655,sir john,Stimulus,Valence,14814,70,1.5028425243966619
