,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",23617,7,0.0006478953276826785,0.0,1.0
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",23617,7,0.0008744703681025731,0.0,0.9999999999999825
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",23617,7,3.118816139607005e-05,0.41,1.0
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",23617,7,0.0006383256679309255,0.0,1.0
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",23617,7,0.0010260243062382574,0.0,0.9999999999852575
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",23617,7,0.00044601636419589835,0.0,1.0
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",23617,7,0.0003846869991937143,0.0,1.0
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",23617,7,0.0007969906777761553,0.0,0.9999999999999998
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",23617,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",23617,7,0.0003491034155540891,0.36,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.000401657598228519,0.31,1.0
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.0010294073722218818,1.0,0.9999999999831651
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",23617,7,0.00010952448674415388,0.71,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.002089652666657158,0.99,0.9745712563893295
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",23617,7,0.0002621167235262261,0.64,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",23617,7,0.0001432430733696142,0.85,1.0
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.0002957642211374574,0.49,1.0
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.000178830197024404,0.53,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",23617,7,0.00016880098023454567,0.99,1.0
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",23617,7,0.002280961029806544,0.98,0.9032089221772155
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",23617,7,0.0004801232278306877,0.91,1.0
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",23617,7,5.5203725483176124e-05,0.46,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23617,7,5.923299352949191e-05,0.22,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",23617,7,0.0001246023144780573,0.64,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",23617,7,4.971277976538683e-05,0.36,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",23617,7,9.9563798629678e-05,1.0,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",23617,7,0.00014871147170156934,0.12,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",23617,7,1.925602616254458e-05,0.8,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",23617,7,0.00015956479249219506,0.12,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",23617,7,8.475482838451566e-06,0.7,1.0
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",23617,7,4.9023041716145615e-05,0.23,1.0
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",23617,7,0.00014793435454124988,0.96,1.0
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23617,7,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23617,7,0.0009870438144818597,0.5,0.9999999999969642
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.003986399420424895,0.74,0.0004228111592315953
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23617,7,0.0003787834738813005,0.93,1.0
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.004179806640655856,0.55,8.043467806173599e-05
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23617,7,0.0013093760537281627,0.24,0.9999998693109997
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23617,7,0.0012685175222075626,0.17,0.9999999561003605
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23617,7,0.0013918349894908306,0.09,0.9999990171475615
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23617,7,0.0009335351600486828,0.21,0.9999999999997055
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23617,7,0.0010486805386779314,0.54,0.999999999964607
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23617,7,0.005961641931222997,0.01,1.5154544286133387e-13
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23617,7,0.0007239062265561131,0.65,1.0
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23617,7,6.840827734076945e-05,0.34,1.0
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23617,7,3.4056249342098435e-05,0.74,1.0
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23617,7,0.00015782013067229176,0.58,1.0
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23617,7,4.897291224400786e-05,0.54,1.0
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23617,7,0.0002439825569125799,0.67,1.0
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23617,7,6.542905100384324e-05,0.52,1.0
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23617,7,6.933382666090936e-05,0.17,1.0
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23617,7,5.48818002971395e-05,0.7,1.0
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23617,7,4.796654279767431e-06,0.83,1.0
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23617,7,3.788653952393572e-05,0.67,1.0
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23617,7,0.0002468867229917217,0.92,1.0
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23617,7,0.0014479362950462133,0.06,0.9999965894371482
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23617,7,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23617,7,0.003827907054399909,0.8,0.001490848659110866
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23617,7,0.0011033264571566075,0.02,0.9999999997404485
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.005074663031903015,0.02,8.523773242785637e-09
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23617,7,0.0013664462432236395,0.28,0.9999994585951422
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23617,7,0.0014318719068051168,0.1,0.999997587600959
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,0.0017004324044507192,0.01,0.9996854345663653
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,0.0008693990611550491,0.41,0.9999999999999863
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23617,7,0.0011920891884412345,0.51,0.9999999952358646
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.004570154758273223,0.21,1.9546498252198674e-06
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23617,7,0.001186633666280595,0.89,0.9999999959731042
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",23617,7,0.00019103374064003637,0.08,1.0
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23617,7,9.59382890184694e-05,0.67,1.0
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23617,7,0.00041182655951684514,0.4,1.0
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23617,7,0.00019705748095092735,0.06,1.0
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23617,7,0.00029474606410461455,0.98,1.0
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",23617,7,0.00022517115692291775,0.13,1.0
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",23617,7,2.126918185033806e-05,0.83,1.0
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23617,7,0.00030108534255058515,0.14,1.0
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23617,7,5.831716497653053e-07,0.85,1.0
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",23617,7,6.312044789912376e-05,0.44,1.0
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",23617,7,0.0005155231326125933,0.98,1.0
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23617,7,0.001267109865688559,0.78,0.9999999577681703
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23617,7,0.0014123307166788051,0.63,0.9999984337154098
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23617,7,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23617,7,0.0009252199667980661,0.71,0.9999999999997987
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.00418744537615963,0.4,7.513541585313366e-05
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.0015218591337844074,0.84,0.9999847760529227
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.0012951809537040037,0.89,0.9999999098920593
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.0013679719912758467,0.85,0.9999994385010524
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0016388594932847085,0.15,0.9998793497449349
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.0016141262913486735,0.65,0.9999198799954665
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.003482572357214582,0.89,0.016480338044621567
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23617,7,0.0004905906560576278,0.58,1.0
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",23617,7,3.565617414185223e-05,0.45,1.0
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23617,7,3.78760715184858e-05,0.22,1.0
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23617,7,0.00011042642987791108,0.62,1.0
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23617,7,2.8909679959544098e-05,0.53,1.0
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23617,7,7.250890343528726e-05,0.96,1.0
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",23617,7,0.0001748206292446681,0.08,1.0
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",23617,7,3.7216715174394035e-05,0.11,1.0
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23617,7,0.0001692604158227656,0.06,1.0
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23617,7,2.507155937364708e-05,0.06,1.0
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",23617,7,1.9984279126510534e-05,1.0,1.0
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",23617,7,0.00010014706129094209,0.97,1.0
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.000870314234533698,0.41,0.9999999999999858
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.0009837823496355227,0.28,0.9999999999973519
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.004781756427470797,0.06,2.166413449744553e-07
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.004421672122305348,0.57,8.4891678008292e-06
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0014618487023631,0.05,0.9999954256118414
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.0009690189135671182,0.26,0.9999999999985858
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.0011575850718511427,0.08,0.9999999983921367
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0008435479310527008,0.17,0.9999999999999964
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.001208072792885969,0.14,0.9999999922626138
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.004996508564655435,0.16,2.0627264118999733e-08
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23617,7,0.0011828531863959896,0.97,0.9999999964187645
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",23617,7,7.313889748851165e-05,0.81,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23617,7,0.00019878852538296224,0.27,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23617,7,0.00042496867607121265,0.5,1.0
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23617,7,0.00010079792313644061,0.51,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23617,7,0.0003801153768100283,0.96,1.0
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",23617,7,0.0001705874873916797,0.4,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",23617,7,6.065117293425503e-05,0.57,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23617,7,0.00020050291369492218,0.34,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23617,7,1.7905778762734808e-07,0.78,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",23617,7,0.00017978047166853373,0.04,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",23617,7,0.0006104080636288858,0.98,1.0
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23617,7,0.001266124677776682,0.87,0.9999999588995097
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23617,7,0.0016170089343680175,0.49,0.9999159018658915
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23617,7,0.00424359093107093,0.4,4.526265395943252e-05
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23617,7,0.001136827263059515,0.54,0.9999999991858034
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23617,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23617,7,0.002353541201425329,0.08,0.8559211385299562
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.0011335511625219566,1.0,0.9999999992701117
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.001666761103178864,0.6,0.9998117709321748
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23617,7,0.0016365334271004424,0.26,0.9998838353002395
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.0015727387291406558,0.79,0.9999609275007
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.005332071264632029,0.01,4.2050107840196915e-10
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",23617,7,0.000617250403209084,0.85,1.0
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",23617,7,0.00016205443769155955,0.14,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23617,7,6.443907389165409e-05,0.38,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",23617,7,0.00045107189315598487,0.01,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",23617,7,0.00015579630096446956,0.16,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",23617,7,0.00033883881739106304,0.43,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",23617,7,0.0003307715531902314,0.02,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",23617,7,7.49103767428251e-06,0.89,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",23617,7,0.00030886858488384357,0.0,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",23617,7,4.909073532203537e-06,0.63,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",23617,7,3.776140361467182e-05,0.7,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",23617,7,0.00022610105415303336,0.92,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23617,7,0.0012413098031460123,0.14,0.9999999795242782
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.0011522702426610544,0.36,0.9999999986465493
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.004679979084075411,0.16,6.336047894128782e-07
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.0006589113799780682,0.49,1.0
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.004691799414338495,0.15,5.60150254180769e-07
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23617,7,0.0009804818178062856,0.47,0.9999999999976955
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.0014232360814865736,0.08,0.9999980038629551
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.0008309858743100146,0.47,0.9999999999999981
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23617,7,0.0010378830015839028,0.66,0.9999999999765956
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23617,7,0.0037249250221605265,0.8,0.003211907257475888
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",23617,7,0.000674090983061722,0.5,1.0
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",23617,7,5.1504374504320906e-05,0.5,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23617,7,3.208297546634404e-05,0.57,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",23617,7,0.00013606979226575555,0.59,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",23617,7,4.0215221922200696e-05,0.38,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",23617,7,0.00014044423289807974,0.87,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",23617,7,5.410487763698248e-05,0.53,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",23617,7,1.4192912460405577e-05,0.83,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",23617,7,4.348366159586446e-05,0.71,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",23617,7,3.3402954647502837e-05,0.52,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",23617,7,2.9984040807923043e-05,0.82,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",23617,7,0.00020150173799545753,0.96,1.0
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23617,7,0.0009846176445466226,0.51,0.9999999999972574
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.0010687937599380734,0.32,0.9999999999248833
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.0044197196711654166,0.17,8.650955414468697e-06
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.000692401936993358,0.29,1.0
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.0038077447715161197,0.8,0.001738241805621099
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0012280973912177815,0.36,0.9999999860152311
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23617,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23617,7,0.0014143573006521661,0.05,0.9999983610508602
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23617,7,0.0010650192240623244,0.07,0.9999999999346626
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23617,7,0.0012443967520678614,0.35,0.9999999776398882
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23617,7,0.0019751167179000335,1.0,0.9909385284997655
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23617,7,0.000906004356723522,0.28,0.9999999999999182
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",23617,7,0.00019274207104288995,0.11,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23617,7,5.49544890346701e-05,0.38,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23617,7,0.0004163705784222641,0.07,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23617,7,0.00015493474354863227,0.08,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23617,7,0.0002895005982705933,0.53,1.0
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",23617,7,0.00024541031182748874,0.02,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",23617,7,1.5632387186984418e-05,0.73,1.0
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23617,7,0.0002908110959133443,0.0,1.0
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23617,7,5.330806415048341e-06,0.71,1.0
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",23617,7,3.703617630542609e-05,0.72,1.0
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",23617,7,0.00027857980175393786,0.81,1.0
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23617,7,0.0010450591591484382,0.49,0.9999999999691678
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23617,7,0.0007688658911000478,0.96,1.0
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23617,7,0.004579998357045629,0.26,1.7693425423681575e-06
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23617,7,0.0009907599309641783,0.1,0.999999999996456
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23617,7,0.00425897491607397,0.47,3.9323797314194664e-05
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23617,7,0.0010789947965488998,0.73,0.9999999998909245
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23617,7,0.0010441852736957596,0.4,0.9999999999701807
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23617,7,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23617,7,0.0008875298525768418,0.33,0.9999999999999665
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23617,7,0.0009210206443212908,0.88,0.9999999999998342
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23617,7,0.004803566038785267,0.08,1.7152527254093997e-07
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23617,7,0.0007411687686580914,0.18,1.0
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",23617,7,0.00018562435744734943,0.04,1.0
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23617,7,2.6788397395879843e-05,0.7,1.0
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23617,7,0.00029208923385531477,0.13,1.0
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23617,7,0.0001496116715315086,0.01,1.0
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23617,7,0.00027529421879876143,0.42,1.0
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",23617,7,0.0002527739439515192,0.03,1.0
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",23617,7,1.9164611044215804e-05,0.86,1.0
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23617,7,0.00024718545230298817,0.03,1.0
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23617,7,2.8840495186456704e-05,0.68,1.0
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",23617,7,2.6001481164328457e-05,0.82,1.0
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",23617,7,0.000367428502609586,0.47,1.0
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23617,7,0.0010753688790473852,0.24,0.9999999999044052
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23617,7,0.0009641399612506868,0.41,0.9999999999988542
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23617,7,0.0045297026919465565,0.22,2.934802725285124e-06
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23617,7,0.0009247703698705585,0.04,0.9999999999998028
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23617,7,0.003997888567355401,0.81,0.0003845195484419861
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23617,7,0.0014502287391419718,0.04,0.9999964189627424
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23617,7,0.001326957411002143,0.04,0.9999997949960143
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23617,7,0.0012967794906691454,0.1,0.9999999060036615
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23617,7,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23617,7,0.0013113777800052436,0.22,0.999999862358961
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23617,7,0.004276426227964774,0.45,3.349371599370432e-05
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",23617,7,0.0007469521749382173,0.65,1.0
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",23617,7,6.514381790159835e-05,0.6,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23617,7,2.2966487364052595e-05,0.75,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",23617,7,0.00016924014506167765,0.48,1.0
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",23617,7,4.652570208926166e-05,0.64,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",23617,7,0.0001700273554675834,0.97,1.0
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",23617,7,7.117049064474563e-05,0.45,1.0
