,Subject,Category,Feature,n,k,be
2642,sylvia,Response,Sadness,13168,10,3.525740989280784
2643,sylvia,Response,Sadness,13163,15,5.20383490923302
2644,sylvia,Response,Sadness,13158,20,6.753062700684578
2645,sylvia,Response,Sadness,13148,30,9.338380937679768
2646,sylvia,Response,Sadness,13128,50,3.484572719892841
2647,sylvia,Response,Sadness,13108,70,1.6388392144317045
2648,sylvia,Response,Surprise,32839,1,0.6160653116258478
2649,sylvia,Response,Surprise,32835,5,3.077914980867782
2650,sylvia,Response,Surprise,32830,10,6.129769969990634
2651,sylvia,Response,Surprise,32825,15,8.995950157339237
2652,sylvia,Response,Surprise,32820,20,11.339086041224101
2653,sylvia,Response,Surprise,32810,30,13.989024016941404
2654,sylvia,Response,Surprise,32790,50,0.9702595415507391
2655,sylvia,Response,Surprise,32770,70,0.14634849079313444
2656,sylvia,Response,Trust,26029,1,0.07893066821465435
2657,sylvia,Response,Trust,26025,5,0.39389664943611724
2658,sylvia,Response,Trust,26020,10,0.784466447836032
2659,sylvia,Response,Trust,26015,15,1.1685720763704999
2660,sylvia,Response,Trust,26010,20,1.543897914373701
2661,sylvia,Response,Trust,26000,30,2.270816420460078
2662,sylvia,Response,Trust,25980,50,2.3102671363309986
2663,sylvia,Response,Trust,25960,70,2.18805596148676
2664,sylvia,Response,Valence,22907,1,0.24642415186137823
2665,sylvia,Response,Valence,22903,5,1.231882009442113
2666,sylvia,Response,Valence,22898,10,2.4561983812946537
2667,sylvia,Response,Valence,22893,15,3.654628882360834
2668,sylvia,Response,Valence,22888,20,4.811362145302541
2669,sylvia,Response,Valence,22878,30,6.921081945816813
2670,sylvia,Response,Valence,22858,50,4.069472190242909
2671,sylvia,Response,Valence,22838,70,2.641141260498192
2672,sylvia,Stimulus,Anger,5791,1,0.725642376323652
2673,sylvia,Stimulus,Anger,5787,5,3.6157646627276567
2674,sylvia,Stimulus,Anger,5782,10,7.10408621866842
2675,sylvia,Stimulus,Anger,5777,15,9.852489477387572
2676,sylvia,Stimulus,Anger,5772,20,11.426323103904037
2677,sylvia,Stimulus,Anger,5762,30,12.375918072953132
2678,sylvia,Stimulus,Anger,5742,50,0.37307883523015584
2679,sylvia,Stimulus,Anger,5722,70,0.009734005203186725
2680,sylvia,Stimulus,Anticipation,12051,1,0.06698599837850898
2681,sylvia,Stimulus,Anticipation,12047,5,0.3243697894569296
2682,sylvia,Stimulus,Anticipation,12042,10,0.628201675030894
2683,sylvia,Stimulus,Anticipation,12037,15,0.9100449636989665
2684,sylvia,Stimulus,Anticipation,12032,20,1.1659494772972008
2685,sylvia,Stimulus,Anticipation,12022,30,1.6240351787467209
2686,sylvia,Stimulus,Anticipation,12002,50,1.498273376262529
2687,sylvia,Stimulus,Anticipation,11982,70,1.403925086154045
2688,sylvia,Stimulus,Arousal,22907,1,0.21452658645949638
2689,sylvia,Stimulus,Arousal,22903,5,1.0701327907056768
2690,sylvia,Stimulus,Arousal,22898,10,2.1307347010326376
2691,sylvia,Stimulus,Arousal,22893,15,3.1586573396944573
2692,sylvia,Stimulus,Arousal,22888,20,4.14348933847939
2693,sylvia,Stimulus,Arousal,22878,30,5.961648806739401
2694,sylvia,Stimulus,Arousal,22858,50,4.085189697248567
2695,sylvia,Stimulus,Arousal,22838,70,2.9882654352978295
2696,sylvia,Stimulus,Disgust,16490,1,0.39569298839416706
2697,sylvia,Stimulus,Disgust,16486,5,1.977500666202756
2698,sylvia,Stimulus,Disgust,16481,10,3.9334604238960673
2699,sylvia,Stimulus,Disgust,16476,15,5.810087322402753
2700,sylvia,Stimulus,Disgust,16471,20,7.527993048577943
2701,sylvia,Stimulus,Disgust,16461,30,10.265750226397593
2702,sylvia,Stimulus,Disgust,16441,50,2.9883962366144265
2703,sylvia,Stimulus,Disgust,16421,70,1.3280960930432075
2704,sylvia,Stimulus,Dominance,16490,1,0.42294654151406524
2705,sylvia,Stimulus,Dominance,16486,5,2.1114228537512045
2706,sylvia,Stimulus,Dominance,16481,10,4.194826574695196
2707,sylvia,Stimulus,Dominance,16476,15,6.164540638873133
2708,sylvia,Stimulus,Dominance,16471,20,7.9343355941227856
2709,sylvia,Stimulus,Dominance,16461,30,10.608149624536804
2710,sylvia,Stimulus,Dominance,16441,50,2.753687651950726
2711,sylvia,Stimulus,Dominance,16421,70,1.1001152030616226
2712,sylvia,Stimulus,Fear,16490,1,0.4480824693761119
2713,sylvia,Stimulus,Fear,16486,5,2.2336860449546436
2714,sylvia,Stimulus,Fear,16481,10,4.428103715326725
2715,sylvia,Stimulus,Fear,16476,15,6.482455720250114
2716,sylvia,Stimulus,Fear,16471,20,8.26235872352348
2717,sylvia,Stimulus,Fear,16461,30,10.848830374791145
2718,sylvia,Stimulus,Fear,16441,50,2.6690380475101554
2719,sylvia,Stimulus,Fear,16421,70,1.0482914418969278
2720,sylvia,Stimulus,Joy,28147,1,0.44667675980504257
2721,sylvia,Stimulus,Joy,28143,5,2.2317736564415145
2722,sylvia,Stimulus,Joy,28138,10,4.444308600328064
2723,sylvia,Stimulus,Joy,28133,15,6.572968295026031
2724,sylvia,Stimulus,Joy,28128,20,8.503587973738034
2725,sylvia,Stimulus,Joy,28118,30,11.464999840265817
2726,sylvia,Stimulus,Joy,28098,50,0.0
2727,sylvia,Stimulus,Joy,28078,70,0.9436499658580823
2728,sylvia,Stimulus,Sadness,16490,1,0.44149003830501454
2729,sylvia,Stimulus,Sadness,16486,5,2.205526930427441
2730,sylvia,Stimulus,Sadness,16481,10,4.384347132397116
2731,sylvia,Stimulus,Sadness,16476,15,6.455449864274762
2732,sylvia,Stimulus,Sadness,16471,20,8.31883728112748
2733,sylvia,Stimulus,Sadness,16461,30,11.095872226549336
2734,sylvia,Stimulus,Sadness,16441,50,0.0
2735,sylvia,Stimulus,Sadness,16421,70,0.8133858250529892
2736,sylvia,Stimulus,Surprise,16490,1,0.39569298839416706
2737,sylvia,Stimulus,Surprise,16486,5,1.977500666202756
2738,sylvia,Stimulus,Surprise,16481,10,3.9334604238960673
2739,sylvia,Stimulus,Surprise,16476,15,5.810087322402753
2740,sylvia,Stimulus,Surprise,16471,20,7.527993048577943
2741,sylvia,Stimulus,Surprise,16461,30,10.265750226397593
2742,sylvia,Stimulus,Surprise,16441,50,2.9883962366144265
2743,sylvia,Stimulus,Surprise,16421,70,1.3280960930432075
2744,sylvia,Stimulus,Trust,16490,1,0.42294654151406524
2745,sylvia,Stimulus,Trust,16486,5,2.1114228537512045
2746,sylvia,Stimulus,Trust,16481,10,4.194826574695196
2747,sylvia,Stimulus,Trust,16476,15,6.164540638873133
2748,sylvia,Stimulus,Trust,16471,20,7.9343355941227856
2749,sylvia,Stimulus,Trust,16461,30,10.608149624536804
2750,sylvia,Stimulus,Trust,16441,50,2.753687651950726
2751,sylvia,Stimulus,Trust,16421,70,1.1001152030616226
2752,sylvia,Stimulus,Valence,16490,1,0.44068626010822115
2753,sylvia,Stimulus,Valence,16486,5,2.201551922379614
2754,sylvia,Stimulus,Valence,16481,10,4.375783756856929
2755,sylvia,Stimulus,Valence,16476,15,6.442945751241134
2756,sylvia,Stimulus,Valence,16471,20,8.301887698976017
2757,sylvia,Stimulus,Valence,16461,30,11.07743209922213
2758,sylvia,Stimulus,Valence,16441,50,0.0
2759,sylvia,Stimulus,Valence,16421,70,0.8133858250529892
2760,thomas,Other,Unknown,12051,1,0.06698599837850898
2761,thomas,Other,Unknown,12047,5,0.3243697894569296
2762,thomas,Other,Unknown,12042,10,0.628201675030894
2763,thomas,Other,Unknown,12037,15,0.9100449636989665
2764,thomas,Other,Unknown,12032,20,1.1659494772972008
2765,thomas,Other,Unknown,12022,30,1.6240351787467209
2766,thomas,Other,Unknown,12002,50,1.498273376262529
2767,thomas,Other,Unknown,11982,70,1.403925086154045
2768,thomas,Response,Anger,32397,1,0.41052475251320675
2769,thomas,Response,Anger,32393,5,2.051299788243074
2770,thomas,Response,Anger,32388,10,4.088726931726449
2771,thomas,Response,Anger,32383,15,6.068001739062846
2772,thomas,Response,Anger,32378,20,7.903614454399141
2773,thomas,Response,Anger,32368,30,10.868927822080934
2774,thomas,Response,Anger,32348,50,0.0
2775,thomas,Response,Anger,32328,70,1.1943308645921678
2776,thomas,Response,Anticipation,28407,1,0.35845839910299926
2777,thomas,Response,Anticipation,28403,5,1.7874762388460268
2778,thomas,Response,Anticipation,28398,10,3.562108975679928
2779,thomas,Response,Anticipation,28393,15,5.283252114346249
2780,thomas,Response,Anticipation,28388,20,6.890738595605537
2781,thomas,Response,Anticipation,28378,30,9.587284982514145
2782,thomas,Response,Anticipation,28358,50,3.536098236692617
2783,thomas,Response,Anticipation,28338,70,1.7260718278574652
2784,thomas,Response,Arousal,26589,1,0.20509220813538706
2785,thomas,Response,Arousal,26585,5,1.0243676749978368
2786,thomas,Response,Arousal,26580,10,2.043867276991128
2787,thomas,Response,Arousal,26575,15,3.0519846683440446
2788,thomas,Response,Arousal,26570,20,4.03897772731115
2789,thomas,Response,Arousal,26560,30,5.903408513082936
2790,thomas,Response,Arousal,26540,50,4.167444291958305
2791,thomas,Response,Arousal,26520,70,2.9827429825951155
2792,thomas,Response,Disgust,50646,1,0.45650439509654545
2793,thomas,Response,Disgust,50642,5,2.278977148413532
2794,thomas,Response,Disgust,50637,10,4.547043058160337
2795,thomas,Response,Disgust,50632,15,6.749486524674812
2796,thomas,Response,Disgust,50627,20,8.78269318065579
2797,thomas,Response,Disgust,50617,30,12.005124579130289
2798,thomas,Response,Disgust,50597,50,2.6017462875726483
2799,thomas,Response,Disgust,50577,70,0.8315934960869505
2800,thomas,Response,Dominance,62482,1,0.3542443004596476
2801,thomas,Response,Dominance,62478,5,1.764532781337044
2802,thomas,Response,Dominance,62473,10,3.515041708751932
2803,thomas,Response,Dominance,62468,15,5.219879239095179
2804,thomas,Response,Dominance,62463,20,6.8323611281229155
2805,thomas,Response,Dominance,62453,30,9.635398174726951
2806,thomas,Response,Dominance,62433,50,3.772425847615191
2807,thomas,Response,Dominance,62413,70,1.8850266188396732
2808,thomas,Response,Fear,29260,1,0.774311232460438
2809,thomas,Response,Fear,29256,5,3.8535252466290064
2810,thomas,Response,Fear,29251,10,7.666606859020826
2811,thomas,Response,Fear,29246,15,11.05945258589623
2812,thomas,Response,Fear,29241,20,13.207051962873397
2813,thomas,Response,Fear,29231,30,14.60597813911945
2814,thomas,Response,Fear,29211,50,0.4149946981220579
2815,thomas,Response,Fear,29191,70,0.06779047607218734
2816,thomas,Response,Joy,24086,1,0.2039667527586086
2817,thomas,Response,Joy,24082,5,0.9191474740228587
2818,thomas,Response,Joy,24077,10,1.7420717063999078
2819,thomas,Response,Joy,24072,15,2.4646311771687377
2820,thomas,Response,Joy,24067,20,3.1022561883519004
2821,thomas,Response,Joy,24057,30,4.218354856513204
2822,thomas,Response,Joy,24037,50,3.269563509787374
2823,thomas,Response,Joy,24017,70,2.983536591137185
2824,thomas,Response,Sadness,26029,1,0.11641277239826515
2825,thomas,Response,Sadness,26025,5,0.5779338953712865
2826,thomas,Response,Sadness,26020,10,1.1434196426975962
2827,thomas,Response,Sadness,26015,15,1.6938761879699604
2828,thomas,Response,Sadness,26010,20,2.219883675112276
2829,thomas,Response,Sadness,26000,30,3.182203462956297
2830,thomas,Response,Sadness,25980,50,2.808644341598891
2831,thomas,Response,Sadness,25960,70,2.5250194451717634
2832,thomas,Response,Surprise,28048,1,0.7427701556693795
2833,thomas,Response,Surprise,28044,5,3.7124665146968123
2834,thomas,Response,Surprise,28039,10,7.397245587302
2835,thomas,Response,Surprise,28034,15,10.76463094250226
2836,thomas,Response,Surprise,28029,20,13.094579257164693
2837,thomas,Response,Surprise,28019,30,14.643697737220531
2838,thomas,Response,Surprise,27999,50,0.21940960394985437
2839,thomas,Response,Surprise,27979,70,0.024937213027658837
2840,thomas,Response,Trust,16075,1,0.7593146571450897
2841,thomas,Response,Trust,16071,5,3.7939236125932423
2842,thomas,Response,Trust,16066,10,7.547300589322222
2843,thomas,Response,Trust,16061,15,10.81386823388695
2844,thomas,Response,Trust,16056,20,12.824423635494751
2845,thomas,Response,Trust,16046,30,13.893244824675685
2846,thomas,Response,Trust,16026,50,0.0
2847,thomas,Response,Trust,16006,70,0.003850765950388499
2848,thomas,Response,Valence,31532,1,0.45432916111040933
2849,thomas,Response,Valence,31528,5,2.264034661797824
2850,thomas,Response,Valence,31523,10,4.504849146316598
2851,thomas,Response,Valence,31518,15,6.633046587726585
2852,thomas,Response,Valence,31513,20,8.502414423246401
2853,thomas,Response,Valence,31503,30,11.285573680691078
2854,thomas,Response,Valence,31483,50,2.765172732179501
2855,thomas,Response,Valence,31463,70,1.141160905886013
2856,thomas,Stimulus,Anger,31532,1,0.47627177358230244
2857,thomas,Stimulus,Anger,31528,5,2.3796347961301203
2858,thomas,Stimulus,Anger,31523,10,4.740904819907635
2859,thomas,Stimulus,Anger,31518,15,7.007849402901689
2860,thomas,Stimulus,Anger,31513,20,9.03853775048373
2861,thomas,Stimulus,Anger,31503,30,12.066932388876213
2862,thomas,Stimulus,Anger,31483,50,0.0
2863,thomas,Stimulus,Anger,31463,70,0.7005641373421342
2864,thomas,Stimulus,Anticipation,22907,1,0.4190931324713055
2865,thomas,Stimulus,Anticipation,22903,5,2.0920742431915165
2866,thomas,Stimulus,Anticipation,22898,10,4.1641589505298775
2867,thomas,Stimulus,Anticipation,22893,15,6.150257188972574
2868,thomas,Stimulus,Anticipation,22888,20,7.9648942887864855
2869,thomas,Stimulus,Anticipation,22878,30,10.83320031098045
2870,thomas,Stimulus,Anticipation,22858,50,2.9735794569136376
2871,thomas,Stimulus,Anticipation,22838,70,1.0745883795105173
2872,thomas,Stimulus,Arousal,25907,1,0.2306173306297121
2873,thomas,Stimulus,Arousal,25903,5,1.1478483903701915
2874,thomas,Stimulus,Arousal,25898,10,2.2838003323589917
2875,thomas,Stimulus,Arousal,25893,15,3.390738141094509
2876,thomas,Stimulus,Arousal,25888,20,4.457195307399924
2877,thomas,Stimulus,Arousal,25878,30,6.4040681541577404
2878,thomas,Stimulus,Arousal,25858,50,4.145676119459527
2879,thomas,Stimulus,Arousal,25838,70,2.914521868522662
2880,thomas,Stimulus,Disgust,16490,1,0.5061220916544309
2881,thomas,Stimulus,Disgust,16486,5,2.5255984847192012
2882,thomas,Stimulus,Disgust,16481,10,5.012784551795772
2883,thomas,Stimulus,Disgust,16476,15,7.323936961739412
2884,thomas,Stimulus,Disgust,16471,20,9.280731517513255
2885,thomas,Stimulus,Disgust,16461,30,11.85538721925416
2886,thomas,Stimulus,Disgust,16441,50,2.1279364911105305
2887,thomas,Stimulus,Disgust,16421,70,0.7445215788763844
2888,thomas,Stimulus,Dominance,28147,1,0.7696315625407821
2889,thomas,Stimulus,Dominance,28143,5,3.8465580795013468
2890,thomas,Stimulus,Dominance,28138,10,7.66605462331996
2891,thomas,Stimulus,Dominance,28133,15,11.137279746900445
2892,thomas,Stimulus,Dominance,28128,20,13.407565807454315
2893,thomas,Stimulus,Dominance,28118,30,14.661082172121326
2894,thomas,Stimulus,Dominance,28098,50,0.0
2895,thomas,Stimulus,Dominance,28078,70,0.023682974004778777
2896,thomas,Stimulus,Fear,46777,1,0.019938001561182587
2897,thomas,Stimulus,Fear,46773,5,0.09929231092581589
2898,thomas,Stimulus,Fear,46768,10,0.19769719492076926
2899,thomas,Stimulus,Fear,46763,15,0.29562589500731284
2900,thomas,Stimulus,Fear,46758,20,0.3927701833051385
2901,thomas,Stimulus,Fear,46748,30,0.5842323216856898
2902,thomas,Stimulus,Fear,46728,50,0.7796962961326608
2903,thomas,Stimulus,Fear,46708,70,0.861272148031119
2904,thomas,Stimulus,Joy,16490,1,0.39569298839416706
2905,thomas,Stimulus,Joy,16486,5,1.977500666202756
2906,thomas,Stimulus,Joy,16481,10,3.9334604238960673
2907,thomas,Stimulus,Joy,16476,15,5.810087322402753
2908,thomas,Stimulus,Joy,16471,20,7.527993048577943
2909,thomas,Stimulus,Joy,16461,30,10.265750226397593
2910,thomas,Stimulus,Joy,16441,50,2.9883962366144265
2911,thomas,Stimulus,Joy,16421,70,1.3280960930432075
2912,thomas,Stimulus,Sadness,46777,1,0.2333920152413254
2913,thomas,Stimulus,Sadness,46773,5,1.09884353975611
2914,thomas,Stimulus,Sadness,46768,10,2.1140426010114117
2915,thomas,Stimulus,Sadness,46763,15,3.0374686955313264
2916,thomas,Stimulus,Sadness,46758,20,3.8499954583846265
2917,thomas,Stimulus,Sadness,46748,30,5.243797105224518
2918,thomas,Stimulus,Sadness,46728,50,3.6689790955735457
2919,thomas,Stimulus,Sadness,46708,70,3.1644554851840185
2920,thomas,Stimulus,Surprise,16490,1,0.42294654151406524
2921,thomas,Stimulus,Surprise,16486,5,2.1114228537512045
2922,thomas,Stimulus,Surprise,16481,10,4.194826574695196
2923,thomas,Stimulus,Surprise,16476,15,6.164540638873133
2924,thomas,Stimulus,Surprise,16471,20,7.9343355941227856
2925,thomas,Stimulus,Surprise,16461,30,10.608149624536804
2926,thomas,Stimulus,Surprise,16441,50,2.753687651950726
2927,thomas,Stimulus,Surprise,16421,70,1.1001152030616226
2928,thomas,Stimulus,Trust,46777,1,0.02940476667104109
2929,thomas,Stimulus,Trust,46773,5,0.14602704668780772
2930,thomas,Stimulus,Trust,46768,10,0.29026041166311206
2931,thomas,Stimulus,Trust,46763,15,0.4326496999935389
2932,thomas,Stimulus,Trust,46758,20,0.5735885241738394
2933,thomas,Stimulus,Trust,46748,30,0.853871731412042
2934,thomas,Stimulus,Trust,46728,50,1.0818733913567884
2935,thomas,Stimulus,Trust,46708,70,1.1587228314360272
2936,thomas,Stimulus,Valence,16490,1,0.5063031490487206
2937,thomas,Stimulus,Valence,16486,5,2.5265549010015462
2938,thomas,Stimulus,Valence,16481,10,5.014680816704756
2939,thomas,Stimulus,Valence,16476,15,7.3268177621075
2940,thomas,Stimulus,Valence,16471,20,9.28425442975046
2941,thomas,Stimulus,Valence,16461,30,11.85538721925416
2942,thomas,Stimulus,Valence,16441,50,2.1279364911105305
2943,thomas,Stimulus,Valence,16421,70,0.7445215788763844
2944,thomas payne,Other,Unknown,46777,1,0.01396597806269844
2945,thomas payne,Other,Unknown,46773,5,0.0696119894879618
2946,thomas payne,Other,Unknown,46768,10,0.1390281639013252
2947,thomas payne,Other,Unknown,46763,15,0.20819521654441359
2948,thomas payne,Other,Unknown,46758,20,0.2770026729398084
2949,thomas payne,Other,Unknown,46748,30,0.4141625183611833
2950,thomas payne,Other,Unknown,46728,50,0.5699939447651878
2951,thomas payne,Other,Unknown,46708,70,0.6382362799850427
2952,thomas payne,Response,Anger,25907,1,0.2306173306297121
2953,thomas payne,Response,Anger,25903,5,1.1478483903701915
2954,thomas payne,Response,Anger,25898,10,2.2838003323589917
2955,thomas payne,Response,Anger,25893,15,3.390738141094509
2956,thomas payne,Response,Anger,25888,20,4.457195307399924
2957,thomas payne,Response,Anger,25878,30,6.4040681541577404
2958,thomas payne,Response,Anger,25858,50,4.145676119459527
2959,thomas payne,Response,Anger,25838,70,2.914521868522662
2960,thomas payne,Response,Anticipation,17256,1,0.6145479001516806
2961,thomas payne,Response,Anticipation,17252,5,3.0691541950604937
2962,thomas payne,Response,Anticipation,17247,10,6.0974043492463155
2963,thomas payne,Response,Anticipation,17242,15,8.852483558729581
2964,thomas payne,Response,Anticipation,17237,20,10.993744029960894
2965,thomas payne,Response,Anticipation,17227,30,13.249715292937605
2966,thomas payne,Response,Anticipation,17207,50,1.0431284379559023
2967,thomas payne,Response,Anticipation,17187,70,0.16508030130890577
2968,thomas payne,Response,Arousal,26589,1,0.20509220813538706
2969,thomas payne,Response,Arousal,26585,5,1.0243676749978368
2970,thomas payne,Response,Arousal,26580,10,2.043867276991128
2971,thomas payne,Response,Arousal,26575,15,3.0519846683440446
2972,thomas payne,Response,Arousal,26570,20,4.03897772731115
2973,thomas payne,Response,Arousal,26560,30,5.903408513082936
2974,thomas payne,Response,Arousal,26540,50,4.167444291958305
2975,thomas payne,Response,Arousal,26520,70,2.9827429825951155
2976,thomas payne,Response,Disgust,50646,1,0.45650439509654545
2977,thomas payne,Response,Disgust,50642,5,2.278977148413532
2978,thomas payne,Response,Disgust,50637,10,4.547043058160337
2979,thomas payne,Response,Disgust,50632,15,6.749486524674812
2980,thomas payne,Response,Disgust,50627,20,8.78269318065579
2981,thomas payne,Response,Disgust,50617,30,12.005124579130289
2982,thomas payne,Response,Disgust,50597,50,2.6017462875726483
2983,thomas payne,Response,Disgust,50577,70,0.8315934960869505
2984,thomas payne,Response,Dominance,12051,1,0.06698599837850898
2985,thomas payne,Response,Dominance,12047,5,0.3243697894569296
2986,thomas payne,Response,Dominance,12042,10,0.628201675030894
2987,thomas payne,Response,Dominance,12037,15,0.9100449636989665
2988,thomas payne,Response,Dominance,12032,20,1.1659494772972008
2989,thomas payne,Response,Dominance,12022,30,1.6240351787467209
2990,thomas payne,Response,Dominance,12002,50,1.498273376262529
2991,thomas payne,Response,Dominance,11982,70,1.403925086154045
2992,thomas payne,Response,Fear,28048,1,0.5712336741487983
2993,thomas payne,Response,Fear,28044,5,2.85395433954349
2994,thomas payne,Response,Fear,28039,10,5.68446704413484
2995,thomas payne,Response,Fear,28034,15,8.357777416325607
2996,thomas payne,Response,Fear,28029,20,10.62262343169267
2997,thomas payne,Response,Fear,28019,30,13.39754852173953
2998,thomas payne,Response,Fear,27999,50,1.103867193724403
2999,thomas payne,Response,Fear,27979,70,0.1775435136509779
3000,thomas payne,Response,Joy,32839,1,0.6160653116258478
3001,thomas payne,Response,Joy,32835,5,3.077914980867782
3002,thomas payne,Response,Joy,32830,10,6.129769969990634
3003,thomas payne,Response,Joy,32825,15,8.995950157339237
3004,thomas payne,Response,Joy,32820,20,11.339086041224101
3005,thomas payne,Response,Joy,32810,30,13.989024016941404
3006,thomas payne,Response,Joy,32790,50,0.9702595415507391
3007,thomas payne,Response,Joy,32770,70,0.14634849079313444
3008,thomas payne,Response,Sadness,32839,1,0.8011957982879281
3009,thomas payne,Response,Sadness,32835,5,4.00511104377688
3010,thomas payne,Response,Sadness,32830,10,7.987268099927572
3011,thomas payne,Response,Sadness,32825,15,11.604000448740369
3012,thomas payne,Response,Sadness,32820,20,13.87163880457523
3013,thomas payne,Response,Sadness,32810,30,14.945290605810747
3014,thomas payne,Response,Sadness,32790,50,0.0
3015,thomas payne,Response,Sadness,32770,70,0.0045158152172511375
3016,thomas payne,Response,Surprise,29260,1,0.774311232460438
3017,thomas payne,Response,Surprise,29256,5,3.8535252466290064
3018,thomas payne,Response,Surprise,29251,10,7.666606859020826
3019,thomas payne,Response,Surprise,29246,15,11.05945258589623
3020,thomas payne,Response,Surprise,29241,20,13.207051962873397
3021,thomas payne,Response,Surprise,29231,30,14.60597813911945
3022,thomas payne,Response,Surprise,29211,50,0.4149946981220579
3023,thomas payne,Response,Surprise,29191,70,0.06779047607218734
3024,thomas payne,Response,Trust,24086,1,0.2039667527586086
3025,thomas payne,Response,Trust,24082,5,0.9191474740228587
3026,thomas payne,Response,Trust,24077,10,1.7420717063999078
3027,thomas payne,Response,Trust,24072,15,2.4646311771687377
3028,thomas payne,Response,Trust,24067,20,3.1022561883519004
3029,thomas payne,Response,Trust,24057,30,4.218354856513204
3030,thomas payne,Response,Trust,24037,50,3.269563509787374
3031,thomas payne,Response,Trust,24017,70,2.983536591137185
3032,thomas payne,Response,Valence,22907,1,0.21452658645949638
3033,thomas payne,Response,Valence,22903,5,1.0701327907056768
3034,thomas payne,Response,Valence,22898,10,2.1307347010326376
3035,thomas payne,Response,Valence,22893,15,3.1586573396944573
3036,thomas payne,Response,Valence,22888,20,4.14348933847939
3037,thomas payne,Response,Valence,22878,30,5.961648806739401
3038,thomas payne,Response,Valence,22858,50,4.085189697248567
3039,thomas payne,Response,Valence,22838,70,2.9882654352978295
3040,thomas payne,Stimulus,Anger,33610,1,0.41506791296278844
3041,thomas payne,Stimulus,Anger,33606,5,2.0706797205166136
3042,thomas payne,Stimulus,Anger,33601,10,4.121961089417547
3043,thomas payne,Stimulus,Anger,33596,15,6.0895534167821825
3044,thomas payne,Stimulus,Anger,33591,20,7.892379631154233
3045,thomas payne,Stimulus,Anger,33581,30,10.760972970130412
3046,thomas payne,Stimulus,Anger,33561,50,3.0658243825586022
3047,thomas payne,Stimulus,Anger,33541,70,1.2910553779337666
3048,thomas payne,Stimulus,Anticipation,55204,1,0.4515637886546234
3049,thomas payne,Stimulus,Anticipation,55200,5,2.250690811193714
3050,thomas payne,Stimulus,Anticipation,55195,10,4.483253079739336
3051,thomas payne,Stimulus,Anticipation,55190,15,6.6369849929894205
3052,thomas payne,Stimulus,Anticipation,55185,20,8.600221667429599
3053,thomas payne,Stimulus,Anticipation,55175,30,11.703021834659488
3054,thomas payne,Stimulus,Anticipation,55155,50,2.8363605388413364
3055,thomas payne,Stimulus,Anticipation,55135,70,1.0707327119984011
3056,thomas payne,Stimulus,Arousal,26029,1,0.028467175434876563
3057,thomas payne,Stimulus,Arousal,26025,5,0.14157902094381514
3058,thomas payne,Stimulus,Arousal,26020,10,0.2807739020878694
3059,thomas payne,Stimulus,Arousal,26015,15,0.4158645435407992
3060,thomas payne,Stimulus,Arousal,26010,20,0.54870801385294
3061,thomas payne,Stimulus,Arousal,26000,30,0.808659047309429
3062,thomas payne,Stimulus,Arousal,25980,50,0.9949480640433527
3063,thomas payne,Stimulus,Arousal,25960,70,1.0749373085854392
3064,thomas payne,Stimulus,Disgust,16490,1,0.42294654151406524
3065,thomas payne,Stimulus,Disgust,16486,5,2.1114228537512045
3066,thomas payne,Stimulus,Disgust,16481,10,4.194826574695196
3067,thomas payne,Stimulus,Disgust,16476,15,6.164540638873133
3068,thomas payne,Stimulus,Disgust,16471,20,7.9343355941227856
3069,thomas payne,Stimulus,Disgust,16461,30,10.608149624536804
3070,thomas payne,Stimulus,Disgust,16441,50,2.753687651950726
3071,thomas payne,Stimulus,Disgust,16421,70,1.1001152030616226
3072,thomas payne,Stimulus,Dominance,46777,1,0.2333920152413254
3073,thomas payne,Stimulus,Dominance,46773,5,1.09884353975611
3074,thomas payne,Stimulus,Dominance,46768,10,2.1140426010114117
3075,thomas payne,Stimulus,Dominance,46763,15,3.0374686955313264
3076,thomas payne,Stimulus,Dominance,46758,20,3.8499954583846265
3077,thomas payne,Stimulus,Dominance,46748,30,5.243797105224518
3078,thomas payne,Stimulus,Dominance,46728,50,3.6689790955735457
3079,thomas payne,Stimulus,Dominance,46708,70,3.1644554851840185
3080,thomas payne,Stimulus,Fear,16490,1,0.39569298839416706
3081,thomas payne,Stimulus,Fear,16486,5,1.977500666202756
3082,thomas payne,Stimulus,Fear,16481,10,3.9334604238960673
3083,thomas payne,Stimulus,Fear,16476,15,5.810087322402753
3084,thomas payne,Stimulus,Fear,16471,20,7.527993048577943
3085,thomas payne,Stimulus,Fear,16461,30,10.265750226397593
3086,thomas payne,Stimulus,Fear,16441,50,2.9883962366144265
3087,thomas payne,Stimulus,Fear,16421,70,1.3280960930432075
3088,thomas payne,Stimulus,Joy,46777,1,0.019938001561182587
3089,thomas payne,Stimulus,Joy,46773,5,0.09929231092581589
3090,thomas payne,Stimulus,Joy,46768,10,0.19769719492076926
3091,thomas payne,Stimulus,Joy,46763,15,0.29562589500731284
3092,thomas payne,Stimulus,Joy,46758,20,0.3927701833051385
3093,thomas payne,Stimulus,Joy,46748,30,0.5842323216856898
3094,thomas payne,Stimulus,Joy,46728,50,0.7796962961326608
3095,thomas payne,Stimulus,Joy,46708,70,0.861272148031119
3096,thomas payne,Stimulus,Sadness,28147,1,0.7696315625407821
3097,thomas payne,Stimulus,Sadness,28143,5,3.8465580795013468
3098,thomas payne,Stimulus,Sadness,28138,10,7.66605462331996
