,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13888,7,0.00142014537108186,0.81,0.9999999999999978
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13888,7,0.0003159138787665818,0.06,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13888,7,0.0003643982514235168,0.25,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13888,7,0.0009155830581697575,0.77,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13888,7,2.473780793968403e-05,0.55,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13888,7,0.001787717166557035,0.99,0.9999999999612789
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13888,7,3.4117913196935895e-05,0.93,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13888,7,0.0004631951554510887,0.06,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13888,7,0.0001493347400676085,0.43,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13888,7,4.0518730057380835e-05,0.82,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13888,7,0.00038849726259654213,0.07,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13888,7,0.0021772353637616996,0.9,0.9999999398671277
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13888,7,0.003354706920164794,0.0,0.991184706732051
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13888,7,0.0027566115655602214,0.91,0.9999105570875005
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13888,7,0.0064649165746297095,0.9,0.001830437563689724
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13888,7,0.0013320349031850105,0.56,0.9999999999999999
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13888,7,0.006083043959635874,0.51,0.009011676996648843
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13888,7,0.0028418358204115677,0.14,0.9997995555995018
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13888,7,0.0022392593539825455,0.89,0.999999842842457
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13888,7,0.002540087207884633,0.29,0.9999912841342184
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13888,7,0.0010134963738993251,1.0,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13888,7,0.004435868806802628,0.22,0.6046168716281948
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13888,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13776,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13776,7,8.150690156418902e-07,0.92,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13776,7,6.744536951264088e-05,0.64,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13776,7,0.0003585391063631866,0.85,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13776,7,7.231106294415688e-05,0.44,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13776,7,0.0009950269516567772,0.51,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13776,7,1.3733473027955165e-06,0.98,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13776,7,0.00019327902989779757,0.26,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13776,7,0.00010111014057830023,0.31,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13776,7,0.00010281118665227761,0.31,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13776,7,0.00023411797516785838,0.35,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13776,7,0.0012649542802066216,0.56,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13776,7,0.0025630011561924362,0.0,0.9999910524975765
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13776,7,0.0022055063089411217,0.57,0.9999999290238498
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13776,7,0.008988233330545077,0.1,1.2282991290746281e-09
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13776,7,0.0005639050041707859,0.87,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13776,7,0.004828135902395917,0.13,0.36412163837095135
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13776,7,0.0016248510334643705,0.52,0.9999999999994459
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13776,7,0.0019402571510553621,0.53,0.9999999993179134
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13776,7,0.001697665666150319,0.37,0.9999999999965585
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13776,7,0.0008943077745434665,0.78,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13776,7,0.0022609973212409473,0.76,0.9999998343445464
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13776,7,0.0012331738732165476,0.49,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13776,7,8.866561521121375e-05,0.54,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13776,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13776,7,0.0004693830628536362,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13776,7,0.0006493850256989071,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13776,7,5.603667933316926e-05,0.14,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13776,7,0.000826574605727601,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13776,7,0.00011566350651581663,0.15,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13776,7,0.00019385631796317958,0.02,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13776,7,0.00012469547137935485,0.14,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13776,7,7.79051996565071e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13776,7,0.00024662992348833566,0.11,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13776,7,0.0008304751400273963,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13776,7,0.0005202915943822219,0.34,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13776,7,0.0013216131441614984,0.01,0.9999999999999999
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13776,7,0.0017080326377707212,1.0,0.99999999999558
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13776,7,0.0010466844041806436,0.01,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13776,7,0.0019128009322886565,0.02,0.9999999996039378
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13776,7,0.0006926094237220071,0.24,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13776,7,0.0014112888317468109,0.02,0.9999999999999988
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13776,7,0.001408693486580588,0.0,0.9999999999999989
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13776,7,0.0006182811282151508,0.17,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13776,7,0.0011879335720283235,0.1,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13776,7,0.00046144807097676455,0.31,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13776,7,0.00018294234452413195,0.6,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13776,7,0.00033283834472388,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13776,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13776,7,0.000666870434536731,0.04,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13776,7,0.0005717358617406882,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13776,7,0.0012344930477195164,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13776,7,0.0005881708905502337,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13776,7,0.0004446500686792716,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13776,7,0.00030633611558493045,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13776,7,0.00035041561542730913,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13776,7,0.000538550469398591,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13776,7,0.0014417925551337234,0.02,0.9999999999999969
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13776,7,0.0007948798016015808,0.28,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13776,7,0.0015129518331609762,0.26,0.999999999999974
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13776,7,0.004758234227486275,0.39,0.40918559484907835
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13776,7,0.000591896898264206,0.22,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13776,7,0.0018786762444094449,0.85,0.9999999998021215
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13776,7,0.0009498381479791199,0.3,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13776,7,0.0015237028480618183,0.07,0.9999999999999647
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13776,7,0.0012099607911975362,0.11,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13776,7,0.000650468265340818,0.39,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13776,7,0.0018780990367020273,0.16,0.9999999998044654
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13776,7,0.0011983626879821037,0.01,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13776,7,0.000591721727671801,0.21,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13776,7,0.0002878960756545932,0.02,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13776,7,0.0009400678230060856,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13776,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13776,7,0.0003546921578847002,0.03,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13776,7,0.0026773904932523105,0.0,0.9999681363538481
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13776,7,0.0006046962750393647,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13776,7,0.0013058696725433353,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13776,7,0.00047905283554264857,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13776,7,0.0008815017077998058,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13776,7,0.0008706241071671735,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13776,7,0.0028287826280844804,0.0,0.9998562789129506
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13776,7,0.0012962523448978073,0.48,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13776,7,0.0033530085469571135,0.01,0.9925600124620045
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13776,7,0.002976581835385656,1.0,0.9994737678281456
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13776,7,0.00156595886113893,0.01,0.9999999999998848
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13776,7,0.00396359078628881,0.41,0.8847992703413933
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13776,7,0.001870255116060486,0.25,0.9999999998337967
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13776,7,0.0020358616926388594,0.36,0.9999999958912746
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13776,7,0.0021619333403207247,0.08,0.9999999645261447
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13776,7,0.0016976608847919235,0.05,0.9999999999965589
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13776,7,0.0028375902178295388,0.2,0.9998440071282674
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13776,7,0.0011215463498885799,0.41,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13776,7,6.042959430079987e-05,0.75,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13776,7,5.766378096675535e-06,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13776,7,0.00034569791828441016,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13776,7,0.0003027713713931252,0.07,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13776,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13776,7,0.0003693687462843145,0.15,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13776,7,2.3270009241533645e-06,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13776,7,0.00022211404579764428,0.04,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13776,7,0.00011194835811812214,0.09,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13776,7,5.919474073525252e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13776,7,0.0002623324502631525,0.06,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13776,7,0.0008188980534225646,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13776,7,0.000360572366100989,0.38,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13776,7,0.000994366751661104,0.06,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13776,7,0.0013089529062885728,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13776,7,0.0006043446839321979,0.04,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13776,7,0.0008674778425227312,0.82,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13776,7,0.0006204685338426034,0.22,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13776,7,0.00105277559334026,0.03,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13776,7,0.0013420864356472892,0.0,0.9999999999999999
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13776,7,0.00025461255486117554,0.63,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13776,7,0.0012042996923363025,0.07,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13776,7,0.000401177515538095,0.36,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13776,7,0.0005835082431492643,0.48,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13776,7,0.0003335700534733087,0.02,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13776,7,0.0009454207441631095,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13776,7,0.0032373834231372274,0.0,0.9963878849833502
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13776,7,0.0005961214108646739,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13776,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13776,7,0.0008925212401047333,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13776,7,0.0011336346874873972,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13776,7,0.0012368521284079359,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13776,7,0.0012089864455931824,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13776,7,0.0010251636709173431,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13776,7,0.002162264446406066,0.09,0.9999999643352809
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13776,7,0.0012050629510855352,0.85,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13776,7,0.004197691259048678,0.01,0.7763071386745091
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13776,7,0.007551987932773755,0.71,1.0046866409263444e-05
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13776,7,0.0009817558370338846,0.57,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13776,7,0.0033050853316486267,0.99,0.9944352124350956
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13776,7,0.0018731748300679638,0.52,0.9999999998234087
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13776,7,0.002322592006503867,0.52,0.9999995940956822
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13776,7,0.0021131747483251377,0.2,0.9999999841666641
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13776,7,0.0019236550405482265,0.06,0.999999999508231
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13776,7,0.002950379159437558,0.54,0.9995770386527335
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13776,7,0.0014367562428908112,0.47,0.9999999999999973
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13776,7,4.182328358207912e-05,0.95,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13776,7,5.107780368944628e-05,0.14,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13776,7,0.0002645431948228908,0.05,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13776,7,0.0003066328333858668,0.29,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13776,7,4.8789129382258864e-05,0.11,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13776,7,0.0017005872277393037,0.0,0.9999999999963062
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13776,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13776,7,0.00033010840827285185,0.05,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13776,7,6.833208901794046e-05,0.14,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13776,7,1.0598655904745353e-05,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13776,7,0.00029593161337167293,0.05,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13776,7,0.0017608609237478297,0.0,0.9999999999847365
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13776,7,0.0006006406889816025,0.26,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13776,7,0.0008876660974049551,0.55,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13776,7,0.002120611668041369,1.0,0.9999999820551894
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13776,7,0.0009852481617662694,0.02,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13776,7,0.0020226041447791044,0.16,0.9999999967690457
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13776,7,0.000453876730879178,0.74,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13776,7,0.001625292927932726,0.0,0.9999999999994394
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13776,7,0.0013228587518634683,0.0,0.9999999999999999
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13776,7,0.0004565676233443133,0.41,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13776,7,0.0008054505301515277,0.74,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13776,7,0.000637841653847763,0.24,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13776,7,1.2593067876292912e-05,1.0,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13776,7,0.00019284586579254578,0.01,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13776,7,0.000188889747597534,0.1,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13776,7,0.0006001414825813902,0.08,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13776,7,1.786199376794444e-05,0.38,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13776,7,0.0011447646946590678,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13776,7,0.00041447940353312335,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13776,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13776,7,0.00012970831174063485,0.02,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13776,7,0.00013071973415059083,0.02,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13776,7,0.00019481119664988312,0.09,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13776,7,0.0008422786258290637,0.11,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13776,7,0.0007701148120034019,0.24,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13776,7,0.0016396997847085398,0.05,0.9999999999991878
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13776,7,0.0031019525448760564,0.99,0.9985974686214286
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13776,7,0.0008260197740335727,0.04,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13776,7,0.0017912029986623097,0.65,0.9999999999697007
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13776,7,0.0011503921225445096,0.12,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13776,7,0.0008461839593223275,0.52,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13776,7,0.0017137627989920476,0.0,0.9999999999949294
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13776,7,0.0011669510801966495,0.05,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13776,7,0.0010315555238902263,0.68,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13776,7,0.001205005636875018,0.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13776,7,2.0059566800860938e-05,0.96,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13776,7,1.165666890126686e-05,0.9,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13776,7,0.00045300663054535014,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13776,7,0.0004915617659576431,0.05,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13776,7,3.695971695290081e-05,0.05,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13776,7,0.0007407950937195816,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13776,7,9.489240265461611e-06,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13776,7,0.00017364929031089826,0.06,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13776,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13776,7,8.726356238498735e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13776,7,0.00022883297128645293,0.04,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13776,7,0.001317408442760186,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13776,7,0.00035997356007469325,0.55,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13776,7,0.0009743580718164463,0.2,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13776,7,0.0015747045986504577,1.0,0.9999999999998537
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13776,7,0.001012304676550411,0.0,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13776,7,0.0012995156200538902,0.64,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13776,7,0.0003830763387852201,0.73,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13776,7,0.0012872488677380272,0.01,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13776,7,0.001049215658375835,0.02,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13776,7,0.000334237202973957,0.65,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",13776,7,0.0012926311576645013,0.09,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",13776,7,0.0005379283135350927,0.31,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",13776,7,2.751947261775164e-05,0.97,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",13776,7,0.00010169323817709203,0.08,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",13776,7,0.0001210450848989842,0.07,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",13776,7,0.0005677110875196603,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",13776,7,1.6118616427600808e-05,0.18,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",13776,7,0.001547101508824544,0.0,0.9999999999999316
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",13776,7,0.00010084923464814333,0.15,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",13776,7,0.00033847803954855217,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",13776,7,2.836107064924286e-05,0.07,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",13776,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",13776,7,0.0005017056268986031,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",13776,7,0.0008708438430787428,0.02,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",13776,7,0.000504646961271653,0.35,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13776,7,0.0011510084132884519,0.07,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13776,7,0.002208253246197802,0.95,0.9999999259139334
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13776,7,0.00057968630821372,0.12,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13776,7,0.0020105930534138716,0.04,0.9999999974073439
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",13776,7,0.0007449237131044378,0.25,1.0
