,Subject,Category,Feature,n,k,be
478,bessy,Stimulus,Anticipation,9574,50,1.369346195214913
479,bessy,Stimulus,Anticipation,9554,70,0.27065108277431205
480,bessy,Stimulus,Arousal,28435,1,0.2590677807796548
481,bessy,Stimulus,Arousal,28431,5,1.2942308135616714
482,bessy,Stimulus,Arousal,28426,10,2.580283960911838
483,bessy,Stimulus,Arousal,28421,15,3.841163229491674
484,bessy,Stimulus,Arousal,28416,20,5.06382657292167
485,bessy,Stimulus,Arousal,28406,30,7.314247019547285
486,bessy,Stimulus,Arousal,28386,50,4.144861695304537
487,bessy,Stimulus,Arousal,28366,70,2.574089990310975
488,bessy,Stimulus,Disgust,35289,1,0.47330146862903033
489,bessy,Stimulus,Disgust,35285,5,2.359443505411002
490,bessy,Stimulus,Disgust,35280,10,4.697731820117804
491,bessy,Stimulus,Disgust,35275,15,6.9263503172546
492,bessy,Stimulus,Disgust,35270,20,8.907463402959005
493,bessy,Stimulus,Disgust,35260,30,11.87209293762306
494,bessy,Stimulus,Disgust,35240,50,2.535029053767411
495,bessy,Stimulus,Disgust,35220,70,0.8985887970276607
496,bessy,Stimulus,Dominance,28435,1,0.9977857763795972
497,bessy,Stimulus,Dominance,28431,5,4.958126399700628
498,bessy,Stimulus,Dominance,28426,10,9.864542999971768
499,bessy,Stimulus,Dominance,28421,15,13.90375893844477
500,bessy,Stimulus,Dominance,28416,20,14.723154236802289
501,bessy,Stimulus,Dominance,28406,30,14.790308879178955
502,bessy,Stimulus,Dominance,28386,50,0.03431422783015298
503,bessy,Stimulus,Dominance,28366,70,0.01030155896324537
504,bessy,Stimulus,Fear,35289,1,0.8188135962949878
505,bessy,Stimulus,Fear,35285,5,4.091887442505145
506,bessy,Stimulus,Fear,35280,10,8.159386570488122
507,bessy,Stimulus,Fear,35275,15,11.841541851185905
508,bessy,Stimulus,Fear,35270,20,14.093008165906753
509,bessy,Stimulus,Fear,35260,30,15.075753958121064
510,bessy,Stimulus,Fear,35240,50,0.0
511,bessy,Stimulus,Fear,35220,70,0.0
512,bessy,Stimulus,Joy,35289,1,0.31742642023285395
513,bessy,Stimulus,Joy,35285,5,1.5827394128828438
514,bessy,Stimulus,Joy,35280,10,3.1515204694576373
515,bessy,Stimulus,Joy,35275,15,4.679136457634348
516,bessy,Stimulus,Joy,35270,20,6.12880647207206
517,bessy,Stimulus,Joy,35260,30,8.697695790158246
518,bessy,Stimulus,Joy,35240,50,3.921648045183004
519,bessy,Stimulus,Joy,35220,70,2.08838476299457
520,bessy,Stimulus,Sadness,28435,1,0.4024517475630205
521,bessy,Stimulus,Sadness,28431,5,2.0072204528738506
522,bessy,Stimulus,Sadness,28426,10,3.9949984282481497
523,bessy,Stimulus,Sadness,28421,15,5.911087348188088
524,bessy,Stimulus,Sadness,28416,20,7.678195134534525
525,bessy,Stimulus,Sadness,28406,30,10.557295817203205
526,bessy,Stimulus,Sadness,28386,50,3.1660521794087906
527,bessy,Stimulus,Sadness,28366,70,1.3096550926252064
528,bessy,Stimulus,Surprise,28435,1,0.4023278723929073
529,bessy,Stimulus,Surprise,28431,5,2.006910571223921
530,bessy,Stimulus,Surprise,28426,10,3.994708864963396
531,bessy,Stimulus,Surprise,28421,15,5.911374463296662
532,bessy,Stimulus,Surprise,28416,20,7.68007967950206
533,bessy,Stimulus,Surprise,28406,30,10.564404303058076
534,bessy,Stimulus,Surprise,28386,50,3.155596585399429
535,bessy,Stimulus,Surprise,28366,70,1.2827557432671681
536,bessy,Stimulus,Trust,35289,1,0.6069002071604106
537,bessy,Stimulus,Trust,35285,5,3.031949778257929
538,bessy,Stimulus,Trust,35280,10,6.0433240244183315
539,bessy,Stimulus,Trust,35275,15,8.895642844197479
540,bessy,Stimulus,Trust,35270,20,11.273920352121804
541,bessy,Stimulus,Trust,35260,30,13.991850881466702
542,bessy,Stimulus,Trust,35240,50,0.9904846272953503
543,bessy,Stimulus,Trust,35220,70,0.11647769266087625
544,bessy,Stimulus,Valence,35289,1,0.44193124418165886
545,bessy,Stimulus,Valence,35285,5,2.2088744881946556
546,bessy,Stimulus,Valence,35280,10,4.405674731150825
547,bessy,Stimulus,Valence,35275,15,6.5345817600896625
548,bessy,Stimulus,Valence,35270,20,8.491032106450238
549,bessy,Stimulus,Valence,35260,30,11.565957533796968
550,bessy,Stimulus,Valence,35240,50,0.0
551,bessy,Stimulus,Valence,35220,70,0.854074170087429
552,dixon,Other,Unknown,35800,1,0.9995990376261502
553,dixon,Other,Unknown,35796,5,4.975450377159379
554,dixon,Other,Unknown,35791,10,9.901655433593904
555,dixon,Other,Unknown,35786,15,14.114124798444985
556,dixon,Other,Unknown,35781,20,15.046519200287282
557,dixon,Other,Unknown,35771,30,15.123062650650715
558,dixon,Other,Unknown,35751,50,0.03568141850453249
559,dixon,Other,Unknown,35731,70,0.005564022756142465
560,dixon,Response,Anger,35289,1,0.1607728437764151
561,dixon,Response,Anger,35285,5,0.774311913632839
562,dixon,Response,Anger,35280,10,1.5085053999760254
563,dixon,Response,Anger,35275,15,2.197575530724473
564,dixon,Response,Anger,35270,20,2.84025696961053
565,dixon,Response,Anger,35260,30,4.002167140070023
566,dixon,Response,Anger,35240,50,3.2856255299121306
567,dixon,Response,Anger,35220,70,2.9740451794486056
568,dixon,Response,Anticipation,29763,1,0.27919570989345166
569,dixon,Response,Anticipation,29759,5,1.3917903299167038
570,dixon,Response,Anticipation,29754,10,2.7705125478195307
571,dixon,Response,Anticipation,29749,15,4.113356616459398
572,dixon,Response,Anticipation,29744,20,5.395946118287135
573,dixon,Response,Anticipation,29734,30,7.717537129754604
574,dixon,Response,Anticipation,29714,50,4.226985530825835
575,dixon,Response,Anticipation,29694,70,2.6020287791871013
576,dixon,Response,Arousal,13876,1,0.46219686945330185
577,dixon,Response,Arousal,13872,5,2.1474338293659927
578,dixon,Response,Arousal,13867,10,4.087091265649606
579,dixon,Response,Arousal,13862,15,5.627778208806993
580,dixon,Response,Arousal,13857,20,6.728189718400092
581,dixon,Response,Arousal,13847,30,8.209054395376555
582,dixon,Response,Arousal,13827,50,3.033437152082895
583,dixon,Response,Arousal,13807,70,2.2347543305436135
584,dixon,Response,Disgust,29763,1,0.358303140978803
585,dixon,Response,Disgust,29759,5,1.787012584713062
586,dixon,Response,Disgust,29754,10,3.556002753515738
587,dixon,Response,Disgust,29749,15,5.2719286136581776
588,dixon,Response,Disgust,29744,20,6.881841650497873
589,dixon,Response,Disgust,29734,30,9.653797065158496
590,dixon,Response,Disgust,29714,50,3.7356630650497373
591,dixon,Response,Disgust,29694,70,1.7934599088061098
592,dixon,Response,Dominance,35289,1,0.036228183977457584
593,dixon,Response,Dominance,35285,5,0.17941143185708142
594,dixon,Response,Dominance,35280,10,0.35669809792588353
595,dixon,Response,Dominance,35275,15,0.5308477561084566
596,dixon,Response,Dominance,35270,20,0.7019578532685753
597,dixon,Response,Dominance,35260,30,1.036892285635025
598,dixon,Response,Dominance,35240,50,1.2841285108326148
599,dixon,Response,Dominance,35220,70,1.3728699937578186
600,dixon,Response,Fear,29763,1,0.3459989659029728
601,dixon,Response,Fear,29759,5,1.7274262962672242
602,dixon,Response,Fear,29754,10,3.4384890915409643
603,dixon,Response,Fear,29749,15,5.098911234077863
604,dixon,Response,Fear,29744,20,6.669717873200531
605,dixon,Response,Fear,29734,30,9.394166957061223
606,dixon,Response,Fear,29714,50,3.6664743389299677
607,dixon,Response,Fear,29694,70,1.7659042900151791
608,dixon,Response,Joy,29763,1,0.010814938726806398
609,dixon,Response,Joy,29759,5,0.05272370252325269
610,dixon,Response,Joy,29754,10,0.10130609003562363
611,dixon,Response,Joy,29749,15,0.1482454442660312
612,dixon,Response,Joy,29744,20,0.19087815439457098
613,dixon,Response,Joy,29734,30,0.2679991046275487
614,dixon,Response,Joy,29714,50,0.31673229407189063
615,dixon,Response,Joy,29694,70,0.3465515039803636
616,dixon,Response,Sadness,35800,1,0.2326029579325301
617,dixon,Response,Sadness,35796,5,1.1613128928762027
618,dixon,Response,Sadness,35791,10,2.316284962068066
619,dixon,Response,Sadness,35786,15,3.4556983672121824
620,dixon,Response,Sadness,35781,20,4.5664352409383415
621,dixon,Response,Sadness,35771,30,6.644157613571849
622,dixon,Response,Sadness,35751,50,4.222595381799417
623,dixon,Response,Sadness,35731,70,2.846048663193375
624,dixon,Response,Surprise,35289,1,0.49443936116087683
625,dixon,Response,Surprise,35285,5,2.4698272275773663
626,dixon,Response,Surprise,35280,10,4.920238257593181
627,dixon,Response,Surprise,35275,15,7.2701737289352755
628,dixon,Response,Surprise,35270,20,9.362264621270977
629,dixon,Response,Surprise,35260,30,12.370045644785394
630,dixon,Response,Surprise,35240,50,2.1474023335931025
631,dixon,Response,Surprise,35220,70,0.5969361962369303
632,dixon,Response,Trust,35289,1,0.016781228638776013
633,dixon,Response,Trust,35285,5,0.08204467534159142
634,dixon,Response,Trust,35280,10,0.16122445434647958
635,dixon,Response,Trust,35275,15,0.2387254260609892
636,dixon,Response,Trust,35270,20,0.31437809756852464
637,dixon,Response,Trust,35260,30,0.46120539817418865
638,dixon,Response,Trust,35240,50,0.5625940395676963
639,dixon,Response,Trust,35220,70,0.5976183813017955
640,dixon,Response,Valence,29763,1,0.48390826201068815
641,dixon,Response,Valence,29759,5,2.415984490819077
642,dixon,Response,Valence,29754,10,4.814028240418369
643,dixon,Response,Valence,29749,15,7.101829261535761
644,dixon,Response,Valence,29744,20,9.1165598871495
645,dixon,Response,Valence,29734,30,12.041647401154062
646,dixon,Response,Valence,29714,50,2.3337850980826644
647,dixon,Response,Valence,29694,70,0.6724215531973116
648,dixon,Stimulus,Anger,29763,1,0.003575911961581734
649,dixon,Stimulus,Anger,29759,5,0.017880659226460448
650,dixon,Stimulus,Anger,29754,10,0.03576406483502411
651,dixon,Stimulus,Anger,29749,15,0.05365021320625051
652,dixon,Stimulus,Anger,29744,20,0.0715391007030436
653,dixon,Stimulus,Anger,29734,30,0.10732507843616314
654,dixon,Stimulus,Anger,29714,50,0.15719974940562334
655,dixon,Stimulus,Anger,29694,70,0.1842719480954836
656,dixon,Stimulus,Anticipation,35289,1,0.0667655412566683
657,dixon,Stimulus,Anticipation,35285,5,0.3300093045607328
658,dixon,Stimulus,Anticipation,35280,10,0.6543938991131771
659,dixon,Stimulus,Anticipation,35275,15,0.973134693860536
660,dixon,Stimulus,Anticipation,35270,20,1.2871806068917104
661,dixon,Stimulus,Anticipation,35260,30,1.8975326882240022
662,dixon,Stimulus,Anticipation,35240,50,2.1074531192724213
663,dixon,Stimulus,Anticipation,35220,70,2.1125672227198646
664,dixon,Stimulus,Arousal,35289,1,0.44193124418165886
665,dixon,Stimulus,Arousal,35285,5,2.2088744881946556
666,dixon,Stimulus,Arousal,35280,10,4.405674731150825
667,dixon,Stimulus,Arousal,35275,15,6.5345817600896625
668,dixon,Stimulus,Arousal,35270,20,8.491032106450238
669,dixon,Stimulus,Arousal,35260,30,11.565957533796968
670,dixon,Stimulus,Arousal,35240,50,0.0
671,dixon,Stimulus,Arousal,35220,70,0.854074170087429
672,dixon,Stimulus,Disgust,28435,1,0.25182112782124705
673,dixon,Stimulus,Disgust,28431,5,1.2549762988493012
674,dixon,Stimulus,Disgust,28426,10,2.4981298633656697
675,dixon,Stimulus,Disgust,28421,15,3.716707842954698
676,dixon,Stimulus,Disgust,28416,20,4.891823963378855
677,dixon,Stimulus,Disgust,28406,30,7.054429597213155
678,dixon,Stimulus,Disgust,28386,50,4.237671366460709
679,dixon,Stimulus,Disgust,28366,70,2.698082391997498
680,dixon,Stimulus,Dominance,28435,1,0.3520636575483784
681,dixon,Stimulus,Dominance,28431,5,1.7568319214423809
682,dixon,Stimulus,Dominance,28426,10,3.499444947244966
683,dixon,Stimulus,Dominance,28421,15,5.186144975111559
684,dixon,Stimulus,Dominance,28416,20,6.7704080950462755
685,dixon,Stimulus,Dominance,28406,30,9.458348118819888
686,dixon,Stimulus,Dominance,28386,50,3.615199831066768
687,dixon,Stimulus,Dominance,28366,70,1.8138560104155748
688,dixon,Stimulus,Fear,28435,1,0.3065573279007222
689,dixon,Stimulus,Fear,28431,5,1.5292961696488092
690,dixon,Stimulus,Fear,28426,10,3.0428669703481583
691,dixon,Stimulus,Fear,28421,15,4.506029624206571
692,dixon,Stimulus,Fear,28416,20,5.890577263443163
693,dixon,Stimulus,Fear,28406,30,8.30188100578266
694,dixon,Stimulus,Fear,28386,50,3.9671656152521306
695,dixon,Stimulus,Fear,28366,70,2.2108096129236428
696,dixon,Stimulus,Joy,28435,1,0.3714832547278445
697,dixon,Stimulus,Joy,28431,5,1.8545793945737141
698,dixon,Stimulus,Joy,28426,10,3.6944340087375878
699,dixon,Stimulus,Joy,28421,15,5.477901754746157
700,dixon,Stimulus,Joy,28416,20,7.150264703492891
701,dixon,Stimulus,Joy,28406,30,9.943993139298128
702,dixon,Stimulus,Joy,28386,50,3.357369346938333
703,dixon,Stimulus,Joy,28366,70,1.5469757363025018
704,dixon,Stimulus,Sadness,35289,1,0.47330146862903033
705,dixon,Stimulus,Sadness,35285,5,2.359443505411002
706,dixon,Stimulus,Sadness,35280,10,4.697731820117804
707,dixon,Stimulus,Sadness,35275,15,6.9263503172546
708,dixon,Stimulus,Sadness,35270,20,8.907463402959005
709,dixon,Stimulus,Sadness,35260,30,11.87209293762306
710,dixon,Stimulus,Sadness,35240,50,2.535029053767411
711,dixon,Stimulus,Sadness,35220,70,0.8985887970276607
712,dixon,Stimulus,Surprise,35289,1,0.6069002071604106
713,dixon,Stimulus,Surprise,35285,5,3.031949778257929
714,dixon,Stimulus,Surprise,35280,10,6.0433240244183315
715,dixon,Stimulus,Surprise,35275,15,8.895642844197479
716,dixon,Stimulus,Surprise,35270,20,11.273920352121804
717,dixon,Stimulus,Surprise,35260,30,13.991850881466702
718,dixon,Stimulus,Surprise,35240,50,0.9904846272953503
719,dixon,Stimulus,Surprise,35220,70,0.11647769266087625
720,dixon,Stimulus,Trust,35800,1,0.3056617814904687
721,dixon,Stimulus,Trust,35796,5,1.5227002037689121
722,dixon,Stimulus,Trust,35791,10,3.030448368146463
723,dixon,Stimulus,Trust,35786,15,4.4949005854503215
724,dixon,Stimulus,Trust,35781,20,5.88347271397902
725,dixon,Stimulus,Trust,35771,30,8.314857653240662
726,dixon,Stimulus,Trust,35751,50,3.9621156820203773
727,dixon,Stimulus,Trust,35731,70,2.2591181370758933
728,dixon,Stimulus,Valence,35289,1,0.44202501029271146
729,dixon,Stimulus,Valence,35285,5,2.209347384936053
730,dixon,Stimulus,Valence,35280,10,4.406656015712687
731,dixon,Stimulus,Valence,35275,15,6.536119158565503
732,dixon,Stimulus,Valence,35270,20,8.493301884721012
733,dixon,Stimulus,Valence,35260,30,11.56799635573288
734,dixon,Stimulus,Valence,35240,50,0.0
735,dixon,Stimulus,Valence,35220,70,0.854074170087429
736,edith,Other,Unknown,35800,1,0.2326029579325301
737,edith,Other,Unknown,35796,5,1.1613128928762027
738,edith,Other,Unknown,35791,10,2.316284962068066
739,edith,Other,Unknown,35786,15,3.4556983672121824
740,edith,Other,Unknown,35781,20,4.5664352409383415
741,edith,Other,Unknown,35771,30,6.644157613571849
742,edith,Other,Unknown,35751,50,4.222595381799417
743,edith,Other,Unknown,35731,70,2.846048663193375
744,edith,Response,Anger,29763,1,0.010814938726806398
745,edith,Response,Anger,29759,5,0.05272370252325269
746,edith,Response,Anger,29754,10,0.10130609003562363
747,edith,Response,Anger,29749,15,0.1482454442660312
748,edith,Response,Anger,29744,20,0.19087815439457098
749,edith,Response,Anger,29734,30,0.2679991046275487
750,edith,Response,Anger,29714,50,0.31673229407189063
751,edith,Response,Anger,29694,70,0.3465515039803636
752,edith,Response,Anticipation,5988,1,0.5159846786929293
753,edith,Response,Anticipation,5984,5,2.5458720544748776
754,edith,Response,Anticipation,5979,10,4.992337924292544
755,edith,Response,Anticipation,5974,15,7.081200849035364
756,edith,Response,Anticipation,5969,20,8.637191341125678
757,edith,Response,Anticipation,5959,30,10.57800995100057
758,edith,Response,Anticipation,5939,50,2.553892325057344
759,edith,Response,Anticipation,5919,70,1.1316478928158913
760,edith,Response,Arousal,29763,1,0.9880906393022422
761,edith,Response,Arousal,29759,5,4.936861069522466
762,edith,Response,Arousal,29754,10,9.847027543628293
763,edith,Response,Arousal,29749,15,13.929117863463503
764,edith,Response,Arousal,29744,20,14.813419270551035
765,edith,Response,Arousal,29734,30,14.859825936035099
766,edith,Response,Arousal,29714,50,0.004388868821768446
767,edith,Response,Arousal,29694,70,0.0
768,edith,Response,Disgust,13876,1,0.4472407521645013
769,edith,Response,Disgust,13872,5,2.2300359051778877
770,edith,Response,Disgust,13867,10,4.4233639829292235
771,edith,Response,Disgust,13862,15,6.47666295839228
772,edith,Response,Disgust,13857,20,8.27608917966781
773,edith,Response,Disgust,13847,30,10.844496313194364
774,edith,Response,Disgust,13827,50,2.579168535625604
775,edith,Response,Disgust,13807,70,0.9895681949508093
776,edith,Response,Dominance,29763,1,0.7312628876895149
777,edith,Response,Dominance,29759,5,3.655176787131897
778,edith,Response,Dominance,29754,10,7.285217328384459
779,edith,Response,Dominance,29749,15,10.623617464125735
780,edith,Response,Dominance,29744,20,13.024553912506924
781,edith,Response,Dominance,29734,30,14.699768193049108
782,edith,Response,Dominance,29714,50,0.0
783,edith,Response,Dominance,29694,70,0.021407880732892764
784,edith,Response,Fear,29763,1,0.3818437609950385
785,edith,Response,Fear,29759,5,1.9084645730467797
786,edith,Response,Fear,29754,10,3.804003802486724
787,edith,Response,Fear,29749,15,5.649476902816957
788,edith,Response,Fear,29744,20,7.392997489887519
789,edith,Response,Fear,29734,30,10.342197021438317
790,edith,Response,Fear,29714,50,0.0
791,edith,Response,Fear,29694,70,1.155736282847636
792,edith,Response,Joy,29763,1,0.358303140978803
793,edith,Response,Joy,29759,5,1.787012584713062
794,edith,Response,Joy,29754,10,3.556002753515738
795,edith,Response,Joy,29749,15,5.2719286136581776
796,edith,Response,Joy,29744,20,6.881841650497873
797,edith,Response,Joy,29734,30,9.653797065158496
798,edith,Response,Joy,29714,50,3.7356630650497373
799,edith,Response,Joy,29694,70,1.7934599088061098
800,edith,Response,Sadness,35800,1,0.9995990376261502
801,edith,Response,Sadness,35796,5,4.975450377159379
802,edith,Response,Sadness,35791,10,9.901655433593904
803,edith,Response,Sadness,35786,15,14.114124798444985
804,edith,Response,Sadness,35781,20,15.046519200287282
805,edith,Response,Sadness,35771,30,15.123062650650715
806,edith,Response,Sadness,35751,50,0.03568141850453249
807,edith,Response,Sadness,35731,70,0.005564022756142465
808,edith,Response,Surprise,35800,1,0.29335690720403823
809,edith,Response,Surprise,35796,5,1.4630764125228288
810,edith,Response,Surprise,35791,10,2.9151109119775738
811,edith,Response,Surprise,35786,15,4.332193658078186
812,edith,Response,Surprise,35781,20,5.689886632369269
813,edith,Response,Surprise,35771,30,8.13657425136069
814,edith,Response,Surprise,35751,50,4.090188882013517
815,edith,Response,Surprise,35731,70,2.450459673195288
816,edith,Response,Trust,28435,1,0.03964314068195012
817,edith,Response,Trust,28431,5,0.16703683450906626
818,edith,Response,Trust,28426,10,0.29198933584369474
819,edith,Response,Trust,28421,15,0.39658349413885374
820,edith,Response,Trust,28416,20,0.48723463629936287
821,edith,Response,Trust,28406,30,0.6492217451088853
822,edith,Response,Trust,28386,50,0.6478213398391095
823,edith,Response,Trust,28366,70,0.6812594998394871
824,edith,Response,Valence,35289,1,0.060370268007193875
